Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
10455,0.00010895729064941406,14.422662935874913,0.0,1.2938085160719443e-8,0.0001912558705772227
10456,0.00011110305786132812,14.422662954168633,2.220446049250313e-16,1.293561050261421e-8,0.00019123757685690634
10457,0.0001499652862548828,14.422662972458848,0.0,1.2933136554452581e-8,0.00019121928664134202
10458,0.00010418891906738281,14.422662990745563,3.3306690738754696e-16,1.2930663315966229e-8,0.00019120099992697703
10459,0.00010704994201660156,14.422663009028785,1.1102230246251565e-16,1.2928190786800574e-8,0.0001911827167049296
10460,0.00010704994201660156,14.422663027308515,2.220446049250313e-16,1.2925718966802291e-8,0.0001911644369751997
10461,0.00019097328186035156,14.422663045584741,3.3306690738754696e-16,1.2923247855635973e-8,0.00019114616074844548
10462,0.00015282630920410156,14.422663063857486,3.3306690738754696e-16,1.2920777452975794e-8,0.00019112788800335068
10463,0.0005528926849365234,14.42266308212673,1.1102230246251565e-16,1.2918307758668423e-8,0.0001911096187594552
10464,0.00020599365234375,14.422663100392487,1.1102230246251565e-16,1.291583877235929e-8,0.0001910913530025482
10465,0.00021505355834960938,14.422663118654754,2.220446049250313e-16,1.2913370493789646e-8,0.0001910730907361824
10466,0.0001480579376220703,14.422663136913524,2.220446049250313e-16,1.29109029227295e-8,0.00019105483196568684
10467,0.0001621246337890625,14.42266315516881,0.0,1.2908436058881777e-8,0.00019103657668040341
10468,0.00015497207641601562,14.422663173420611,2.220446049250313e-16,1.2905969901958986e-8,0.00019101832487855575
10469,0.000141143798828125,14.422663191668923,0.0,1.2903504451711962e-8,0.00019100007656724927
10470,0.00018715858459472656,14.422663209913743,2.220446049250313e-16,1.2901039707853218e-8,0.00019098183174648398
10471,0.00016498565673828125,14.422663228155084,0.0,1.2898575670143171e-8,0.00019096359040560174
10472,0.00014495849609375,14.422663246392938,2.220446049250313e-16,1.289611233828475e-8,0.00019094535255170797
10473,0.00013899803161621094,14.422663264627314,1.1102230246251565e-16,1.2893649712057544e-8,0.0001909271181759209
10474,0.0001380443572998047,14.422663282858206,0.0,1.289118779108781e-8,0.00019090888728356958
10475,0.00016379356384277344,14.422663301085624,3.3306690738754696e-16,1.2888726575241385e-8,0.00019089065986577225
10476,0.0001499652862548828,14.422663319309551,2.220446049250313e-16,1.2886266064125366e-8,0.0001908724359385161
10477,0.0001430511474609375,14.422663337530004,1.1102230246251565e-16,1.2883806257548088e-8,0.00019085421548581394
10478,0.00016617774963378906,14.422663355746986,3.3306690738754696e-16,1.2881347155183728e-8,0.00019083599850411304
10479,0.00019598007202148438,14.42266337396048,2.220446049250313e-16,1.2878888756859788e-8,0.0001908177850094006
10480,0.00023102760314941406,14.422663392170502,1.1102230246251565e-16,1.2876431062192948e-8,0.0001907995749874658
10481,0.0001819133758544922,14.422663410377053,1.1102230246251565e-16,1.2873974071001126e-8,0.00019078136843653226
10482,0.00016117095947265625,14.422663428580126,1.1102230246251565e-16,1.2871517782948917e-8,0.0001907631653637054
10483,0.00015592575073242188,14.422663446779728,0.0,1.286906219781591e-8,0.00019074496576187983
10484,0.00018215179443359375,14.42266346497586,1.1102230246251565e-16,1.2866607315324193e-8,0.00019072676962927915
10485,0.00015687942504882812,14.422663483168519,1.1102230246251565e-16,1.2864153135215024e-8,0.00019070857697123245
10486,0.00015687942504882812,14.42266350135771,0.0,1.2861699657133828e-8,0.0001906903877806343
10487,0.00015807151794433594,14.422663519543432,1.1102230246251565e-16,1.2859246880946444e-8,0.0001906722020574847
10488,0.00015497207641601562,14.422663537725686,0.0,1.2856794806327046e-8,0.00019065401980356
10489,0.0001709461212158203,14.422663555904473,0.0,1.2854343432988142e-8,0.00019063584101708386
10490,0.00015091896057128906,14.422663574079793,0.0,1.2851892760690154e-8,0.00019061766569627991
10491,0.00018095970153808594,14.422663592251649,1.1102230246251565e-16,1.2849442789116843e-8,0.00019059949384114816
10492,0.00014901161193847656,14.422663610420042,1.1102230246251565e-16,1.2846993518057376e-8,0.00019058132544813589
10493,0.00018787384033203125,14.422663628584973,0.0,1.2844544947272178e-8,0.0001905631605172431
10494,0.0001430511474609375,14.42266364674644,0.0,1.284209707640668e-8,0.00019054499905024613
10495,0.00014400482177734375,14.422663664904443,2.220446049250313e-16,1.2839649905192547e-8,0.000190526841047145
10496,0.0001480579376220703,14.422663683058992,1.1102230246251565e-16,1.2837203433476454e-8,0.0001905086864972816
10497,0.00020003318786621094,14.422663701210082,1.1102230246251565e-16,1.2834757660875081e-8,0.00019049053540776129
10498,0.00022983551025390625,14.422663719357711,1.1102230246251565e-16,1.2832312587206344e-8,0.0001904723877785841
10499,0.0001399517059326172,14.422663737501887,1.1102230246251565e-16,1.282986821214442e-8,0.00019045424360264462
10500,0.0001227855682373047,14.4226637556426,3.3306690738754696e-16,1.2827424535440149e-8,0.00019043610289060098
10501,0.000141143798828125,14.422663773779867,3.3306690738754696e-16,1.2824981556834787e-8,0.00019041796562291324
10502,0.00013494491577148438,14.422663791913676,0.0,1.2822539276079175e-8,0.00019039983181379228
10503,0.00017595291137695312,14.422663810044032,0.0,1.2820097692876238e-8,0.000190381701457909
10504,0.0001308917999267578,14.422663828170936,0.0,1.2817656806938481e-8,0.00019036357455348707
10505,0.0001068115234375,14.42266384629439,0.0,1.2815216618074246e-8,0.00019034545110052647
10506,0.00010895729064941406,14.422663864414393,0.0,1.281277712597687e-8,0.00019032733109725086
10507,0.00010800361633300781,14.422663882530944,1.1102230246251565e-16,1.2810338330397194e-8,0.0001903092145454366
10508,0.00011110305786132812,14.422663900644057,3.3306690738754696e-16,1.2807900230980646e-8,0.00019029110143264916
10509,0.0001430511474609375,14.422663918753711,2.220446049250313e-16,1.2805462827602645e-8,0.0001902729917784285
10510,0.0002040863037109375,14.422663936859925,0.0,1.2803026119927782e-8,0.00019025488556501102
10511,0.0005640983581542969,14.422663954962692,1.1102230246251565e-16,1.280059010768773e-8,0.00019023678279772582
10512,0.00013303756713867188,14.422663973062017,1.1102230246251565e-16,1.2798154790623752e-8,0.00019021868347302018
10513,0.00018596649169921875,14.422663991157899,0.0,1.279572016845793e-8,0.0001902005875908941
10514,0.0001399517059326172,14.422664009250335,1.1102230246251565e-16,1.279328624095069e-8,0.00019018249515490027
10515,0.00014495849609375,14.422664027339332,1.1102230246251565e-16,1.2790853007852875e-8,0.00019016440615793329
10516,0.00014400482177734375,14.422664045424893,2.220446049250313e-16,1.2788420468867405e-8,0.00019014632059644043
10517,0.00015497207641601562,14.42266406350701,0.0,1.2785988623716372e-8,0.0001901282384793035
10518,0.00016999244689941406,14.422664081585692,0.0,1.2783557472150617e-8,0.00019011015979764068
10519,0.0001480579376220703,14.422664099660938,2.220446049250313e-16,1.2781127013949729e-8,0.000190092084551452
10520,0.0001709461212158203,14.422664117732742,2.220446049250313e-16,1.277869724884538e-8,0.00019007401274784286
10521,0.00029015541076660156,14.422664135801114,0.0,1.2776268176435081e-8,0.00019005594437615514
10522,0.0001609325408935547,14.422664153866052,0.0,1.2773839796651751e-8,0.0001900378794381652
10523,0.00015211105346679688,14.42266417192756,2.220446049250313e-16,1.2771412109112069e-8,0.0001900198179303203
10524,0.0001468658447265625,14.42266418998563,0.0,1.27689851136052e-8,0.0001900017598597259
10525,0.00015211105346679688,14.42266420804027,0.0,1.2766558809853243e-8,0.00018998370521927654
10526,0.00016498565673828125,14.422664226091477,2.220446049250313e-16,1.2764133197549534e-8,0.00018996565401252496
10527,0.00018095970153808594,14.422664244139263,2.220446049250313e-16,1.2761708276492829e-8,0.00018994760622703666
10528,0.0002961158752441406,14.422664262183611,2.220446049250313e-16,1.2759284046395637e-8,0.00018992956187879884
10529,0.0003719329833984375,14.422664280224536,0.0,1.275686050698005e-8,0.00018991152095360064
10530,0.00023102760314941406,14.422664298262035,0.0,1.2754437658073567e-8,0.0001898934834549948
10531,0.0002779960632324219,14.422664316296107,1.1102230246251565e-16,1.2752015499225788e-8,0.0001898754493829813
10532,0.00026488304138183594,14.422664334326758,1.1102230246251565e-16,1.2749594030379212e-8,0.00018985741873223105
10533,0.00020122528076171875,14.422664352353982,1.1102230246251565e-16,1.2747173251150517e-8,0.00018983939150807316
10534,0.0002300739288330078,14.422664370377785,1.1102230246251565e-16,1.2744753161338458e-8,0.00018982136770517855
10535,0.00026798248291015625,14.422664388398166,0.0,1.2742333760607626e-8,0.0001898033473235472
10536,0.0001690387725830078,14.422664406415125,1.1102230246251565e-16,1.2739915048775944e-8,0.00018978533036495548
10537,0.000164031982421875,14.422664424428667,1.1102230246251565e-16,1.2737497025527167e-8,0.00018976731682229797
10538,0.00018787384033203125,14.422664442438794,2.220446049250313e-16,1.2735079690650474e-8,0.00018974930669557466
10539,0.0002238750457763672,14.422664460445494,3.3306690738754696e-16,1.2732663043800865e-8,0.0001897312999954437
10540,0.0001990795135498047,14.422664478448784,1.1102230246251565e-16,1.2730247084825019e-8,0.00018971329670591786
10541,0.00023102760314941406,14.42266449644866,2.220446049250313e-16,1.2727831813397104e-8,0.00018969529683054986
10542,0.0002079010009765625,14.422664514445112,3.3306690738754696e-16,1.2725417229239217e-8,0.0001896773003782215
10543,0.00023603439331054688,14.422664532438157,1.1102230246251565e-16,1.2723003332150109e-8,0.00018965930733294556
10544,0.00020384788513183594,14.422664550427788,0.0,1.2720590121803957e-8,0.00018964131770182746
10545,0.00018095970153808594,14.422664568414008,0.0,1.2718177598037845e-8,0.0001896233314813145
10546,0.00017595291137695312,14.422664586396817,0.0,1.2715765760449288e-8,0.00018960534867318302
10547,0.00039696693420410156,14.422664604376212,1.1102230246251565e-16,1.2713354608894539e-8,0.00018958736927743303
10548,0.0004360675811767578,14.422664622352201,1.1102230246251565e-16,1.2710944143086104e-8,0.00018956939328873545
10549,0.000392913818359375,14.422664640324784,1.1102230246251565e-16,1.2708534362736491e-8,0.00018955142070531394
10550,0.0009670257568359375,14.42266465829396,1.1102230246251565e-16,1.2706125267596541e-8,0.00018953345152894485
10551,0.0009779930114746094,14.422664676259728,0.0,1.2703716857426675e-8,0.00018951548576140453
10552,0.0003612041473388672,14.422664694222092,0.0,1.2701309131948984e-8,0.00018949752339736392
10553,0.00019598007202148438,14.422664712181053,0.0,1.2698902090904726e-8,0.000189479564436823
10554,0.0001690387725830078,14.422664730136608,0.0,1.2696495734054322e-8,0.00018946160888155816
10555,0.0002589225769042969,14.422664748088764,0.0,1.2694090061081531e-8,0.0001894436567262403
10556,0.0003108978271484375,14.422664766037514,2.220446049250313e-16,1.2691685071794692e-8,0.0001894257079761985
10557,0.0002551078796386719,14.422664783982873,4.440892098500626e-16,1.268928076592548e-8,0.00018940776261722192
10558,0.00031280517578125,14.422664801924823,2.220446049250313e-16,1.2686877143186399e-8,0.0001893898206670741
10559,0.00039696693420410156,14.422664819863375,2.220446049250313e-16,1.2684474203280375e-8,0.00018937188211509692
10560,0.000453948974609375,14.422664837798541,4.440892098500626e-16,1.2682071946063662e-8,0.00018935394694885588
10561,0.0006089210510253906,14.422664855730298,2.220446049250313e-16,1.2679670371191269e-8,0.0001893360151914436
10562,0.00041985511779785156,14.422664873658665,0.0,1.2677269478404453e-8,0.00018931808682509654
10563,0.0005180835723876953,14.422664891583636,0.0,1.2674869267511552e-8,0.0001893001618533674
10564,0.0005249977111816406,14.422664909505214,1.1102230246251565e-16,1.2672469738129241e-8,0.00018928224027625618
10565,0.0002257823944091797,14.422664927423401,1.1102230246251565e-16,1.2670070890161692e-8,0.0001892643220884338
10566,0.00019288063049316406,14.422664945338196,0.0,1.2667672723235162e-8,0.000189246407293453
10567,0.00016188621520996094,14.4226649632496,0.0,1.2665275237110078e-8,0.00018922849588953738
10568,0.00015091896057128906,14.422664981157613,1.1102230246251565e-16,1.2662878431575608e-8,0.00018921058787668699
10569,0.00018596649169921875,14.42266499906224,1.1102230246251565e-16,1.2660482306334679e-8,0.00018919268324957272
10570,0.0001919269561767578,14.422665016963478,0.0,1.2658086861109378e-8,0.0001891747820117473
10571,0.0005879402160644531,14.422665034861334,2.220446049250313e-16,1.2655692095679299e-8,0.00018915688415610532
10572,0.0003058910369873047,14.422665052755795,2.220446049250313e-16,1.2653298009804861e-8,0.00018913898969508125
10573,0.00011110305786132812,14.422665070646875,1.1102230246251565e-16,1.265090460316024e-8,0.00018912109861446424
10574,0.00038695335388183594,14.422665088534574,1.1102230246251565e-16,1.2648511875592108e-8,0.00018910321091603066
10575,0.0001728534698486328,14.422665106418886,1.1102230246251565e-16,1.264611982674589e-8,0.00018908532660333321
10576,0.0001270771026611328,14.42266512429982,1.1102230246251565e-16,1.2643728456362845e-8,0.00018906744566926648
10577,0.00018405914306640625,14.42266514217737,0.0,1.2641337764280055e-8,0.00018904956811915952
10578,0.00017499923706054688,14.422665160051537,3.3306690738754696e-16,1.263894775020045e-8,0.00018903169395301234
10579,0.00015997886657714844,14.422665177922335,3.3306690738754696e-16,1.2636558413779036e-8,0.00018901382315483772
10580,0.00015497207641601562,14.422665195789747,1.1102230246251565e-16,1.2634169754891234e-8,0.00018899595574239925
10581,0.00017189979553222656,14.422665213653785,0.0,1.263178177321122e-8,0.00018897809170503876
10582,0.00016307830810546875,14.422665231514445,0.0,1.262939446848983e-8,0.00018896023104453263
10583,0.0001430511474609375,14.42266524937173,0.0,1.2627007840497076e-8,0.0001889423737591045
10584,0.00014090538024902344,14.422665267225648,3.3306690738754696e-16,1.2624621888926292e-8,0.00018892451984164893
10585,0.0001399517059326172,14.422665285076185,0.0,1.2622236613557075e-8,0.00018890666930460043
10586,0.00014281272888183594,14.422665302923349,2.220446049250313e-16,1.2619852014140258e-8,0.00018888882214085356
10587,0.0001461505889892578,14.422665320767141,1.1102230246251565e-16,1.2617468090388353e-8,0.00018887097834863198
10588,0.0001418590545654297,14.422665338607565,0.0,1.2615084842109697e-8,0.00018885313792438296
10589,0.0001499652862548828,14.422665356444622,1.1102230246251565e-16,1.2612702268978463e-8,0.00018883530086810651
10590,0.00015401840209960938,14.422665374278306,1.1102230246251565e-16,1.2610320370764662e-8,0.00018881746718335535
10591,0.00015878677368164062,14.422665392108625,0.0,1.2607939147219129e-8,0.0001887996368648004
10592,0.00018310546875,14.42266540993558,3.3306690738754696e-16,1.2605558598063954e-8,0.00018878180990888893
10593,0.00018095970153808594,14.422665427759162,3.3306690738754696e-16,1.2603178723097898e-8,0.00018876398632805547
10594,0.00016999244689941406,14.422665445579385,1.1102230246251565e-16,1.2600799522043045e-8,0.00018874616610453643
10595,0.00012683868408203125,14.422665463396248,2.220446049250313e-16,1.2598420994592742e-8,0.00018872834924188453
10596,0.00018477439880371094,14.422665481209739,2.220446049250313e-16,1.2596043140574489e-8,0.0001887105357507579
10597,0.00014781951904296875,14.422665499019871,1.1102230246251565e-16,1.2593665959672048e-8,0.00018869272561872208
10598,0.00014710426330566406,14.422665516826644,1.1102230246251565e-16,1.2591289451674588e-8,0.00018867491884577703
10599,0.00015401840209960938,14.422665534630056,0.0,1.2588913616265868e-8,0.00018865711543369912
10600,0.0001399517059326172,14.42266555243011,0.0,1.2586538453292559e-8,0.00018863931537893563
10601,0.00015401840209960938,14.422665570226808,2.220446049250313e-16,1.2584163962390504e-8,0.00018862151868148658
10602,0.0001499652862548828,14.422665588020147,0.0,1.258179014339679e-8,0.0001886037253431283
10603,0.0001380443572998047,14.422665605810124,3.3306690738754696e-16,1.2579416995976013e-8,0.00018858593536563717
10604,0.00014591217041015625,14.422665623596757,3.3306690738754696e-16,1.2577044519955671e-8,0.00018856814873302596
10605,0.00016307830810546875,14.422665641380025,2.220446049250313e-16,1.2574672715048275e-8,0.0001885503654648346
10606,0.00019407272338867188,14.422665659159945,0.0,1.257230158095675e-8,0.0001885325855450759
10607,0.00014209747314453125,14.422665676936512,0.0,1.2569931117499015e-8,0.00018851480897730255
10608,0.0001380443572998047,14.422665694709728,0.0,1.256756132438758e-8,0.00018849703576151455
10609,0.0001430511474609375,14.422665712479592,0.0,1.2565192201382866e-8,0.0001884792658977119
10610,0.00015807151794433594,14.42266573024611,0.0,1.2562823748216548e-8,0.00018846149938056556
10611,0.0069658756256103516,14.42266574800928,2.220446049250313e-16,1.2560455964639464e-8,0.00018844373621007549
10612,0.00032711029052734375,14.422665765769095,2.220446049250313e-16,1.2558088850392873e-8,0.00018842597639512348
10613,0.00023794174194335938,14.422665783525566,1.1102230246251565e-16,1.2555722405265945e-8,0.00018840821992327506
10614,0.0001590251922607422,14.422665801278695,1.1102230246251565e-16,1.2553356628932858e-8,0.0001883904667945302
10615,0.00015807151794433594,14.422665819028476,1.1102230246251565e-16,1.2550991521221113e-8,0.00018837271701421798
10616,0.00016689300537109375,14.422665836774916,1.1102230246251565e-16,1.2548627081814471e-8,0.00018835497057345663
10617,0.00021004676818847656,14.42266585451801,1.1102230246251565e-16,1.2546263310502103e-8,0.00018833722747935155
10618,0.00020694732666015625,14.422665872257763,1.1102230246251565e-16,1.2543900207034851e-8,0.0001883194877265737
10619,0.0001800060272216797,14.422665889994176,1.1102230246251565e-16,1.2541537771096467e-8,0.0001883017513133467
10620,0.0002009868621826172,14.422665907727255,3.3306690738754696e-16,1.2539176002543212e-8,0.0001882840182343415
10621,0.00017404556274414062,14.422665925456986,2.220446049250313e-16,1.2536814901010924e-8,0.00018826628850376892
10622,0.00015592575073242188,14.422665943183377,2.220446049250313e-16,1.2534454466327111e-8,0.0001882485621127472
10623,0.00011587142944335938,14.422665960906437,1.1102230246251565e-16,1.2532094698223442e-8,0.00018823083905239457
10624,0.00011491775512695312,14.42266597862616,0.0,1.2529735596431598e-8,0.00018821311932981644
10625,0.0001850128173828125,14.422665996342548,1.1102230246251565e-16,1.252737716070241e-8,0.0001881954029414601
10626,0.00024008750915527344,14.422666014055604,2.220446049250313e-16,1.2525019390805892e-8,0.00018817768988554917
10627,0.000308990478515625,14.422666031765322,0.0,1.2522662286464128e-8,0.00018815998016741275
10628,0.00030303001403808594,14.422666049471704,2.220446049250313e-16,1.2520305847466296e-8,0.00018814227378527448
10629,0.00022912025451660156,14.422666067174758,1.1102230246251565e-16,1.2517950073524897e-8,0.00018812457073202893
10630,0.0001690387725830078,14.422666084874482,0.0,1.2515594964352444e-8,0.0001881068710076761
10631,0.0003268718719482422,14.422666102570878,1.1102230246251565e-16,1.2513240519824354e-8,0.00018808917461221597
10632,0.00020599365234375,14.422666120263948,2.220446049250313e-16,1.2510886739557306e-8,0.00018807148154209585
10633,0.00016307830810546875,14.422666137953682,2.220446049250313e-16,1.2508533623407552e-8,0.00018805379180797388
10634,0.00015807151794433594,14.422666155640092,0.0,1.2506181171049269e-8,0.00018803610539741555
10635,0.00020384788513183594,14.422666173323178,0.0,1.250382938226204e-8,0.00018801842231219723
10636,0.00015807151794433594,14.422666191002941,2.220446049250313e-16,1.2501478256777547e-8,0.0001880007425487662
10637,0.00019884109497070312,14.422666208679377,0.0,1.2499127794365791e-8,0.00018798306611245152
10638,0.00016689300537109375,14.422666226352487,2.220446049250313e-16,1.2496777994815945e-8,0.0001879653930032532
10639,0.00017786026000976562,14.422666244022277,0.0,1.2494428857792602e-8,0.00018794772321228947
10640,0.00021791458129882812,14.422666261688747,0.0,1.2492080383113683e-8,0.00018793005674311303
10641,0.00021004676818847656,14.422666279351896,0.0,1.248973257047253e-8,0.0001879123935939475
10642,0.0004360675811767578,14.422666297011727,0.0,1.2487385419706226e-8,0.00018789473376301657
10643,0.00044608116149902344,14.422666314668238,0.0,1.248503893047937e-8,0.00018787707725209657
10644,0.0003559589385986328,14.422666332321432,0.0,1.2482693102590713e-8,0.00018785942405763478
10645,0.000682830810546875,14.422666349971308,0.0,1.2480347935781514e-8,0.00018784177418140757
10646,0.00046515464782714844,14.422666367617866,2.220446049250313e-16,1.2478003429802611e-8,0.00018782412762341494
10647,0.0002129077911376953,14.422666385261117,1.1102230246251565e-16,1.2475659584404844e-8,0.00018780648437299874
10648,0.0001671314239501953,14.422666402901049,0.0,1.2473316399348637e-8,0.00018778884444081712
10649,0.00016379356384277344,14.42266642053767,0.0,1.2470973874356079e-8,0.00018777120781976464
10650,0.0001251697540283203,14.42266643817098,1.1102230246251565e-16,1.246863200920676e-8,0.00018775357450984131
10651,0.0001499652862548828,14.422666455800977,0.0,1.2466290803641936e-8,0.0001877359445128235
10652,0.00014400482177734375,14.422666473427663,1.1102230246251565e-16,1.2463950257460365e-8,0.00018771831782693482
10653,0.00013899803161621094,14.422666491051043,1.1102230246251565e-16,1.2461610370326634e-8,0.00018770069444684623
10654,0.0001590251922607422,14.422666508671114,0.0,1.2459271142068253e-8,0.00018768307437611043
10655,0.00011181831359863281,14.422666526287877,0.0,1.2456932572397728e-8,0.00018766545761295106
10656,0.00011301040649414062,14.42266654390133,1.1102230246251565e-16,1.2454594661085061e-8,0.00018764784415914448
10657,0.00011992454528808594,14.422666561511484,1.1102230246251565e-16,1.2452257407852347e-8,0.00018763023400580892
10658,0.00011706352233886719,14.422666579118331,0.0,1.2449920812517504e-8,0.00018761262715827343
10659,0.00012111663818359375,14.422666596721875,0.0,1.2447584874745129e-8,0.00018759502361476166
10660,0.00011491775512695312,14.422666614322113,1.1102230246251565e-16,1.2445249594410636e-8,0.00018757742337704997
10661,0.0002009868621826172,14.422666631919055,1.1102230246251565e-16,1.2442914971140289e-8,0.00018755982643448021
10662,0.0002989768981933594,14.42266664951269,1.1102230246251565e-16,1.2440581004742426e-8,0.0001875422327994869
10663,0.0003349781036376953,14.422666667103032,1.1102230246251565e-16,1.243824769498705e-8,0.00018752464245785916
10664,0.000247955322265625,14.42266668469007,1.1102230246251565e-16,1.243591504157709e-8,0.00018750705542025514
10665,0.000225067138671875,14.422666702273814,1.1102230246251565e-16,1.2433583044368794e-8,0.0001874894716760167
10666,0.000225067138671875,14.422666719854258,0.0,1.2431251702988426e-8,0.00018747189123224928
10667,0.0003020763397216797,14.422666737431406,0.0,1.2428921017273073e-8,0.00018745431408362379
10668,0.00019693374633789062,14.42266675500526,0.0,1.2426590986925659e-8,0.00018743674023014023
10669,0.0002338886260986328,14.42266677257582,0.0,1.2424261611773687e-8,0.00018741916967002226
10670,0.000431060791015625,14.422666790143083,1.1102230246251565e-16,1.2421932891462585e-8,0.00018740160240682258
10671,0.0009529590606689453,14.422666807707058,1.1102230246251565e-16,1.2419604825867772e-8,0.0001873840384316594
10672,0.00024199485778808594,14.422666825267738,1.1102230246251565e-16,1.2417277414663423e-8,0.00018736647775163817
10673,0.00012302398681640625,14.422666842825132,1.1102230246251565e-16,1.241495065763871e-8,0.0001873489203578771
10674,0.00010800361633300781,14.422666860379234,0.0,1.2412624554506141e-8,0.00018733136625570523
10675,0.00010895729064941406,14.422666877930046,1.1102230246251565e-16,1.2410299105083636e-8,0.00018731381544334624
10676,0.00011181831359863281,14.422666895477573,1.1102230246251565e-16,1.2407974309074123e-8,0.0001872962679172474
10677,0.00011014938354492188,14.422666913021816,2.220446049250313e-16,1.2405650166257188e-8,0.000187278723673856
10678,0.00010704994201660156,14.422666930562762,3.3306690738754696e-16,1.2403326676393255e-8,0.0001872611827273829
10679,0.00010895729064941406,14.422666948100433,1.1102230246251565e-16,1.2401003839204413e-8,0.0001872436450565118
10680,0.00010704994201660156,14.422666965634814,1.1102230246251565e-16,1.2398681654499003e-8,0.00018722611067545358
10681,0.0002257823944091797,14.422666983165916,1.1102230246251565e-16,1.2396360121979947e-8,0.00018720857957355008
10682,0.00017905235290527344,14.422667000693735,0.0,1.239403924143642e-8,0.00018719105175435402
10683,0.00017905235290527344,14.42266701821827,1.1102230246251565e-16,1.2391719012619256e-8,0.00018717352721964176
10684,0.0001571178436279297,14.422667035739527,0.0,1.2389399435279302e-8,0.00018715600596230786
10685,0.00014591217041015625,14.42266705325751,3.3306690738754696e-16,1.2387080509148227e-8,0.00018713848798057597
10686,0.00015282630920410156,14.422667070772205,2.220446049250313e-16,1.2384762234015205e-8,0.00018712097328510424
10687,0.0001990795135498047,14.422667088283626,0.0,1.2382444609688574e-8,0.00018710346186345816
10688,0.00014090538024902344,14.422667105791769,1.1102230246251565e-16,1.238012763575626e-8,0.0001870859537209668
10689,0.0001289844512939453,14.42266712329664,1.1102230246251565e-16,1.2377811312189517e-8,0.00018706844885052476
10690,0.00011396408081054688,14.422667140798232,0.0,1.2375495638566686e-8,0.00018705094725746108
10691,0.00012803077697753906,14.422667158296552,1.1102230246251565e-16,1.2373180614724856e-8,0.00018703344893822305
10692,0.00010895729064941406,14.422667175791604,3.3306690738754696e-16,1.2370866240481949e-8,0.00018701595388570524
10693,0.00014400482177734375,14.422667193283374,2.220446049250313e-16,1.2368552515435474e-8,0.00018699846211589488
10694,0.00011086463928222656,14.422667210771877,1.1102230246251565e-16,1.2366239439460851e-8,0.00018698097361280475
10695,0.00011682510375976562,14.422667228257112,1.1102230246251565e-16,1.2363927012308923e-8,0.0001869634883782112
10696,0.0001068115234375,14.422667245739076,0.0,1.2361615233701777e-8,0.00018694600641389059
10697,0.00014519691467285156,14.42266726321777,0.0,1.2359304103419002e-8,0.00018692852771984292
10698,0.00021314620971679688,14.422667280693195,2.220446049250313e-16,1.235699362118269e-8,0.00018691105229429184
10699,0.0002219676971435547,14.42266729816536,2.220446049250313e-16,1.2354683786820345e-8,0.0001868935801301319
10700,0.00012493133544921875,14.42266731563425,3.3306690738754696e-16,1.2352374600015727e-8,0.00018687611123979764
10701,0.0001270771026611328,14.422667333099886,3.3306690738754696e-16,1.2350066060548422e-8,0.0001868586456037491
10702,0.00010800361633300781,14.422667350562252,1.1102230246251565e-16,1.234775816822677e-8,0.0001868411832379735
10703,0.00010514259338378906,14.422667368021356,0.0,1.2345450922753696e-8,0.00018682372413358905
10704,0.00010704994201660156,14.4226673854772,1.1102230246251565e-16,1.2343144323860872e-8,0.00018680626829059577
10705,0.00013685226440429688,14.42266740292978,0.0,1.2340838371404552e-8,0.00018678881570899364
10706,0.00010800361633300781,14.4226674203791,1.1102230246251565e-16,1.2338533065058914e-8,0.00018677136639055902
10707,0.00010800361633300781,14.422667437825163,1.1102230246251565e-16,1.2336228404603543e-8,0.00018675392032641014
10708,0.0001049041748046875,14.422667455267964,1.1102230246251565e-16,1.2333924389837198e-8,0.00018673647752542877
10709,0.00010704994201660156,14.422667472707511,1.1102230246251565e-16,1.2331621020443634e-8,0.00018671903797873313
10710,0.00011205673217773438,14.422667490143802,0.0,1.2329318296279106e-8,0.00018670160168809957
10711,0.0001399517059326172,14.422667507576834,0.0,1.2327016216969872e-8,0.00018668416865530446
10712,0.00014495849609375,14.42266752500661,2.220446049250313e-16,1.2324714782400941e-8,0.0001866667388803478
10713,0.00010704994201660156,14.422667542433139,2.220446049250313e-16,1.232241399231356e-8,0.00018664931235079507
10714,0.00010895729064941406,14.42266755985641,0.0,1.2320113846372333e-8,0.0001866318890790808
10715,0.00010585784912109375,14.422667577276426,2.220446049250313e-16,1.2317814344433502e-8,0.0001866144690634286
10716,0.00010895729064941406,14.4226675946932,2.220446049250313e-16,1.2315515486190417e-8,0.00018659705228962764
10717,0.00010895729064941406,14.422667612106718,0.0,1.2313217271508911e-8,0.00018657963877188877
10718,0.00015807151794433594,14.422667629516988,0.0,1.2310919700024825e-8,0.0001865622285013302
10719,0.00014901161193847656,14.422667646924008,1.1102230246251565e-16,1.2308622771556086e-8,0.00018654482148150464
10720,0.00012087821960449219,14.422667664327786,3.3306690738754696e-16,1.2306326485843945e-8,0.00018652741770353032
10721,0.00014400482177734375,14.422667681728308,3.3306690738754696e-16,1.2304030842696743e-8,0.00018651001718161808
10722,0.0005009174346923828,14.422667699125586,2.220446049250313e-16,1.2301735841798237e-8,0.00018649261990333343
10723,0.0001761913299560547,14.422667716519632,5.551115123125783e-16,1.2299441483004684e-8,0.00018647522585801823
