Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
5914,0.18166494369506836,10125.34018921455,2.0596439949393357e-11,0.0005214216020097275,82484.07460743251
5915,0.1485278606414795,10125.340518925648,1.1161928057030683e-11,0.000521333464515602,82484.07427772142
5916,0.18083500862121582,10125.640388776781,8.716129869405632e-12,0.00044189598204286417,82483.77440787028
5917,0.1504840850830078,10126.566361906334,0.038070150597269814,0.0004400456343492109,82482.84843474074
5918,0.1844940185546875,10127.191453229676,0.03791073974681154,0.0005176632432379887,82482.22334341738
5919,0.14575886726379395,10127.491180679372,1.0970099858336069e-11,0.0004416392931593715,82481.9236159677
5920,0.1823132038116455,10128.118588671461,0.03804856543549517,0.0005175491528764438,82481.2962079756
5921,0.14197301864624023,10128.418235302159,9.721760779225784e-12,0.00044149667819189835,82480.9965613449
5922,0.18112397193908691,10129.04549189217,0.03803654349832,0.0005173737880155609,82480.36930475489
5923,0.1460249423980713,10129.04582105016,9.308356180100526e-12,0.0005205474168272062,82480.36897559691
5924,0.1739659309387207,10129.345364557772,7.6798322523488e-12,0.00044132120160619615,82480.0694320893
5925,0.13407206535339355,10129.97242272245,0.038021690123525215,0.000517112748594596,82479.44237392461
5926,0.18000197410583496,10130.271856161104,1.2028541627161068e-11,0.0004411357062240862,82479.14294048597
5927,0.1456911563873291,10130.898701821361,0.03800597322543616,0.0005169361403018798,82478.5160948257
5928,0.1742551326751709,10131.198054040888,9.2208374115818e-12,0.0004409926011169306,82478.21674260618
5929,0.1390831470489502,10132.122563015,0.037993908111979724,0.0004391873807832605,82477.29223363206
5930,0.17458796501159668,10133.044502364435,0.03783837857612028,0.00043908611030372984,82476.37029428262
5931,0.13479995727539062,10133.966317363755,0.03782991638995586,0.0004390169385573326,82475.44847928331
5932,0.18591094017028809,10134.590352598283,0.03782421849991101,0.0005164353605209019,82474.82444404878
5933,0.15705299377441406,10134.59068135372,1.191238556876985e-11,0.0005196685491195995,82474.82411529335
5934,0.19330096244812012,10134.591009935628,8.154733570719507e-12,0.0005196624582869685,82474.82378671144
5935,0.14066290855407715,10134.890117340634,8.251092726738637e-12,0.00044053865387467395,82474.52467930643
5936,0.19010496139526367,10135.516368395245,0.037955849236893324,0.0005161509023521152,82473.89842825182
5937,0.13001203536987305,10135.8153654219,7.444693122714508e-12,0.0004403526928742923,82473.59943122516
5938,0.16924500465393066,10136.441402748016,0.03794009042746211,0.0005159749080970878,82472.97339389904
5939,0.13329315185546875,10136.441731055398,4.982691546735486e-12,0.0005191451443551949,82472.97306559166
5940,0.17201709747314453,10136.442059365152,5.881357430342247e-12,0.0005191376719673517,82472.9727372819
5941,0.13618707656860352,10136.44238771083,1.0888663756501943e-11,0.0005190522528976499,82472.97240893623
5942,0.17311406135559082,10136.442715827363,1.1686199026091702e-11,0.000518964961977722,82472.9720808197
5943,0.14301586151123047,10136.741460362993,1.043848430040535e-11,0.0004399571636970132,82472.67333628408
5944,0.18572402000427246,10137.664167918807,0.037906275063835135,0.00043811293346909314,82471.75062872826
5945,0.15650081634521484,10138.584248432042,0.03774737797877416,0.00043801125998761567,82470.83054821502
5946,0.18598604202270508,10139.207106270786,0.0377388792763364,0.0005152164367346168,82470.20769037628
5947,0.15128302574157715,10139.505678535344,5.751513397017369e-12,0.0004396342162569457,82469.90911811171
5948,0.1904759407043457,10140.130896758817,0.03787923484289235,0.0005151050357767777,82469.28389988825
5949,0.16654586791992188,10140.131224518636,7.961177479953175e-12,0.0005182725687633446,82469.28357212842
5950,0.18666505813598633,10140.131552358527,1.0064758547224732e-11,0.0005182653167576383,82469.28324428854
5951,0.15777111053466797,10140.13188016482,9.336309804509434e-12,0.0005181801892625999,82469.28291648225
5952,0.18677783012390137,10140.132207758495,1.0970792391974271e-11,0.0005180931915043373,82469.28258888857
5953,0.15096092224121094,10140.132535400582,1.2832926043334881e-11,0.0005180061766694933,82469.28226124648
5954,0.17764496803283691,10140.132862939286,9.430433736976511e-12,0.0005179191899352548,82469.28193370778
5955,0.13445711135864258,10140.431083867381,1.3606584180030428e-11,0.00043909342609251527,82468.98371277968
5956,0.17499899864196777,10141.055583296176,0.03783290164027963,0.0005144142166585731,82468.3592133509
5957,0.1519482135772705,10141.055910698198,8.180735486576257e-12,0.0005175766906956454,82468.35888594887
5958,0.1726090908050537,10141.056238044068,1.1396408917915863e-11,0.0005175695424421037,82468.358558603
5959,0.15512800216674805,10141.354278428367,1.1896420657493107e-11,0.0004388043737894961,82468.0605182187
5960,0.17086005210876465,10142.274898367752,0.03780825768852446,0.0004369642320150178,82467.1398982793
5961,0.16014504432678223,10143.192896055525,0.03764970742138578,0.0004368629943183616,82466.22190059154
5962,0.19176697731018066,10144.110768973967,0.0376412443918434,0.00043679450902915385,82465.30402767309
5963,0.1618039608001709,10145.02856409146,0.037635602200847655,0.00043672667412566785,82464.3862325556
5964,0.18042588233947754,10145.649945708406,0.03763001585097717,0.0005136572554952041,82463.76485093866
5965,0.16479802131652832,10145.650272738403,7.298181305043597e-12,0.0005168810002958978,82463.76452390866
5966,0.19469690322875977,10145.6505996125,1.0099616417744977e-11,0.0005168755928541145,82463.76419703456
5967,0.16673898696899414,10145.948338064081,9.809290600467005e-12,0.0004382443360798506,82463.46645858299
5968,0.19405698776245117,10146.868111329619,0.03776130196149735,0.00043640568116409725,82462.54668531744
5969,0.1686868667602539,10147.489136172084,0.03760287434039826,0.0005132270181679418,82461.92566047498
5970,0.1824181079864502,10147.48946283597,8.726760864801067e-12,0.0005164481731812554,82461.92533381109
5971,0.13599586486816406,10147.489789566323,7.311329998455687e-12,0.0005164428436729043,82461.92500708075
5972,0.18655896186828613,10147.490116028459,9.499693446958801e-12,0.0005163583594045819,82461.9246806186
5973,0.15139102935791016,10147.490442538703,7.105851886189031e-12,0.0005162719733600191,82461.92435410836
5974,0.17862200736999512,10147.787871167646,8.034684361698607e-12,0.000437742194229645,82461.62692547942
5975,0.14295101165771484,10148.706721766284,0.03771855350478312,0.0004359053225825224,82460.70807488078
5976,0.17846894264221191,10149.622953289121,0.037560277385340346,0.00043580448081230265,82459.79184335795
5977,0.13675808906555176,10150.243272284755,0.037551846575007757,0.0005125371026399617,82459.1715243623
5978,0.17773103713989258,10150.243598441735,6.413289261555249e-12,0.0005157570806533838,82459.17119820532
5979,0.15698504447937012,10150.24392465289,7.953045254757246e-12,0.000515751948376572,82459.17087199417
5980,0.18104195594787598,10150.2442509329,1.0804982166229747e-11,0.0005156676944400463,82459.17054571417
5981,0.15256810188293457,10150.244576957339,1.0030497842359397e-11,0.0005155815394293345,82459.17021968972
5982,0.1878800392150879,10150.244902925102,8.834859444098461e-12,0.0005154953661834029,82459.16989372196
5983,0.15890002250671387,10150.24522892577,8.949750005384684e-12,0.0005154092206027195,82459.16956772128
5984,0.17698407173156738,10150.245554852623,6.903968431341946e-12,0.000515323103768867,82459.16924179444
5985,0.1588728427886963,10150.542494998619,5.093969774920557e-12,0.0004369546090299531,82458.87230164844
5986,0.1871030330657959,10151.164502773303,0.03765146508362109,0.0005118297285796372,82458.25029387376
5987,0.15294885635375977,10151.461334136362,1.021236581859973e-11,0.000436771232095161,82457.9534625107
5988,0.1903998851776123,10152.083130953652,0.0376359222128034,0.0005116566470245072,82457.3316656934
5989,0.146697998046875,10152.083456441553,6.6132653431679864e-12,0.000514811451456135,82457.3313402055
5990,0.1762678623199463,10152.083782089763,4.502812886767441e-12,0.0005148050193635183,82457.3310145573
5991,0.1376190185546875,10152.380463833353,6.89545132097408e-12,0.00043652825543034635,82457.03433281371
5992,0.18130183219909668,10153.00196454742,0.037615243349529745,0.0005113160601357897,82456.41283209964
5993,0.14780306816101074,10153.002289962631,8.995817464935795e-12,0.0005144679228753239,82456.41250668443
5994,0.1916658878326416,10153.002615323909,1.2312150456603182e-11,0.0005144615303286232,82456.41218132316
5995,0.14690709114074707,10153.002940662444,1.1090145190828251e-11,0.0005143776660876471,82456.41185598462
5996,0.1827709674835205,10153.00326605672,1.2672065157835111e-11,0.0005142919408029378,82456.41153059034
5997,0.14612388610839844,10153.003591215565,1.523860856950303e-11,0.0005142061980483282,82456.4112054315
5998,0.18242812156677246,10153.299946069203,8.758465148092439e-12,0.000436024506895089,82456.11485057785
5999,0.14847302436828613,10153.920779442451,0.037572093388714284,0.000510718906852745,82455.49401720462
6000,0.1829390525817871,10153.921104403526,1.4932501461453002e-11,0.0005138677950665482,82455.49369224353
6001,0.14780902862548828,10153.921429463428,9.156986706446686e-12,0.0005138615248373977,82455.49336718363
6002,0.17458295822143555,10153.921754416468,1.0595121776924597e-11,0.0005137778587056203,82455.49304223059
6003,0.13283085823059082,10154.217881793196,7.573013644195571e-12,0.00043566697698359106,82455.19691485386
6004,0.1824510097503662,10154.838255878236,0.03754154219079715,0.0005102930445505604,82454.57654076883
6005,0.14487099647521973,10155.134274843584,1.4140214459595051e-11,0.0004354845406705557,82454.28052180348
6006,0.18150115013122559,10155.754438958542,0.03752607831309812,0.0005101209942254182,82453.66035768852
6007,0.14355897903442383,10156.050378507953,1.1427850725946749e-11,0.0004353451184959978,82453.36441813911
6008,0.1835331916809082,10156.964812144759,0.03751432067039963,0.00043355894294158735,82452.44998450231
6009,0.14589905738830566,10157.582330735253,0.037360403314564514,0.0005098042731611273,82451.83246591181
6010,0.18171000480651855,10157.582655259295,8.384265062954774e-12,0.0005130113149820584,82451.83214138777
6011,0.14307403564453125,10157.582979645173,9.950256451882732e-12,0.0005130067593737504,82451.83181700189
6012,0.18320298194885254,10157.583304122049,1.5939651904404386e-11,0.0005129234126224514,82451.83149252502
6013,0.14622902870178223,10157.879016164532,8.666085686937933e-12,0.0004349647937325128,82451.53578048253
6014,0.18219208717346191,10158.498588460106,0.03748205872211685,0.0005094422166411247,82450.91620818696
6015,0.14342904090881348,10158.79419235691,7.290194702992611e-12,0.0004347828634008651,82450.62060429015
6016,0.18157410621643066,10159.707639199341,0.037466637048827384,0.00043299851796484027,82449.70715744772
6017,0.14411592483520508,10160.324507519937,0.03731287427442131,0.0005091246973256566,82449.09028912713
6018,0.1818990707397461,10160.620001872403,9.169732524372363e-12,0.0004345764143269661,82448.79479477466
6019,0.1479508876800537,10161.533144730156,0.03744935655276385,0.0004327933780300153,82447.8816519169
6020,0.1818850040435791,10162.149819076483,0.037295704497631275,0.0005088697783827092,82447.26497757058
6021,0.1624751091003418,10162.445204568037,8.309011719177408e-12,0.00043437097666089767,82446.96959207903
6022,0.18270397186279297,10163.064178102926,0.037432162366545924,0.0005087609290354961,82446.35061854414
6023,0.1490330696105957,10163.064501905443,1.111561834711291e-11,0.0005119056264095108,82446.35029474163
6024,0.18416810035705566,10163.064825655318,7.50488186840943e-12,0.0005118998911471211,82446.34997099175
6025,0.14672589302062988,10163.0651493104,4.312881511617831e-12,0.0005118168744002231,82446.34964733667
6026,0.1835799217224121,10163.065472993914,7.77075447880505e-12,0.00051173200082967,82446.34932365315
6027,0.14699101448059082,10163.065796459921,5.9983672495341895e-12,0.0005116471094731993,82446.34900018714
6028,0.18339109420776367,10163.066120034502,9.373807572269267e-12,0.0005115622451573156,82446.34867661256
6029,0.149824857711792,10163.361162473204,7.671896161390886e-12,0.00043384384832561597,82446.05363417386
6030,0.18422389030456543,10163.97943417628,0.03738699147289833,0.0005080870140187025,82445.43536247079
6031,0.14624595642089844,10163.979757437066,2.0263558997139457e-11,0.0005112267298360494,82445.43503921
6032,0.18353509902954102,10164.274671740548,1.31639170097491e-11,0.0004336325943264475,82445.14012490651
6033,0.14887189865112305,10164.892691482104,0.03736904062867632,0.0005078337531652131,82444.52210516496
6034,0.1838541030883789,10164.893014562533,1.1799896880117933e-11,0.0005109725828832587,82444.52178208453
6035,0.14662384986877441,10164.893337804788,1.3959146952593006e-11,0.0005109670055100577,82444.52145884227
6036,0.18346095085144043,10164.893660861173,1.1720103364236183e-11,0.0005108842943811641,82444.5211357859
6037,0.14806604385375977,10164.89398395256,1.110153503649192e-11,0.0005107997298763098,82444.5208126945
6038,0.1831660270690918,10164.89430694257,7.2270286426356265e-12,0.0005107151475224906,82444.52048970449
6039,0.14803218841552734,10165.188899117602,1.624278447618354e-11,0.00043313659786409616,82444.22589752945
6040,0.18823599815368652,10165.80626128171,0.03732655104928176,0.0005072447282620198,82443.60853536535
6041,0.14836716651916504,10165.806584179052,1.0226308228492234e-11,0.0005103805779847157,82443.60821246801
6042,0.18308115005493164,10165.80690688303,1.2407590585275436e-11,0.0005103751188422442,82443.60788976404
6043,0.1489119529724121,10165.80722963862,1.2387250562422614e-11,0.0005102926017712089,82443.60756700844
6044,0.18402409553527832,10165.8075523267,8.844095319854415e-12,0.0005102082330796367,82443.60724432036
6045,0.14929509162902832,10166.101871259127,7.421574994970772e-12,0.00043271226021947127,82443.31292538793
6046,0.18318700790405273,10167.01145424509,0.037290235961853484,0.0004308935783683253,82442.40334240197
6047,0.1466200351715088,10167.62571506288,0.03713350578215246,0.0005065943544438485,82441.78908158418
6048,0.1854238510131836,10167.62603743947,1.4683478256627185e-11,0.0005097883949744638,82441.78875920759
6049,0.16522002220153809,10167.920199143373,1.5532836320797475e-11,0.00043243607372757615,82441.49459750368
6050,0.1806340217590332,10168.536709512162,0.03726693922752381,0.0005064045851810254,82440.8780871349
6051,0.16293001174926758,10168.83076474923,1.1094621878036745e-11,0.00043225702931280996,82440.58403189783
6052,0.19269990921020508,10169.447068868854,0.03725176176721442,0.0005062351662678102,82439.9677277782
6053,0.14366698265075684,10169.447391057323,1.059911472608255e-11,0.0005093688240928204,82439.96740558973
6054,0.18058490753173828,10169.741347797875,1.4554136054960478e-11,0.00043208997145486694,82439.6734488492
6055,0.14160704612731934,10170.357462764143,0.037237616969090406,0.0005059852699022072,82439.05733388293
6056,0.19301390647888184,10170.357784657786,1.1792939751161922e-11,0.0005091165581533626,82439.05701198928
6057,0.14729809761047363,10170.358106776213,1.3281424265424248e-11,0.0005091113951708575,82439.05668987085
6058,0.18337297439575195,10170.358428645175,1.3237129144718747e-11,0.000509029292764307,82439.05636800188
6059,0.14097309112548828,10170.358750419417,8.486959411603323e-12,0.0005089453414125379,82439.05604622765
6060,0.18005609512329102,10170.359072312143,1.5823482290959236e-11,0.0005088613720359743,82439.05572433492
6061,0.12877511978149414,10170.35939400177,1.1773812367412396e-11,0.000508777429243561,82439.05540264529
6062,0.17874979972839355,10170.359715817123,8.809562465818433e-12,0.0005086935141165014,82439.05508082994
6063,0.14709997177124023,10170.360037457473,1.4197859677024862e-11,0.0005086096266618944,82439.05475918959
6064,0.19336199760437012,10170.360359106779,1.5332279560615522e-11,0.0005085257668725499,82439.05443754028
6065,0.16395807266235352,10170.3606806623,1.4441935686198645e-11,0.0005084419347276625,82439.05411598476
6066,0.1926119327545166,10170.361002227428,7.65627737933292e-12,0.0005083581302269093,82439.05379441964
6067,0.15845608711242676,10170.654349009168,1.0126596549250833e-11,0.00043117077559028815,82438.76044763789
6068,0.17965006828308105,10171.269201836698,0.037158651990024334,0.000504900864191689,82438.14559481037
6069,0.1774449348449707,10171.269523103152,1.2682136335423658e-11,0.0005080261791740112,82438.14527354391
6070,0.20827984809875488,10171.26984450365,1.158765538921874e-11,0.0005080212205360713,82438.14495214341
6071,0.17116189002990723,10171.27016575359,9.546256317484588e-12,0.0005079394737770635,82438.14463089347
6072,0.18758296966552734,10171.56328986586,1.14646594039262e-11,0.000430821237686255,82437.8515067812
6073,0.2223968505859375,10172.17769299439,0.03712877929313901,0.0005044846357219163,82437.23710365267
6074,0.1846611499786377,10172.178013932013,1.0820025159581145e-11,0.0005076080357271377,82437.23678271504
6075,0.14525413513183594,10172.178334968165,7.11854184261358e-12,0.0005076031645299601,82437.2364616789
6076,0.18406200408935547,10172.178656154929,8.689734191450363e-12,0.0005075215541808197,82437.23614049214
6077,0.14906811714172363,10172.17897684324,8.86825179016539e-12,0.0005074380995346918,82437.23581980383
6078,0.18379998207092285,10172.47183054578,8.886667185812923e-12,0.0004304014584079982,82436.94296610128
6079,0.1487269401550293,10173.085683574536,0.03709285241134922,0.0005039861863900648,82436.32911307253
6080,0.1844470500946045,10173.378431003548,8.415919496502514e-12,0.00043022282979508205,82436.03636564352
6081,0.13811683654785156,10173.992077602543,0.03707770774377349,0.0005038183346215723,82435.42271904452
6082,0.1843860149383545,10173.992398333807,1.0228834477003913e-11,0.0005069403925686405,82435.42239831325
6083,0.14921998977661133,10174.285048361382,8.831648755495189e-12,0.00043005756857461623,82435.12974828568
6084,0.18506813049316406,10174.89850770095,0.03706371478092147,0.0005035708246326166,82434.51628894612
6085,0.14743709564208984,10174.898828013658,1.1274887462361619e-11,0.0005066905258414373,82434.51596863341
6086,0.18455195426940918,10175.191352811424,1.0173854455872046e-11,0.00042985103853810367,82434.22344383564
6087,0.14732003211975098,10175.804566033683,0.03704616479527442,0.0005033220778825164,82433.61023061338
6088,0.18474912643432617,10175.80488625813,1.2626428713327856e-11,0.0005064408687742434,82433.60991038893
6089,0.15006589889526367,10175.80520666976,1.540137304440191e-11,0.0005064362592324556,82433.6095899773
6090,0.18448090553283691,10175.805526776086,9.936417766396366e-12,0.0005063550294717135,82433.60926987097
6091,0.14853310585021973,10175.80584700745,9.31010715973847e-12,0.0005062719581383697,82433.60894963962
6092,0.18481922149658203,10175.806167312663,1.2126576682621146e-11,0.0005061888685206193,82433.6086293344
6093,0.1577320098876953,10175.806487308917,1.0028738471397768e-11,0.0005061058050655929,82433.60830933815
6094,0.18457603454589844,10175.806807260466,1.1815729938154032e-11,0.0005060227688405838,82433.6079893866
6095,0.1484999656677246,10176.098919530421,9.477879003570958e-12,0.00042922286435739256,82433.31587711663
6096,0.18490219116210938,10177.001865504379,0.036992275314270656,0.0004274173987650829,82432.41293114268
6097,0.14786887168884277,10177.9022305432,0.036836672527165486,0.00042731975095436353,82431.51256610386
6098,0.18430399894714355,10178.51197485577,0.03682850422003959,0.0005023496999330291,82430.9028217913
6099,0.15032505989074707,10178.51229461204,1.1062120957360678e-11,0.0005055260198544907,82430.90250203502
6100,0.18441200256347656,10178.512614333324,1.8921694383195916e-11,0.000505523124308694,82430.90218231374
6101,0.14829277992248535,10178.51293399226,8.548807429254454e-12,0.0005054422285686341,82430.9018626548
6102,0.18526506423950195,10178.513253627581,5.362969158900914e-12,0.000505359457453682,82430.90154301948
6103,0.14519405364990234,10178.513573051834,1.1088566476010415e-11,0.0005052766670853331,82430.90122359523
6104,0.1929490566253662,10178.513892509574,1.0006807364839507e-11,0.0005051939027111952,82430.9009041375
6105,0.16234111785888672,10178.514211962065,6.885266081844172e-12,0.0005051111654196688,82430.900584685
6106,0.19349193572998047,10178.514531452085,8.46913182529949e-12,0.000505028455224706,82430.90026519497
6107,0.14248299598693848,10178.806125933337,9.443505781584295e-12,0.00042839573612941766,82430.60867071373
6108,0.19378304481506348,10179.417455253435,0.03692173172614944,0.0005015895333014158,82429.99734139362
6109,0.1655139923095703,10179.417774409036,1.2470391271638075e-11,0.0005047001793192413,82429.99702223802
6110,0.18454194068908691,10179.418093639346,1.4264695594284375e-11,0.0005046959270259431,82429.99670300772
6111,0.14825892448425293,10179.709515683004,6.288949199695737e-12,0.0004281207279877955,82429.70528096406
6112,0.18445491790771484,10180.610394639696,0.03689827716521312,0.00042631937621868455,82428.80440200737
6113,0.14897608757019043,10181.50869740263,0.03674302475047428,0.0004262221385949709,82427.90609924443
6114,0.18432307243347168,10182.406879618138,0.03673489018874232,0.0004261569565346588,82427.00791702892
6115,0.1474320888519287,10183.015203164105,0.03672951725295186,0.0005009503318119989,82426.39959348296
6116,0.1857001781463623,10183.30643204794,1.4544199379244353e-11,0.0004277490984605104,82426.10836459912
6117,0.14835786819458008,10184.20680780616,0.03686723181841371,0.0004259907452264214,82425.2079888409
6118,0.18529820442199707,10185.104668662709,0.036715681281156584,0.00042589442727523544,82424.31012798435
6119,0.1498889923095703,10185.71276027147,0.03670762523463954,0.0005006211296504741,82423.70203637559
6120,0.1851789951324463,10185.713078966908,5.523858705979758e-12,0.000503791536085694,82423.70171768016
6121,0.14942312240600586,10185.713397519676,1.3102698746078253e-11,0.0005037890499240887,82423.70139912739
6122,0.18479013442993164,10185.713716100567,9.21774506124861e-12,0.0005037087176726951,82423.7010805465
6123,0.15098810195922852,10185.714034607052,8.095419070852653e-12,0.000503626513522303,82423.70076204001
6124,0.18535804748535156,10185.714353069707,8.956177118173126e-12,0.0005035442899429022,82423.70044357736
6125,0.14955997467041016,10186.005239124639,1.55641932964087e-11,0.0004271797685646774,82423.40955752242
6126,0.19010305404663086,10186.615215410724,0.0368188984620579,0.0005001112149827918,82422.79958123634
6127,0.16443181037902832,10186.905996440346,5.460351138632994e-12,0.00042700344263652234,82422.50880020672
6128,0.1899738311767578,10187.80505198417,0.036803946529599216,0.00042524677596500715,82421.60974466288
6129,0.16431808471679688,10188.70159408165,0.036652537278818946,0.0004251507165681618,82420.71320256541
6130,0.19119691848754883,10189.308813785306,0.03664450233476102,0.0004997205327134779,82420.10598286176
6131,0.1473219394683838,10189.599459906218,1.1480962626102282e-11,0.00042674005653291225,82419.81533674084
6132,0.19000506401062012,10190.208998969845,0.03678197909356348,0.0004996180454037595,82419.20579767722
6133,0.15942096710205078,10190.499569368354,7.35762636749261e-12,0.00042660704450085625,82418.9152272787
6134,0.19134092330932617,10191.10896603249,0.03677075951379212,0.000499454607300641,82418.30583061457
6135,0.15740609169006348,10191.109283904518,1.1403653623170038e-11,0.0005025613921109868,82418.30551274255
6136,0.1906130313873291,10191.109601775872,1.3125991344564811e-11,0.0005025577278961203,82418.3051948712
6137,0.1588129997253418,10191.400030108474,1.153538371225901e-11,0.0004263765686299615,82418.01476653859
6138,0.19113922119140625,10192.009145207301,0.03675113886452245,0.0004991300948402398,82417.40565143977
6139,0.15904593467712402,10192.009462842132,9.197597684891367e-12,0.0005022340132165218,82417.40533380493
6140,0.1908588409423828,10192.299767217088,9.18141203331222e-12,0.0004261725980158574,82417.11502942997
6141,0.16005706787109375,10192.908638458435,0.03673380239877178,0.0004988856732683406,82416.50615818863
6142,0.1895430088043213,10193.19883875845,1.3106197240887868e-11,0.00042599800978606293,82416.2159578886
6143,0.1435399055480957,10193.807508117572,0.03671899818406583,0.0004987212135898648,82415.60728852949
6144,0.18208909034729004,10193.8078254387,7.2136117641669545e-12,0.0005018252942860565,82415.60697120836
6145,0.1388537883758545,10194.097930675767,9.434251752978316e-12,0.0004258365265674059,82415.3168659713
6146,0.19992685317993164,10194.706416808782,0.03670532322540635,0.0004984786980355247,82414.70837983828
6147,0.1573638916015625,10194.706734014679,9.440630200349538e-12,0.0005015804435920181,82414.70806263239
6148,0.18807697296142578,10194.707051275152,9.484548572009912e-12,0.0005015769674386188,82414.70774537191
6149,0.15122699737548828,10194.996986810747,8.787354657529548e-12,0.0004255658741595064,82414.41780983632
6150,0.18448400497436523,10195.605133661298,0.036682237973041626,0.0004981539839830729,82413.80966298576
6151,0.15331411361694336,10195.894964768195,8.968348290276568e-12,0.00042539071392527593,82413.51983187886
6152,0.18755102157592773,10196.502908711973,0.03666738336855529,0.0004979899670839346,82412.91188793509
6153,0.15383100509643555,10196.503225666871,1.0975556303721667e-11,0.0005010913495290148,82412.91157098018
6154,0.18630290031433105,10196.503542605042,1.2138669471220023e-11,0.000501088019980845,82412.91125404202
6155,0.14986896514892578,10196.503859424927,5.952290328966131e-12,0.0005010085255268814,82412.91093722213
6156,0.18590688705444336,10196.504176300452,7.610827764588202e-12,0.0005009271997588311,82412.9106203466
6157,0.14947509765625,10196.793772002955,1.0173980271736272e-11,0.0004250236359541708,82412.6210246441
6158,0.18577790260314941,10197.40123873299,0.03663598559243996,0.0004975057514432428,82412.01355791408
6159,0.15129303932189941,10197.401555380886,8.544525964168572e-12,0.0005006032962103159,82412.01324126618
6160,0.18541193008422852,10197.401872013714,1.1341115064006716e-11,0.0005006000270065483,82412.01292463335
6161,0.14933514595031738,10197.402188535854,8.418611987526592e-12,0.0005005206886159434,82412.01260811121
6162,0.18696904182434082,10197.402505025839,6.490225896658335e-12,0.0005004395211654737,82412.01229162123
6163,0.15078020095825195,10197.691837384778,7.829691949341595e-12,0.0004246152089745846,82411.72295926229
6164,0.18536710739135742,10198.29876744003,0.03660102294907469,0.0004970209745398162,82411.11602920703
6165,0.14638710021972656,10198.587995555801,1.0970532533676903e-11,0.0004244407025574168,82410.82680109126
6166,0.1857459545135498,10199.19472367708,0.03658622320368045,0.0004968576972118477,82410.22007296998
6167,0.1491091251373291,10199.195039881839,1.0527815617653516e-11,0.0004999539392209603,82410.21975676522
6168,0.18607306480407715,10199.195356079073,7.51129436938819e-12,0.0004999508439717587,82410.21944056799
6169,0.1485729217529297,10199.484443638627,9.254789653855737e-12,0.00042421282159012805,82409.93035300844
6170,0.18560194969177246,10200.378462567485,0.03656682231151314,0.0004224246130233853,82409.03633407957
6171,0.1493220329284668,10200.982400753774,0.036412680090440484,0.0004963943682848782,82408.4323958933
6172,0.18564581871032715,10200.982716808823,1.0536278394642434e-11,0.0004995474853889321,82408.43207983824
6173,0.15291213989257812,10201.2716528349,1.3082855342575726e-11,0.00042394747994476344,82408.14314381217
6174,0.18655705451965332,10201.87781702161,0.036544432645110606,0.0004962137092415944,82407.53697962545
6175,0.14936184883117676,10201.87813275534,1.1173955639201195e-11,0.0004993063234433381,82407.53666389172
6176,0.18658018112182617,10201.87844858085,5.964721850491779e-12,0.0004993033439183979,82407.5363480662
6177,0.1508650779724121,10201.878764206973,1.1505040194825648e-11,0.0004992244226218938,82407.53603244008
6178,0.18548321723937988,10201.879080028932,8.179204853658714e-12,0.0004991436751794397,82407.53571661813
6179,0.15778613090515137,10201.87939565428,5.690229452529092e-12,0.0004990629087223184,82407.53540099278
6180,0.18651485443115234,10201.879711246458,8.205461961169341e-12,0.0004989821672974888,82407.53508540061
6181,0.15054893493652344,10201.88002678619,9.527281238469678e-12,0.0004989014519720409,82407.53476986087
6182,0.18569183349609375,10201.880342237906,7.8654128424047e-12,0.0004988207627462975,82407.53445440915
6183,0.1513049602508545,10201.880657623245,8.434601902476552e-12,0.0004987400996269854,82407.53413902382
6184,0.18497109413146973,10201.880973002824,1.7208556022468973e-11,0.000498659462579298,82407.53382364423
6185,0.1509871482849121,10202.169367548111,1.1048257667102882e-11,0.0004231313764654895,82407.24542909896
6186,0.18551206588745117,10203.061291861693,0.03647432537051931,0.00042134734606752054,82406.35350478537
6187,0.15214991569519043,10203.950659555285,0.036320540248732734,0.00042125194217213364,82405.46413709178
6188,0.18621420860290527,10204.55310770912,0.03631255593457132,0.0004950273394761888,82404.86168893795
6189,0.15368199348449707,10204.553422839665,8.63808320409276e-12,0.0004981754584804223,82404.86137380739
6190,0.18602991104125977,10204.553737852777,9.521771258654456e-12,0.0004981742072684766,82404.86105879428
6191,0.15166711807250977,10204.554052940275,1.2814700997831271e-11,0.0004980956842971859,82404.86074370678
6192,0.19590497016906738,10204.554367788236,8.288703519252738e-12,0.0004980153025642669,82404.86042885882
6193,0.16839313507080078,10204.842444417867,1.0714450922263056e-11,0.00042260053923923895,82404.5723522292
6194,0.19485783576965332,10205.446869702091,0.03642928555431683,0.0004946094452492907,82403.96792694497
6195,0.14445996284484863,10205.447184404378,1.145796892581878e-11,0.0004976945617149806,82403.96761224269
6196,0.1860520839691162,10205.447499246487,9.013946732484249e-12,0.0004976919068718071,82403.96729740058
6197,0.15176987648010254,10205.735408015607,8.900980009180663e-12,0.0004223330081409474,82403.67938863146
6198,0.18782496452331543,10206.339497440418,0.0364064634649343,0.0004942897101625607,82403.07529920664
6199,0.151871919631958,10206.339812009073,1.697148814066029e-11,0.0004973734541100922,82403.07498463799
6200,0.18686294555664062,10206.340126558474,1.1066172619602624e-11,0.000497370866745145,82403.0746700886
