Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
6939,0.17687606811523438,92774.67748126658,1.0401386673300145e-11,0.022220524323450248,-165.26268461951986
6940,0.19998598098754883,92774.6634297439,6.01459126390548e-12,0.022217322979894604,-165.2486330968386
6941,0.1712779998779297,92774.64938102588,7.275614510442471e-12,0.022214122558891686,-165.23458437882073
6942,0.2010049819946289,92774.63533175192,7.415195960377374e-12,0.02221092305991969,-165.22053510486148
6943,0.1749589443206787,92774.62128686972,7.477114324766021e-12,0.022207724482075974,-165.2064902226557
6944,0.2023158073425293,92774.60724408593,7.856700539696415e-12,0.022204526825776835,-165.1924474388652
6945,0.17307400703430176,92774.5932029081,7.99833879602209e-12,0.022201330089818814,-165.17840626103862
6946,0.2002871036529541,92774.57916328381,7.0593125447936776e-12,0.02219813427446986,-165.1643666367454
6947,0.17014718055725098,92774.56512618,1.2446272816493169e-11,0.02219493937890086,-165.1503295329312
6948,0.20032501220703125,92774.55109035046,1.1811738617581189e-11,0.02219174540277701,-165.13629370339913
6949,0.17073297500610352,92774.5370580513,1.1086171076081771e-11,0.022188552345988273,-165.12226140423445
6950,0.2001941204071045,92774.52302599367,7.172564833999553e-12,0.02218536020781754,-165.10822934660246
6951,0.17048001289367676,92774.50899692724,8.509090234861142e-12,0.022182168987971134,-165.09420028017485
6952,0.20079708099365234,92774.49496853974,7.2759291141448656e-12,0.02217897868607101,-165.0801718926814
6953,0.1726820468902588,92774.48094570698,6.301262783264981e-12,0.022175789301744516,-165.06614905991592
6954,0.20035195350646973,92774.4669214829,6.422794230682725e-12,0.022172600834577654,-165.05212483584182
6955,0.1887669563293457,92774.45290101224,6.81421752576141e-12,0.02216941328404784,-165.03810436517233
6956,0.21283698081970215,92774.43888063394,5.1930369772442134e-12,0.0221662266501157,-165.0240839868784
6957,0.1701500415802002,92774.42486446231,6.520896287827807e-12,0.02216304093177371,-165.0100678152521
6958,0.20035791397094727,92774.41084900397,7.240005178153592e-12,0.02215985612931683,-164.9960523569025
6959,0.17447900772094727,92774.39683531501,7.15359622149396e-12,0.022156672242000883,-164.98203866794938
6960,0.20013904571533203,92774.38282350209,6.167260608419946e-12,0.022153489269295588,-164.96802685502917
6961,0.1704089641571045,92774.36881460845,7.886780451887654e-12,0.022150307211281837,-164.95401796138322
6962,0.20181512832641602,92774.3548096678,9.037095547991234e-12,0.02214712606683616,-164.94001302073593
6963,0.1716761589050293,92774.34080380523,9.17409219038966e-12,0.02214394583628841,-164.9260071581666
6964,0.1992049217224121,92774.32680018293,4.400157061716079e-12,0.022140766518936646,-164.91200353586464
6965,0.16988587379455566,92774.31279860056,9.999878562185046e-12,0.02213758811421194,-164.8980019534938
6966,0.20048880577087402,92774.2988012217,1.0947686240202434e-11,0.0221344106220406,-164.88400457463285
6967,0.16922402381896973,92774.28480340229,9.152812025707735e-12,0.022131234041976824,-164.87000675522722
6968,0.20131707191467285,92774.2708080869,8.831847950782278e-12,0.0221280583733043,-164.8560114398424
6969,0.16681981086730957,92774.25681575181,5.453710516601924e-12,0.02212488361613896,-164.84201910474803
6970,0.19558405876159668,92774.24282476117,7.769583243813039e-12,0.022121709769655738,-164.8280281141051
6971,0.15877294540405273,92774.22883572409,7.953057402988088e-12,0.02211853683362994,-164.8140390770277
6972,0.20000600814819336,92774.21484951538,7.535271932069789e-12,0.022115364807875685,-164.80005286831874
6973,0.1715388298034668,92774.20086316796,6.857502603642691e-12,0.02211219369130422,-164.78606652090093
6974,0.19947600364685059,92774.18688031861,5.943613141231644e-12,0.022109023484589627,-164.77208367154526
6975,0.17021608352661133,92774.17289841834,7.984731113535688e-12,0.022105854186349035,-164.75810177128005
6976,0.20000791549682617,92774.1589197386,1.013892421034346e-11,0.022102685796880663,-164.74412309154286
6977,0.16889309883117676,92774.14494429842,4.541699217814379e-12,0.022099518315324557,-164.73014765135304
6978,0.20026183128356934,92774.13096855921,5.1145608278723354e-12,0.022096351741490734,-164.71617191215046
6979,0.17348313331604004,92774.11699586932,7.359901376410897e-12,0.02209318607504199,-164.70219922225806
6980,0.199537992477417,92774.10302420825,1.2890771080691148e-11,0.022090021315607073,-164.68822756118607
6981,0.16964006423950195,92774.08905607107,8.720532940504473e-12,0.022086857462697274,-164.67425942400587
6982,0.20058798789978027,92774.0750885358,4.400460468160135e-12,0.022083694515751033,-164.66029188873654
6983,0.1714310646057129,92774.06112312002,6.221726983354771e-12,0.022080532474993038,-164.64632647295366
6984,0.1999189853668213,92774.04716008209,7.748846639292538e-12,0.022077371339036204,-164.6323634350265
6985,0.1706838607788086,92774.03320046508,1.644884213397769e-11,0.022074211108632412,-164.61840381802176
6986,0.19965505599975586,92774.01924145283,1.0500916743411033e-11,0.022071051782360362,-164.60444480576552
6987,0.1691579818725586,92774.00528334113,3.883136948137278e-12,0.022067893360811334,-164.5904866940691
6988,0.20097088813781738,92773.99132942624,6.897219441098928e-12,0.02206473584264183,-164.57653277917416
6989,0.1726391315460205,92773.9773769837,8.253947452671347e-12,0.022061579228082332,-164.562580336642
6990,0.19970011711120605,92773.96342464644,5.990827547339822e-12,0.02205842351644651,-164.54862799937837
6991,0.17026901245117188,92773.94947597018,7.202742203946482e-12,0.022055268707668423,-164.5346793231147
6992,0.19791102409362793,92773.93552793411,5.278792347336669e-12,0.02205211480114645,-164.52073128704797
6993,0.16475796699523926,92773.92158433815,3.764640833942436e-12,0.022048961796318857,-164.50678769109072
6994,0.1972200870513916,92773.9076400378,6.433821197082907e-12,0.022045809693258724,-164.49284339073347
6995,0.16813182830810547,92773.8937006011,1.064422477811947e-11,0.022042658491224346,-164.47890395403374
6996,0.19623899459838867,92773.8797616353,5.76227833600546e-12,0.022039508189755433,-164.464964988234
6997,0.16762614250183105,92773.86582431641,5.825875323778115e-12,0.0220363587888967,-164.45102766934724
6998,0.19695401191711426,92773.85188864864,5.76560230085894e-12,0.022033210287822454,-164.437092001579
6999,0.17115187644958496,92773.8379564388,6.83916788518726e-12,0.022030062686268625,-164.42315979173873
7000,0.19985508918762207,92773.82402590563,5.7487540065206e-12,0.022026915983943338,-164.40922925857012
7001,0.1661980152130127,92773.81009434935,7.725975067645456e-12,0.022023770180649757,-164.39529770228546
7002,0.18901896476745605,92773.79616920403,7.537800401146667e-12,0.022020625275528324,-164.38137255696347
7003,0.17566299438476562,92773.78224364354,5.086762025577782e-12,0.022017481268472753,-164.36744699647534
7004,0.20111799240112305,92773.76832207925,9.284747270208426e-12,0.022014338159100453,-164.3535254321905
7005,0.17128777503967285,92773.75440075435,6.417311841762527e-12,0.022011195946968157,-164.33960410728469
7006,0.20279788970947266,92773.74048036443,7.004424522238108e-12,0.022008054631699334,-164.32568371736852
7007,0.17212986946105957,92773.72656349803,8.723328279579297e-12,0.02200491421288409,-164.3117668509658
7008,0.20087599754333496,92773.71264717977,1.0193846287752153e-11,0.02200177469017926,-164.29785053270462
7009,0.1856229305267334,92773.69873566783,8.446478233262648e-12,0.02199863606325393,-164.2839390207664
7010,0.19909095764160156,92773.6848248288,8.460612179183495e-12,0.021995498331956256,-164.27002818173787
7011,0.1718740463256836,92773.67091630973,9.581507942309345e-12,0.02199236149516278,-164.25611966266297
7012,0.2015981674194336,92773.65700737947,8.292264664438874e-12,0.021989225553058645,-164.24221073240915
7013,0.17535090446472168,92773.64310158044,8.50106369276179e-12,0.021986090505313104,-164.22830493337824
7014,0.21008896827697754,92773.6291977585,6.581568642794097e-12,0.02198295635117349,-164.2144011114433
7015,0.17162704467773438,92773.61529743572,7.111459283598035e-12,0.021979823090711142,-164.20050078866188
7016,0.21268701553344727,92773.60139927924,6.006872569742482e-12,0.02197669072314098,-164.18660263218044
7017,0.1720139980316162,92773.587501511,4.555654233033295e-12,0.021973559248244328,-164.1727048639441
7018,0.20142316818237305,92773.5736062886,6.91152125973031e-12,0.021970428665750368,-164.1588096415362
7019,0.17645502090454102,92773.55971182056,8.804980692848331e-12,0.021967298974918906,-164.1449151734996
7020,0.2018871307373047,92773.5458207267,6.715909097141008e-12,0.02196417017570371,-164.13102407963015
7021,0.17288994789123535,92773.5319323098,1.2437454120149583e-11,0.021961042267701625,-164.11713566273102
7022,0.20281505584716797,92773.51804520833,1.0703906830118742e-11,0.021957915250529213,-164.1032485612668
7023,0.17491388320922852,92773.50415851516,5.8075578514159316e-12,0.021954789123519187,-164.08936186810024
7024,0.20183992385864258,92773.49027407421,8.364734357014025e-12,0.02195166388667161,-164.07547742714814
7025,0.17421603202819824,92773.47639437957,5.840124015950373e-12,0.02194853953949035,-164.06159773250693
7026,0.2022249698638916,92773.46251511805,6.855124295177701e-12,0.021945416081354984,-164.0477184709889
7027,0.1718580722808838,92773.44863731034,5.5909527255725965e-12,0.021942293512324035,-164.03384066328
7028,0.20118498802185059,92773.43476208762,5.917093448929169e-12,0.02193917183158597,-164.01996544055874
7029,0.17414402961730957,92773.42088705456,6.657489435093553e-12,0.0219360510390931,-164.0060904074926
7030,0.20119905471801758,92773.40701632976,6.315295838483228e-12,0.021932931134026525,-163.99221968269558
7031,0.17213916778564453,92773.39314706667,7.171886368116389e-12,0.021929812116690765,-163.97835041960934
7032,0.20270586013793945,92773.37927882813,7.385424159670184e-12,0.021926693986179743,-163.96448218106525
7033,0.1753859519958496,92773.3654131632,5.887628083408622e-12,0.0219235767421963,-163.95061651614378
7034,0.2016010284423828,92773.35154827197,8.661708702061211e-12,0.0219204603844034,-163.936751624904
7035,0.174544095993042,92773.33768922501,6.963914757042828e-12,0.021917344912351654,-163.9228925779462
7036,0.20114803314208984,92773.32382807686,8.988637872350527e-12,0.02191423032596871,-163.90903142979369
7037,0.17229199409484863,92773.30997079784,1.3146382030674562e-11,0.021911116624757435,-163.89517415077717
7038,0.20309996604919434,92773.29611438871,8.062473023204353e-12,0.02190800380790691,-163.88131774164503
7039,0.17402005195617676,92773.28226117708,8.744690566398126e-12,0.021904891875601833,-163.8674645300198
7040,0.2018451690673828,92773.26840781835,5.040052913868785e-12,0.02190178082724042,-163.85361117128923
7041,0.18641114234924316,92773.25456000239,6.017561271213708e-12,0.021898670662365085,-163.83976335532498
7042,0.2122340202331543,92773.24071084312,6.339895254435044e-12,0.021895561380542727,-163.82591419605887
7043,0.1816699504852295,92773.22686440396,8.120941526239383e-12,0.02189245298183716,-163.81206775689498
7044,0.2071819305419922,92773.21302061132,7.678087634379579e-12,0.0218893454655028,-163.7982239642588
7045,0.15934014320373535,92773.19917808377,6.86983704821239e-12,0.021886238831201926,-163.78438143670792
7046,0.1942589282989502,92773.18533763391,9.550158117822205e-12,0.021883133078525602,-163.7705409868504
7047,0.16500616073608398,92773.17149934379,9.36684727615471e-12,0.021880028207056344,-163.75670269672992
7048,0.2003030776977539,92773.15766427421,9.883890804464004e-12,0.02187692421675393,-163.742867627152
7049,0.17322707176208496,92773.14382953121,8.821229106006601e-12,0.021873821107073317,-163.72903288414818
7050,0.19948887825012207,92773.12999810651,7.964750435079397e-12,0.02187071887739575,-163.7152014594467
7051,0.18195605278015137,92773.11616784327,8.11674255236732e-12,0.021867617527545243,-163.7013711962063
7052,0.20054888725280762,92773.10233814236,7.54155777926805e-12,0.021864517057144473,-163.6875414952956
7053,0.1718587875366211,92773.08851170324,1.0910722755900673e-11,0.021861417465856403,-163.67371505618212
7054,0.19953513145446777,92773.07468806735,1.1966635587175556e-11,0.021858318753343996,-163.6598914202914
7055,0.1706850528717041,92773.06086610931,1.5285424651488473e-11,0.021855220919085736,-163.64606946225103
7056,0.19980597496032715,92773.04704454052,1.4002895909905425e-11,0.021852123962511575,-163.63224789345986
7057,0.16942787170410156,92773.03322738865,6.827128393246104e-12,0.021849027883854524,-163.61843074158242
7058,0.20056605339050293,92773.01941085921,6.6631158253000945e-12,0.02184593268228793,-163.6046142121486
7059,0.16266083717346191,92773.00559621755,6.915920730514576e-12,0.021842838357587106,-163.59079957049107
7060,0.1993560791015625,92772.99178262748,5.1899354055517884e-12,0.02183974490911847,-163.57698598041316
7061,0.1633610725402832,92772.97797243454,6.880300246600432e-12,0.02183665233698521,-163.56317578747985
7062,0.19576096534729004,92772.9641636603,8.979738993674356e-12,0.021833560640634752,-163.54936701324186
7063,0.16476988792419434,92772.95035620328,6.843078016694378e-12,0.021830469819352515,-163.53555955621414
7064,0.19563984870910645,92772.93655094226,5.038965131301025e-12,0.021827379873250844,-163.5217542952014
7065,0.16501784324645996,92772.92274872705,5.99118583120225e-12,0.021824290801543314,-163.5079520799918
7066,0.20520401000976562,92772.90894700945,8.066730481482146e-12,0.021821202604342272,-163.49415036238497
7067,0.16102290153503418,92772.89514909148,1.125746475485467e-11,0.021818115280677376,-163.48035244441417
7068,0.19669103622436523,92772.881351436,5.713996476728887e-12,0.021815028830691762,-163.4665547889308
7069,0.16387581825256348,92772.86755633735,1.0006640864444158e-11,0.021811943253711344,-163.4527596902917
7070,0.1960289478302002,92772.8537638284,9.57491009830485e-12,0.02180885854963389,-163.43896718134056
7071,0.1603560447692871,92772.83997231725,6.6882231431427125e-12,0.02180577471784655,-163.42517567018513
7072,0.19975996017456055,92772.82618426289,1.1367543174156524e-11,0.021802691758022616,-163.4113876158226
7073,0.1715841293334961,92772.81239561012,6.6172967784608686e-12,0.021799609669825106,-163.39759896305623
7074,0.20072102546691895,92772.79861051352,9.854304100542406e-12,0.021796528452793677,-163.38381386645779
7075,0.16890788078308105,92772.78482625805,9.73242652717162e-12,0.02179344810689918,-163.37002961098915
7076,0.2015988826751709,92772.77104633549,8.655913808673387e-12,0.021790368631282555,-163.35624968842603
7077,0.1625499725341797,92772.75726604465,8.985568547910046e-12,0.021787290025985253,-163.34246939758305
7078,0.1958789825439453,92772.74348852196,5.071081290327136e-12,0.0217842122904242,-163.32869187489268
7079,0.16596198081970215,92772.72971376343,9.641861947353343e-12,0.021781135424283702,-163.31491711636772
7080,0.19558095932006836,92772.715938472,6.961050282050479e-12,0.021778059427339062,-163.30114182493708
7081,0.1598351001739502,92772.70216749099,5.66023919360218e-12,0.02177498429878251,-163.28737084392924
7082,0.1938779354095459,92772.68839753019,5.8052831163404076e-12,0.021771910038717177,-163.27360088312707
7083,0.16284799575805664,92772.67463010806,8.584035917454997e-12,0.021768836646632005,-163.25983346099383
7084,0.21260881423950195,92772.66086621839,8.79405874809353e-12,0.021765764122016258,-163.24606957132346
7085,0.16587495803833008,92772.64710135412,1.0837053072102195e-11,0.02176269246464564,-163.23230470705312
7086,0.1938459873199463,92772.63333838386,1.1258197232608692e-11,0.02175962167394724,-163.21854173680185
7087,0.1579129695892334,92772.61957798028,1.045466451623548e-11,0.021756551749973468,-163.2047813332174
7088,0.21106481552124023,92772.60582050134,6.297754587177976e-12,0.021753482692222128,-163.19102385427686
7089,0.17227911949157715,92772.59206269568,8.80859368210125e-12,0.021750414499847878,-163.17726604861673
7090,0.20306611061096191,92772.57830941776,1.1029067234584632e-11,0.021747347172980748,-163.1635127706977
7091,0.17277908325195312,92772.56455786435,9.323362277877268e-12,0.021744280711347912,-163.1497612172825
7092,0.201462984085083,92772.55080711785,1.2394523442707135e-11,0.0217412151140279,-163.13601047078555
7093,0.17225408554077148,92772.53705740046,1.0399639966741048e-11,0.021738150381103175,-163.12226075340004
7094,0.20081114768981934,92772.52331291724,1.2473987114318989e-11,0.021735086512236695,-163.10851627017837
7095,0.16373705863952637,92772.5095681385,4.81564467338104e-12,0.02173202350686673,-163.0947714914364
7096,0.19642996788024902,92772.495825213,7.1761599655137404e-12,0.02172896136450266,-163.08102856593905
7097,0.1647191047668457,92772.48208511216,8.549468400936682e-12,0.021725900085185715,-163.0672884650994
7098,0.20336008071899414,92772.46834671618,5.615631234654391e-12,0.021722839668211934,-163.0535500691185
7099,0.1774611473083496,92772.45460862588,7.375763360792078e-12,0.021719780113232928,-163.03981197881512
7100,0.1987299919128418,92772.44087447047,7.429945407840221e-12,0.02171672142017758,-163.02607782340783
7101,0.16495013236999512,92772.42714192576,6.223481687315516e-12,0.02171366358825947,-163.01234527869383
7102,0.19661593437194824,92772.41341130188,5.628081991255869e-12,0.02171060661751982,-162.99861465481808
7103,0.16857695579528809,92772.39968144856,7.249504615052071e-12,0.0217075505074269,-162.98488480149535
7104,0.19652295112609863,92772.38595344548,4.654409679392941e-12,0.021704495257489638,-162.97115679841954
7105,0.1623210906982422,92772.37222842555,1.106243204957033e-11,0.021701440867353136,-162.95743177848635
7106,0.19600892066955566,92772.35850574553,6.154968984656866e-12,0.02169838733707671,-162.94370909847203
7107,0.16143012046813965,92772.34478404895,1.0013749005774813e-11,0.021695334665690583,-162.92998740189068
7108,0.19622302055358887,92772.33106524934,8.227426925279599e-12,0.021692282853348444,-162.91626860227552
7109,0.16989803314208984,92772.31734630867,1.2536165283591898e-11,0.021689231899405876,-162.90254966160865
7110,0.1967480182647705,92772.30363171612,9.445479637817602e-12,0.021686181803454833,-162.88883506905404
7111,0.16177105903625488,92772.28991783757,9.031098131451776e-12,0.021683132565300287,-162.8751211905037
7112,0.19876503944396973,92772.2762067818,8.808325105538103e-12,0.02168008418451621,-162.8614101347339
7113,0.16959190368652344,92772.26249783154,5.146087903274088e-12,0.021677036660659513,-162.84770118448068
7114,0.1883862018585205,92772.24878952859,1.0917993539933887e-11,0.02167398999364116,-162.83399288152577
7115,0.1729738712310791,92772.23508325162,7.881735910324429e-12,0.02167094418259215,-162.82028660456126
7116,0.19751715660095215,92772.22137939549,6.203366650234442e-12,0.021667899227890867,-162.80658274842426
7117,0.17275190353393555,92772.20767688993,6.6505399964212734e-12,0.02166485512840188,-162.79288024286507
7118,0.19757604598999023,92772.19397699222,5.017982623541878e-12,0.021661811884361955,-162.7791803451546
7119,0.18525290489196777,92772.18027838148,6.452004723814559e-12,0.02165876949487232,-162.76548173441552
7120,0.20927000045776367,92772.16658254521,6.157742553466172e-12,0.021655727960033136,-162.7517858981446
7121,0.17897701263427734,92772.15288815697,8.17531306016213e-12,0.021652687279602574,-162.73809150990564
7122,0.206589937210083,92772.1391964284,9.19898360255499e-12,0.021649647452391278,-162.7243997813348
7123,0.18351316452026367,92772.12550471375,1.3199930008901013e-11,0.02164660847902687,-162.71070806669013
7124,0.20583009719848633,92772.11181652384,7.861663346506688e-12,0.021643570358486044,-162.69701987678127
7125,0.18610501289367676,92772.09812937333,6.681324194232036e-12,0.02164053309068577,-162.68333272627206
7126,0.20737695693969727,92772.084445307,1.0342856516840453e-11,0.02163749667511808,-162.6696486599394
7127,0.17895984649658203,92772.07076167417,5.951058799894068e-12,0.021634461111658315,-162.65596502710832
7128,0.22094988822937012,92772.05708183715,5.652875365148164e-12,0.021631426399857098,-162.6422851900861
7129,0.1620340347290039,92772.0434013394,4.269680582743076e-12,0.02162839253923583,-162.6286046923342
7130,0.1938610076904297,92772.02972502423,6.101828504559126e-12,0.021625359529374274,-162.6149283771665
7131,0.15884900093078613,92772.01605139457,6.693166783129683e-12,0.021622327370172615,-162.60125474751112
7132,0.2028810977935791,92772.00237541398,7.36984376638001e-12,0.02161929606105659,-162.58757876692107
7133,0.16576313972473145,92771.9887052505,9.971369030581193e-12,0.021616265601884812,-162.57390860343003
7134,0.19725990295410156,92771.97503606923,6.719266196901271e-12,0.021613235992124533,-162.56023942216416
7135,0.162337064743042,92771.96136832458,7.559484743296752e-12,0.02161020723166335,-162.54657167752157
7136,0.20380210876464844,92771.9477032556,5.012129473043164e-12,0.021607179319686018,-162.53290660853963
7137,0.1592099666595459,92771.93403939076,4.84234024693899e-12,0.021604152256150692,-162.51924274369958
7138,0.1946430206298828,92771.92037772655,6.356421812957973e-12,0.021601126040678646,-162.50558107948746
7139,0.16022992134094238,92771.90671798754,7.964977134926603e-12,0.02159810067283336,-162.49192134047917
7140,0.19662690162658691,92771.893059736,5.0621768600085546e-12,0.021595076152377275,-162.47826308893855
7141,0.15977001190185547,92771.87940430913,8.277592630793061e-12,0.0215920524787904,-162.4646076620702
7142,0.1950209140777588,92771.86575087858,7.706913004400554e-12,0.021589029652114466,-162.45095423152088
7143,0.16548991203308105,92771.85209771612,1.0093779439910786e-11,0.02158600767132549,-162.4373010690615
7144,0.19700407981872559,92771.83844646376,6.7094584047699486e-12,0.021582986536548682,-162.42364981670107
7145,0.16362404823303223,92771.82479884312,4.69162954910957e-12,0.02157996624747588,-162.41000219606212
7146,0.20200109481811523,92771.81115283418,8.15899194154092e-12,0.02157694680344586,-162.39635618712055
7147,0.15787720680236816,92771.79750766837,6.466068949707395e-12,0.021573928204221073,-162.38271102130238
7148,0.19448494911193848,92771.78386551117,5.554012113159237e-12,0.02157091044961856,-162.36906886410725
7149,0.16232800483703613,92771.77022412064,5.4790056697370226e-12,0.021567893539034846,-162.35542747357977
7150,0.19637203216552734,92771.75658507078,8.237413071097624e-12,0.021564877472258104,-162.3417884237133
7151,0.1578369140625,92771.74294940243,7.894210984947908e-12,0.021561862248826086,-162.32815275536268
7152,0.20532011985778809,92771.72931379094,5.5661411821301864e-12,0.021558847868555834,-162.31451714388095
7153,0.169403076171875,92771.71568109866,7.197474834219858e-12,0.02155583433099796,-162.30088445160072
7154,0.19531702995300293,92771.70204955626,8.391709220290122e-12,0.02155282163574504,-162.2872529091983
7155,0.1781008243560791,92771.6884203236,1.0416423802449807e-11,0.0215498097826294,-162.27362367653404
7156,0.19513797760009766,92771.67479333412,5.806808356120426e-12,0.02154679877100352,-162.25999668706208
7157,0.16395902633666992,92771.66116877558,3.042086095313194e-12,0.02154378860081242,-162.24637212851667
7158,0.19541215896606445,92771.6475441104,7.51850636141313e-12,0.021540779271465593,-162.23274746333482
7159,0.16323494911193848,92771.63392221362,4.704977887765383e-12,0.021537770782725323,-162.21912556655298
7160,0.19575214385986328,92771.62030185763,8.519776470936425e-12,0.021534763134196985,-162.20550521057157
7161,0.1601860523223877,92771.60668449718,8.766806341162272e-12,0.021531756325601236,-162.19188785011647
7162,0.1945180892944336,92771.5930680483,6.690435522651618e-12,0.0215287503565721,-162.178271401237
7163,0.16089987754821777,92771.57945472072,7.101972252572374e-12,0.02152574522678563,-162.16465807365603
7164,0.19518613815307617,92771.5658423496,9.332286033859039e-12,0.02152274093554168,-162.15104570254334
7165,0.15810799598693848,92771.5522325955,8.567991014481215e-12,0.021519737483232115,-162.13743594843254
7166,0.19670987129211426,92771.53862284833,5.78530892822501e-12,0.021516734868691677,-162.123826201263
7167,0.1651780605316162,92771.52501685137,6.986480148656079e-12,0.021513733092186793,-162.1102202043112
7168,0.18566298484802246,92771.5114107989,9.112192817876369e-12,0.021510732152876324,-162.09661415184382
7169,0.12082195281982422,92771.49780943844,4.93748520694743e-12,0.02150773205071584,-162.0830127913796
7170,0.2094888687133789,92771.48420860729,5.091092179387027e-12,0.021504732785370604,-162.06941196022672
7171,0.15703392028808594,92771.47060992247,6.680259210221146e-12,0.021501734356347297,-162.05581327540858
7172,0.20051312446594238,92771.45701256453,7.841358843243034e-12,0.021498736763478358,-162.04221591746318
7173,0.16988301277160645,92771.44341796002,6.321162224802838e-12,0.021495740006089704,-162.02862131295842
7174,0.20603513717651367,92771.42982441594,7.79426753308311e-12,0.021492744084236615,-162.01502776888083
7175,0.181535005569458,92771.41623388129,1.0573706194490603e-11,0.021489748997218266,-162.00143723422661
7176,0.20706892013549805,92771.4026443945,6.670930920935644e-12,0.021486754744752895,-161.98784774744126
7177,0.16163301467895508,92771.38905499627,6.093366155338196e-12,0.021483761326910943,-161.97425834920432
7178,0.1954200267791748,92771.37547172164,5.830532263766418e-12,0.021480768742835544,-161.96067507457337
7179,0.18725180625915527,92771.36188726671,7.071597548716943e-12,0.021477776992105953,-161.94709061965114
7180,0.19489097595214844,92771.34830478461,9.413567514275468e-12,0.021474786075058882,-161.9335081375466
7181,0.16053199768066406,92771.33472490954,1.06345842213465e-11,0.02147179599054266,-161.91992826247588
7182,0.19474291801452637,92771.3211468056,5.801045172806151e-12,0.02146880673878198,-161.90635015853331
7183,0.1619260311126709,92771.30757209295,1.1868152699057195e-11,0.021465818318976707,-161.8927754458855
7184,0.19544601440429688,92771.29399585829,8.720836052220894e-12,0.02146283073129492,-161.87919921122375
7185,0.15873408317565918,92771.28042381573,6.326729226964857e-12,0.021459843975048826,-161.8656271686632
7186,0.20069003105163574,92771.26685226639,8.77827994890271e-12,0.021456858049789036,-161.85205561932526
7187,0.1588459014892578,92771.25328473502,9.277528947260537e-12,0.021453872955487247,-161.8384880879603
7188,0.19458985328674316,92771.23971785902,7.67450061211561e-12,0.021450888691539702,-161.82492121195537
7189,0.16164588928222656,92771.22615281725,9.973908842700952e-12,0.021447905257988474,-161.81135617019027
7190,0.19633698463439941,92771.21259119925,7.420453346898491e-12,0.02144492265380857,-161.79779455218522
7191,0.16395092010498047,92771.19903006242,6.782966989480408e-12,0.021441940879280634,-161.7842334153538
7192,0.1995861530303955,92771.18547076013,7.455162388862024e-12,0.02143895993389933,-161.7706741130678
7193,0.17161297798156738,92771.17191389488,7.645086096766155e-12,0.021435979817229146,-161.75711724782013
7194,0.19797515869140625,92771.15835809472,1.4547356136772317e-11,0.021433000528553924,-161.74356144765625
7195,0.16534805297851562,92771.14480427673,9.580203718585893e-12,0.021430022068365296,-161.73000762966694
7196,0.20310688018798828,92771.13125285422,8.00148945893706e-12,0.021427044435792412,-161.71645620715572
7197,0.16115689277648926,92771.11770266794,6.1090026560838825e-12,0.021424067630385707,-161.70290602087334
7198,0.2012500762939453,92771.10415432983,5.347018342988832e-12,0.02142109165222984,-161.68935768277152
7199,0.16321802139282227,92771.09060940467,8.074646837015759e-12,0.021418116500496086,-161.67581275760313
7200,0.1949019432067871,92771.07706363978,7.2925340076097e-12,0.021415142175226852,-161.66226699271647
7201,0.16068792343139648,92771.06352278567,4.334339996776573e-12,0.021412168675957872,-161.64872613860643
7202,0.19522500038146973,92771.04998081613,5.663702319879895e-12,0.02140919600225464,-161.635184169063
7203,0.11712384223937988,92771.03644275376,5.282731560193306e-12,0.021406224153737705,-161.62164610669424
7204,0.19617700576782227,92771.02290726449,8.449981837799094e-12,0.02140325313040707,-161.60811061742424
7205,0.16627883911132812,92771.0093722627,7.689817968429356e-12,0.021400282931476305,-161.5945756156434
7206,0.1990978717803955,92770.9958394056,6.95302639617619e-12,0.02139731355667831,-161.5810427585384
7207,0.16568708419799805,92770.98230706046,9.226617562448368e-12,0.021394345006182723,-161.56751041339885
7208,0.20446205139160156,92770.96877879975,1.2182238165318953e-11,0.02139137727899107,-161.55398215269088
7209,0.16978001594543457,92770.95525182855,7.411645248861195e-12,0.02138841037492106,-161.54045518148632
7210,0.19950199127197266,92770.9417271658,8.095285195769765e-12,0.021385444293945177,-161.5269305187394
7211,0.16648602485656738,92770.92820414843,1.0512039442386331e-11,0.021382479035683962,-161.51340750136296
7212,0.19912004470825195,92770.91468231162,7.070276523393291e-12,0.02137951459916871,-161.4998856645543
7213,0.17200613021850586,92770.90116283996,7.155246251822498e-12,0.021376550984721576,-161.48636619289755
7214,0.19946002960205078,92770.88764454096,1.0493129032614847e-11,0.021373588191908002,-161.47284789389232
7215,0.16630196571350098,92770.87412785707,9.139037236952535e-12,0.021370626220011665,-161.45933121000417
7216,0.19899582862854004,92770.86061442367,4.837338839196009e-12,0.02136766506918721,-161.44581777660642
7217,0.16757512092590332,92770.84710077086,1.088245719975884e-11,0.02136470473856367,-161.4323041237949
7218,0.20047807693481445,92770.83359179235,9.807851088306408e-12,0.02136174522843455,-161.41879514529137
7219,0.16913914680480957,92770.82008195372,8.051186755169332e-12,0.021358786538002245,-161.40528530665324
7220,0.19994616508483887,92770.80657614843,9.266802676140484e-12,0.02135582866687169,-161.39177950136946
7221,0.1669778823852539,92770.79307257952,6.130907696350672e-12,0.021352871615197753,-161.3782759324531
7222,0.19962692260742188,92770.77956989422,6.162913207353371e-12,0.021349915381899603,-161.36477324715815
