Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
2770,0.00917196273803711,3252.6532107978983,2.529693210851693e-11,2.1559315452120606e-10,89356.76158584916
2771,0.009267091751098633,3252.6532108109714,1.2985568252511148e-8,5.119005847192945e-10,89356.7615858361
2772,0.032647132873535156,3252.653210821723,1.2901323735002544e-11,5.113388513643222e-10,89356.76158582534
2773,0.014241933822631836,3252.6532108229417,2.36146580542011e-11,5.107771180093499e-10,89356.76158582412
2774,0.009772062301635742,3252.6532108204706,2.1753845763381205e-11,5.102153846543776e-10,89356.76158582659
2775,0.00963902473449707,3252.65321087421,1.227136862900031e-11,2.1441517813878526e-10,89356.76158577285
2776,0.01721501350402832,3252.653210960781,1.2894698906355676e-8,2.141807425130768e-10,89356.76158568628
2777,0.011876821517944336,3252.6532109538666,1.2897020599131953e-8,5.085442279233352e-10,89356.7615856932
2778,0.00923299789428711,3252.6532109587833,1.9150827886183424e-11,5.079895162353e-10,89356.76158568828
2779,0.009253978729248047,3252.6532109578907,1.7613929476570857e-11,5.074348045472649e-10,89356.76158568918
2780,0.009294986724853516,3252.653210952407,1.3478543263269563e-11,5.068800928592298e-10,89356.76158569465
2781,0.018661022186279297,3252.653210949791,1.8255140904048002e-11,5.063253811711946e-10,89356.76158569727
2782,0.023874998092651367,3252.6532109545306,2.2304990005269413e-11,5.057706694831596e-10,89356.76158569253
2783,0.03442788124084473,3252.6532109642144,1.6966971045726283e-11,5.052229794620616e-10,89356.76158568285
2784,0.010751008987426758,3252.653210976986,1.4125370820057757e-11,5.046682677740265e-10,89356.76158567007
2785,0.011839866638183594,3252.6532109585814,1.645003386246845e-11,5.041205777529285e-10,89356.76158568848
2786,0.009250879287719727,3252.6532109669856,1.3870033208533133e-11,5.035658660648933e-10,89356.76158568008
2787,0.009248971939086914,3252.653210968742,1.0194050606983215e-11,5.030181760437955e-10,89356.76158567832
2788,0.009157896041870117,3252.653210952358,2.0048222248398137e-11,5.024704860226975e-10,89356.76158569471
2789,0.011786937713623047,3252.653210961289,1.558833929046557e-11,5.019227960015995e-10,89356.76158568577
2790,0.011547088623046875,3252.6532110201647,1.6086505568403958e-11,2.109307091483523e-10,89356.7615856269
2791,0.009425878524780273,3252.65321104012,1.2700387375261844e-8,5.008274159594036e-10,89356.76158560695
2792,0.03317618370056152,3252.653211035723,1.4359922472071266e-11,5.002867476052428e-10,89356.76158561134
2793,0.014754056930541992,3252.6532110953863,2.6029576389929073e-11,2.1024242522090082e-10,89356.76158555168
2794,0.010967016220092773,3252.653211100185,1.2653971966018614e-8,4.991983892299839e-10,89356.76158554688
2795,0.014381885528564453,3252.653211101828,1.4618469051902658e-11,4.98650699208886e-10,89356.76158554523
2796,0.009904146194458008,3252.6532111123693,2.5822858138614962e-11,4.981100308547252e-10,89356.7615855347
2797,0.028042078018188477,3252.6532111038587,1.0785822040028566e-11,4.975693625005644e-10,89356.76158554321
2798,0.015900850296020508,3252.653211157372,1.4346692034729822e-11,2.091018377500937e-10,89356.76158548969
2799,0.011933088302612305,3252.6532111743113,1.257474631960709e-8,4.964880257922428e-10,89356.76158547275
2800,0.01188802719116211,3252.6532111707957,1.2004773013994346e-11,4.959473574380819e-10,89356.76158547627
2801,0.018635034561157227,3252.653211226954,1.4194058698671986e-11,2.0842150984809882e-10,89356.76158542011
2802,0.024825096130371094,3252.6532112346044,1.2529712583641724e-8,4.948730423966975e-10,89356.76158541246
2803,0.03540515899658203,3252.6532112861623,1.698766391192727e-11,2.0796985712479984e-10,89356.7615853609
2804,0.011931896209716797,3252.653211316584,1.2513938778645195e-8,4.938057490222501e-10,89356.76158533047
2805,0.01720881462097168,3252.653211365428,9.258195532404225e-12,2.075194501992362e-10,89356.76158528164
2806,0.009472846984863281,3252.6532113759818,1.2494873331623196e-8,4.927314339808657e-10,89356.76158527109
2807,0.009409189224243164,3252.6532113799603,2.3497437620926368e-11,4.92197787293642e-10,89356.7615852671
2808,0.00946807861328125,3252.653211384042,1.664776545952926e-11,4.916711622733555e-10,89356.76158526303
2809,0.012670040130615234,3252.6532114358465,1.587145016430234e-11,2.0662302601090473e-10,89356.76158521122
2810,0.009532928466796875,3252.6532114416664,1.2427486990268613e-8,4.906038688989082e-10,89356.7615852054
2811,0.009433984756469727,3252.6532114464435,1.342029604034559e-11,4.900772438786217e-10,89356.76158520061
2812,0.030303001403808594,3252.653211499082,1.0568191197079511e-11,2.0595385723410927e-10,89356.76158514798
2813,0.01745891571044922,3252.6532115196887,1.2399445430577139e-8,4.890169721711116e-10,89356.76158512737
2814,0.010126829147338867,3252.6532115178397,1.3317616121631795e-11,4.88490347150825e-10,89356.76158512922
2815,0.00978398323059082,3252.653211508404,1.5024877418190404e-11,4.879637221305386e-10,89356.76158513867
2816,0.010092020034790039,3252.6532115155132,1.8584513884888057e-11,4.87437097110252e-10,89356.76158513155
2817,0.012428998947143555,3252.6532115155414,1.6123380786730047e-11,4.869104720899655e-10,89356.76158513152
2818,0.009388923645019531,3252.653211553669,1.9212622851205245e-11,2.046242572949345e-10,89356.7615850934
2819,0.009455204010009766,3252.653211582689,1.23226065489645e-8,4.858642437163296e-10,89356.76158506438
2820,0.009532928466796875,3252.653211584241,1.1393692336638692e-11,4.853376186960432e-10,89356.76158506282
2821,0.021172046661376953,3252.6532115745927,1.4023983574382424e-11,4.848180153426938e-10,89356.76158507247
2822,0.01953601837158203,3252.653211569926,1.791687239381106e-11,4.842913903224073e-10,89356.76158507714
2823,0.014229059219360352,3252.6532115871964,2.3052559492900808e-11,4.837717869690579e-10,89356.76158505987
2824,0.038060903549194336,3252.6532115837576,2.5239951052697605e-11,4.832521836157086e-10,89356.7615850633
2825,0.016232967376708984,3252.6532115840055,2.0052648836866812e-11,4.827325802623592e-10,89356.76158506305
2826,0.009747028350830078,3252.653211577271,2.942882791112658e-11,4.822129769090099e-10,89356.76158506979
2827,0.009474039077758789,3252.6532115790765,1.1082097692133712e-11,4.816933735556605e-10,89356.76158506799
2828,0.009514093399047852,3252.653211626852,2.88294557583119e-11,2.0243205409468023e-10,89356.76158502021
2829,0.012156009674072266,3252.6532116399007,1.2168394782021542e-8,4.80661188515899e-10,89356.76158500716
2830,0.03061199188232422,3252.6532116483586,1.872033298973624e-11,4.801415851625497e-10,89356.7615849987
2831,0.024230003356933594,3252.6532116440835,1.6868973834283167e-11,4.796290034761374e-10,89356.76158500298
2832,0.02768683433532715,3252.6532116490876,2.100190526064198e-11,4.791094001227881e-10,89356.76158499798
2833,0.012871026992797852,3252.653211638528,1.1089883861179186e-11,4.785968184363759e-10,89356.76158500853
2834,0.010030031204223633,3252.653211698498,1.7775969156918212e-11,2.011310614742599e-10,89356.76158494856
2835,0.008957147598266602,3252.6532117181123,1.2114653733480557e-8,4.775716550635515e-10,89356.76158492896
2836,0.009660005569458008,3252.6532117190623,9.294135465480497e-12,4.770590733771393e-10,89356.761584928
2837,0.012239217758178711,3252.6532117063034,1.4111637087750832e-11,4.765464916907271e-10,89356.76158494076
2838,0.009597063064575195,3252.6532117047127,1.786987736580569e-11,4.760339100043149e-10,89356.76158494235
2839,0.009567975997924805,3252.653211717342,6.703169097187448e-12,4.755283499848398e-10,89356.76158492971
2840,0.009429931640625,3252.653211721813,1.4843404483612458e-11,4.750157682984276e-10,89356.76158492525
2841,0.021378040313720703,3252.6532117590573,1.5337866483981365e-11,1.9962666107082697e-10,89356.76158488801
2842,0.022398948669433594,3252.6532117747265,1.2021593564296401e-8,4.739976265925404e-10,89356.76158487234
2843,0.03569197654724121,3252.6532117694346,1.8831881791042185e-11,4.734920665730654e-10,89356.76158487763
2844,0.010380983352661133,3252.6532117763322,1.7921724963939296e-11,4.729865065535903e-10,89356.76158487074
2845,0.012713193893432617,3252.653211783984,1.6488324393944e-11,4.724809465341153e-10,89356.76158486308
2846,0.009585857391357422,3252.653211795314,1.0206032418752054e-11,4.719753865146403e-10,89356.76158485175
2847,0.00944209098815918,3252.653211778166,1.4176664387200028e-11,4.714698264951652e-10,89356.7615848689
2848,0.009518146514892578,3252.653211776093,1.2271310088801361e-11,4.709642664756902e-10,89356.76158487097
2849,0.011981964111328125,3252.653211782146,1.8483991628376435e-11,4.70458706456215e-10,89356.76158486491
2850,0.00970602035522461,3252.6532117839783,1.5965051517648e-11,4.699601681036772e-10,89356.76158486308
2851,0.009646892547607422,3252.6532117803126,1.4488469797327415e-11,4.694546080842022e-10,89356.76158486675
2852,0.024859905242919922,3252.6532118274054,1.416784214866416e-11,1.972909977650409e-10,89356.76158481966
2853,0.0727090835571289,3252.653211844992,1.1865735206962303e-8,4.684575313791264e-10,89356.76158480207
2854,0.03812980651855469,3252.6532118442965,9.273340514303366e-12,4.679519713596514e-10,89356.76158480276
2855,0.011121988296508789,3252.653211841737,2.4179197724262596e-11,4.674534330071134e-10,89356.76158480532
2856,0.009723901748657227,3252.6532118493324,2.620724119593589e-11,4.669548946545755e-10,89356.76158479773
2857,0.012113094329833984,3252.653211897837,1.3035257474968085e-11,1.962406417041499e-10,89356.76158474923
2858,0.010106086730957031,3252.6532119609124,1.180484575553349e-8,1.9603173337048836e-10,89356.76158468614
2859,0.009505987167358398,3252.6532119693047,1.1808248921664296e-8,4.65466301263899e-10,89356.76158467776
2860,0.009480953216552734,3252.653211978991,1.0999239979106007e-11,4.649677629113611e-10,89356.76158466807
2861,0.02468419075012207,3252.6532120242414,1.2365285266929953e-11,1.9540655605454083e-10,89356.76158462281
2862,0.028648853302001953,3252.653212027752,1.1765400224912787e-8,4.6398472954015966e-10,89356.76158461931
2863,0.009830951690673828,3252.6532120914135,2.201334331704022e-11,1.9499128760519717e-10,89356.76158455564
2864,0.031058073043823242,3252.653212110693,1.172834960021692e-8,4.62994674502021e-10,89356.76158453638
2865,0.018709897994995117,3252.653212097861,2.5256013790269572e-11,4.6250315781642027e-10,89356.7615845492
2866,0.010541200637817383,3252.6532120972747,1.573476057544739e-11,4.6201164113081954e-10,89356.7615845498
2867,0.009761810302734375,3252.6532121502178,1.3545610038319586e-11,1.9416426822725768e-10,89356.76158449684
2868,0.009819984436035156,3252.6532121578207,1.1684901178479444e-8,4.6103562942655525e-10,89356.76158448924
2869,0.012248992919921875,3252.6532121650375,1.5464267489137117e-11,4.6054411274095447e-10,89356.76158448202
2870,0.009436845779418945,3252.6532122158305,2.4125838343954384e-11,1.9354713249711098e-10,89356.76158443124
2871,0.009500980377197266,3252.6532122246135,1.1647083702768782e-8,4.5956810103669017e-10,89356.76158442245
2872,0.03439903259277344,3252.6532122460244,1.3232529953169262e-11,4.590836060180266e-10,89356.76158440104
2873,0.013437986373901367,3252.6532122292415,2.982246771877678e-11,4.58599110999363e-10,89356.76158441782
2874,0.009749889373779297,3252.6532122699114,2.8507354455627377e-11,1.9272850618669786e-10,89356.76158437715
2875,0.009755849838256836,3252.6532122794392,1.1601518893798297e-8,4.576230992950987e-10,89356.76158436762
2876,0.0098419189453125,3252.653212335027,9.336420636033031e-12,1.9232101661646887e-10,89356.76158431203
2877,0.011893033981323242,3252.653212348622,1.1580131472324615e-8,4.5666113092470864e-10,89356.76158429844
2878,0.009432077407836914,3252.653212354238,1.0827645259546169e-11,4.5617663590604507e-10,89356.76158429282
2879,0.025763988494873047,3252.65321240524,1.3258091797983758e-11,1.917120755579928e-10,89356.76158424182
2880,0.010114908218383789,3252.6532124083355,1.1535722195414087e-8,4.5521466753565503e-10,89356.76158423873
2881,0.01843094825744629,3252.6532124192536,1.6593024357812136e-11,4.5473017251699146e-10,89356.7615842278
2882,0.022642850875854492,3252.653212418123,2.5986695320183217e-11,4.5425269916526505e-10,89356.76158422894
2883,0.015836000442504883,3252.6532124242367,2.1380191202374715e-11,4.537752258135386e-10,89356.76158422283
2884,0.010027885437011719,3252.653212407468,9.41490423156461e-12,4.5329775246181217e-10,89356.76158423959
2885,0.012517929077148438,3252.6532124718283,1.5734358520502188e-11,1.9050154715442483e-10,89356.76158417524
2886,0.009804964065551758,3252.6532124830524,1.147297443932084e-8,4.5234280575835934e-10,89356.761584164
2887,0.00980997085571289,3252.6532124790197,1.1923057002027526e-11,4.5186533240663287e-10,89356.76158416804
2888,0.00936579704284668,3252.653212486344,1.2835693325487305e-11,4.5138785905490646e-10,89356.76158416072
2889,0.011858940124511719,3252.6532125303074,1.3280913204944894e-11,1.8970012136661256e-10,89356.76158411676
2890,0.009340047836303711,3252.6532125893227,1.1410789684542702e-8,1.8950071511048853e-10,89356.76158405773
2891,0.009419918060302734,3252.6532125994827,1.1405344554042533e-8,4.499624606666643e-10,89356.76158404758
2892,0.01777791976928711,3252.6532125983645,1.8318426497866072e-11,4.49492008981875e-10,89356.7615840487
2893,0.034240007400512695,3252.6532126098177,1.7108641362388324e-11,4.4902155729708575e-10,89356.76158403725
2894,0.009958982467651367,3252.65321260788,1.692633292099066e-11,4.4854408394535933e-10,89356.76158403918
2895,0.009623050689697266,3252.6532125979566,1.9993360618640058e-11,4.4807363226057e-10,89356.7615840491
2896,0.00981903076171875,3252.6532125819613,9.55543390242014e-12,4.4760318057578076e-10,89356.7615840651
2897,0.011986970901489258,3252.653212650436,1.6806879908533822e-11,1.881113088562389e-10,89356.76158399663
2898,0.009656190872192383,3252.653212717622,1.1321588140755839e-8,1.879139894266793e-10,89356.76158392944
2899,0.009376049041748047,3252.6532127231503,1.1300088785715629e-8,4.461988471883501e-10,89356.76158392392
2900,0.009558916091918945,3252.6532127759997,1.2088956827216978e-11,1.8752038417459777e-10,89356.76158387106
2901,0.019690990447998047,3252.653212791629,1.1282328204938854e-8,4.452649654857087e-10,89356.76158385543
2902,0.022027969360351562,3252.6532127839782,1.1251450686352679e-11,4.447945138009194e-10,89356.76158386309
2903,0.013728857040405273,3252.6532127840187,7.566928970724499e-12,4.4433108378306727e-10,89356.76158386304
2904,0.010576963424682617,3252.6532127852633,9.896134839125203e-12,4.4386765376521517e-10,89356.7615838618
2905,0.01828312873840332,3252.6532128495237,1.0278145141582774e-11,1.8654076405588953e-10,89356.76158379755
2906,0.009910106658935547,3252.6532128621,1.1217369425495434e-8,4.429407937295109e-10,89356.76158378496
2907,0.00943899154663086,3252.653212851334,9.581049662789163e-12,4.424773637116588e-10,89356.76158379573
2908,0.009580135345458984,3252.653212844944,1.6493052005491468e-11,4.4201393369380665e-10,89356.76158380212
2909,0.011957168579101562,3252.6532128589274,1.3468982525896437e-11,4.4155050367595455e-10,89356.76158378813
2910,0.009840011596679688,3252.653212864181,1.570587774092746e-11,4.410870736581024e-10,89356.76158378288
2911,0.009524106979370117,3252.653212857261,1.8880539874393017e-11,4.4063066530718745e-10,89356.7615837898
2912,0.019734859466552734,3252.6532128561666,1.8293841650594896e-11,4.401672352893353e-10,89356.7615837909
2913,0.03181099891662598,3252.6532128577514,1.0180312524310627e-11,4.3971082693842035e-10,89356.76158378931
2914,0.011248111724853516,3252.6532128511312,1.4496749124287192e-11,4.392473969205682e-10,89356.76158379593
2915,0.02950596809387207,3252.653212850891,1.7567334594486437e-11,4.3879098856965325e-10,89356.76158379618
2916,0.010504961013793945,3252.653212843578,1.281931112617752e-11,4.3833458021873825e-10,89356.76158380348
2917,0.012430906295776367,3252.653212899365,8.659339487587202e-12,1.8421588703367726e-10,89356.76158374769
2918,0.0094451904296875,3252.653212906831,1.1089139709468408e-8,4.374217635169083e-10,89356.76158374023
2919,0.009607076644897461,3252.6532129227794,1.2252792063816445e-11,4.3696535516599336e-10,89356.76158372428
2920,0.009428024291992188,3252.653212906096,1.3635334634077314e-11,4.3650894681507836e-10,89356.76158374097
