Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
5070,0.023890018463134766,5859.416094837617,1.022270167202854e-11,4.750663243003752e-9,86749.99870180944
5071,0.043856143951416016,5859.4160964485745,1.0556505379214096e-11,3.479104043695668e-9,86749.99870019848
5072,0.030067920684814453,5859.416100529216,2.7414472555823683e-7,3.477047243031467e-9,86749.99869611785
5073,0.03260397911071777,5859.416103014459,2.7398164156572446e-7,4.742237242679168e-9,86749.9986936326
5074,0.03203606605529785,5859.416104644639,7.745087797087021e-12,3.472937767418862e-9,86749.99869200242
5075,0.032295942306518555,5859.416108730864,2.7365769064392606e-7,3.470886850276646e-9,86749.9986879162
5076,0.03295278549194336,5859.416111174931,2.734927311665413e-7,4.733839329022332e-9,86749.99868547214
5077,0.03256988525390625,5859.41611119367,1.969744498632528e-11,4.731058748915219e-9,86749.99868545339
5078,0.08997917175292969,5859.4161111998765,1.2836144808804485e-11,4.728250082140358e-9,86749.99868544718
5079,0.018091917037963867,5859.416111190932,8.397463470209144e-12,4.725469502033245e-9,86749.99868545613
5080,0.029936790466308594,5859.416111204482,1.306800684737414e-11,4.722660835258384e-9,86749.99868544258
5081,0.04136800765991211,5859.416111212467,1.019315468843766e-11,4.719880255151271e-9,86749.99868543459
5082,0.017688989639282227,5859.416111189476,1.264151013418424e-11,4.717099675044158e-9,86749.99868545758
5083,0.0275881290435791,5859.416111213595,8.540055215070392e-12,4.714319094937046e-9,86749.99868543347
5084,0.03227519989013672,5859.416111221482,9.954591733644458e-12,4.711538514829933e-9,86749.99868542558
5085,0.0324099063873291,5859.416111231605,9.070783534763547e-12,4.70875793472282e-9,86749.99868541546
5086,0.032356977462768555,5859.416111221244,7.040259258755872e-12,4.705977354615707e-9,86749.99868542582
5087,0.032354116439819336,5859.416111232202,1.2028250558350764e-11,4.703196774508595e-9,86749.99868541486
5088,0.032449960708618164,5859.416111245866,1.5958764172277995e-11,4.700416194401481e-9,86749.9986854012
5089,0.03233194351196289,5859.416111246124,1.7686501124439283e-11,4.697635614294369e-9,86749.99868540093
5090,0.162553071975708,5859.416111226312,1.1312131201123382e-11,4.694883120855005e-9,86749.99868542075
5091,0.014320850372314453,5859.416111231881,1.2961432953182876e-11,4.692102540747892e-9,86749.99868541518
5092,0.02066802978515625,5859.416112815675,8.452295007241991e-12,3.436228114309115e-9,86749.99868383139
5093,0.05296897888183594,5859.416115305023,2.707662627984197e-7,4.686569467201415e-9,86749.99868134204
5094,0.02559494972229004,5859.41611527184,9.142851248226235e-12,4.683816973762051e-9,86749.99868137522
5095,0.023873090744018555,5859.416115263919,1.0971210670226133e-11,4.681064480322687e-9,86749.99868138315
5096,0.08780097961425781,5859.416115285339,1.4122319514109679e-11,4.678283900215574e-9,86749.99868136173
5097,0.018938779830932617,5859.416116861794,1.1701947874211222e-11,3.426113901211711e-9,86749.99867978526
5098,0.026926040649414062,5859.41611930999,2.6996736091499986e-7,4.672778913336846e-9,86749.99867733708
5099,0.0316619873046875,5859.416119314048,8.034896717981014e-12,4.670026419897482e-9,86749.99867733302
5100,0.023035049438476562,5859.416119295436,6.718506581903842e-12,4.667273926458117e-9,86749.99867735163
5101,0.03277111053466797,5859.416119331581,6.830709661448603e-12,4.664521433018753e-9,86749.99867731548
5102,0.09336400032043457,5859.416119321914,9.06457474386007e-12,4.661797026247138e-9,86749.99867732514
5103,0.014221906661987305,5859.416120906668,1.0526319979585402e-11,3.4140272864112035e-9,86749.9986757404
5104,0.027257919311523438,5859.41612336419,2.6901658182544673e-7,4.65629203936841e-9,86749.99867328287
5105,0.04071497917175293,5859.416124893728,8.479873016828804e-12,3.4100111301702687e-9,86749.99867175333
5106,0.02461409568786621,5859.41612736786,2.686975392050354e-7,4.65081513915743e-9,86749.9986692792
5107,0.024422883987426758,5859.416128889101,9.903678671450047e-12,3.406002808173982e-9,86749.99866775796
5108,0.08831000328063965,5859.416131374545,2.683748682069215e-7,4.645366325614199e-9,86749.99866527252
5109,0.02254509925842285,5859.416131354004,6.406097549841097e-12,4.6426419188425835e-9,86749.99866529305
5110,0.03453707695007324,5859.416131356756,1.0271616943132747e-11,4.639917512070968e-9,86749.9986652903
5111,0.04817700386047363,5859.416131348562,1.2633116184829322e-11,4.637165018631604e-9,86749.9986652985
5112,0.03965592384338379,5859.416131373022,9.542594004971918e-12,4.634440611859988e-9,86749.99866527403
5113,0.021023035049438477,5859.416131363556,9.427156313395303e-12,4.631744291756121e-9,86749.9986652835
5114,0.08664989471435547,5859.416131365098,8.119545576968647e-12,4.629019884984506e-9,86749.99866528196
5115,0.017698049545288086,5859.416131363897,1.1558786726387447e-11,4.62629547821289e-9,86749.99866528317
5116,0.02360391616821289,5859.416131333432,1.3078056325760022e-11,4.6235710714412745e-9,86749.99866531363
5117,0.03631186485290527,5859.416132966231,8.257004373304105e-12,3.3860463051518206e-9,86749.99866368083
5118,0.02717304229736328,5859.416135378628,2.6680485492836565e-7,4.618150344565793e-9,86749.99866126843
5119,0.017008066177368164,5859.416135400124,6.5017589857272475e-12,4.615425937794177e-9,86749.99866124694
5120,0.0984950065612793,5859.416135368767,1.1004185467276428e-11,4.61272961769031e-9,86749.9986612783
5121,0.0176999568939209,5859.4161353451755,1.0838675426887235e-11,4.610033297586444e-9,86749.99866130188
5122,0.023504972457885742,5859.41613692377,1.1400891966393568e-11,3.37612269909393e-9,86749.9986597233
5123,0.0353848934173584,5859.416139325041,2.660281065630039e-7,4.604612570710961e-9,86749.99865732202
5124,0.027915000915527344,5859.416139328544,9.148344538231782e-12,4.601916250607094e-9,86749.99865731852
5125,0.023306846618652344,5859.416139347537,8.389314795200675e-12,4.5992199305032266e-9,86749.99865729953
5126,0.07730293273925781,5859.416140886878,9.91602881720784e-12,3.3682108386374726e-9,86749.99865576018
5127,0.02272486686706543,5859.416143314213,2.654031805351081e-7,4.593827290295493e-9,86749.99865333285
5128,0.025051116943359375,5859.416143340233,1.0610331484790873e-11,4.591130970191626e-9,86749.99865330683
5129,0.03953289985656738,5859.416144875998,1.295897977258075e-11,3.3622946213447755e-9,86749.99865177106
5130,0.02522110939025879,5859.416148798275,2.649499240699321e-7,3.3603265904460894e-9,86749.99864784878
5131,0.028319120407104492,5859.41615117947,2.6477230296607003e-7,4.583070096547774e-9,86749.9986454676
5132,0.09179902076721191,5859.4161511884595,1.2564801666118906e-11,4.580401863111656e-9,86749.9986454586
5133,0.021214962005615234,5859.416151216294,1.1230585220274867e-11,4.577705543007789e-9,86749.99864543077
5134,0.027325153350830078,5859.41615278045,9.391423169078226e-12,3.352468565583128e-9,86749.99864386661
5135,0.027261972427368164,5859.4161550981025,2.6416704310031637e-7,4.572369076135552e-9,86749.99864154895
5136,0.02123093605041504,5859.416155117108,1.100177431515565e-11,4.569700842699434e-9,86749.99864152995
5137,0.01645207405090332,5859.416155144113,9.425158911621069e-12,4.567004522595567e-9,86749.99864150296
5138,0.07430887222290039,5859.4161567082165,8.238340115866392e-12,3.3446348733893066e-9,86749.99863993884
5139,0.01855301856994629,5859.416159090851,2.6354183950928734e-7,4.56166805572333e-9,86749.99863755621
5140,0.022774934768676758,5859.416159103641,8.341271022011498e-12,4.559027908954961e-9,86749.99863754342
5141,0.04324793815612793,5859.416159119342,9.942268044914588e-12,4.556359675518843e-9,86749.99863752772
5142,0.02443695068359375,5859.416159129474,8.890070884587675e-12,4.553691442082724e-9,86749.9986375176
5143,0.019505977630615234,5859.416159092955,9.096907601023015e-12,4.551023208646606e-9,86749.9986375541
5144,0.08255195617675781,5859.416160637474,7.477176342631307e-12,3.3329282202347633e-9,86749.9986360096
5145,0.014086008071899414,5859.416163017094,2.6262996167553067e-7,4.545714828442118e-9,86749.99863362996
5146,0.0225980281829834,5859.416164536922,1.759352128320954e-11,3.3290390463198404e-9,86749.99863211015
5147,0.02827286720275879,5859.416166963702,2.6232307636446607e-7,4.54040644823763e-9,86749.99862968337
5148,0.019709110260009766,5859.416166903753,1.4299022853646989e-11,4.53776630146926e-9,86749.9986297433
5149,0.02156805992126465,5859.416166934283,1.6334703368252764e-11,4.535126154700891e-9,86749.99862971278
5150,0.08061599731445312,5859.416168489954,9.944883717982663e-12,3.3212787544145715e-9,86749.9986281571
5151,0.017580032348632812,5859.416170803832,2.617056813505406e-7,4.529817774496403e-9,86749.99862584323
5152,0.024763822555541992,5859.416172370395,9.34981034617399e-12,3.317407906612673e-9,86749.99862427666
5153,0.03405499458312988,5859.416176267816,2.6140314050488167e-7,3.3154757356917806e-9,86749.99862037925
5154,0.0328829288482666,5859.416178637181,2.6125068444348573e-7,4.5219254208590426e-9,86749.99861800988
5155,0.032186031341552734,5859.4161786066925,9.711254840065656e-12,4.519285274090672e-9,86749.99861804036
5156,0.07454204559326172,5859.416178648598,1.4201279625867248e-11,4.516645127322303e-9,86749.99861799847
5157,0.017679214477539062,5859.4161786694885,1.281648765370982e-11,4.514033067221682e-9,86749.99861797757
5158,0.02394413948059082,5859.416178632217,1.4251626683711645e-11,4.511392920453312e-9,86749.99861801484
5159,0.03338193893432617,5859.4161786540835,1.227016700813835e-11,4.508780860352691e-9,86749.99861799298
5160,0.033296823501586914,5859.416178647882,1.4336453373435042e-11,4.506140713584322e-9,86749.99861799918
5161,0.03290891647338867,5859.416180225297,9.27580229578913e-12,3.300068262936085e-9,86749.99861642177
5162,0.0748291015625,5859.41618245471,2.6002936949502757e-7,4.5009165933830795e-9,86749.99861419236
5163,0.017651081085205078,5859.416182526465,1.097311660224401e-11,4.49827644661471e-9,86749.9986141206
5164,0.02391195297241211,5859.41618250313,1.7137490623807273e-11,4.495664386514089e-9,86749.99861414393
5165,0.03558683395385742,5859.416182510311,1.5402129241191893e-11,4.493052326413468e-9,86749.99861413676
5166,0.029229164123535156,5859.416184069121,9.594349165370443e-12,3.290483814274708e-9,86749.99861257794
5167,0.03281807899475098,5859.416186339113,2.5927051249795523e-7,4.487828206212226e-9,86749.99861030796
5168,0.08534884452819824,5859.416187991501,8.627987766823492e-12,3.286660925625162e-9,86749.99860865556
5169,0.018208026885986328,5859.416190301632,2.5898472957849217e-7,4.482632172678732e-9,86749.99860634543
5170,0.024238109588623047,5859.4161902796,5.3706766375719e-12,4.480020112578111e-9,86749.99860636746
5171,0.03764796257019043,5859.416190256564,1.1376529489940389e-11,4.47740805247749e-9,86749.9986063905
5172,0.02561211585998535,5859.416190260143,7.931811888472074e-12,4.474824079044617e-9,86749.99860638691
5173,0.033464908599853516,5859.4161902320775,1.4883079859186413e-11,4.472212018943996e-9,86749.99860641499
5174,0.09204792976379395,5859.41619025066,9.874761599619598e-12,4.4696280455111235e-9,86749.9986063964
5175,0.019336938858032227,5859.416191785825,6.827326363479362e-12,3.2733256497163442e-9,86749.99860486123
5176,0.025335073471069336,5859.416194138526,2.5791930172435465e-7,4.4644320119776306e-9,86749.99860250854
5177,0.0359649658203125,5859.416194154321,9.223056164166956e-12,4.461848038544758e-9,86749.99860249273
5178,0.02663588523864746,5859.416194119556,6.5347616523588465e-12,4.459264065111885e-9,86749.99860252751
5179,0.03233003616333008,5859.416194127489,6.7122885360206055e-12,4.456680091679013e-9,86749.99860251957
5180,0.08970093727111816,5859.416194081624,1.1938162576117807e-11,4.454096118246141e-9,86749.99860256544
5181,0.0182340145111084,5859.416194115096,1.1358283743534149e-11,4.451512144813268e-9,86749.99860253197
5182,0.02471303939819336,5859.4161941210095,6.362222993407319e-12,4.4489281713803955e-9,86749.99860252606
5183,0.03620600700378418,5859.416195669639,6.393209577060682e-12,3.258167159799284e-9,86749.99860097743
5184,0.02695488929748535,5859.416197989351,2.567354316931946e-7,4.443760224514651e-9,86749.99859865771
5185,0.037606000900268555,5859.416198016988,1.2448628909275834e-11,4.441204337749527e-9,86749.99859863007
5186,0.08423900604248047,5859.416197952863,1.715349536260123e-11,4.438620364316654e-9,86749.9985986942
5187,0.018001079559326172,5859.416197919068,1.4566085628015538e-11,4.436036390883782e-9,86749.998598728
5188,0.023878097534179688,5859.4161995404775,1.353047922280497e-11,3.248738477385003e-9,86749.99859710659
5189,0.03281593322753906,5859.416201825099,2.5599055114083044e-7,4.430924617353534e-9,86749.99859482197
5190,0.03245902061462402,5859.416203298435,7.680828113880668e-12,3.244977408807397e-9,86749.99859334863
5191,0.03328299522399902,5859.416205564439,2.556926647621034e-7,4.425784757155538e-9,86749.99859108262
5192,0.09182405471801758,5859.416205616306,7.361085473929853e-12,4.423228870390414e-9,86749.99859103076
5193,0.018095970153808594,5859.416205610798,1.1716762044785569e-11,4.42067298362529e-9,86749.99859103626
5194,0.025083065032958984,5859.416207099724,1.4545111153539415e-11,3.2374732568548348e-9,86749.99858954734
5195,0.03402900695800781,5859.416209419485,2.551053841978584e-7,4.4155612100950424e-9,86749.99858722757
5196,0.024590015411376953,5859.416210897965,9.853416397288125e-12,3.2337309487053913e-9,86749.9985857491
5197,0.03383207321166992,5859.416213237024,2.5480412162715585e-7,4.410449436564795e-9,86749.99858341004
5198,0.09249210357666016,5859.416213221795,1.3833967266550222e-11,4.407893549799671e-9,86749.99858342527
5199,0.015594005584716797,5859.416213227916,5.890212257420479e-12,4.4053657497022956e-9,86749.99858341915
5200,0.028390884399414062,5859.416213261023,7.319897605739938e-12,4.402809862937172e-9,86749.99858338604
5201,0.03369593620300293,5859.416213252046,9.681037922683085e-12,4.400253976172048e-9,86749.99858339502
5202,0.02465200424194336,5859.4162132629435,7.853241110440466e-12,4.397726176074673e-9,86749.99858338412
5203,0.03362298011779785,5859.416213222898,1.6435011874172946e-11,4.395170289309549e-9,86749.99858342417
5204,0.0912318229675293,5859.416214747303,1.3204644855318823e-11,3.218814108690776e-9,86749.99858189977
5205,0.03061985969543457,5859.416218504547,2.5363197580634455e-7,3.2169566923721343e-9,86749.99857814252
5206,0.033598899841308594,5859.416222289949,2.5348797804894977e-7,3.215101189600788e-9,86749.99857435712
5207,0.043035030364990234,5859.416224579627,2.5333614441669146e-7,4.385059088920048e-9,86749.99857206743
5208,0.02454996109008789,5859.416226070376,8.592441085524027e-12,3.211395381792271e-9,86749.99857057669
5209,0.033186912536621094,5859.416228387139,2.5304271455274437e-7,4.380003488725298e-9,86749.99856825992
5210,0.08970212936401367,5859.416228362231,1.1342757258996195e-11,4.377475688627922e-9,86749.99856828483
5211,0.01412510871887207,5859.416228358844,8.150473750787199e-12,4.374947888530547e-9,86749.99856828823
5212,0.015579938888549805,5859.416228324912,8.688848354414996e-12,4.372420088433172e-9,86749.99856832215
5213,0.028753042221069336,5859.416228314766,5.139080304339744e-12,4.369892288335797e-9,86749.9985683323
5214,0.013755083084106445,5859.416228368145,7.886578013507278e-12,4.3673925749061706e-9,86749.99856827891
5215,0.01895308494567871,5859.41622983679,7.708123485654416e-12,3.1984656270718698e-9,86749.99856681027
5216,0.07421493530273438,5859.416232119268,2.520260395048251e-7,4.362365061379168e-9,86749.99856452779
5217,0.02129817008972168,5859.416232161602,9.01595465098111e-12,4.359837261281793e-9,86749.99856448546
5218,0.023300886154174805,5859.416232132218,8.212765751675485e-12,4.357337547852167e-9,86749.99856451484
5219,0.032708168029785156,5859.416232144771,9.156002968830777e-12,4.35483783442254e-9,86749.9985645023
5220,0.029312849044799805,5859.416232147391,1.839442603485578e-11,4.352310034325165e-9,86749.99856449968
5221,0.03587818145751953,5859.41623359413,2.0331905388256123e-11,3.1874354680478684e-9,86749.99856305293
5222,0.08343696594238281,5859.4162358766125,2.5117231414502826e-7,4.347310607465911e-9,86749.99856077044
5223,0.019045114517211914,5859.416235864927,1.4147253625803484e-11,4.3448108940362845e-9,86749.99856078213
5224,0.027132034301757812,5859.416237405855,1.1581396977924715e-11,3.181938960986514e-9,86749.99855924121
5225,0.02936577796936035,5859.416241149087,2.5072065372075145e-7,3.1801104995983764e-9,86749.99855549798
5226,0.01853489875793457,5859.416243363163,2.506015674885882e-7,4.337339840415154e-9,86749.9985532839
5227,0.01465296745300293,5859.416243381108,1.6437093467277235e-11,4.334840126985527e-9,86749.99855326595
5228,0.08268213272094727,5859.416243322179,1.083543997609885e-11,4.3323404135559e-9,86749.99855332488
5229,0.018671035766601562,5859.416243395679,6.500054238731973e-12,4.329868786794023e-9,86749.99855325138
5230,0.026057958602905273,5859.416243378512,9.821380645710245e-12,4.327369073364396e-9,86749.99855326855
5231,0.05052018165588379,5859.416244862483,1.4403074525501785e-11,3.169167266418265e-9,86749.99855178458
5232,0.020030975341796875,5859.416247120067,2.4971904785075007e-7,4.3223977331728914e-9,86749.998549527
5233,0.02339482307434082,5859.416247130834,1.4082957823734496e-11,4.319926106411013e-9,86749.99854951623
5234,0.0955960750579834,5859.4162470841175,1.0940161698373434e-11,4.317454479649135e-9,86749.99854956295
5235,0.018517017364501953,5859.416247134845,8.081029515692197e-12,4.314982852887257e-9,86749.99854951222
5236,0.02591681480407715,5859.416247165536,7.753436229243013e-12,4.31248313945763e-9,86749.99854948153
5237,0.033683061599731445,5859.416247068825,2.055857997962478e-11,4.310011512695752e-9,86749.99854957823
5238,0.026885986328125,5859.416247128842,1.030570446119379e-11,4.307539885933875e-9,86749.99854951822
5239,0.016831159591674805,5859.416247102313,1.8358959539135878e-11,4.305068259171997e-9,86749.99854954475
5240,0.09407806396484375,5859.416248598777,1.5777263995032877e-11,3.1528386254116783e-9,86749.99854804829
5241,0.01861405372619629,5859.416250853486,2.484200691529274e-7,4.300153092315989e-9,86749.99854579358
5242,0.02693915367126465,5859.416250864721,1.7001483191900127e-11,4.2976814655541115e-9,86749.99854578233
5243,0.03800511360168457,5859.416250839866,8.69179456638451e-12,4.295209838792233e-9,86749.9985458072
5244,0.027762174606323242,5859.416250843389,1.1658559964458598e-11,4.292738212030355e-9,86749.99854580367
5245,0.017334938049316406,5859.416250806116,1.3847851923447502e-11,4.2902946719362255e-9,86749.99854584095
5246,0.0738210678100586,5859.416250806831,1.4958632784942132e-11,4.287823045174348e-9,86749.99854584024
5247,0.013540029525756836,5859.416250820812,1.2832992711345074e-11,4.2853795050802184e-9,86749.99854582625
5248,0.016469955444335938,5859.416252285055,1.0587367205308835e-11,3.138410561543088e-9,86749.99854436201
5249,0.030128955841064453,5859.416254543797,2.4729278841094236e-7,4.280464338224211e-9,86749.99854210326
5250,0.03538799285888672,5859.416254525378,9.342112160157526e-12,4.278020798130082e-9,86749.99854212168
5251,0.017537832260131836,5859.416254548856,9.732866503461827e-12,4.2755491713682035e-9,86749.99854209821
5252,0.07993817329406738,5859.416254488293,1.0103335864721103e-11,4.2731056312740746e-9,86749.99854215878
5253,0.018332958221435547,5859.416254537183,1.7072813227718077e-11,4.270662091179945e-9,86749.99854210988
5254,0.02351999282836914,5859.416256024958,1.3683956787546358e-11,3.127643607683994e-9,86749.99854062211
5255,0.03294706344604492,5859.416258211993,2.4644634652891497e-7,4.265775010991686e-9,86749.99853843507
5256,0.02385687828063965,5859.416258251503,1.1962073824887115e-11,4.2633314708975565e-9,86749.99853839556
5257,0.03322601318359375,5859.416258228778,1.1497108322194379e-11,4.2608879308034275e-9,86749.99853841828
5258,0.09286618232727051,5859.416258214185,1.2595149825315172e-11,4.258472477377047e-9,86749.99853843288
5259,0.014183998107910156,5859.416258183518,9.842141217034664e-12,4.256028937282917e-9,86749.99853846355
5260,0.020146846771240234,5859.416258265277,1.2786561593717097e-11,4.2535853971887876e-9,86749.99853838178
5261,0.041728973388671875,5859.416258258687,1.1660857547700374e-11,4.251169943762407e-9,86749.99853838838
5262,0.03266286849975586,5859.416258258456,1.1563165765170974e-11,4.248726403668277e-9,86749.99853838861
5263,0.030239105224609375,5859.416258255781,5.418815430803205e-12,4.246310950241897e-9,86749.99853839129
5264,0.06589508056640625,5859.416258234736,1.0330152731024471e-11,4.243867410147768e-9,86749.99853841233
5265,0.04057908058166504,5859.416258225287,2.085130128623135e-11,4.241451956721387e-9,86749.99853842177
5266,0.05678892135620117,5859.416259687326,1.623259288227916e-11,3.1062437993040952e-9,86749.99853695974
5267,0.04112386703491211,5859.416261926229,2.4476358857104793e-7,4.236592963200876e-9,86749.99853472083
5268,0.024169206619262695,5859.416261902011,7.852869298419071e-12,4.234177509774496e-9,86749.99853474506
5269,0.03396105766296387,5859.4162618914215,1.1436949863629763e-11,4.2317620563481154e-9,86749.99853475564
5270,0.09545707702636719,5859.41626190912,1.1783648855208894e-11,4.229346602921734e-9,86749.99853473794
5271,0.015183210372924805,5859.416261923948,1.4737206080292485e-11,4.226931149495354e-9,86749.99853472311
5272,0.030493974685668945,5859.416261944003,8.220321911654888e-12,4.224515696068973e-9,86749.99853470306
5273,0.03340911865234375,5859.416263374101,1.0127513596402815e-11,3.0938426384266904e-9,86749.99853327296
5274,0.02168107032775879,5859.416266999374,2.437792924199566e-7,3.0920771168960564e-9,86749.9985296477
5275,0.03369903564453125,5859.416269162873,2.4364920815427834e-7,4.217269335789831e-9,86749.99852748419
5276,0.10745787620544434,5859.416269216265,8.72306260788175e-12,4.214881969031199e-9,86749.9985274308
5277,0.01745891571044922,5859.416269173998,1.3998916834108705e-11,4.2124665156048174e-9,86749.99852747307
5278,0.027259111404418945,5859.416269183041,1.6012004908515235e-11,4.210079148846185e-9,86749.99852746402
5279,0.04375100135803223,5859.416270614378,1.0242262830699336e-11,3.0832680686800043e-9,86749.99852603268
5280,0.028059005737304688,5859.416272804989,2.429627232840769e-7,4.205276328661173e-9,86749.99852384208
5281,0.02398991584777832,5859.416274185434,1.6451079808166394e-11,3.0797542567758135e-9,86749.99852246162
5282,0.0964670181274414,5859.4162764499815,2.426694992587929e-7,4.200473508476159e-9,86749.99852019708
5283,0.017557144165039062,5859.416277852464,1.0394870992165236e-11,3.0762468152189303e-9,86749.9985187946
5284,0.028487205505371094,5859.416280039404,2.4239823059075925e-7,4.195698774958895e-9,86749.99851660765
5285,0.03530478477478027,5859.416280061098,1.195907032074729e-11,4.193311408200263e-9,86749.99851658597
5286,0.03034186363220215,5859.416280068827,8.195225106182438e-12,4.190924041441631e-9,86749.99851657824
5287,0.03169584274291992,5859.416280058336,9.505218954336715e-12,4.188536674682999e-9,86749.99851658873
5288,0.08678317070007324,5859.416280082676,1.2272365028080199e-11,4.186149307924367e-9,86749.99851656439
5289,0.018465042114257812,5859.416280085207,1.2706088418329264e-11,4.183761941165734e-9,86749.99851656186
5290,0.026044130325317383,5859.416280078247,1.5932857476942636e-11,4.181374574407102e-9,86749.99851656881
5291,0.037973880767822266,5859.4162801035145,1.2023830985067297e-11,4.179015294316219e-9,86749.99851654355
5292,0.027697086334228516,5859.416280091632,1.52276973707721e-11,4.176627927557586e-9,86749.99851655542
5293,0.03147292137145996,5859.4162814729725,7.332792865967913e-12,3.0587820378395317e-9,86749.99851517408
5294,0.0856180191040039,5859.416283673827,2.410275707156366e-7,4.1718812807080705e-9,86749.99851297324
5295,0.014373779296875,5859.416283644865,1.1437152719820462e-11,4.1694939139494384e-9,86749.9985130022
5296,0.02063298225402832,5859.416285047865,9.104316051158421e-12,3.0535675278053287e-9,86749.9985115992
5297,0.04024195671081543,5859.416287235226,2.406183610383652e-7,4.164775353767672e-9,86749.99850941183
5298,0.02360391616821289,5859.416287233167,5.9491766242939545e-12,4.16238798700904e-9,86749.9985094139
5299,0.03170180320739746,5859.4162872991965,8.018875200006678e-12,4.160028706918156e-9,86749.99850934786
5300,0.08908605575561523,5859.4162872590105,1.1441453448970739e-11,4.1576694268272726e-9,86749.99850938805
5301,0.018492937088012695,5859.416287286209,1.0488063993043367e-11,4.155310146736389e-9,86749.99850936086
5302,0.029841899871826172,5859.416288708484,9.682703455936983e-12,3.0431728754877347e-9,86749.99850793858
5303,0.038964033126831055,5859.416292276051,2.3979452035058714e-7,3.041445728109686e-9,86749.99850437102
5304,0.02485203742980957,5859.416294412504,2.3965185856727366e-7,4.148232306463738e-9,86749.99850223456
5305,0.028863906860351562,5859.416294399057,1.6982302916221313e-11,4.145873026372854e-9,86749.99850224801
5306,0.0886390209197998,5859.416295830466,1.191580114834628e-11,3.0362710575989483e-9,86749.9985008166
5307,0.018381834030151367,5859.416299386276,2.392536587872254e-7,3.03455011099177e-9,86749.99849726079
5308,0.02369093894958496,5859.416301546798,2.39110125555349e-7,4.1388232727679526e-9,86749.99849510027
5309,0.03050708770751953,5859.416301557193,1.0495938683273827e-11,4.136492079344817e-9,86749.99849508987
5310,0.03094005584716797,5859.416301594504,1.1380614779523995e-11,4.1341327992539345e-9,86749.99849505255
5311,0.03193807601928711,5859.416301530794,4.989204396373583e-12,4.131801605830799e-9,86749.99849511626
5312,0.09188294410705566,5859.416302925793,9.362810329874675e-12,3.0259617553536493e-9,86749.99849372127
5313,0.01696181297302246,5859.416305127668,2.384364510206037e-7,4.127111132316781e-9,86749.99849151939
5314,0.026655197143554688,5859.416305123088,8.492339925218066e-12,4.124779938893646e-9,86749.99849152398
5315,0.03228902816772461,5859.416305114877,1.713267711998081e-11,4.122448745470511e-9,86749.99849153218
5316,0.042610883712768555,5859.416305110706,1.5886641358442193e-11,4.120117552047376e-9,86749.99849153636
5317,0.0368800163269043,5859.416305131665,1.0214212850577097e-11,4.117786358624241e-9,86749.9984915154
5318,0.10725712776184082,5859.416305108963,8.819093710310154e-12,4.115455165201106e-9,86749.9984915381
5319,0.05719280242919922,5859.4163051593405,6.88246767911389e-12,4.1131239717779714e-9,86749.99849148773
5320,0.018918991088867188,5859.416305138792,9.8081589938036e-12,4.110792778354836e-9,86749.99849150828
5321,0.05028486251831055,5859.416305147521,7.671535467011359e-12,4.108461584931701e-9,86749.99849149954
5322,0.02303314208984375,5859.416305154428,1.536173785651584e-11,4.1061303915085666e-9,86749.99849149263
5323,0.03661489486694336,5859.416306506743,1.2087373986900092e-11,3.007172651612224e-9,86749.99849014032
5324,0.1019899845123291,5859.416310025203,2.3695473607868644e-7,3.00547239907953e-9,86749.99848662186
5325,0.0228118896484375,5859.416312239362,2.3682339039247432e-7,4.0991929845746585e-9,86749.9984844077
5326,0.037506818771362305,5859.416312199619,1.1166962206315527e-11,4.096861791151524e-9,86749.99848444744
5327,0.038336992263793945,5859.416312179579,1.2668905592702327e-11,4.094558684396137e-9,86749.99848446748
5328,0.03273916244506836,5859.416313629288,1.3010550961211333e-11,2.998683827401196e-9,86749.99848301777
5329,0.031828880310058594,5859.416315730621,2.3629444868620508e-7,4.089924384217616e-9,86749.99848091645
5330,0.09259605407714844,5859.416315761104,7.532370400826055e-12,4.08762127746223e-9,86749.99848088596
5331,0.0213320255279541,5859.416315700796,1.0623979460034057e-11,4.085318170706844e-9,86749.99848094626
5332,0.023576974868774414,5859.416315752055,1.4710514928872746e-11,4.082986977283709e-9,86749.99848089501
5333,0.04105186462402344,5859.416317120913,1.213823687681508e-11,2.9902256663823995e-9,86749.99847952616
5334,0.024158000946044922,5859.416319291895,2.3562188974420287e-7,4.078380763772936e-9,86749.99847735517
5335,0.02790212631225586,5859.416319232277,7.914195957680846e-12,4.07607765701755e-9,86749.99847741479
5336,0.09291410446166992,5859.416319280212,1.611559083604868e-11,4.073774550262163e-9,86749.99847736685
5337,0.01811385154724121,5859.416319247482,9.192790657747404e-12,4.071499530174526e-9,86749.99847739958
5338,0.025778770446777344,5859.41631926677,1.1870627302777642e-11,4.06919642341914e-9,86749.99847738029
5339,0.040060997009277344,5859.416319251036,1.3421847174017343e-11,4.066893316663753e-9,86749.99847739603
5340,0.023366928100585938,5859.416319337546,1.3941404285364615e-11,4.064590209908367e-9,86749.99847730952
5341,0.03072190284729004,5859.416319314464,1.1743131201071819e-11,4.062315189820729e-9,86749.9984773326
5342,0.09073185920715332,5859.416320662091,6.242397751065933e-12,2.975076112901227e-9,86749.99847598498
5343,0.018100976943969727,5859.4163227803,2.3442282012846514e-7,4.057737062977705e-9,86749.99847386676
