Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
5513,0.3847470283508301,120256.18841518192,4.304270699306589e-11,0.0119939584993987,1.5756154028786113
5514,0.3324768543243408,120256.19018690774,3.595069949310879e-11,0.01218657106049501,1.5738436770625412
5515,0.33045101165771484,120256.19211893296,5.4949559047834865e-11,0.012193778366128609,1.5719116518448573
5516,0.3852260112762451,120256.19359308021,8.292994990974042e-11,0.012192016297648553,1.5704375045897905
5517,0.33740806579589844,120256.19528822391,8.286576027335672e-11,0.012189828110408666,1.5687423608906101
5518,0.3418240547180176,120256.1971528887,7.402985503475306e-11,0.01218762042155278,1.5668776961101685
5519,0.4182898998260498,120256.19883216685,9.400638471978955e-11,0.012185412566957947,1.565198417956708
5520,0.3583509922027588,120457.31734595695,4.9362238797205336e-11,0.01866134319577877,-199.55331537214806
5521,0.3614330291748047,121040.67562006103,34.47605801913728,0.008952234768318136,-782.9115894762217
5522,0.41768908500671387,121040.67393498347,3.642068253010581e-11,0.011975103273444414,-782.9099043986644
5523,0.3508000373840332,121040.67223055323,3.0436408698243984e-11,0.012166749871770086,-782.9081999684277
5524,0.33801913261413574,121040.67037746128,4.593515953285966e-11,0.012173916809886935,-782.9063468764798
5525,0.4035608768463135,121040.66875111341,8.484027202592912e-11,0.012172159670241127,-782.9047205286042
5526,0.34217286109924316,121040.6670766834,1.0604628676509847e-10,0.012169978566253554,-782.903046098596
5527,0.34943079948425293,121040.66543457213,1.1462831615177992e-10,0.01216777805862375,-782.9014039873291
5528,0.4020700454711914,121040.6637318146,8.018549230186932e-11,0.012165577386950701,-782.8997012297914
5529,0.3417508602142334,121040.66194684483,4.525037644363676e-11,0.01216337746559341,-782.8979162600299
5530,0.34375691413879395,121040.66031528055,4.938822319611133e-11,0.012161178337698057,-782.8962846957438
5531,0.43241190910339355,121040.65845191691,1.048559952620111e-10,0.012158980005023119,-782.8944213321083
5532,0.3402099609375,121040.65667076985,6.111082666930877e-11,0.01215678246574734,-782.8926401850476
5533,0.34253907203674316,121040.65506935178,3.1296900001089176e-11,0.012154585721503554,-782.8910387669748
5534,0.41968297958374023,121040.6530921999,5.466766775548426e-11,0.01215238977222898,-782.8890616150893
5535,0.3567769527435303,121040.65158588873,7.828839556132432e-11,0.01215019461453221,-782.8875553039252
5536,0.3309149742126465,120839.55416361816,4.2787291750085585e-11,0.018599952954063314,-581.7901330333552
5537,0.3904120922088623,120258.74672364602,34.363031689439254,0.008918173486363756,-0.9826930612180149
5538,0.32884907722473145,120258.74496936904,5.227210160700385e-11,0.011939825242686832,-0.9809387842396973
5539,0.3493518829345703,120258.74308051472,5.910917274149838e-11,0.01213157755081588,-0.9790499299124349
5540,0.38642096519470215,120258.74154081014,4.869576105012157e-11,0.012138762223943484,-0.9775102253333898
5541,0.37745213508605957,120058.38316504576,7.679420982740694e-11,0.018590608362633602,199.38086553904577
5542,0.3526489734649658,119479.78528915327,34.34537915431057,0.008918292025895043,777.978741431536
5543,0.4007999897003174,119479.78683312866,5.21547817208604e-11,0.011929740803039865,777.9771974561445
5544,0.3420741558074951,119679.47827445966,7.429028901893643e-11,0.018587877775922156,578.285756125144
5545,0.35089802742004395,120258.62892616379,34.33994339707425,0.008921625800323582,-0.8648955789831234
5546,0.3923959732055664,120258.62736764715,4.01700639887299e-11,0.011923971049002773,-0.8633370623429073
5547,0.34596991539001465,120058.48723543673,4.059662086491834e-11,0.018570355940612324,199.27679514807824
5548,0.33215808868408203,119480.51841527883,34.307963106588566,0.008908631963963768,777.2456153059757
5549,0.3867661952972412,119480.52026676814,1.189642890735219e-10,0.011916842369454473,777.2437638166593
5550,0.33614492416381836,119480.52200086694,3.5818882819273166e-11,0.012107570762574628,777.2420297178614
5551,0.3579590320587158,119480.52370897526,8.410093732551849e-11,0.012114713674885447,777.2403216095408
5552,0.3909459114074707,119480.52541889882,3.7230022664024216e-11,0.012112975749277503,777.2386116859852
5553,0.32996511459350586,119480.52710234054,5.2749063425981305e-11,0.012110815904467416,777.2369282442669
5554,0.337568998336792,119480.5287648435,6.537720679419441e-11,0.01210863674299826,777.2352657412994
5555,0.38634395599365234,119480.53053572017,5.474452326551167e-11,0.01210645740963534,777.2334948646312
5556,0.33432912826538086,119480.53231008493,3.4020958842813945e-11,0.012104278816916439,777.231720499869
5557,0.3330988883972168,119480.53384204731,4.6567036923808707e-11,0.01210210100534996,777.2301885374909
5558,0.4365808963775635,119480.53544116228,4.317802374514114e-11,0.012099923976819993,777.2285894225206
5559,0.34119486808776855,119480.53746645909,3.637564546176588e-11,0.01209774773126371,777.2265641257109
5560,0.34682512283325195,119480.53907166273,9.035854565126478e-11,0.012095572268053108,777.2249589220737
5561,0.40859007835388184,119480.54072111711,9.796345580044482e-11,0.0120933975878162,777.2233094676922
5562,0.3353121280670166,119480.54248329138,6.068620444157035e-11,0.012091223689987806,777.2215472934186
5563,0.33435893058776855,119480.54438178419,5.3224160786413225e-11,0.01208905057262092,777.2196488006157
5564,0.3872349262237549,119480.54595904463,3.5986743409359313e-11,0.012086878236469263,777.2180715401773
5565,0.3308699131011963,119480.5476475117,5.530850459605728e-11,0.012084706680213945,777.2163830731006
5566,0.3536210060119629,119480.54955123068,3.309453190924178e-11,0.012082535905299412,777.2144793541229
5567,0.3969309329986572,119480.5511287385,5.1782998466485223e-11,0.012080365910218428,777.212901846302
5568,0.3296539783477783,119480.55274019527,4.1535411128396946e-11,0.012078196693526479,777.2112903895322
5569,0.33278703689575195,119480.55455963974,5.606495049198472e-11,0.012076028256228404,777.2094709450612
5570,0.38735198974609375,119480.55602511759,7.973839897031996e-11,0.01207386059631453,777.2080054672115
5571,0.35185694694519043,119480.55806035007,7.379191200494566e-11,0.012071693715794515,777.2059702347324
5572,0.33234095573425293,119480.55960256529,4.08565967977349e-11,0.012069527612470307,777.2044280195114
5573,0.3866100311279297,119679.21423327412,3.2300009147194625e-11,0.018491317815446055,578.5497973106831
5574,0.3301210403442383,120453.7460312684,34.161554789731845,0.01840877026201108,-195.98200068359438
5575,0.33232593536376953,120830.28103963194,34.009053340311375,0.018398290133572148,-572.5170090471365
5576,0.3872969150543213,120255.78691174518,33.990076546741825,0.008854245295647946,1.9771188396262005
5577,0.34250402450561523,120255.78849141493,5.999499788931713e-11,0.011856213842406134,1.975539169870899
5578,0.34384989738464355,120454.81424871419,6.80462561328956e-11,0.018467200014288063,-197.05021812938503
5579,0.39629483222961426,121032.08942231906,34.11738443746662,0.008859170090988406,-774.3253917342518
5580,0.33482885360717773,121032.0876354001,9.537554927864988e-11,0.01185065210753234,-774.3236048152903
5581,0.3526499271392822,121032.08595437533,8.405170097120956e-11,0.012040330705746775,-774.3219237905287
5582,0.3916010856628418,121032.08417515227,5.006425843777959e-11,0.012047445882248741,-774.320144567464
5583,0.33064913749694824,121032.0825171922,1.0694083641554736e-10,0.012045729645081549,-774.3184866074007
5584,0.3340640068054199,120832.71935556953,1.3474569258422732e-10,0.018440187266791815,-574.9553249847231
5585,0.3872067928314209,120256.91086139221,34.06786176432226,0.00884163063033652,0.8531691925891209
5586,0.33458900451660156,120256.91231533879,1.0098721613542452e-10,0.011837253314935313,0.8517152460117359
5587,0.334989070892334,120256.91425607796,5.222165586016701e-11,0.012027369668178798,0.8497745068452787
5588,0.38735413551330566,120256.9157453594,5.685627429994181e-11,0.01203451092862678,0.8482852254091995
5589,0.33074116706848145,120256.9175604549,9.453631864027412e-11,0.012032800343541235,0.8464701299089938
5590,0.33312106132507324,120256.91957197437,4.784749772317448e-11,0.012030669202470663,0.8444586104305927
5591,0.4170370101928711,120256.92092275317,8.828023971227973e-11,0.012028518796679617,0.8431078316352796
5592,0.33429503440856934,120455.4510569178,1.1949860075902834e-10,0.018421117109675852,-197.68702633299108
5593,0.3379950523376465,121031.28513764442,34.0322482817583,0.008837005545549241,-773.5211070596124
5594,0.3896610736846924,121031.28342791356,3.3873694739701734e-11,0.011820999599292453,-773.5193973287533
5595,0.33184289932250977,121031.28167682921,4.98962545724653e-11,0.012010208391992044,-773.5176462444069
5596,0.33737897872924805,121031.28030760982,8.941862582326766e-11,0.012017311125825268,-773.5162770250172
5597,0.39133787155151367,121031.2782717779,1.019660053247459e-10,0.012015604561683707,-773.514241193101
5598,0.3325788974761963,120832.41457373012,1.2589682324322668e-10,0.018394088546203644,-574.6505431453115
5599,0.3351860046386719,120258.0440092028,33.98269448340503,0.008819535188497514,-0.2799786179966759
5600,0.40515708923339844,120258.04239329691,7.635376066906824e-11,0.011807666189867247,-0.2783627121098107
5601,0.36708784103393555,120258.04064215433,7.636928062573791e-11,0.011997312015541793,-0.2766115695267217
5602,0.35104894638061523,120258.03906669412,1.0623351858770205e-10,0.012004440761285177,-0.2750361093203537
5603,0.39153194427490234,120258.03737550895,7.875079951082593e-11,0.01200273981443203,-0.2733449241495691
5604,0.33432507514953613,120258.03566721937,9.016172950274798e-11,0.012000619359975939,-0.2716366345703136
5605,0.33382582664489746,120258.03384243755,3.9379597233600966e-11,0.011998479683568743,-0.2698118527478073
5606,0.39043188095092773,120258.03215988132,4.650853120798925e-11,0.011996339820383334,-0.26812929651350714
5607,0.33884501457214355,120258.03061418305,4.4951625589984315e-11,0.011994200675107014,-0.2665835982479621
5608,0.33685898780822754,120258.02894969429,4.6274948197307675e-11,0.011992062290132242,-0.2649191094824346
5609,0.39185118675231934,120258.02696543357,7.539118596496492e-11,0.011989924667845608,-0.2629348487680545
5610,0.34232401847839355,120258.02531283902,3.2490906470874504e-11,0.01198778780705379,-0.26128225421416573
5611,0.363231897354126,120258.02371759573,5.35646244591958e-11,0.011985651708070857,-0.2596870109264273
5612,0.4034919738769531,120258.02208931488,4.5004232634971536e-11,0.011983516369829111,-0.2580587300763
5613,0.33672189712524414,120258.02032704133,3.7353145088268325e-11,0.011981381792454171,-0.25629645652952604
5614,0.33424997329711914,120258.01847904133,5.640804552625246e-11,0.011979247976071632,-0.2544484565296443
5615,0.3886430263519287,120258.01705743058,5.830851771229133e-11,0.011977114919299835,-0.2530268457776401
5616,0.33228111267089844,120258.01521124778,6.002323689466442e-11,0.011974982621510722,-0.25118066297727637
5617,0.33461689949035645,120060.36763185452,3.496332795407896e-11,0.018339135229285427,197.396398730285
5618,0.3889479637145996,119489.58136704187,33.8807902622213,0.00879767667304529,768.1826635429316
5619,0.3375411033630371,119489.58308177372,4.882935455458674e-11,0.011768414130180179,768.1809488110885
5620,0.33450913429260254,119489.58458627158,3.871826571821696e-11,0.01195679165739912,768.1794443132239
5621,0.403515100479126,119489.58636301078,7.356945577708671e-11,0.01196387235014879,768.1776675740257
5622,0.33764004707336426,119489.58797092894,8.647379056329819e-11,0.011962182880043453,768.1760596558597
5623,0.3453481197357178,119489.58977175935,2.7044832712661927e-11,0.011960076730636975,768.1742588254565
5624,0.4026010036468506,119489.59135071424,7.057144822502829e-11,0.011957951485828818,768.172679870564
5625,0.34714293479919434,119489.59307976646,3.028775670434895e-11,0.01195582605235834,768.1709508183412
5626,0.33735108375549316,119489.59475806117,5.426285377446496e-11,0.011953701330704964,768.1692725236353
5627,0.3927159309387207,119489.59633137914,5.6243432806643044e-11,0.011951577360497864,768.16769920566
5628,0.3317749500274658,119489.59823718107,5.4855273971339146e-11,0.01194945414563082,768.1657934037357
5629,0.3345458507537842,119489.59966827044,3.9393141933774625e-11,0.011947331684722175,768.1643623143609
5630,0.4060089588165283,119686.25007854715,6.67671172151435e-11,0.018304062564829922,571.5139520376542
5631,0.3556480407714844,120256.56218433304,33.81561505524358,0.00878531228788263,1.2018462517589796
5632,0.33696413040161133,120256.56376536492,7.44384425622132e-11,0.011741918894613474,1.2002652198862052
5633,0.38918495178222656,120256.56546831361,6.941125029827102e-11,0.011929234916674736,1.1985622711945325
5634,0.33765602111816406,120256.56723005748,4.447785623030157e-11,0.011936273132645458,1.196800527322921
5635,0.3463568687438965,120256.56917187487,5.783245755737872e-11,0.011934590977663702,1.194858709932305
5636,0.41701483726501465,120256.57095322797,6.597317859065291e-11,0.01193249450976133,1.1930773568310542
5637,0.33375000953674316,120256.57243593235,5.89062597833317e-11,0.011930379054668051,1.1915946524532046
5638,0.33603906631469727,120256.57400836979,4.234007022140689e-11,0.011928263410410034,1.1900222150143236
5639,0.39009690284729004,120256.57585155652,5.7799355879225556e-11,0.011926148472316787,1.1881790282786824
5640,0.3328111171722412,120256.57754482237,6.308684119124744e-11,0.01192403428202719,1.1864857624314027
5641,0.3489530086517334,120453.38295600496,6.026479882804217e-11,0.018261140279414497,-195.61892542015994
5642,0.3940260410308838,121024.20482154653,33.736696653565296,0.008760275147316168,-766.4407909617294
5643,0.33142805099487305,121024.20323803861,3.254421304332904e-11,0.011718372560981603,-766.4392074538046
5644,0.33751797676086426,121024.20149673347,7.36474716223229e-11,0.01190595682291398,-766.4374661486654
5645,0.3919069766998291,121024.19981605595,1.0512845039262066e-10,0.011913016360426297,-766.4357854711416
5646,0.328693151473999,121024.19795886904,1.1033711052126946e-10,0.011911343073263945,-766.4339282842411
5647,0.3291969299316406,121024.19646444154,4.5581073993168534e-11,0.011909254874661742,-766.4324338567385
5648,0.3913609981536865,121024.1949011826,4.954184655088667e-11,0.011907147656273489,-766.4308705977892
5649,0.3306241035461426,121024.19323475964,3.93844932387215e-11,0.01190504024294257,-766.4292041748413
5650,0.336932897567749,121024.19140691924,4.487723457592963e-11,0.011902933531505781,-766.427376334439
5651,0.4193241596221924,121024.18970994136,5.653976013838311e-11,0.011900827562973943,-766.4256793565582
5652,0.33922386169433594,120827.23026015927,3.9787226983622083e-11,0.01821845041528429,-569.4662295744638
5653,0.34784793853759766,120258.34943012413,33.65820236892412,0.008735374830321694,-0.5853995393263176
5654,0.3910989761352539,120258.34770189716,5.747407228639078e-11,0.01169492005167879,-0.5836713123571826
5655,0.33309292793273926,120258.34634051542,3.678398695206227e-11,0.011882769378378559,-0.5823099306144286
5656,0.3404068946838379,120258.34462888996,3.547406900011087e-11,0.011889850038909943,-0.5805983051541261
5657,0.419018030166626,120062.09403174357,3.925685062577173e-11,0.01820948571989474,195.66999884122924
5658,0.33081984519958496,119495.33323893783,33.64126743098261,0.008735488681808139,762.4307916469697
5659,0.3497169017791748,119690.94562168585,4.546383815870779e-11,0.01820705265100924,566.818408898951
5660,0.4032900333404541,120258.24280906664,33.63639721554476,0.008739859552234592,-0.47877848183270544
5661,0.3745439052581787,120258.24134195829,4.3793135669523256e-11,0.011681740966076128,-0.47731137348455377
5662,0.3520998954772949,120258.2395638919,2.985445692692132e-11,0.01186814393905268,-0.47553330709342845
5663,0.39047908782958984,120258.23786045321,8.045457021643692e-11,0.011875158652120976,-0.47382986840966623
5664,0.33141112327575684,120258.23611966304,8.955997628006571e-11,0.011873495980228115,-0.4720890782336937
5665,0.3350958824157715,120062.26277840845,2.6727533323291023e-11,0.018183778861691178,195.5012521763565
5666,0.38440704345703125,119496.30069311766,33.593774579434736,0.008723158390072726,761.4633374671394
5667,0.3350789546966553,119496.3024923348,4.480266494928202e-11,0.011668752092276146,761.4615382500051
5668,0.33573484420776367,119691.6374156448,5.356643611035096e-11,0.018181162446399873,566.1266149400035
5669,0.39936184883117676,120258.12831320424,33.588566702342696,0.0087263472372425,-0.3642826194409281
5670,0.3344290256500244,120258.12680495338,4.700853232811945e-11,0.01166323191391871,-0.3627743685792666
5671,0.35720086097717285,120258.12493476614,4.049680623855364e-11,0.011849313735285073,-0.36090418133244384
5672,0.39528489112854004,120258.12358565145,5.019291841655921e-11,0.011856319232287471,-0.3595550666505005
5673,0.3338029384613037,120258.12176605943,4.695927644704467e-11,0.01185466245119313,-0.3577354746230412
5674,0.3448920249938965,120258.1198713324,5.6308951744235354e-11,0.011852594105907614,-0.35584074759390205
5675,0.408998966217041,120258.11858025688,5.357606580302618e-11,0.011850506889304026,-0.35454967207624577
5676,0.34992194175720215,120258.11671610715,3.163424485471403e-11,0.01184841947744373,-0.3526855223462917
5677,0.34865784645080566,120258.11491699198,5.1080080951513427e-11,0.011846332755544899,-0.35088640717731323
5678,0.4375789165496826,120062.5905321434,2.991349657150369e-11,0.01814215715744744,195.173498441407
5679,0.3348531723022461,119497.92143736352,33.51687971171971,0.008703194888669765,759.8425932212849
5680,0.3359088897705078,119497.92277070659,5.461429340518151e-11,0.011642050265953472,759.8412598782161
5681,0.41237807273864746,119497.92445061219,2.527894238804227e-11,0.011828427650693574,759.8395799726131
5682,0.3346560001373291,119692.78110070396,5.41480806159763e-11,0.018136502547378797,564.9829298808472
5683,0.3364250659942627,120257.88138544091,33.50606067174757,0.008704854769252252,-0.11735485610552132
5684,0.3913609981536865,120257.87966664767,4.3747236229282354e-11,0.011634509878958785,-0.11563606286654249
5685,0.34215688705444336,120257.87831998311,4.049629905726676e-11,0.011820138503876346,-0.11428939830511808
5686,0.34175896644592285,120257.87642604503,5.027621386764109e-11,0.011827131880455815,-0.11239546022261493
5687,0.40824317932128906,120257.87462742857,3.7409884584310854e-11,0.0118254843088958,-0.11059684376232326
5688,0.3445751667022705,120257.87296087196,5.2366096263134674e-11,0.01182342618240003,-0.1089302871550899
5689,0.33650994300842285,120257.8716129947,3.557452135613068e-11,0.011821349228109176,-0.10758240989525802
5690,0.3925800323486328,120257.8696966452,3.1133660201585123e-11,0.011819272073976941,-0.10566606039355975
5691,0.3573448657989502,120257.86818975152,3.804928335609477e-11,0.011817195605095861,-0.10415916671627201
5692,0.3403470516204834,120257.86639079856,7.06186017543182e-11,0.011815119863732834,-0.1023602137574926
5693,0.3914940357208252,120257.86475693062,5.8049946001076973e-11,0.011813044850767061,-0.10072634581592865
5694,0.3392810821533203,120257.86316737125,4.5913820332068285e-11,0.01181097056871077,-0.09913678644807078
5695,0.3363921642303467,120257.86139099253,5.5830757209952825e-11,0.011808897012979236,-0.09736040772986598
5696,0.4007439613342285,120257.85976733384,3.0586052657225644e-11,0.011806824185833406,-0.09573674903367646
5697,0.3688640594482422,120257.85790545747,3.8761024166852495e-11,0.011804752085577581,-0.09387487266212702
5698,0.3477621078491211,120257.85639743671,6.097295743579153e-11,0.011802680713216634,-0.09236685190990102
5699,0.39277100563049316,120257.85474897822,8.576483415649904e-11,0.011800610067682862,-0.09071839341777377
5700,0.33456897735595703,120063.08483425643,8.213901053342777e-11,0.018072151651217682,194.67919632837584
5701,0.3533439636230469,119500.59033094114,33.38754689515994,0.008669618156780084,757.1736996436666
5702,0.3972280025482178,119500.59208827207,4.8680048518921374e-11,0.011597139904426046,757.1719423127361
5703,0.3350818157196045,119694.73176157857,4.9143230936305796e-11,0.01806956622246513,563.0322690062312
5704,0.33946800231933594,120257.74832955214,33.38240084987049,0.008672767814190874,0.015701032665674575
5705,0.3937840461730957,120257.7500209292,4.8956087686492074e-11,0.011591687244628989,0.014009655598783866
5706,0.3370790481567383,120452.31357580161,1.0442668835972015e-10,0.01805300800364106,-194.54954521681066
5707,0.3387911319732666,121016.61832496605,33.35217931121972,0.008660488452863435,-758.8542943812499
5708,0.39380908012390137,121016.61663783592,9.109748614089419e-11,0.011584950247316667,-758.8526072511158
5709,0.340864896774292,121016.61497458804,3.4000894039372406e-11,0.011770424796737532,-758.8509440032358
5710,0.35661888122558594,121016.61312053548,5.3228977833518455e-11,0.01177742782969964,-758.8490899506724
5711,0.4250810146331787,121016.61137194315,4.6467724972281075e-11,0.011775797327368364,-758.8473413583415
5712,0.34828996658325195,121016.61001010946,5.2583139554491816e-11,0.011773756613386395,-758.8459795246599
5713,0.3550879955291748,121016.60815950751,6.154600693268904e-11,0.011771697078643322,-758.8441289227048
5714,0.40617799758911133,121016.60678678972,5.4123509517955205e-11,0.01176963733595719,-758.8427562049183
5715,0.3380091190338135,121016.60490437964,4.2152918434451913e-11,0.011767578268787663,-758.8408737948339
5716,0.33861303329467773,121016.60327442335,7.881137018662265e-11,0.011765519920532059,-758.839243838549
5717,0.4107189178466797,121016.60152652909,3.508226461939473e-11,0.011763462291567198,-758.8374959442881
5718,0.3350529670715332,121016.59999099627,8.901578909800007e-11,0.011761405383651611,-758.8359604114667
5719,0.33937788009643555,121016.59838430732,9.653938815067262e-11,0.011759349193205475,-758.8343537225155
5720,0.3953969478607178,121016.59668494818,5.033249025807809e-11,0.011757293722050107,-758.8326543633739
5721,0.3686048984527588,121016.5949008858,4.5583848957548055e-11,0.011755238969871478,-758.830870300997
5722,0.35229015350341797,121016.59351873648,3.097825990061884e-11,0.011753184935225092,-758.8294881516777
5723,0.40658998489379883,121016.59151385965,1.379751245451203e-10,0.011751131618738982,-758.827483274843
5724,0.3387601375579834,121016.59005439753,7.268042240676883e-11,0.011749079018780278,-758.8260238127259
5725,0.340878963470459,121016.58816270562,4.074206709330613e-11,0.011747027136856259,-758.8241321208188
5726,0.39612388610839844,121016.58659238834,6.45491118002394e-11,0.011744975970831599,-758.8225618035358
5727,0.3529469966888428,121016.58516242099,1.2165751958896042e-10,0.011742925521397147,-758.8211318361864
5728,0.33749914169311523,121016.5831066446,8.249376278978298e-11,0.011740875788050427,-758.8190760597936
5729,0.39502406120300293,121016.58166727166,5.4725948792629144e-11,0.011738826768593396,-758.8176366868574
5730,0.33683180809020996,121016.58003061978,6.365424460619014e-11,0.011736778465663723,-758.8160000349744
5731,0.40409207344055176,121016.57834708644,5.09006420922331e-11,0.011734730876560896,-758.8143165016372
5732,0.39911317825317383,120822.37265720556,4.0470810004657924e-11,0.01796430525360367,-564.6086266207567
5733,0.3427438735961914,120261.428672848,33.18866875447413,0.008613577506467926,-3.6646422631893074
5734,0.34120798110961914,120261.42681263863,6.893210608237286e-11,0.011531789037860533,-3.662782053826959
5735,0.3975489139556885,120261.42525264878,7.471666322085802e-11,0.01171704069582551,-3.661222063979949
5736,0.3356809616088867,120261.42348639568,7.900807435878781e-11,0.011724051203620993,-3.6594558108772617
5737,0.34403204917907715,120261.42188549742,6.681314349310008e-11,0.011722438816011644,-3.657854912613402
5738,0.40737295150756836,120261.42044090146,5.143863708092765e-11,0.011720416711644747,-3.6564103166601853
5739,0.3493540287017822,120261.41858629667,4.02998548553657e-11,0.01171837580334815,-3.6545557118661236
5740,0.3401939868927002,120261.4169962493,4.0216742123270446e-11,0.011716334675489786,-3.6529656644997885
5741,0.4148261547088623,120261.4153027161,7.079531620424032e-11,0.011714294214669525,-3.6512721312901704
5742,0.33822011947631836,120261.41375360932,3.785949843699404e-11,0.0117122544638451,-3.6497230245149694
5743,0.34319496154785156,120261.41183566346,5.670992034014947e-11,0.011710215422953656,-3.6478050786536187
5744,0.3964259624481201,120261.41025547459,3.1823840679498694e-11,0.011708177089985474,-3.6462248897878453
5745,0.33838510513305664,120261.40841806792,3.5062627345199166e-11,0.01170613946833203,-3.6443874831165886
5746,0.3382439613342285,120261.40697652212,6.155930196303202e-11,0.011704102555732291,-3.642945937317563
5747,0.39763593673706055,120261.40543726817,5.1949042344340615e-11,0.011702066350993074,-3.641406683367677
5748,0.3425450325012207,120261.40360631034,4.008197995011254e-11,0.011700030855056383,-3.639575725537725
5749,0.34139108657836914,120261.401895567,1.2465740514247564e-10,0.011697996067419803,-3.6378649821999716
5750,0.39605712890625,120261.40038332526,1.2142510723515655e-10,0.011695961986764453,-3.6363527404610068
5751,0.35194993019104004,120261.39875272114,1.0797635165312592e-10,0.011693928613278748,-3.6347221363394056
5752,0.37920212745666504,120261.39688507182,4.803519593168e-11,0.011691895947276718,-3.632854487019358
5753,0.3971669673919678,120261.39556900403,4.8689046073189684e-11,0.011689863987941876,-3.6315384192275815
5754,0.34925103187561035,120261.39376284838,8.66789806011459e-11,0.011687832734457811,-3.629732263580081
5755,0.35115718841552734,120261.39205878912,3.4944410181998357e-11,0.0116858021868245,-3.628028204315342
5756,0.4000871181488037,120068.51411453846,1.2482747359618655e-10,0.017896329986509862,189.24991604634852
5757,0.3391878604888916,119511.47215445945,33.06272456786227,0.00858526517501397,746.2918761253532
5758,0.3448948860168457,119511.47387064162,5.714773159830714e-11,0.011484367363562793,746.2901599431789
5759,0.3988990783691406,119511.47551383899,5.28149178557864e-11,0.011668250890752884,746.2885167458153
5760,0.33840489387512207,119511.47705914738,3.57830643132877e-11,0.011675210955559913,746.2869714374247
5761,0.3774728775024414,119511.47882309376,7.394501458907809e-11,0.011673612344883852,746.2852074910479
5762,0.396575927734375,119703.63992885363,1.2002029834041509e-10,0.017884625041443242,554.1241017311695
5763,0.33938097953796387,120260.90780034447,33.04073796088067,0.008583901531312107,-3.143769759670249
5764,0.34489989280700684,120260.90628838747,9.763763105094597e-11,0.011473048214950621,-3.1422578026686097
5765,0.40018296241760254,120260.90463237024,9.592099697384565e-11,0.01165614018536597,-3.1406017854314996
5766,0.3366889953613281,120260.90292054965,8.019639580392098e-11,0.011663065519979013,-3.138889964844566
5767,0.3405270576477051,120068.39315247981,5.268784164917866e-11,0.017862206827749947,189.3708781049936
5768,0.3949909210205078,119512.41227792337,32.99968278993744,0.008568900516575164,745.3517526614305
5769,0.3372969627380371,119704.30780122514,1.1314369739439305e-10,0.017859806158955664,553.4562293596682
5770,0.36330509185791016,120260.8026897313,32.99488663856555,0.008573098815313316,-3.0386591464921366
5771,0.4147310256958008,120260.80100246606,5.906049225157071e-11,0.011459101604785197,-3.0369718812580686
5772,0.3495781421661377,120260.7995145066,9.338346202609371e-11,0.011642005034290285,-3.0354839217907283
5773,0.3508780002593994,120260.79786778758,3.078467024311138e-11,0.011648925945450453,-3.03383720277634
5774,0.4113271236419678,120068.52146130809,5.7671752090492386e-11,0.017840558857601708,189.24256927671377
5775,0.3395688533782959,119513.21325522041,32.95968859365522,0.008558517113613407,744.5507753643906
5776,0.3403618335723877,119513.21473055572,4.315568093865497e-11,0.011448584875538226,744.549300029088
5777,0.39746999740600586,119513.21625472521,7.102018413650798e-11,0.011631901226422372,744.5477758595953
5778,0.35030317306518555,119513.21813819159,7.921390251935617e-11,0.011638845877129291,744.5458923932165
5779,0.34215712547302246,119704.81534515685,7.777746900287287e-11,0.017832011305098695,552.948685427953
5780,0.39962005615234375,120260.44441966774,32.94353733008578,0.008558642155525615,-2.680389082932379
5781,0.3558998107910156,120260.44273467916,3.332070665856548e-11,0.011439314209348685,-2.6787040943600005
5782,0.3425559997558594,120068.43426944554,3.585185707343472e-11,0.017815739633761946,189.3297611392627
5783,0.39553284645080566,119513.89742781638,32.913835517429376,0.008546665787186662,743.866602768423
5784,0.33861303329467773,119513.8994388141,5.6183693408790836e-11,0.01143275162186327,743.8645917707036
5785,0.3414759635925293,119513.90103963597,3.8001365551760214e-11,0.011615818347641228,743.8629909488373
5786,0.39720916748046875,119513.90247081214,4.59590645884487e-11,0.011622756230684428,743.8615597726603
5787,0.34609198570251465,119513.90438063051,1.0002309258605802e-10,0.011621173866320283,743.859649954291
5788,0.3363330364227295,119513.90583811121,2.8468003686945204e-11,0.011619186652233974,743.8581924735918
5789,0.3961141109466553,119513.9074179047,5.40846765305644e-11,0.011617180847373726,743.8566126801015
5790,0.3354020118713379,119513.90896921924,1.053236859081823e-10,0.01161517481811584,743.855061365568
5791,0.36331796646118164,119513.91063860731,8.268620862416628e-11,0.011613169438059795,743.8533919774927
5792,0.40004801750183105,119513.91245797118,5.281435146482551e-11,0.011611164748844445,743.8515726136247
5793,0.33645200729370117,119513.913941256,6.72332970267913e-11,0.011609160749904543,743.8500893288001
5794,0.3390817642211914,119705.01603340416,5.101992001406889e-11,0.01778585055047035,552.747997180646
5795,0.39456987380981445,120259.20511710749,32.858258097901576,0.008536485976857973,-1.4410865226818714
5796,0.3373091220855713,120259.2034846035,4.1567055387527355e-11,0.011409713924582053,-1.4394540186913218
5797,0.34870100021362305,120259.20187218033,6.262605829933201e-11,0.011591808167121014,-1.4378415955288801
5798,0.3953680992126465,120259.20020191022,8.302796761172768e-11,0.01159870647020584,-1.4361713254183996
