Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
286,0.004763126373291016,6741.397717331976,9.078921166946751e-12,5.659688336025475e-6,85868.01707931509
287,0.00465703010559082,6741.397720917826,1.315170890282656e-11,5.599606059553161e-6,85868.01707572924
288,0.004824161529541016,6741.397724423137,8.481356739205108e-12,5.540232578340499e-6,85868.01707222393
289,0.006602048873901367,6741.397727809748,8.688907274922812e-12,5.481560350892504e-6,85868.01706883732
290,0.0048100948333740234,6741.397731282494,1.0628400774819183e-11,5.423581829085738e-6,85868.01706536458
291,0.004609107971191406,6741.39773467279,1.3629142384013712e-11,5.366289527710899e-6,85868.01706197427
292,0.0044689178466796875,6741.397738012209,1.4173152578805328e-11,5.309675947852393e-6,85868.01705863485
293,0.010777950286865234,6741.399971731744,1.467056765239276e-11,4.307772128680602e-6,85868.01482491531
294,0.014538049697875977,6741.403828118526,0.0003505935407912051,5.199486627738696e-6,85868.01096852854
295,0.009762048721313477,6741.403831411919,1.3562416011219579e-11,5.145353325335735e-6,85868.01096523514
296,0.005234956741333008,6741.403834579315,1.541978394709286e-11,5.0918517972469235e-6,85868.01096206775
297,0.004968881607055664,6741.40597700011,9.283224392228762e-12,4.131673114738875e-6,85868.00881964696
298,0.0048220157623291016,6741.4096758128635,0.0003362615391750389,4.987678746746158e-6,85868.0051208342
299,0.0046579837799072266,6741.411774652683,1.2050364827085516e-11,4.047636271902009e-6,85868.00302199437
300,0.00469207763671875,6741.415398138892,0.000329422149743431,4.886815204591893e-6,85867.99939850817
301,0.00475001335144043,6741.415401299306,1.5250644032180185e-11,4.837236471170862e-6,85867.99939534775
302,0.004705905914306641,6741.415404300595,1.0371928909041952e-11,4.788218677712611e-6,85867.99939234646
303,0.012362957000732422,6741.415407284119,9.278246110538707e-12,4.739756038363587e-6,85867.99938936294
304,0.016749858856201172,6741.4154102663015,9.280239775128083e-12,4.691842774235725e-6,85867.99938638076
305,0.007087230682373047,6741.415413199189,9.935998524360012e-12,4.644473148570966e-6,85867.99938344787
306,0.004774808883666992,6741.4154161274855,1.0434170135381499e-11,4.5976414316890874e-6,85867.99938051958
307,0.005034923553466797,6741.417351084661,1.1182340532873459e-11,3.7318218423106415e-6,85867.9974455624
308,0.004845142364501953,6741.420692022093,0.00030371922229970657,4.506380475423557e-6,85867.99410462497
309,0.00467681884765625,6741.42069477487,1.3260070595722132e-11,4.461513786077375e-6,85867.99410187219
310,0.004722118377685547,6741.420697617985,1.2412719585518864e-11,4.417149265454057e-6,85867.99409902908
311,0.0047991275787353516,6741.420700321563,6.392605278884979e-12,4.373281682130869e-6,85867.9940963255
312,0.004693031311035156,6741.420703079861,1.594520875943029e-11,4.329905819065449e-6,85867.9940935672
313,0.01405477523803711,6741.42252579026,1.5850645470089372e-11,3.515080379794033e-6,85867.9922708568
314,0.020292997360229492,6741.427474837609,0.0002860794652895342,3.4809085705981475e-6,85867.98732180946
315,0.0051119327545166016,6741.43237597772,0.0002832983341692424,3.447405539424509e-6,85867.98242066934
316,0.0049591064453125,6741.43546223977,0.00028057168280691677,4.164413653660405e-6,85867.9793344073
317,0.00484013557434082,6741.437215761505,1.6284323968717224e-11,3.381755489098021e-6,85867.97758088556
318,0.0046999454498291016,6741.441977641271,0.00027522873600192014,3.3498732091259153e-6,85867.9728190058
319,0.004745960235595703,6741.444976535056,0.00027263396073446056,4.04739298894806e-6,85867.969820112
320,0.0047299861907958984,6741.444979109707,1.7072562122929445e-11,4.009306028095391e-6,85867.96981753735
321,0.004759073257446289,6741.444981697961,6.5868512927732226e-12,3.971613776150088e-6,85867.9698149491
322,0.004570960998535156,6741.444984147462,1.2854455173459515e-11,3.93431262408769e-6,85867.9698124996
323,0.011060953140258789,6741.444986618074,7.571575464945452e-12,3.897398976702378e-6,85867.96981002898
324,0.014764070510864258,6741.444989036376,1.1852540763512588e-11,3.860869252944017e-6,85867.96980761069
325,0.008326053619384766,6741.444991443457,4.737455660614093e-12,3.824719864796973e-6,85867.96980520361
326,0.006781101226806641,6741.444993879515,1.0662678862183196e-11,3.7889472313234566e-6,85867.96980276755
327,0.004982948303222656,6741.44499619748,1.4415641779599842e-11,3.753547806413143e-6,85867.96980044959
328,0.008865833282470703,6741.444998490761,9.55724663911035e-12,3.718518030137069e-6,85867.96979815631
329,0.004770994186401367,6741.445000995554,1.1517506937812897e-11,3.683854349531764e-6,85867.9697956515
330,0.00494694709777832,6741.445003210534,8.866342361422144e-12,3.64955325376376e-6,85867.96979343652
331,0.00500178337097168,6741.445005540413,8.680331814832526e-12,3.6156112108784138e-6,85867.96979110665
332,0.004763126373291016,6741.44652846401,1.0030771611090116e-11,2.937010181239882e-6,85867.96826818306
333,0.019469022750854492,6741.449157723815,0.00023903258759652393,3.549334476119826e-6,85867.96563892326
334,0.005513906478881836,6741.450652912858,1.0073533807128533e-11,2.8834536216402457e-6,85867.9641437342
335,0.00606083869934082,6741.453234318013,0.00023467383637655232,3.4849465767328265e-6,85867.96156232904
336,0.004889011383056641,6741.453236438858,6.3745966465590236e-12,3.45324281668605e-6,85867.9615602082
337,0.005042076110839844,6741.4532386377105,1.4240800016216229e-11,3.421861807391519e-6,85867.96155800935
338,0.007429838180541992,6741.454680352925,7.098006101232524e-12,2.7802142187277586e-6,85867.96011629414
339,0.0047760009765625,6741.457169220585,0.00022627158149401305,3.360552529898793e-6,85867.95762742648
340,0.00477290153503418,6741.457171272066,9.883563648047386e-12,3.330358723041169e-6,85867.957625375
341,0.004800081253051758,6741.457173435708,1.5264453013078946e-11,3.3004683856630747e-6,85867.95762321136
342,0.004786014556884766,6741.457175512856,1.427333785440211e-11,3.270878702019896e-6,85867.9576211342
343,0.014229059219360352,6741.457177503053,1.1569792321349659e-11,3.2415868915315246e-6,85867.95761914401
344,0.01711297035217285,6741.458543417957,1.8433360593464545e-11,2.6340884974892543e-6,85867.9562532291
345,0.006868124008178711,6741.460901570323,0.00021437896336374656,3.1843394797295888e-6,85867.95389507675
346,0.004830121994018555,6741.460903533003,1.0324126233369898e-11,3.156141357117855e-6,85867.95389311406
347,0.005033969879150391,6741.462233531923,9.291054136812767e-12,2.564911714724136e-6,85867.95256311513
348,0.004765987396240234,6741.465846157966,0.00020874892804860905,2.5426036463318695e-6,85867.9489504891
349,0.004873037338256836,6741.4681224282,0.00020693335146687683,3.074287538698038e-6,85867.94667421887
350,0.004812002182006836,6741.469418113558,6.7708491896248565e-12,2.4988058867704714e-6,85867.9453785335
351,0.004840850830078125,6741.471655142839,0.00020336884717825801,3.021587695332269e-6,85867.94314150422
352,0.004636049270629883,6741.471657032578,1.0102651630192983e-11,2.9956133978907076e-6,85867.94313961448
353,0.012022972106933594,6741.471658923578,1.1232747099772565e-11,2.969886691278497e-6,85867.94313772349
354,0.0160372257232666,6741.471660767872,5.9582035419003305e-12,2.9444054551769157e-6,85867.94313587919
355,0.009181022644042969,6741.471662645146,8.87934501758717e-12,2.9191675760080426e-6,85867.94313400192
356,0.004848957061767578,6741.4716645034605,7.329249514248396e-12,2.8941709401939555e-6,85867.9431321436
357,0.005208015441894531,6741.472884468745,1.306053775998923e-11,2.352699869760845e-6,85867.94191217831
358,0.005124092102050781,6741.474990677696,0.00019147782131897866,2.845268884928004e-6,85867.93980596936
359,0.004809141159057617,6741.474992505418,1.9144971741944764e-11,2.8211633338127498e-6,85867.93980414164
360,0.007411003112792969,6741.474994175309,1.0424439587058475e-11,2.7972854742350935e-6,85867.93980247175
361,0.005045890808105469,6741.474995982684,1.3382293658443382e-11,2.7736333473184793e-6,85867.93980066438
362,0.01105499267578125,6741.476165204316,2.244023742206844e-11,2.2549545939538408e-6,85867.93863144275
363,0.008347034454345703,6741.478183895574,0.00018352269940221784,2.7273486744643404e-6,85867.9366127515
364,0.019362926483154297,6741.479333778455,1.4297231274048822e-11,2.2175035666922055e-6,85867.93546286861
365,0.005192995071411133,6741.482457690594,0.00018047469498989096,2.1992471049291607e-6,85867.93233895647
366,0.00491786003112793,6741.484426505528,0.0001789888778998213,2.6603694009198633e-6,85867.93037014153
367,0.004948854446411133,6741.4855483138945,9.88810199819927e-12,2.1633668876334097e-6,85867.92924833317
368,0.0047760009765625,6741.487485103546,0.00017606873733448878,2.617164726094371e-6,85867.92731154352
369,0.0049037933349609375,6741.487486746573,6.6916094089921884e-12,2.595852239610044e-6,85867.9273099005
370,0.0048139095306396484,6741.487488320215,7.106725118967874e-12,2.5747309601942557e-6,85867.92730832685
371,0.004778146743774414,6741.4874899275765,1.489984811946588e-11,2.553799392063429e-6,85867.92730671949
372,0.004581928253173828,6741.487491584375,1.108680134571007e-11,2.533056018649852e-6,85867.9273050627
373,0.011247873306274414,6741.488559843683,9.525278603216159e-12,2.060049196248673e-6,85867.92623680338
374,0.0157470703125,6741.49040398396,0.00016766009001862057,2.492429117293847e-6,85867.9243926631
375,0.010242938995361328,6741.490405622311,7.10676167119883e-12,2.4723858602472394e-6,85867.92439102475
376,0.004873991012573242,6741.491448257617,1.456700439696428e-11,2.010870252758066e-6,85867.92334838945
377,0.00542902946472168,6741.493248525276,0.0001636576124389516,2.433122081946891e-6,85867.92154812178
378,0.004935026168823242,6741.494274746988,1.2640469400672316e-11,1.9790791565313192e-6,85867.92052190007
379,0.004850864410400391,6741.497063187826,0.0001610702468305935,1.9635642840640215e-6,85867.91773345924
380,0.00482487678527832,6741.498820961444,0.00015980754762151255,2.37620552412554e-6,85867.91597568562
381,0.0075380802154541016,6741.498822545857,1.709625231169777e-11,2.3576039206823074e-6,85867.91597410121
382,0.013676881790161133,6741.499817114336,1.8173582799073733e-11,1.917922807862356e-6,85867.91497953272
383,0.015338897705078125,6741.502519369296,0.00015609297570298334,1.9031499663686366e-6,85867.91227727776
384,0.00877690315246582,6741.5042232409105,0.0001548906504031004,2.3034101194846687e-6,85867.91057340614
385,0.005067110061645508,6741.504224666402,9.11573219137279e-12,2.2856905918854152e-6,85867.91057198067
386,0.004889011383056641,6741.504226064917,1.2274909532938096e-11,2.2681189967651937e-6,85867.91057058214
387,0.0049021244049072266,6741.504227462376,1.4197157843208695e-11,2.250694287839457e-6,85867.91056918469
388,0.004930019378662109,6741.504228956637,9.591775269672836e-12,2.2334154260138455e-6,85867.91056769043
389,0.005532979965209961,6741.504230317276,6.590555403738828e-12,2.2162813720816523e-6,85867.91056632978
390,0.004927873611450195,6741.504231750176,9.350441175369259e-12,2.199291093689317e-6,85867.91056489688
391,0.004942893981933594,6741.504233102874,9.517334694638961e-12,2.182443537811494e-6,85867.9105635442
392,0.004621982574462891,6741.504234490672,6.3258478117219075e-12,2.1657376791724617e-6,85867.9105621564
393,0.011243104934692383,6741.504235896448,1.004860187084672e-11,2.149172471487675e-6,85867.91056075062
394,0.01481485366821289,6741.505142572281,1.1260726079213093e-11,1.7486744337889214e-6,85867.90965407479
395,0.009920120239257812,6741.5067081234265,0.00014231845742214213,2.1166893413506883e-6,85867.90808852363
396,0.004945993423461914,6741.5067093802445,1.0194700557391516e-11,2.1006502461606747e-6,85867.90808726681
397,0.00496983528137207,6741.50671069395,1.1360250848205512e-11,2.084744829353464e-6,85867.90808595311
398,0.004861116409301758,6741.506712037935,1.2312298950052781e-11,2.0689721151982186e-6,85867.90808460912
399,0.00471186637878418,6741.506713360262,1.5391199667656025e-11,2.053331127402367e-6,85867.9080832868
400,0.005023002624511719,6741.506714614938,8.84077636083678e-12,2.037820896975873e-6,85867.90808203213
401,0.007324934005737305,6741.507574463953,9.185305178030503e-12,1.658229621568368e-6,85867.90722218312
402,0.008677959442138672,6741.5090589781585,0.00013495748618748266,2.0073988298818027e-6,85867.9057376689
403,0.0058879852294921875,6741.509060243638,7.171394233699079e-12,1.9923760998597677e-6,85867.90573640342
404,0.013096094131469727,6741.509061492579,9.545760364402478e-12,1.9774776743513482e-6,85867.90573515449
405,0.010560035705566406,6741.509062712898,1.1611641445089596e-11,1.9627026477300283e-6,85867.90573393417
406,0.005027055740356445,6741.509891012145,1.6070163665575612e-11,1.5972341473378173e-6,85867.90490563492
407,0.0048198699951171875,6741.511320915687,0.00012999328839123444,1.933716434230096e-6,85867.90347573138
408,0.004858970642089844,6741.5113221041265,1.2564171731156046e-11,1.9194011090653116e-6,85867.90347454294
409,0.005305051803588867,6741.511323283064,9.70548781892621e-12,1.905203144041715e-6,85867.903473364
410,0.005928993225097656,6741.511324510386,9.792241391092679e-12,1.8911216965592733e-6,85867.90347213668
411,0.006816864013671875,6741.511325755839,1.104965791569827e-11,1.877155888965793e-6,85867.90347089122
412,0.00892019271850586,6741.511326871231,1.7847153162709984e-11,1.8633048784365482e-6,85867.90346977583
413,0.008487939834594727,6741.511328009734,1.442806209008746e-11,1.8495678015873723e-6,85867.90346863733
414,0.01081991195678711,6741.511329134372,1.1663714044196578e-11,1.8359438087403925e-6,85867.90346751269
415,0.010594844818115234,6741.511330319841,1.545830561269297e-11,1.822432043139896e-6,85867.90346632722
416,0.004857063293457031,6741.511331467807,5.465799075748838e-12,1.8090316622981967e-6,85867.90346517926
417,0.004745006561279297,6741.5113325760785,1.2347375811908407e-11,1.7957418164250757e-6,85867.90346407099
418,0.004847049713134766,6741.511333790251,6.22363690256988e-12,1.7825616631451934e-6,85867.9034628568
419,0.004682064056396484,6741.511334950783,1.3045035242631408e-11,1.7694903596338242e-6,85867.90346169627
420,0.007338047027587891,6741.511336023306,9.729543590964564e-12,1.7565270704811225e-6,85867.90346062375
421,0.004830121994018555,6741.5113371335665,8.957824245221006e-12,1.7436709460092157e-6,85867.9034595135
422,0.004556894302368164,6741.511338186723,8.407724074604064e-12,1.730921171704739e-6,85867.90345846034
423,0.011312007904052734,6741.511339320945,1.4681081752346602e-11,1.7182768980021665e-6,85867.90345732612
424,0.01499795913696289,6741.512064505106,1.1911678545429498e-11,1.3985526062533557e-6,85867.90273214196
425,0.009938955307006836,6741.514035413604,0.00011382329315427027,1.3884856569912053e-6,85867.90076123345
426,0.004953145980834961,6741.515278425355,0.00011300398637321966,1.681359156928858e-6,85867.8995182217
427,0.00527501106262207,6741.515279507872,9.941349946314326e-12,1.669278189322305e-6,85867.89951713919
428,0.00479888916015625,6741.515984141589,1.101185618471871e-11,1.3588335026959934e-6,85867.89881250547
429,0.0048329830169677734,6741.517899156119,0.00011059070616247195,1.3492110348912628e-6,85867.89689749095
430,0.004831790924072266,6741.519107082471,0.00010980756944062419,1.6339907741553195e-6,85867.8956895646
431,0.005004167556762695,6741.519108117386,7.453069875188904e-12,1.6224389453258164e-6,85867.89568852968
432,0.004854917526245117,6741.519109157996,1.050010026241253e-11,1.610978475461006e-6,85867.89568748907
