Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
820,0.0006709098815917969,309.6098612072794,4.965001322181842e-7,1.630278757405027e-6,1357.7441067431214
821,0.0007538795471191406,309.6098652792442,4.946455612074371e-7,1.626335421238565e-6,1357.7441026711567
822,0.0006890296936035156,309.6098693379604,4.928005978554837e-7,1.6224063780859715e-6,1357.7440986124404
823,0.010928869247436523,309.60987338350753,4.909644031183938e-7,1.618491558939026e-6,1357.7440945668932
824,0.0007147789001464844,309.6098774159326,4.891376758540564e-7,1.6145908952036772e-6,1357.7440905344683
825,0.0007359981536865234,309.60988143528044,4.873197274795657e-7,1.6107043187005633e-6,1357.7440865151204
826,0.010004043579101562,309.60988544164536,4.855109150699589e-7,1.6068317616599195e-6,1357.7440825087556
827,0.008411884307861328,309.6098894350649,4.837111054458667e-7,1.602973156718474e-6,1357.744078515336
828,0.007585048675537109,309.6098934156093,4.819200497848006e-7,1.5991284369182636e-6,1357.7440745347915
829,0.0015320777893066406,309.60989738332995,4.801379150973278e-7,1.5952975357017169e-6,1357.7440705670708
830,0.0006821155548095703,309.6099013382686,4.783645382345077e-7,1.5914803869102948e-6,1357.7440666121322
831,0.000720977783203125,309.6099052805168,4.7660001829403116e-7,1.5876769247811135e-6,1357.744062669884
832,0.0006439685821533203,309.6098898235762,4.7484373313480553e-7,1.870485233923591e-6,1357.7440781268247
833,0.0009281635284423828,309.60989294798884,3.382364984082812e-6,1.5797222788776458e-6,1357.744075002412
834,0.00067901611328125,309.60989690277665,4.809996494711961e-7,1.5759608272451816e-6,1357.7440710476242
835,0.018388986587524414,309.6098815737691,4.792332209928302e-7,1.856726455866581e-6,1357.7440863766317
836,0.001524209976196289,309.609884715255,3.355274994337964e-6,1.5680944898813847e-6,1357.7440832351458
837,0.011096954345703125,309.6098694776252,4.852833981767295e-7,1.8474994745276538e-6,1357.7440984727757
838,0.000701904296875,309.609872646361,3.336244359189506e-6,1.5602874701659687e-6,1357.7440953040398
839,0.0006890296936035156,309.6098766374808,4.912481657864177e-7,1.5565950990481983e-6,1357.74409131292
840,0.0007009506225585938,309.6098806158524,4.894535139227847e-7,1.5529158223068265e-6,1357.7440873345486
841,0.0007991790771484375,309.60988458153184,4.876678303603277e-7,1.5492495780834922e-6,1357.744083368869
842,0.0007789134979248047,309.60988853457866,4.858904394121019e-7,1.5455963048819189e-6,1357.7440794158222
843,0.001316070556640625,309.6098924750391,4.84121988318029e-7,1.5419559415699534e-6,1357.7440754753618
844,0.01765608787536621,309.6098775004173,4.823619266352508e-7,1.8167542954578033e-6,1357.7440904499836
845,0.004712104797363281,309.6098806424616,3.2792548177074813e-6,1.5343434210978365e-6,1357.7440873079393
846,0.0007040500640869141,309.60988459397385,4.881537766165499e-7,1.5307426806399673e-6,1357.744083356427
847,0.0007181167602539062,309.60988853294634,4.863850476613562e-7,1.5271546034834211e-6,1357.7440794174545
848,0.00598907470703125,309.60989245945393,4.846245428129577e-7,1.523579130300265e-6,1357.744075490947
849,0.0007579326629638672,309.60989637353674,4.828727087103507e-7,1.5200162021109924e-6,1357.7440715768641
850,0.0006961822509765625,309.60990027525435,4.811291638747339e-7,1.5164657602791252e-6,1357.7440676751464
851,0.0014870166778564453,309.60990416465705,4.793940394788675e-7,1.512927746512037e-6,1357.7440637857437
852,0.0029621124267578125,309.6099080418065,4.776673872583334e-7,1.5094021028556815e-6,1357.7440599085944
853,0.021725893020629883,309.6099119067589,4.759489074021956e-7,1.5058887716948227e-6,1357.7440560436419
854,0.0011410713195800781,309.60991575956126,4.742386219768393e-7,1.5023876957484757e-6,1357.7440521908395
855,0.0007271766662597656,309.60991960026666,4.7253668303618806e-7,1.4988988180686615e-6,1357.744048350134
856,0.0007059574127197266,309.60992342894303,4.70842650874432e-7,1.4954220820381383e-6,1357.744044521458
857,0.0007171630859375,309.6099272456255,4.6915675183994494e-7,1.4919574313677228e-6,1357.7440407047752
858,0.000865936279296875,309.60993105037704,4.6747911304531035e-7,1.4885048100941288e-6,1357.7440369000237
859,0.0006470680236816406,309.6099348432576,4.658092946308036e-7,1.4850641625777368e-6,1357.7440331071432
860,0.0007278919219970703,309.6099386242924,4.641476054167483e-7,1.4816354335007117e-6,1357.7440293261084
861,0.0007998943328857422,309.6099423935723,4.6249349726618083e-7,1.4782185678634266e-6,1357.7440255568285
862,0.0007579326629638672,309.60994615112486,4.6084733739801133e-7,1.4748135109845849e-6,1357.744021799276
863,0.024650096893310547,309.60994989700555,4.5920912212502184e-7,1.4714202084967309e-6,1357.7440180533954
864,0.002196788787841797,309.60995363124965,4.5757871746989656e-7,1.4680386063450988e-6,1357.7440143191511
865,0.0008490085601806641,309.6099573539326,4.559557141823469e-7,1.4646686507855461e-6,1357.7440105964683
866,0.0009050369262695312,309.6099610650907,4.543406972613304e-7,1.4613102883832004e-6,1357.7440068853102
867,0.0007407665252685547,309.60996476479545,4.5273316510116003e-7,1.4579634660073382e-6,1357.7440031856054
868,0.0007178783416748047,309.6099684530776,4.511331834146e-7,1.4546281308329766e-6,1357.7439994973233
869,0.0007479190826416016,309.6099721299837,4.4954080079238914e-7,1.4513042303369498e-6,1357.7439958204172
870,0.0006740093231201172,309.60997579557727,4.4795583154804897e-7,1.4479917122952576e-6,1357.7439921548234
871,0.0008320808410644531,309.6099794498933,4.463783510974296e-7,1.4446905247824692e-6,1357.7439885005076
872,0.025031089782714844,309.6099830929809,4.448082437419879e-7,1.4414006161691275e-6,1357.74398485742
873,0.0008399486541748047,309.60998672490877,4.432456777929788e-7,1.438121935118867e-6,1357.743981225492
874,0.0019140243530273438,309.60999034571984,4.4169020162020924e-7,1.43485443058771e-6,1357.743977604681
875,0.0008769035339355469,309.60999395544275,4.4014205267746595e-7,1.431598051821446e-6,1357.7439739949582
876,0.0008029937744140625,309.6099975541459,4.386011461628591e-7,1.4283527483538974e-6,1357.743970396255
877,0.0008311271667480469,309.6100011418583,4.370671920760626e-7,1.4251184700043266e-6,1357.7439668085426
878,0.0007750988006591797,309.6100047186371,4.355410126694059e-7,1.4218951668757543e-6,1357.7439632317637
879,0.0007770061492919922,309.6100082845411,4.340213367763008e-7,1.4186827893550523e-6,1357.7439596658596
880,0.0007729530334472656,309.6100118395923,4.325089151783709e-7,1.4154812881060753e-6,1357.7439561108085
881,0.017297029495239258,309.6100153838787,4.3100360885991314e-7,1.412290614074246e-6,1357.7439525665222
882,0.001734018325805664,309.6100189173974,4.2950518819150494e-7,1.4091107184789403e-6,1357.7439490330034
883,0.0009708404541015625,309.6100224402164,4.28013512084598e-7,1.4059415528152617e-6,1357.7439455101844
884,0.005211830139160156,309.6100087625765,4.2652918370215315e-7,1.6566086146428949e-6,1357.7439591878242
885,0.0035130977630615234,309.61001155884713,2.993718687017912e-6,1.3993117927089252e-6,1357.7439563915536
886,0.0030989646911621094,309.61001509187037,4.3163268340075516e-7,1.3961755785604059e-6,1357.7439528585305
887,0.009822845458984375,309.6100186142253,4.3014005121970614e-7,1.3930498985235729e-6,1357.7439493361755
888,0.0008630752563476562,309.6100221259414,4.286544755773603e-7,1.3899347054628578e-6,1357.7439458244594
889,0.001934051513671875,309.6100256270983,4.271756740402933e-7,1.3868299525042821e-6,1357.7439423233025
890,0.0008959770202636719,309.6100291177211,4.257036321864315e-7,1.3837355930373656e-6,1357.7439388326798
891,0.0009388923645019531,309.61003259786304,4.2423809262119475e-7,1.3806515807101017e-6,1357.7439353525378
892,0.0007951259613037109,309.6100360675557,4.227798338536107e-7,1.377577869429699e-6,1357.7439318828451
893,0.0007560253143310547,309.6100226717493,4.2132778961712613e-7,1.6232335254245417e-6,1357.7439452786516
894,0.0008358955383300781,309.6100254287512,2.9324241303700566e-6,1.3711477063665464e-6,1357.7439425216496
895,0.0008459091186523438,309.61002890819935,4.262626127308686e-7,1.3681056311470981e-6,1357.7439390422014
896,0.0008828639984130859,309.6100323772329,4.248032795844865e-7,1.3650736708744585e-6,1357.7439355731678
897,0.0007729530334472656,309.6100358358992,4.233506945286772e-7,1.3620517807421983e-6,1357.7439321145016
898,0.0007870197296142578,309.6100392842516,4.219045313865688e-7,1.3590399161930528e-6,1357.7439286661493
899,0.0008068084716796875,309.6100427223369,4.204646845685322e-7,1.3560380329161683e-6,1357.743925228064
900,0.0008151531219482422,309.61004615017987,4.190319991329139e-7,1.353046086844258e-6,1357.743921800221
901,0.0009329319000244141,309.6100329994919,4.1760549391077705e-7,1.5943692558441447e-6,1357.7439349509089
902,0.0008089542388916016,309.6100357264865,2.8791992273774215e-6,1.346786962119409e-6,1357.7439322239143
903,0.009321928024291992,309.61003916366536,4.223922968347444e-7,1.3438255357584654e-6,1357.7439287867355
904,0.0009591579437255859,309.6100425906227,4.209587220942536e-7,1.3408738686711705e-6,1357.7439253597781
905,0.0008380413055419922,309.6100460074376,4.1953182651277146e-7,1.337931918010831e-6,1357.7439219429632
906,0.0007510185241699219,309.6100494141466,4.181110179906697e-7,1.3349996411660873e-6,1357.7439185362541
907,0.0007829666137695312,309.6100528107652,4.1669672043860137e-7,1.3320769957585462e-6,1357.7439151396356
908,0.0007998943328857422,309.6100561973709,4.1528892381964606e-7,1.329163939641742e-6,1357.7439117530298
909,0.017093896865844727,309.6100595739821,4.138872336106451e-7,1.3262604309002511e-6,1357.7439083764189
910,0.004374980926513672,309.61006294064794,4.1249207520938355e-7,1.3233664278472798e-6,1357.7439050097528
911,0.0010268688201904297,309.6100662974028,4.111030788029541e-7,1.3204818890219256e-6,1357.743901652998
912,0.0021631717681884766,309.61005346692826,4.09720286852531e-7,1.5560419363543902e-6,1357.7439144834725
913,0.0008180141448974609,309.6100561391003,2.809344941280738e-6,1.3144472452138212e-6,1357.7439118113004
914,0.0008530616760253906,309.61005950476846,4.1432612260025783e-7,1.3115917758308754e-6,1357.7439084456323
915,0.0008378028869628906,309.6100628605477,4.129367588388808e-7,1.3087456032480394e-6,1357.7439050898531
916,0.0008358955383300781,309.6100662065149,4.115535816858491e-7,1.3059086871398588e-6,1357.743901743886
917,0.0010950565338134766,309.6100695426781,4.101764322581262e-7,1.3030809873996124e-6,1357.7438984077228
918,0.0007419586181640625,309.61007286908944,4.088055463260237e-7,1.3002624641375978e-6,1357.7438950813114
919,0.0008549690246582031,309.6100602420482,4.074406243435484e-7,1.5322527641754842e-6,1357.7439077083527
920,0.0013091564178466797,309.6100628935155,2.7652611449896014e-6,1.2943659865839137e-6,1357.7439050568853
921,0.013436079025268555,309.610066228475,4.11923832548361e-7,1.291575649413321e-6,1357.7439017219258
922,0.0006620883941650391,309.61006955370976,4.105528733196232e-7,1.2887943276245016e-6,1357.743898396691
923,0.0013720989227294922,309.6100570474058,4.091876698071959e-7,1.518770258747499e-6,1357.7439109029951
924,0.0034089088439941406,309.6100597026224,2.7394321450569947e-6,1.282975929064628e-6,1357.7439082477786
925,0.0037441253662109375,309.6100630360539,4.135887850919444e-7,1.28022229770167e-6,1357.743904914347
926,0.0024788379669189453,309.61006635980516,4.122174707459998e-7,1.2774775241520833e-6,1357.7439015905957
927,0.0022280216217041016,309.6100696739158,4.108524603608602e-7,1.274741570454043e-6,1357.743898276485
928,0.002268075942993164,309.6100729784125,4.0949333069281303e-7,1.2720143988486285e-6,1357.7438949719883
929,0.002321958541870117,309.61006064242605,4.0814010368538487e-7,1.499029668287713e-6,1357.7439073079747
930,0.002260923385620117,309.6100632847636,2.7026174403773844e-6,1.2663094002255217e-6,1357.7439046656373
931,0.002298116683959961,309.6100510148748,4.124373051111678e-7,1.4923336715102105e-6,1357.7439169355262
932,0.002254009246826172,309.61005367653166,2.6888376384232792e-6,1.260643073095944e-6,1357.7439142738692
933,0.0022559165954589844,309.61005700608354,4.1667902539648634e-7,1.2579609402214596e-6,1357.7439109443173
934,0.002288818359375,309.6100603260153,4.1530882066188095e-7,1.255287360242698e-6,1357.7439076243854
935,0.002295970916748047,309.6100481718652,4.139444929968648e-7,1.479373474921696e-6,1357.7439197785357
936,0.010057926177978516,309.61005083624804,2.66405977004092e-6,1.249695084768585e-6,1357.7439171141527
937,0.0007889270782470703,309.6100541634341,4.181093246575754e-7,1.2470477722248415e-6,1357.7439137869667
938,0.0007410049438476562,309.61005748104486,4.1673977732428534e-7,1.2444088650521757e-6,1357.743910469356
939,0.0007460117340087891,309.6100607891011,4.153762016557713e-7,1.2417783276917366e-6,1357.7439071612998
940,0.0006258487701416016,309.61006408766207,4.140184209791068e-7,1.2391561247748687e-6,1357.7439038627388
941,0.000640869140625,309.61006737676485,4.12666886973332e-7,1.2365422211183518e-6,1357.743900573636
942,0.0006809234619140625,309.61007065644105,4.113211254117422e-7,1.2339365817249602e-6,1357.74389729396
943,0.0006749629974365234,309.6100739267237,4.0998089435168806e-7,1.2313391717822223e-6,1357.743894023677
944,0.0006330013275146484,309.6100771876574,4.0864671259424103e-7,1.2287499566598157e-6,1357.7438907627434
945,0.0006330013275146484,309.61008043929377,4.073183370965705e-7,1.2261689019099677e-6,1357.743887511107
946,0.0007169246673583984,309.61008368165164,4.0599593285746323e-7,1.2235959732665008e-6,1357.7438842687493
947,0.0006389617919921875,309.6100869147604,4.046789669342742e-7,1.2210311366417061e-6,1357.7438810356405
948,0.0006139278411865234,309.61009013867454,4.033674591515665e-7,1.218474358127535e-6,1357.7438778117262
949,0.0007228851318359375,309.6100933534315,4.020621119149876e-7,1.2159256039926539e-6,1357.7438745969694
950,0.0007030963897705078,309.6100965590668,4.007621604817414e-7,1.2133848406826653e-6,1357.743871391334
951,0.0007429122924804688,309.6100997555953,3.9946770997425345e-7,1.2108520348183973e-6,1357.7438681948056
952,0.0007450580596923828,309.610102943091,3.981791411469364e-7,1.2083271531944551e-6,1357.7438650073098
953,0.0007481575012207031,309.61010612156787,3.9689563043941464e-7,1.2058101627787079e-6,1357.743861828833
954,0.0006978511810302734,309.6101092910467,3.956181701116969e-7,1.2033010307113267e-6,1357.7438586593541
955,0.000762939453125,309.61011245159085,3.9434582917636104e-7,1.2007997243028798e-6,1357.74385549881
956,0.0008649826049804688,309.61011560323027,3.930790220742316e-7,1.1983062110346517e-6,1357.7438523471706
957,0.0008709430694580078,309.61011874598967,3.9181775953174023e-7,1.195820458555475e-6,1357.7438492044112
958,0.008697032928466797,309.61012187991565,3.905617159120765e-7,1.193342434683056e-6,1357.7438460704852
959,0.0009980201721191406,309.6101103179291,3.8931116662838233e-7,1.4064231160947006e-6,1357.7438576324716
960,0.0007989406585693359,309.6100981543603,2.5337872887070936e-6,1.4032376014646326e-6,1357.7438697960406
961,0.0008988380432128906,309.6101006904018,2.526372592374768e-6,1.1854541048648423e-6,1357.743867259999
962,0.0010449886322021484,309.6101038555831,3.9828996699321605e-7,1.1830081646817642e-6,1357.7438640948178
963,0.004591941833496094,309.61010701186376,3.9701938882740894e-7,1.1805697888343315e-6,1357.7438609385372
964,0.0007669925689697266,309.61011015931683,3.957537410800504e-7,1.1781389461531101e-6,1357.7438577910839
965,0.0007550716400146484,309.6101132979477,3.94493673969426e-7,1.175715605628112e-6,1357.7438546524531
966,0.026190996170043945,309.6101164278072,3.9323899734545657e-7,1.1732997364107826e-6,1357.7438515225936
967,0.0008530616760253906,309.6101195489382,3.9198944906003305e-7,1.170891307808915e-6,1357.7438484014626
968,0.0008208751678466797,309.6101226613417,3.9074548434640016e-7,1.168490289289364e-6,1357.7438452890592
969,0.0008342266082763672,309.6101257650941,3.8950648460038013e-7,1.1660966504744472e-6,1357.7438421853067
970,0.0009799003601074219,309.61012886020046,3.882728441840406e-7,1.1637103611430448e-6,1357.7438390902003
971,0.000904083251953125,309.6101319467005,3.870443894110521e-7,1.1613313912278022e-6,1357.7438360037004
972,0.0008268356323242188,309.6101350246282,3.8582116379870403e-7,1.1589597108154492e-6,1357.7438329257725
973,0.0007710456848144531,309.61013809401175,3.8460310754146564e-7,1.1565952901452375e-6,1357.743829856389
974,0.0025229454040527344,309.610141154901,3.8339005056174687e-7,1.1542380996082585e-6,1357.7438267955
975,0.014955997467041016,309.6101442073198,3.8218230984416395e-7,1.1518881097467746e-6,1357.743823743081
976,0.0013260841369628906,309.6101472513026,3.8097940788885603e-7,1.1495452912525635e-6,1357.7438206990983
977,0.004637002944946289,309.61015028687655,3.7978150654666626e-7,1.1472096149663114e-6,1357.7438176635242
978,0.0024690628051757812,309.61015331408385,3.7858893993350084e-7,1.1448810518772451e-6,1357.743814636317
979,0.0023550987243652344,309.61015633294676,3.7740112780308834e-7,1.1425595731215984e-6,1357.743811617454
980,0.002457857131958008,309.6101593435075,3.762183435013108e-7,1.1402451499823283e-6,1357.7438086068933
981,0.0024008750915527344,309.6101623457844,3.7504053911515937e-7,1.1379377538862895e-6,1357.7438056046165
982,0.002382040023803711,309.6101653398295,3.738673635774094e-7,1.135637356407229e-6,1357.7438026105713
983,0.00787496566772461,309.61016832566634,3.726994945635374e-7,1.1333439292606579e-6,1357.7437996247345
984,0.0012688636779785156,309.6101713033271,3.7153622070790853e-7,1.1310574443054433e-6,1357.7437966470739
985,0.0008549690246582031,309.61017427282576,3.703779495782763e-7,1.1287778735428028e-6,1357.743793677575
986,0.0010180473327636719,309.61017723421895,3.692244625281221e-7,1.126505189114674e-6,1357.7437907161818
987,0.0015561580657958984,309.6101801875324,3.6807554770443965e-7,1.124239363303062e-6,1357.7437877628684
988,0.0016818046569824219,309.61018313277947,3.6693161112863067e-7,1.1219803685295088e-6,1357.7437848176214
989,0.0021479129791259766,309.61018607002063,3.657924373391206e-7,1.1197281773543415e-6,1357.74378188038
990,0.0013568401336669922,309.6101889992567,3.646578387148962e-7,1.1174827624745454e-6,1357.7437789511441
991,0.0007460117340087891,309.6101919205372,3.635278930215584e-7,1.1152440967258393e-6,1357.7437760298635
992,0.0005919933319091797,309.6101948338867,3.624028026102104e-7,1.1130121530779153e-6,1357.7437731165141
993,0.0006639957427978516,309.6101977393342,3.612822856877623e-7,1.110786904637213e-6,1357.7437702110667
994,0.0010230541229248047,309.6102006369285,3.601662624241673e-7,1.1085683246438936e-6,1357.7437673134723
995,0.0007109642028808594,309.61020352666554,3.590550832713708e-7,1.1063563864718898e-6,1357.7437644237352
996,0.0008699893951416016,309.61020640860306,3.579481813743111e-7,1.104151063627762e-6,1357.7437615417978
997,0.0006260871887207031,309.61020928275155,3.568459895844508e-7,1.1019523297502977e-6,1357.7437586676492
998,0.0005528926849365234,309.61019859933015,3.5574825802124986e-7,1.298795589684684e-6,1357.7437693510706
999,0.0006339550018310547,309.61020089846113,2.340829142302842e-6,1.0973513631664944e-6,1357.7437670519398
1000,0.000637054443359375,309.6102037788758,3.592052205925694e-7,1.095172878575574e-6,1357.743764171525
