Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
298,0.006975889205932617,92274.72442082303,6.899887669506434e-12,0.10314749116569659,334.6903758240369
299,0.028712987899780273,92274.78944191645,5.008412611304718e-12,0.10280687890732428,334.62535473061143
300,0.01395416259765625,92274.85424587812,6.104785116688076e-12,0.10246540589124999,334.560550768947
301,0.029887914657592773,92274.91883719593,6.656183701892075e-12,0.10212611836609486,334.49595945113106
302,0.03380703926086426,92274.98321248431,5.955443525586482e-12,0.10178906851555757,334.431584162754
303,0.03671097755432129,92275.04737816026,5.196794100447385e-12,0.10145423605478039,334.3674184867996
304,0.04096198081970215,92275.11133351737,5.062934253084163e-12,0.10112159921529619,334.3034631296905
305,0.006637096405029297,92487.93989728967,8.487680527405781e-12,0.10202866730925846,121.4748993573885
306,0.010560035705566406,93074.8233550334,9.285957436339999,0.09534983115138329,-465.40855838633433
307,0.03818798065185547,92862.33599484482,6.914385287844279e-12,0.10141984903010119,-252.9211981977569
308,0.018426895141601562,92279.83653005295,9.232015726477687,0.09470653413497818,329.57826659410784
309,0.034681081771850586,92489.89900836941,7.583729991713874e-12,0.10070004027614782,119.51578827765479
310,0.03434181213378906,93069.13235275695,9.165041344649085,0.09412248270158674,-459.71755610988475
311,0.03436994552612305,93069.06991419906,4.82855857749077e-12,0.09872382250892216,-459.65511755199987
312,0.035871028900146484,93069.00759598197,5.565563225050479e-12,0.0985338817617835,-459.59279933490325
313,0.021711111068725586,93068.94547382972,6.018049792877686e-12,0.09822313311225628,-459.5306771826581
314,0.0381159782409668,93068.88354982107,7.114614718527959e-12,0.09791138786149535,-459.46875317400554
315,0.0077021121978759766,93068.82182070566,5.382858513216149e-12,0.09760154350132902,-459.40702405860065
316,0.015528202056884766,93068.76028580028,4.969678383377268e-12,0.09729365224074203,-459.3454891532165
317,0.03536415100097656,93068.69894653477,6.478576017406004e-12,0.09698769736089055,-459.28414988770965
318,0.01726388931274414,93068.63779861687,8.264402149926554e-12,0.09668366069191542,-459.2230019698036
319,0.03290295600891113,93068.57684188549,8.883391086199855e-12,0.09638152425259751,-459.16204523842316
320,0.03803706169128418,93068.51607489344,5.6425752365913995e-12,0.09608127028244487,-459.1012782463804
321,0.03531813621520996,93068.45549598942,6.609157344321479e-12,0.09578288124447301,-459.04069934235304
322,0.035032033920288086,93068.39510617132,5.505051610896598e-12,0.09548633981612553,-458.98030952425324
323,0.034622907638549805,93068.33490066617,4.639027301254052e-12,0.09519162889092832,-458.920104019111
324,0.022336959838867188,93068.27488181733,5.8908995552724436e-12,0.09489873157127411,-458.86008517026494
325,0.03701305389404297,93068.21504706432,5.764162499322898e-12,0.09460763116800881,-458.80025041726185
326,0.036173105239868164,93068.15539494251,4.12101536886251e-12,0.0943183111945331,-458.7405982954515
327,0.0064849853515625,92868.60746645559,4.513216724141788e-12,0.09524686768593647,-259.1926698085299
328,0.007077932357788086,92321.47567159179,8.670091671422506,0.08895024640432934,287.9391250552726
329,0.006983041763305664,92321.53470304722,7.2623030736297034e-12,0.09333827698115954,287.88009359984426
330,0.008723020553588867,92321.59363337743,6.4936681027901225e-12,0.09317552892088792,287.82116326963296
331,0.03647899627685547,92321.65238730994,5.918592507752751e-12,0.09289778216092497,287.7624093371269
332,0.008847951889038086,92321.71096399889,4.1919712303614384e-12,0.09261888040090493,287.70383264817065
333,0.0067729949951171875,92321.76936693664,3.833021391741638e-12,0.09234158007905952,287.645429710421
334,0.0069561004638671875,92321.82759387359,5.6761788152820765e-12,0.09206593361304143,287.5872027734731
335,0.034436941146850586,92321.88564823796,5.578598183917299e-12,0.09179192785926091,287.52914840909943
336,0.03488898277282715,92321.9435304155,5.766904698463306e-12,0.09151954825139043,287.4712662315578
337,0.013415813446044922,92322.00124042705,5.893256434139444e-12,0.0912487803568409,287.4135562200099
338,0.03379201889038086,92322.05878189928,7.893717313410259e-12,0.09097960991345536,287.3560147477838
339,0.0075531005859375,92322.11615383043,5.957718639172454e-12,0.09071202282548803,287.2986428166332
340,0.016969919204711914,92322.17335617977,9.110440551980786e-12,0.0904460051632478,287.24144046728907
341,0.014121055603027344,92322.23039172096,6.578367866440379e-12,0.09018154316016483,287.18440492609807
342,0.010567903518676758,92322.28726046576,6.804728256143879e-12,0.08991862320878417,287.1275361813023
343,0.036318063735961914,92322.34396563614,7.374830190561377e-12,0.0896572318627201,287.0708310109185
344,0.010719776153564453,92322.40050641829,6.194832944868883e-12,0.08939735582816925,287.0142902287771
345,0.03250718116760254,92322.45688104811,3.583365818526709e-12,0.0891389819670757,286.9579155989486
346,0.030318021774291992,92510.19441846105,7.153056083607453e-12,0.08997681324302008,99.2203781860153
347,0.03402090072631836,93027.70739529011,8.189153431311867,0.08411475085077035,-418.29259864304913
348,0.03518199920654297,93027.65157657475,6.200030734612547e-12,0.08825738779512621,-418.23677992768353
349,0.03574991226196289,93027.59584460508,6.431037292462031e-12,0.08811744253374397,-418.1810479580163
350,0.03529000282287598,93027.54027216532,7.633649385441655e-12,0.08786912762006957,-418.1254755182599
351,0.03234577178955078,93027.4848561276,8.474767176110688e-12,0.08761956584178113,-418.0700594805385
352,0.03631997108459473,93027.42959726782,5.94085009309094e-12,0.08737135338959462,-418.01480062076007
353,0.04280495643615723,93027.37449545178,4.7033113328738596e-12,0.08712454169566779,-417.9596988047124
354,0.03030705451965332,93027.3195496707,7.366760507916277e-12,0.08687912045254044,-417.9047530236421
355,0.060526132583618164,93027.26475725933,6.913557327843415e-12,0.08663507797940301,-417.8499606122641
356,0.02371811866760254,93027.21011660073,5.739950089145773e-12,0.08639240269124714,-417.7953199536714
357,0.0344090461730957,93027.15562958343,8.537005812650536e-12,0.08615108313019912,-417.74083293636795
358,0.009021997451782227,93027.10129448106,5.875522642790144e-12,0.08591110796842424,-417.6864978340018
359,0.02640986442565918,92845.33828180394,8.351841120389351e-12,0.0867775274834635,-235.92348515687627
360,0.030215978622436523,92167.24391787645,7.899081911617409,0.08609263211228409,442.1708787706157
361,0.03193402290344238,91853.12906042405,7.836738067599144,0.08580109900678662,756.2857362230134
362,0.018316984176635742,92344.6462888445,7.809142537352018,0.08060805993464171,264.7685078025679
363,0.016265869140625,92344.69980709653,4.785003101474586e-12,0.08461957703659023,264.7149895505281
364,0.010514974594116211,92344.75324752723,5.0826244390171665e-12,0.08449615752660146,264.66154911983176
365,0.008493900299072266,92344.80654331986,6.54194905683499e-12,0.08426793337298485,264.6082533271983
366,0.0255889892578125,92344.85969478109,5.045221365642694e-12,0.0840383846646158,264.5551018659753
367,0.0067119598388671875,92521.90911033686,7.651099609374342e-12,0.08484378254738342,87.50568631020724
368,0.019771099090576172,93009.8874708433,7.722007994536971,0.07932712828949359,-400.47267419623677
369,0.015826940536499023,93009.83482007861,7.0692970809385616e-12,0.08324816845613403,-400.42002343155036
370,0.014473915100097656,92833.48112306128,4.490923579264736e-12,0.08420310029651468,-224.06632641422038
371,0.03325700759887695,92349.79451770414,7.664710852181644,0.07866989065378699,259.6202789429226
372,0.014133930206298828,92349.84674492592,8.813193614667276e-12,0.08257814137480217,259.568051721144
373,0.02632308006286621,92349.89889974559,6.346967378074454e-12,0.08246283542132411,259.51589690147375
374,0.010203838348388672,92349.95091625882,5.055001604778561e-12,0.08224550316401637,259.4638803882408
375,0.034388065338134766,92350.00279313972,9.712458573990188e-12,0.08202682758939006,259.4120035073429
376,0.034258127212524414,92350.05453580157,5.446202515219807e-12,0.08180925131657542,259.36026084549667
377,0.017937898635864258,92350.1061391125,6.455909993258834e-12,0.08159282476302292,259.308657534566
378,0.03427004814147949,92350.1576072927,6.890299006703503e-12,0.08137754026545183,259.2571893543645
379,0.03533506393432617,92521.62129212619,5.220273061901225e-12,0.08216481289495844,87.79350452087237
380,0.03546404838562012,92994.16621642282,7.478189373129289,0.07682850715368603,-384.7514197757555
381,0.03536486625671387,92822.92852800754,1.0275560020998138e-11,0.08176754852554179,-213.51373136047914
382,0.03731393814086914,92183.9524165431,7.442986398050437,0.08114495931430946,425.4623801039561
383,0.03457212448120117,91887.87658424221,7.38631448951384,0.0808858266922843,721.5382124048483
384,0.03724408149719238,92351.28860994491,7.3617865085690495,0.0760017438006341,258.12618670215306
385,0.03463602066040039,92351.33907745211,6.903585824059715e-12,0.0797966957866284,258.0757191949524
386,0.035166025161743164,92351.3894794042,5.674850547762331e-12,0.07969275829830788,258.0253172428638
387,0.0348050594329834,92519.31873340781,7.277305004635321e-12,0.08047070394586506,90.09606323925254
388,0.022155046463012695,92982.09869968318,7.324000187364863,0.07524845891891536,-372.6839030361152
389,0.03521609306335449,92982.04875032161,8.604562034489822e-12,0.07897902747694827,-372.63395367455087
390,0.03696298599243164,92981.99886347304,6.0566239081183366e-12,0.07887750562742801,-372.58406682597706
391,0.03508305549621582,92981.94910392724,7.302418249806199e-12,0.0786787341585517,-372.534307280177
392,0.007544040679931641,92981.89946822758,6.318895938253625e-12,0.07847859332365754,-372.4846715805179
393,0.00718998908996582,92981.84995943418,6.866608564834485e-12,0.07827941052387871,-372.43516278712195
394,0.007241964340209961,92981.80057539765,8.106272819749096e-12,0.07808123483653075,-372.385778750584
395,0.027559995651245117,92981.7513189376,5.426555102306237e-12,0.07788406000152816,-372.3365222905413
396,0.0074710845947265625,92981.70218428841,4.121419484704271e-12,0.07768787849059913,-372.2873876413505
397,0.04809212684631348,92981.65317549958,5.044672682801615e-12,0.07749268281560935,-372.2383788525185
398,0.006466865539550781,92981.6042863735,6.538286777981083e-12,0.07729846556584123,-372.18948972644284
399,0.010706186294555664,92981.55552109529,7.792466533574143e-12,0.0771052194015183,-372.1407244482252
400,0.04408097267150879,92981.50687721829,9.74594902755731e-12,0.07691293705900294,-372.09208057122305
401,0.033653974533081055,92981.45835389524,1.037622717853606e-11,0.07672161134493442,-372.04355724818015
402,0.030415058135986328,92819.13651083698,8.77095832543241e-12,0.07751537406268823,-209.72171418991638
403,0.019666194915771484,92373.84958279884,7.055908020838209,0.07243930972357265,235.56521384822554
404,0.0355989933013916,92373.89768293218,6.84888612415095e-12,0.07605346749284919,235.51711371488636
405,0.037641048431396484,92373.94572796069,6.777768804736254e-12,0.07596330205244896,235.46906868637598
406,0.0350949764251709,92373.99365315991,7.495185792036218e-12,0.07577902626789619,235.42114348715404
407,0.02102208137512207,92374.04146245144,8.046228419768432e-12,0.07559335091598259,235.37333419562492
408,0.03159189224243164,92374.08915561697,4.86893045373765e-12,0.07540852749718677,235.32564103009645
409,0.018591880798339844,92374.13673182503,5.6771992171734275e-12,0.07522460429344567,235.27806482203596
410,0.03543496131896973,92374.1841921247,6.7826650838932145e-12,0.07504157606025198,235.23060452236678
411,0.03563809394836426,92374.23153714382,8.168706636550823e-12,0.07485943631242221,235.18325950324652
412,0.034765005111694336,92374.2787683015,6.123882848789482e-12,0.07467817859658932,235.13602834555786
413,0.03484702110290527,92374.32588605159,6.780929889085726e-12,0.07449779652385664,235.08891059547022
414,0.034765005111694336,92531.35246328112,5.0601455740087475e-12,0.07523666724708553,78.06233336594596
415,0.03508591651916504,93120.32455985318,6.847657711694008,0.07466962040009266,-510.9097632061166
416,0.021960973739624023,93551.14940791068,6.796047999876513,0.07016928462962276,-941.7346112636151
417,0.035552978515625,93551.10280306272,7.135877135035594e-12,0.0736878526886047,-941.6880064156576
418,0.038294076919555664,93551.05625042072,6.1048517012638556e-12,0.07360643772978918,-941.6414537736564
419,0.006567955017089844,93551.00980598302,5.7425612059964726e-12,0.07343348479132401,-941.595009335957
420,0.011023998260498047,93550.9634739313,7.535488031470416e-12,0.0732591144224656,-941.5486772842414
421,0.02267313003540039,93550.91725140749,8.718875992576586e-12,0.07308551598651428,-941.5024547604262
422,0.022222042083740234,93550.87113681098,6.261684935661638e-12,0.07291273702201308,-941.456340163917
423,0.03500485420227051,93550.82513138225,4.187634443233114e-12,0.07274077302093324,-941.410334735192
424,0.04027223587036133,93550.77923379006,7.920112579943002e-12,0.07256961826039765,-941.3644371429982
425,0.0075719356536865234,93550.7334434201,5.561272051238579e-12,0.07239926704369577,-941.3186467730411
426,0.010703086853027344,93550.68776340662,5.036977947930977e-12,0.07222971372546766,-941.2729667595559
427,0.024344921112060547,93397.30258779788,6.938669528008759e-12,0.07302117251268048,-787.8877911508171
428,0.03173995018005371,92976.33222251499,6.647562285600944,0.06820497511793346,-366.9174258679268
429,0.034126996994018555,92976.28691879933,5.164984815020054e-12,0.0716314062458461,-366.8721221522719
430,0.024168014526367188,92976.24166240757,5.8978255822376595e-12,0.0715570695479833,-366.82686576050764
431,0.024098873138427734,92976.19650812706,7.541969213490936e-12,0.07139366574510797,-366.7817114799982
432,0.023019075393676758,92976.15146051622,4.672677532630546e-12,0.07122883873387015,-366.7366638691601
433,0.02544999122619629,92825.42897418223,5.47498440888248e-12,0.0719782110452975,-216.0141775351658
434,0.016170978546142578,92262.7922377318,6.551873684208838,0.07144381596077737,346.62255891526
435,0.014368057250976562,92002.01006069273,6.503229948279956,0.07124250661795095,607.4047359543329
436,0.0125579833984375,92410.38325162788,6.484176927903118,0.06695673529478006,199.0315450191847
437,0.06511688232421875,92410.42772757889,5.427411013820372e-12,0.07032307985443714,198.98706906817097
438,0.00954890251159668,92558.90344682694,7.0093476777880156e-12,0.0711253525681459,50.51134982012445
439,0.007281064987182617,92967.96772468666,6.47351126486589,0.06652512934368618,-358.5529280396004
440,0.03550291061401367,92967.9235505145,6.557995178818006e-12,0.06984536215418025,-358.50875386744156
441,0.014755010604858398,92967.87941893013,6.485137127109699e-12,0.06977625409316586,-358.46462228306336
