Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
849,0.0010509490966796875,249.0935714385307,8.28861726063813e-6,0.00042258658136653187,1418.26039651187
850,0.0011119842529296875,249.09395923827623,8.262968630798398e-6,0.0004218179312676095,1418.2600087121245
851,0.0016620159149169922,249.09434632467,8.237431322135112e-6,0.00042105161043915114,1418.259621625731
852,0.0013759136199951172,249.09473269987075,8.212004279297994e-6,0.0004202876090062163,1418.25923525053
853,0.0011491775512695312,249.0951183660821,8.18668717738219e-6,0.0004195259171419144,1418.2588495843188
854,0.0014259815216064453,249.09550332544984,8.161479186072382e-6,0.0004187665250762456,1418.258464624951
855,0.0012059211730957031,249.09588758011427,8.136379819105078e-6,0.0004180094230923981,1418.2580803702865
856,0.012935876846313477,249.0962711322464,8.111388539965237e-6,0.00041725460152296955,1418.2576968181545
857,0.0019381046295166016,249.09665398398616,8.086504712979669e-6,0.0004165020507586641,1418.2573139664146
858,0.0013048648834228516,249.09703613744446,8.061727445677014e-6,0.0004157517612366421,1418.2569318129563
859,0.001157999038696289,249.10109847935024,8.037056507444036e-6,0.00013622548528675356,1418.2528694710506
860,0.0011110305786132812,249.10550657068893,0.0008400519587068403,0.0001360418326481139,1418.248461379712
861,0.004514932632446289,249.10623819633898,0.0008389299487683411,0.0004139848110085715,1418.2477297540618
862,0.0012140274047851562,249.10661818995095,8.183574276004898e-6,0.0004132420289950977,1418.2473497604499
863,0.0024988651275634766,249.10699749392717,8.15862024259067e-6,0.0004125014673842133,1418.2469704564737
864,0.0012128353118896484,249.10737611042111,8.13377284781732e-6,0.00041176311688637834,1418.2465918399798
865,0.0013108253479003906,249.10775404146594,8.109030867910666e-6,0.0004110269682632041,1418.2462139089348
866,0.0011708736419677734,249.10813128913472,8.08439450415247e-6,0.00041029301232152417,1418.2458366612661
867,0.01467585563659668,249.108507855489,8.059862992486854e-6,0.0004095612399254894,1418.2454600949118
868,0.0018620491027832031,249.10888374256592,8.03543534089881e-6,0.0004088316419806309,1418.245084207835
869,0.0014519691467285156,249.10925895242693,8.011111552780612e-6,0.0004081042094461644,1418.244708997974
870,0.0011858940124511719,249.1096334870757,7.986890465773445e-6,0.0004073789333255364,1418.2443344633252
871,0.004550933837890625,249.11000734854258,7.962772167199692e-6,0.0004066558046743517,1418.2439606018584
872,0.005217075347900391,249.11038053883303,7.938755606922986e-6,0.0004059348145922736,1418.243587411568
873,0.0011720657348632812,249.11075305996883,7.914840521853103e-6,0.0004052159542304116,1418.243214890432
874,0.013535022735595703,249.11112491394206,7.891026031552025e-6,0.0004044992147809123,1418.2428430364587
875,0.013240814208984375,249.11149610272946,7.867312131742991e-6,0.00040378458748888786,1418.2424718476714
876,0.0008459091186523438,249.1118666283217,7.843697676155723e-6,0.00040307206364351313,1418.2421013220792
877,0.0018548965454101562,249.11223649268987,7.82018256899069e-6,0.00040236163457828446,1418.241731457711
878,0.0008552074432373047,249.11260569779512,7.796766035835628e-6,0.0004016532916766343,1418.2413622526058
879,0.0008649826049804688,249.11297424556886,7.773447494805595e-6,0.00040094702636224417,1418.240993704832
880,0.0044710636138916016,249.11334213799944,7.750226813344269e-6,0.0004002428301104025,1418.2406258124015
881,0.009875059127807617,249.11370937700633,7.727102992074827e-6,0.00039954069443534136,1418.2402585733944
882,0.011797904968261719,249.11407596451917,7.704075703335407e-6,0.00039884061089904904,1418.2398919858817
883,0.0011970996856689453,249.11444190245874,7.681144521713185e-6,0.0003981425711092064,1418.239526047942
884,0.0008490085601806641,249.11480719275414,7.658308767126837e-6,0.0003974465667147011,1418.2391607576467
885,0.00971221923828125,249.1151718372936,7.635568168447619e-6,0.0003967525894101145,1418.2387961131071
886,0.0013210773468017578,249.11553583798707,7.612921936536988e-6,0.0003960606309320992,1418.2384321124136
887,0.0021920204162597656,249.11589919673014,7.590369612956134e-6,0.0003953706830630033,1418.2380687536706
888,0.013267993927001953,249.11626191539165,7.567910913230587e-6,0.00039468273762541023,1418.237706035009
889,0.0006799697875976562,249.11662399585046,7.545545103668103e-6,0.00039399678648650003,1418.2373439545504
890,0.0005538463592529297,249.11698544001388,7.523271874866372e-6,0.00039331282155538876,1418.236982510387
891,0.0008440017700195312,249.11734624968324,7.501090545756549e-6,0.0003926308347831261,1418.2366217007175
892,0.0006170272827148438,249.11770642674549,7.479000864119243e-6,0.00039195081816323927,1418.2362615236552
893,0.0006439685821533203,249.11806597303553,7.457002010171457e-6,0.0003912727637303648,1418.2359019773653
894,0.0005738735198974609,249.12188973315503,7.435093859399444e-6,0.0001282284364929332,1418.2320782172458
895,0.0005371570587158203,249.12257906904182,0.0007906561191545404,0.0003901353869390638,1418.231388881359
896,0.0005919933319091797,249.1229370114525,7.490814573612171e-6,0.0003894625443150882,1418.2310309389484
897,0.005181074142456055,249.12329432960007,7.468870841826711e-6,0.0003887916350164968,1418.2306736208006
898,0.0008928775787353516,249.12365102530524,7.447016886782906e-6,0.00038812265126776993,1418.2303169250956
899,0.0008451938629150391,249.12400710037085,7.425252535552626e-6,0.0003874555853353863,1418.22996085003
900,0.0006601810455322266,249.1277932422155,7.403577215420573e-6,0.0001269693929900288,1418.2261747081852
901,0.0009300708770751953,249.12847592543733,0.0007828628189805393,0.00038633668215507595,1418.2254920249634
902,0.0009560585021972656,249.1322506136434,7.4582338973379615e-6,0.00012658803052334176,1418.2217173367574
903,0.0012888908386230469,249.1329314115526,0.0007804844799221662,0.00038522326194847097,1418.2210365388482
904,0.0019998550415039062,249.13328495323714,7.512332588637468e-6,0.00038456445199524093,1418.2206829971637
905,0.0008590221405029297,249.13363788341957,7.490503481337442e-6,0.0003839075192653732,1418.2203300669812
906,0.00061798095703125,249.13399020384298,7.468762975049405e-6,0.0003832524562708525,1418.2199777465578
907,0.0006508827209472656,249.1377344011478,7.447111022099371e-6,0.00012556797349805228,1418.216233549253
908,0.001188039779663086,249.13840983795424,0.0007741665604652828,0.00038215386512650514,1418.2155581124466
909,0.004273891448974609,249.13876060765583,7.500303680546144e-6,0.00038150376776189057,1418.215207342745
910,0.0005381107330322266,249.13911077382107,7.478622218138009e-6,0.00038085551300787916,1418.2148571765797
911,0.0007290840148925781,249.13946033816333,7.457028541710294e-6,0.0003802090935553549,1418.2145076122374
912,0.0005719661712646484,249.13980930241635,7.435521920518688e-6,0.0003795645021311746,1418.2141586479845
913,0.0007929801940917969,249.1401576682843,7.41410241514029e-6,0.00037892173149996715,1418.2138102821166
914,0.0008740425109863281,249.1405054374934,7.39276902910758e-6,0.0003782807744643653,1418.2134625129074
915,0.0006699562072753906,249.14085261172087,7.3715214890398995e-6,0.0003776416238626376,1418.21311533868
916,0.0006170272827148438,249.14119919267554,7.350359613614638e-6,0.00037700427256842607,1418.2127687577254
917,0.0005910396575927734,249.14488225663996,7.329282568986713e-6,0.00012351982246997943,1418.209085693761
918,0.0005838871002197266,249.14554673543813,0.0007615077134567035,0.0003759353461083721,1418.2084212149628
919,0.0006339550018310547,249.1458918074785,7.381021420015477e-6,0.0003753027737613823,1418.2080761429224
920,0.0006341934204101562,249.14623629222837,7.359916465818512e-6,0.0003746719749009024,1418.2077316581724
921,0.0016770362854003906,249.14658019133546,7.338895650004809e-6,0.0003740429425677393,1418.2073877590653
922,0.0068950653076171875,249.1469235064654,7.317959079695462e-6,0.0003734156698372595,1418.2070444439355
923,0.002688169479370117,249.1472662392574,7.297106093577283e-6,0.000372790149821326,1418.2067017111435
924,0.003155946731567383,249.15090789534514,7.276336168743359e-6,0.00012213333337667993,1418.2030600550556
925,0.0049169063568115234,249.15486019287272,0.0007529313802603565,0.00012198024302569502,1418.199107757528
926,0.0023488998413085938,249.1555166639626,0.0007519963387001145,0.00037131672503882656,1418.1984512864383
927,0.0025169849395751953,249.1558575946253,7.398156294729591e-6,0.0003706970270701915,1418.1981103557755
928,0.0023479461669921875,249.1561979496792,7.377168759580015e-6,0.00037007905236102024,1418.1977700007217
929,0.002485990524291992,249.15653773076423,7.3562648641313365e-6,0.00036946279420321375,1418.1974302196365
930,0.0023488998413085938,249.15687693947973,7.335443576123029e-6,0.00036884824592447763,1418.1970910109212
931,0.00660395622253418,249.1572155774316,7.314704833480578e-6,0.00036823540088279957,1418.1967523729693
932,0.0027589797973632812,249.15755364622237,7.294048294771544e-6,0.0003676242524723473,1418.1964143041785
933,0.0025510787963867188,249.15789114742643,7.273473198683418e-6,0.00036701479411908856,1418.1960768029744
934,0.0031599998474121094,249.1582280826664,7.2529794295084625e-6,0.00036640701928051096,1418.1957398677343
935,0.0048389434814453125,249.1585644534916,7.232566426969552e-6,0.00036580092144879075,1418.1954034969092
936,0.0035800933837890625,249.1621372757107,7.212233990176226e-6,0.00011982923008383728,1418.1918306746902
937,0.0076558589935302734,249.1627821983589,0.0007386728468729446,0.0003647844993635003,1418.191185752042
938,0.000640869140625,249.1631171334555,7.261054219442825e-6,0.00036418285564477265,1418.1908508169454
939,0.0006451606750488281,249.16345150971088,7.240697998982129e-6,0.0003635828653443502,1418.1905164406899
940,0.0005879402160644531,249.1637853286968,7.220421684163987e-6,0.0003629845220997072,1418.190182621704
941,0.0009479522705078125,249.1641185919367,7.200224852362365e-6,0.00036238781958332296,1418.189849358464
942,0.0008800029754638672,249.16445130097748,7.180107241988441e-6,0.00036179275149822606,1418.1895166494232
943,0.002129077911376953,249.16798475199593,7.160068137003066e-6,0.00011851083997891589,1418.185983198405
944,0.0005841255187988281,249.1686226668255,0.00073051888967235,0.00036079484261844323,1418.1853452835753
945,0.0006759166717529297,249.16895396604826,7.20789854684073e-6,0.0003602041156246387,1418.1850139843525
946,0.0006999969482421875,249.16928471649993,7.187837260970455e-6,0.0003596150002388267,1418.1846832339008
947,0.0006070137023925781,249.16961491971387,7.167854037688659e-6,0.0003590274903062514,1418.184353030687
948,0.00061798095703125,249.16994457717936,7.147948506007466e-6,0.00035844157970407487,1418.1840233732214
949,0.0006008148193359375,249.1702736904005,7.1281205995901595e-6,0.0003578572623370576,1418.1836942600003
950,0.0005800724029541016,249.1706022608779,7.108369255393175e-6,0.00035727453214126414,1418.1833656895228
951,0.0008409023284912109,249.17093029009618,7.0886949005650355e-6,0.00035669338308409265,1418.1830376603048
952,0.0006420612335205078,249.17125777954888,7.069096456649175e-6,0.00035611380915908975,1418.182710170852
953,0.0006279945373535156,249.17158473070003,7.049574060164294e-6,0.00035553580439176856,1418.1823832197008
954,0.0006520748138427734,249.1719111450335,7.030126860629463e-6,0.0003549593628340192,1418.1820568053672
955,0.0044519901275634766,249.1722370240043,7.010755082854117e-6,0.000354384478569927,1418.1817309263965
956,0.0006208419799804688,249.1725623690772,6.991457704930422e-6,0.0003538111457109964,1418.1814055813236
957,0.0007381439208984375,249.1728871817087,6.972234679374975e-6,0.0003532393583965536,1418.181080768692
958,0.0007641315460205078,249.17321146335283,6.953085871634071e-6,0.0003526691107946282,1418.180756487048
959,0.0018079280853271484,249.17353521545223,6.934010367348811e-6,0.0003521003971031787,1418.1804327349487
960,0.0006191730499267578,249.1738584394553,6.915008322795998e-6,0.0003515332115455799,1418.1801095109456
961,0.0007650852203369141,249.17729198290135,6.896079003055727e-6,0.00011516124158554228,1418.1766759674995
962,0.0006079673767089844,249.17791182750813,0.0007098389691113259,0.000350581895772919,1418.1760561228928
963,0.000614166259765625,249.18133564124795,6.941887995938194e-6,0.00011483718069060846,1418.172632309153
964,0.0006368160247802734,249.1819538800299,0.0007078194898137894,0.0003496349484512455,1418.172014070371
965,0.0006480216979980469,249.18227494703476,6.9872555817631256e-6,0.0003490743436494054,1418.171693003366
966,0.0011830329895019531,249.18259549323284,6.968210653079203e-6,0.0003485152366516545,1418.171372457168
967,0.0007050037384033203,249.18291552000562,6.949238536732938e-6,0.00034795762185385045,1418.1710524303953
968,0.0006160736083984375,249.1832350287669,6.930338389379438e-6,0.0003474014936857854,1418.170732921634
969,0.0006668567657470703,249.183554020906,6.911510328357523e-6,0.00034684684659644615,1418.1704139294948
970,0.004878044128417969,249.18387249782165,6.8927540429354524e-6,0.00034629367506556195,1418.170095452579
971,0.0009219646453857422,249.184190460891,6.874068626327172e-6,0.00034574197359888337,1418.16977748951
972,0.002140045166015625,249.18450791149783,6.855454426598588e-6,0.00034519173672882997,1418.169460038903
973,0.0009870529174804688,249.18482485101663,6.836910555983621e-6,0.00034464295901098595,1418.1691430993842
974,0.0010709762573242188,249.18514128080886,6.818436998049671e-6,0.0003440956350321583,1418.168826669592
975,0.0010421276092529297,249.18545720224665,6.800033230349712e-6,0.00034354975939989183,1418.1685107481542
976,0.00173187255859375,249.18577261669935,6.781698880860593e-6,0.00034300532674976924,1418.1681953337015
977,0.001249074935913086,249.18608752549312,6.763434035596148e-6,0.0003424623317426566,1418.1678804249077
978,0.00185394287109375,249.18640192999067,6.745237757468893e-6,0.0003419207690666252,1418.16756602041
979,0.004781007766723633,249.18671583154574,6.727110066709491e-6,0.00034138063343141454,1418.167252118855
980,0.0024280548095703125,249.18702923148922,6.709050596495384e-6,0.0003408419195744908,1418.1669387189115
981,0.0025970935821533203,249.18734213114834,6.691058903856701e-6,0.0003403046222571284,1418.1666258192524
982,0.0028672218322753906,249.18765453184702,6.673134744567564e-6,0.00033976873626467304,1418.1663134185537
983,0.014162778854370117,249.18796643494227,6.655277722571267e-6,0.0003392342564103734,1418.1660015154584
984,0.0017409324645996094,249.18827784172535,6.637487831206314e-6,0.000338701177528362,1418.1656901086756
985,0.0007770061492919922,249.18858875350764,6.61976415590646e-6,0.0003381694944791384,1418.1653791968931
986,0.0009357929229736328,249.18889917160706,6.6021070373642825e-6,0.0003376392021470308,1418.1650687787937
987,0.0007619857788085938,249.1892090973262,6.584515549958195e-6,0.00033711029543964156,1418.1647588530745
988,0.0006899833679199219,249.18951853197268,6.566989691681062e-6,0.0003365827692911235,1418.1644494184281
989,0.0011341571807861328,249.1898274768393,6.549529319709166e-6,0.00033605661865501973,1418.1641404735615
990,0.0027670860290527344,249.19013593320034,6.532133756774617e-6,0.00033553183851212944,1418.1638320172005
991,0.0007991790771484375,249.19044390236337,6.514802946090539e-6,0.0003350084238671598,1418.1635240480375
992,0.0006840229034423828,249.19075138558543,6.497536375050857e-6,0.00033448636974444415,1418.1632165648155
993,0.0007770061492919922,249.19105838415618,6.4803339789194405e-6,0.00033396567119702914,1418.1629095662447
994,0.001837015151977539,249.19136489935363,6.46319505044154e-6,0.0003334463232956231,1418.1626030510472
995,0.0006189346313476562,249.19167093243937,6.446119890933948e-6,0.0003329283211380356,1418.1622970179615
996,0.0006058216094970703,249.19492323261682,6.42910772361109e-6,0.00010908475743668439,1418.1590447177841
997,0.0006589889526367188,249.1955103111104,0.000672325268819275,0.0003320592278835769,1418.1584576392904
998,0.000782012939453125,249.1958151175576,6.4712979549646945e-6,0.000331544802332459,1418.1581528328431
999,0.000720977783203125,249.19611944636569,6.454263944630776e-6,0.0003310317047376269,1418.1578485040352
1000,0.0006530284881591797,249.19642329877604,6.437292272837381e-6,0.0003305199302987025,1418.157544651625
