Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
9429,0.00016188621520996094,14.42274818368472,0.0,1.1243920590753883e-8,0.00010600806077043501
9430,0.0001659393310546875,14.422748194929655,0.0,1.1244936464025346e-8,0.00010599681583478571
9431,0.00022292137145996094,14.422748206168809,0.0,1.1239153005013626e-8,0.00010598557668117792
9432,0.00015783309936523438,14.422748217408977,0.0,1.1240168232209014e-8,0.00010597433651327037
9433,0.0001468658447265625,14.422748228643366,0.0,1.123438845096014e-8,0.00010596310212385163
9434,0.000186920166015625,14.422748239878768,0.0,1.1235403032608003e-8,0.00010595186672190948
9435,0.00015020370483398438,14.422748251108395,0.0,1.122962692597779e-8,0.00010594063709490342
9436,0.00012111663818359375,14.422748262339036,0.0,1.1230640862606675e-8,0.00010592940645359761
9437,0.0001251697540283203,14.422748273563904,0.0,1.1224868427491593e-8,0.00010591818158545152
9438,0.00012612342834472656,14.422748284789787,0.0,1.122588171968426e-8,0.00010590695570300568
9439,0.00014901161193847656,14.4227482960099,0.0,1.1220112952967229e-8,0.00010589573559016685
9440,0.0001628398895263672,14.422748307231025,0.0,1.122112560122512e-8,0.00010588451446480462
9441,0.00017905235290527344,14.422748318446386,0.0,1.1215360499816163e-8,0.00010587329910372034
9442,0.00016617774963378906,14.422748329662758,0.0,1.1216372504722037e-8,0.00010586208273188902
9443,0.0001590251922607422,14.422748340873369,0.0,1.1210611065490522e-8,0.00010585087212078292
9444,0.00019288063049316406,14.42274835208499,0.0,1.1211622427559375e-8,0.00010583966049892979
9445,0.0001480579376220703,14.422748363290856,0.0,1.1205864647415324e-8,0.00010582845463424917
9446,0.00014901161193847656,14.422748374497731,0.0,1.1206875367229916e-8,0.00010581724775882151
9447,0.0001430511474609375,14.422748385698853,0.0,1.12011212430698e-8,0.00010580604663701365
9448,0.00014090538024902344,14.422748396900984,0.0,1.1202131321158678e-8,0.00010579484450623511
9449,0.00014090538024902344,14.422748408097364,0.0,1.119638084987897e-8,0.00010578364812552365
9450,0.0002739429473876953,14.422748419294756,0.0,1.1197390286784236e-8,0.00010577245073406516
9451,0.00018405914306640625,14.422748430486399,0.0,1.1191643465322063e-8,0.0001057612590908974
9452,0.00014901161193847656,14.422748441679051,0.0,1.1192652261572266e-8,0.00010575006643875895
9453,0.0001900196075439453,14.42274845286596,0.0,1.11869090868241e-8,0.00010573887952958216
9454,0.0001399517059326172,14.422748464053877,0.0,1.1187917242947787e-8,0.00010572769161321105
9455,0.00015211105346679688,14.422748475236055,0.0,1.1182177711850758e-8,0.00010571650943447253
9456,0.0001571178436279297,14.42274848641924,0.0,1.1183185228430688e-8,0.00010570532625031603
9457,0.00015091896057128906,14.42274849759669,0.0,1.1177449337840609e-8,0.00010569414880023942
9458,0.00014495849609375,14.422748508775145,0.0,1.1178456215432436e-8,0.00010568297034474483
9459,0.00018095970153808594,14.42274851994787,0.0,1.1172723962327093e-8,0.00010567179761977741
9460,0.0001709461212158203,14.4227485311216,0.0,1.1173730201418709e-8,0.00010566062388939201
9461,0.00022602081298828125,14.422748542289602,0.0,1.116800158268102e-8,0.00010564945588775743
9462,0.00024890899658203125,14.422748553458609,0.0,1.116900718384163e-8,0.00010563828688070487
9463,0.00017380714416503906,14.422748564621891,0.0,1.1163282196449383e-8,0.0001056271235988504
9464,0.00019311904907226562,14.422748575786178,0.0,1.1164287160221088e-8,0.00010561595931157797
9465,0.0001380443572998047,14.422748586944744,0.0,1.1158565801043649e-8,0.00010560480074595091
9466,0.0001289844512939453,14.422748598104313,0.0,1.1159570127954998e-8,0.00010559364117668224
9467,0.00023794174194335938,14.422748609258166,0.0,1.115385239401081e-8,0.00010558248732372988
9468,0.00018906593322753906,14.422748620413023,0.0,1.1154856084549694e-8,0.0001055713324671359
9469,0.00015783309936523438,14.422748631562165,0.0,1.1149141972748781e-8,0.00010556018332508188
9470,0.00013399124145507812,14.422748642712309,0.0,1.1150145027525064e-8,0.0001055490331811626
9471,0.00026702880859375,14.422748653856743,0.0,1.1144434534763898e-8,0.0001055378887464542
9472,0.0001671314239501953,14.422748665002182,0.0,1.1145436954292575e-8,0.00010552674330810419
9473,0.00015497207641601562,14.42274867614191,0.0,1.1139730077548943e-8,0.00010551560357896506
9474,0.0001518726348876953,14.422748687282644,0.0,1.1140731862358563e-8,0.00010550446284618431
9475,0.0001590251922607422,14.42274869841767,0.0,1.1135028598596697e-8,0.00010549332781906173
9476,0.00018596649169921875,14.422748709553701,0.0,1.1136029749202257e-8,0.00010548219178829754
9477,0.00015306472778320312,14.422748720684032,0.0,1.1130330095345735e-8,0.00010547106145786245
9478,0.0001628398895263672,14.422748731815362,0.0,1.1131330612329992e-8,0.00010545993012733845
9479,0.0003230571746826172,14.422748742940996,0.0,1.1125634565329495e-8,0.00010544880449359084
9480,0.0002410411834716797,14.422748754067632,0.0,1.1126634449207446e-8,0.00010543767785797797
9481,0.00015807151794433594,14.422748765188572,0.0,1.112094200604076e-8,0.00010542655691736513
9482,0.00010895729064941406,14.422748776310515,0.0,1.1121941257327401e-8,0.00010541543497488703
9483,0.000102996826171875,14.422748787426766,0.0,1.1116252414931655e-8,0.00010540431872385625
9484,0.00023102760314941406,14.422748798544017,0.0,1.1117251034209745e-8,0.00010539320147273656
9485,0.00028896331787109375,14.422748809655584,0.0,1.1111565789562725e-8,0.00010538208990595876
9486,0.0003108978271484375,14.422748820768147,0.0,1.1112563777306603e-8,0.00010537097734264478
9487,0.0002601146697998047,14.42274883187503,0.0,1.1106882127372543e-8,0.00010535987046011996
9488,0.00010395050048828125,14.422748842982909,0.0,1.1107879484151414e-8,0.00010534876258105896
9489,9.012222290039062e-5,14.42274885408511,0.0,1.1102201425921654e-8,0.00010533766037923442
9490,0.00011301040649414062,14.422748865188309,0.0,1.1103198152223408e-8,0.00010532655718087369
9491,0.00014281272888183594,14.422748876285832,0.0,1.109752368264863e-8,0.00010531545965797307
9492,0.00012493133544921875,14.422748887384351,0.0,1.1098519779069579e-8,0.00010530436113853625
9493,8.916854858398438e-5,14.4227488984772,0.0,1.109284889508691e-8,0.00010529326828923047
9494,9.179115295410156e-5,14.422748909571045,0.0,1.1093844362155604e-8,0.00010528217444516486
9495,0.00010013580322265625,14.422748920659222,0.0,1.108817706079704e-8,0.00010527108626767756
9496,8.988380432128906e-5,14.422748931748394,0.0,1.1089171899001369e-8,0.00010525999709543044
9497,9.012222290039062e-5,14.422748942831902,0.0,1.1083508177244699e-8,0.00010524891358798527
9498,8.988380432128906e-5,14.422748953916404,0.0,1.1084502387099658e-8,0.00010523782908578028
9499,8.702278137207031e-5,14.422748964995247,0.0,1.107884224193622e-8,0.00010522675024304817
9500,0.00010204315185546875,14.422748976075082,0.0,1.1079835824011016e-8,0.0001052156704073326
9501,0.00014090538024902344,14.422748987149262,0.0,1.1074179252405043e-8,0.0001052045962275372
9502,9.298324584960938e-5,14.422748998224435,0.0,1.1075172207228225e-8,0.00010519352105475832
9503,0.00011014938354492188,14.422749009293954,0.0,1.1069519206198162e-8,0.00010518245153612327
9504,0.0001068115234375,14.422749020364465,0.0,1.107051153425762e-8,0.00010517138102450474
9505,9.202957153320312e-5,14.422749031429326,0.0,1.1064862100781253e-8,0.00010516031616347732
9506,9.107589721679688e-5,14.42274904249518,0.0,1.1065853802659747e-8,0.00010514925030946642
9507,9.202957153320312e-5,14.422749053555389,0.0,1.1060207933714862e-8,0.00010513819010071757
9508,9.083747863769531e-5,14.422749064616587,0.0,1.1061199009913835e-8,0.00010512712890253795
9509,9.012222290039062e-5,14.422749075672144,0.0,1.1055556702545982e-8,0.00010511607334606765
9510,0.000125885009765625,14.422749086728691,0.0,1.1056547153607535e-8,0.00010510501679839024
9511,0.00011301040649414062,14.4227490977796,0.0,1.1050908404780947e-8,0.00010509396589064579
9512,0.00010800361633300781,14.422749108831498,0.0,1.1051898231165865e-8,0.00010508291399169423
9513,9.679794311523438e-5,14.42274911987776,0.0,1.104626303796675e-8,0.00010507186772912291
9514,9.012222290039062e-5,14.422749130925013,0.0,1.104725224024424e-8,0.00010506082047712084
9515,0.0001308917999267578,14.422749141966634,0.0,1.104162059958262e-8,0.00010504977885616995
9516,0.0001571178436279297,14.422749153009244,0.0,1.1042609178335441e-8,0.0001050387362457883
9517,0.00011801719665527344,14.422749164046225,0.0,1.1036981087283971e-8,0.00010502769926468147
9518,0.00011301040649414062,14.422749175084194,0.0,1.1037969042932251e-8,0.00010501666129592024
9519,0.00010800361633300781,14.422749186116539,0.0,1.1032344498495823e-8,0.00010500562895110477
9520,0.00023102760314941406,14.42274919714987,0.0,1.1033331831635873e-8,0.00010499459562041125
9521,0.00021505355834960938,14.422749208177581,0.0,1.1027710830819378e-8,0.00010498356790833441
9522,0.00021600723266601562,14.422749219206278,0.0,1.1028697541966195e-8,0.00010497253921215588
9523,0.00018095970153808594,14.422749230229359,0.0,1.1023080081815182e-8,0.00010496151613104132
9524,0.00017499923706054688,14.422749241253424,0.0,1.102406617142955e-8,0.00010495049206582507
9525,0.00015282630920410156,14.422749252271876,0.0,1.1018452248989568e-8,0.00010493947361389644
9526,0.00015807151794433594,14.422749263291314,0.0,1.10194377176678e-8,0.00010492845417608976
9527,0.00027298927307128906,14.422749274305142,0.0,1.1013827329916636e-8,0.00010491744034801798
9528,0.00020885467529296875,14.422749285319954,0.0,1.1014812178146622e-8,0.0001049064255358445
9529,0.00010991096496582031,14.42274929632916,0.0,1.1009205322184035e-8,0.00010489541632985322
9530,0.0001049041748046875,14.422749307339348,0.0,1.1010189550440114e-8,0.0001048844061415366
9531,0.00015282630920410156,14.422749318343936,0.0,1.1004586223284547e-8,0.0001048734015540731
9532,0.0001049041748046875,14.422749329349505,0.0,1.1005569832135925e-8,0.00010486239598428426
9533,0.00013399124145507812,14.422749340349474,0.0,1.0999970030778719e-8,0.00010485139601534854
9534,0.00010800361633300781,14.422749351350427,0.0,1.1000953020794601e-8,0.00010484039506231113
9535,9.584426879882812e-5,14.422749362345785,0.0,1.0995356742294856e-8,0.00010482939970479777
9536,0.00010013580322265625,14.422749373342123,0.0,1.099633911393603e-8,0.00010481840336673542
9537,0.0001068115234375,14.422749384332871,0.0,1.0990746355352848e-8,0.00010480741261886806
9538,0.00016307830810546875,14.422749395324598,0.0,1.0991728109134308e-8,0.00010479642089222807
9539,0.0003809928894042969,14.422749406310738,0.0,1.0986138867540344e-8,0.00010478543475223034
9540,0.00020003318786621094,14.422749417297856,0.0,1.0987120003977087e-8,0.00010477444763346
9541,0.0005769729614257812,14.422749428279392,0.0,1.0981534276377231e-8,0.0001047634660977792
9542,0.0003821849822998047,14.422749439261906,0.0,1.0982514796024911e-8,0.00010475248358332578
9543,0.0004360675811767578,14.422749450238838,0.0,1.097693257950537e-8,0.00010474150665196191
9544,0.0004169940948486328,14.422749461216751,0.0,1.0977912482851879e-8,0.00010473052873827271
9545,0.00040912628173828125,14.422749472189086,0.0,1.0972333774458202e-8,0.00010471955640412034
9546,0.00035309791564941406,14.422749483162399,0.0,1.0973313062032086e-8,0.00010470858309119535
9547,0.0005998611450195312,14.422749494130136,0.0,1.0967737858796271e-8,0.00010469761535425448
9548,0.00020313262939453125,14.422749505098853,0.0,1.0968716531112527e-8,0.00010468664663676464
9549,0.0004999637603759766,14.422749516061998,0.0,1.096314483017499e-8,0.0001046756834917062
9550,0.00037789344787597656,14.42274952702612,0.0,1.0964122887721509e-8,0.0001046647193696515
9551,0.00031495094299316406,14.422749537984675,0.0,1.0958554686073588e-8,0.00010465376081469913
9552,0.0001690387725830078,14.422749548944207,0.0,1.095953212943313e-8,0.0001046428012827505
9553,0.00013399124145507812,14.422749559898174,0.0,1.0953967424161032e-8,0.00010463184731612785
9554,9.894371032714844e-5,14.422749570853119,0.0,1.095494425379438e-8,0.00010462089237073258
9555,0.00010013580322265625,14.4227495818025,0.0,1.0949383042024971e-8,0.00010460994298888693
9556,0.00015687942504882812,14.422749592752862,0.0,1.0950359258392914e-8,0.00010459899262826866
9557,0.00018787384033203125,14.422749603697662,0.0,1.0944801537158188e-8,0.0001045880478276473
9558,0.007326841354370117,14.42274961464344,0.0,1.094577714088414e-8,0.00010457710205002968
9559,0.0003960132598876953,14.422749625583663,0.0,1.0940222907283859e-8,0.0001045661618270799
9560,0.0002028942108154297,14.42274963652486,0.0,1.0941197898801502e-8,0.0001045552206289102
9561,0.0001800060272216797,14.422749647460508,0.0,1.093564714986766e-8,0.00010454428498185564
9562,0.00019979476928710938,14.422749658397128,0.0,1.09366215297462e-8,0.00010453334836135753
9563,0.00014281272888183594,14.422749669328203,0.0,1.0931074262605662e-8,0.00010452241728664546
9564,0.00014400482177734375,14.422749680260251,0.0,1.0932048031346542e-8,0.00010451148523848985
9565,0.00014209747314453125,14.422749691186755,0.0,1.0926504243071963e-8,0.00010450055873434394
9566,0.00014090538024902344,14.422749702114233,0.0,1.0927477401163075e-8,0.00010448963125675448
9567,0.0001418590545654297,14.42274971303617,0.0,1.092193708884066e-8,0.000104478709319622
9568,0.00018906593322753906,14.422749723959079,0.0,1.0922909636810552e-8,0.00010446778641082233
9569,0.00015091896057128906,14.422749734876453,0.0,1.091737279758072e-8,0.00010445686903715057
9570,0.00015997886657714844,14.422749745794798,0.0,1.0918344735890177e-8,0.00010444595069181162
9571,0.0002338886260986328,14.422749756707608,0.0,1.091281136682558e-8,0.00010443503788160058
9572,0.0001938343048095703,14.422749767621392,0.0,1.0913782696030257e-8,0.00010442412409794599
9573,0.00015807151794433594,14.422749778529644,0.0,1.0908252794217103e-8,0.0001044132158458666
9574,0.00015497207641601562,14.422749789438868,0.0,1.0909223514831996e-8,0.00010440230662212002
9575,0.00015807151794433594,14.422749800342565,0.0,1.0903697077370043e-8,0.00010439140292461957
9576,0.00016117095947265625,14.422749811247233,0.0,1.0904667189883042e-8,0.00010438049825722828
9577,0.00019788742065429688,14.422749822146375,0.0,1.089914421392626e-8,0.00010436959911430677
9578,0.00016808509826660156,14.42274983304649,0.0,1.0900113718811705e-8,0.00010435869899971806
9579,0.00016999244689941406,14.422749843941084,0.0,1.0894594201432749e-8,0.00010434780440604641
9580,0.00018095970153808594,14.422749854836647,0.0,1.0895563099273396e-8,0.00010433690884248392
9581,0.0002789497375488281,14.422749865726693,0.0,1.0890047037585577e-8,0.00010432601879628578
9582,0.00023603439331054688,14.42274987661771,0.0,1.0891015328828662e-8,0.0001043151277801968
9583,0.0001690387725830078,14.422749887503212,0.0,1.0885502719945291e-8,0.00010430424227791946
9584,0.00015401840209960938,14.422749898389682,0.0,1.0886470405132914e-8,0.00010429335580752763
9585,0.0001850128173828125,14.422749909270644,0.0,1.0880961246180856e-8,0.00010428247484561837
9586,0.0001518726348876953,14.422749920152572,0.0,1.0881928325800908e-8,0.00010427159291737098
9587,0.00015115737915039062,14.422749931028994,0.0,1.0876422613907027e-8,0.0001042607164958298
9588,0.00018787384033203125,14.422749941906384,0.0,1.0877389088460952e-8,0.00010424983910617414
9589,0.00019097328186035156,14.42274995277827,0.0,1.0871886820752112e-8,0.00010423896721967196
9590,0.00021195411682128906,14.422749963651123,0.0,1.0872852690741353e-8,0.00010422809436683167
9591,0.00023102760314941406,14.422749974518478,0.0,1.0867353864330866e-8,0.0001042172270118158
9592,0.0001819133758544922,14.422749985386796,0.0,1.0868319130283972e-8,0.00010420635869401451
9593,0.0002009868621826172,14.42274999624962,0.0,1.0862823742298702e-8,0.00010419549587048493
9594,0.00015592575073242188,14.42275000711341,0.0,1.0863788404717116e-8,0.00010418463208061723
9595,0.00015306472778320312,14.422750017971705,0.0,1.0858296452311033e-8,0.00010417377378502124
9596,0.00020885467529296875,14.422750028830965,0.0,1.0859260511669093e-8,0.00010416291452486348
9597,0.00040602684020996094,14.422750039684738,0.0,1.0853771991982614e-8,0.000104152060751872
9598,0.00022983551025390625,14.422750050539474,0.0,1.0854735448768212e-8,0.00010414120601609511
9599,0.0002830028533935547,14.422750061388724,0.0,1.0849250358914648e-8,0.00010413035676570814
9600,0.00049591064453125,14.422750072238937,0.0,1.0850213213724094e-8,0.00010411950655253577
9601,0.0006601810455322266,14.422750083083669,0.0,1.0844731550843862e-8,0.0001041086618212006
9602,0.0005118846893310547,14.422750093929363,0.0,1.0845693804097285e-8,0.00010409781612708002
9603,0.00039315223693847656,14.422750104769577,0.0,1.0840215565357907e-8,0.0001040869759130203
9604,0.0004830360412597656,14.422750115610755,0.0,1.0841177217570303e-8,0.0001040761347343988
9605,0.0004050731658935547,14.422750126446457,0.0,1.0835702400112195e-8,0.00010406529903228545
9606,0.0005090236663818359,14.42275013728312,0.0,1.0836663451785009e-8,0.00010405446236916305
9607,0.0002868175506591797,14.422750148114313,0.0,1.083119205276214e-8,0.00010404363117721971
9608,0.00021600723266601562,14.422750158946466,0.0,1.0832152504423919e-8,0.00010403279902426732
9609,0.0003380775451660156,14.422750169773149,0.0,1.0826684520976707e-8,0.00010402197234071764
9610,0.0001888275146484375,14.422750180600794,0.0,1.0827644373088237e-8,0.00010401114469615891
9611,0.00019693374633789062,14.422750191422974,0.0,1.0822179802397755e-8,0.00010400032251567382
9612,0.00019311904907226562,14.422750202246112,0.0,1.0823139055487585e-8,0.00010398949937773239
9613,0.00011897087097167969,14.422750213063791,0.0,1.0817677894694251e-8,0.00010397868169853552
9614,0.0008091926574707031,14.422750223882428,0.0,1.0818636549223166e-8,0.00010396786306188233
9615,0.00027108192443847656,14.422750234695606,0.0,1.0813178795521607e-8,0.0001039570498839737
9616,0.0001919269561767578,14.422750245509743,0.0,1.0814136852004604e-8,0.00010394623574683237
9617,0.00017213821411132812,14.422750256318425,0.0,1.0808682502535237e-8,0.0001039354270648829
9618,0.00012612342834472656,14.422750267128066,0.0,1.0809639961487311e-8,0.00010392461742370074
9619,0.00010204315185546875,14.422750277932254,0.0,1.0804189013417656e-8,0.00010391381323593407
9620,0.0001010894775390625,14.4227502887374,0.0,1.08051458753267e-8,0.00010390300808893471
9621,0.00011301040649414062,14.422750299537098,0.0,1.0799698325837832e-8,0.00010389220839179814
9622,0.00010395050048828125,14.422750310337753,0.0,1.0800654591191735e-8,0.00010388140773720522
9623,0.00010919570922851562,14.422750321132964,0.0,1.0795210437451177e-8,0.00010387061252536967
9624,0.00021791458129882812,14.42275033192913,0.0,1.079616610673783e-8,0.00010385981635963049
9625,0.0001430511474609375,14.422750342719855,0.0,1.0790725345940209e-8,0.0001038490256348723
9626,0.00010704994201660156,14.422750353511535,0.0,1.0791680419688162e-8,0.00010383823395443414
9627,0.0001010894775390625,14.422750364297778,0.0,1.0786243049000998e-8,0.00010382744771142427
9628,9.989738464355469e-5,14.422750375084975,0.0,1.0787197527671035e-8,0.00010381666051451077
9629,0.00010895729064941406,14.42275038586674,0.0,1.0781763544275404e-8,0.00010380587874969649
9630,0.00015997886657714844,14.422750396649457,0.0,1.0782717428396075e-8,0.00010379509603275494
9631,0.00016689300537109375,14.422750407426744,0.0,1.0777286829486603e-8,0.00010378431874613625
9632,0.00012803077697753906,14.422750418204984,0.0,1.0778240119505142e-8,0.00010377354050561394
9633,0.00011587142944335938,14.422750428977796,0.0,1.077281290230356e-8,0.00010376276769363812
9634,0.00011301040649414062,14.422750439751562,0.0,1.0773765598707857e-8,0.00010375199392775869
9635,0.00010800361633300781,14.422750450519905,0.0,1.0768341760354584e-8,0.00010374122558509669
9636,0.00016021728515625,14.422750461289198,0.0,1.0769293863713844e-8,0.00010373045629208377
9637,0.00015687942504882812,14.422750472053071,0.0,1.0763873401417059e-8,0.00010371969241873558
9638,0.0002009868621826172,14.422750482817897,0.0,1.0764824912164964e-8,0.00010370892759326011
9639,0.0003159046173095703,14.422750493577304,0.0,1.0759407823119293e-8,0.00010369816818567301
9640,0.00042510032653808594,14.422750504337664,0.0,1.0760358741784392e-8,0.00010368740782595864
9641,0.00041103363037109375,14.422750515092607,0.0,1.0754945023198014e-8,0.00010367665288235628
9642,0.0002391338348388672,14.422750525848503,0.0,1.0755895350241093e-8,0.00010366589698662665
9643,0.00018906593322753906,14.422750536598988,0.0,1.0750484999322188e-8,0.00010365514650167995
9644,0.00021600723266601562,14.422750547350423,0.0,1.0751434735258242e-8,0.00010364439506638234
9645,0.00024819374084472656,14.422750558096451,0.0,1.0746027749201437e-8,0.00010363364903831496
9646,0.00019884109497070312,14.422750568843428,0.0,1.0746976894464148e-8,0.00010362290206167302
9647,0.00026988983154296875,14.422750579585001,0.0,1.0741573270545385e-8,0.00010361216048870858
9648,0.0003712177276611328,14.422750590327523,0.0,1.0742521825649748e-8,0.0001036014179671696
9649,0.0004558563232421875,14.422750601064644,0.0,1.0737121561022996e-8,0.0001035906808457554
9650,0.0002448558807373047,14.422750611802714,0.0,1.0738069526470455e-8,0.00010357994277576665
9651,0.0002009868621826172,14.422750622535387,0.0,1.0732672618357446e-8,0.00010356921010234998
9652,0.00011515617370605469,14.422750633269006,0.0,1.0733619994649445e-8,0.00010355847648391148
9653,0.00011086463928222656,14.422750643997233,0.0,1.0728226440271911e-8,0.00010354774825671598
9654,0.00010609626770019531,14.422750654726407,0.0,1.0729173227882788e-8,0.00010353701908272228
9655,0.00016498565673828125,14.42275066545019,0.0,1.0723783024435356e-8,0.0001035262952999716
9656,0.0001380443572998047,14.42275067617492,0.0,1.0724729223880107e-8,0.00010351557057042271
9657,0.00011897087097167969,14.422750686894261,0.0,1.0719342368625167e-8,0.00010350485122856412
9658,0.00013494491577148438,14.422750697614548,0.0,1.0720287980337472e-8,0.00010349413094168369
9659,0.00010085105895996094,14.422750708329453,0.0,1.0714904470496755e-8,0.00010348341603716449
9660,9.799003601074219e-5,14.422750719045302,0.0,1.0715849494991611e-8,0.00010347270018762345
9661,0.00019097328186035156,14.422750729755773,0.0,1.0710469327800403e-8,0.00010346198971689091
9662,0.0001361370086669922,14.422750740467185,0.0,1.0711413765552148e-8,0.00010345127830468925
9663,0.00016498565673828125,14.422750751173222,0.0,1.0706036938205074e-8,0.00010344057226774339
9664,0.00012302398681640625,14.422750761880204,0.0,1.070698078975581e-8,0.00010342986528577569
9665,9.703636169433594e-5,14.42275077258181,0.0,1.0701607299542365e-8,0.00010341916367906379
9666,9.393692016601562e-5,14.42275078328436,0.0,1.0702550565271562e-8,0.0001034084611291064
9667,9.512901306152344e-5,14.422750793981542,0.0,1.0697180409413479e-8,0.00010339776394729938
9668,0.00013685226440429688,14.422750804679666,0.0,1.0698123089903895e-8,0.00010338706582402324
9669,0.00011396408081054688,14.42275081537242,0.0,1.0692756265582247e-8,0.00010337637306889746
9670,0.00011014938354492188,14.42275082606612,0.0,1.069369836129467e-8,0.00010336567937052621
9671,0.0001590251922607422,14.422750836754455,0.0,1.068833486583961e-8,0.00010335499103497625
9672,0.00010991096496582031,14.42275084744373,0.0,1.0689276377221272e-8,0.00010334430175973353
9673,9.608268737792969e-5,14.422750858127648,0.0,1.0683916207854531e-8,0.00010333361784198303
9674,0.00014090538024902344,14.422750868812503,0.0,1.0684857135393323e-8,0.00010332293298631612
9675,9.703636169433594e-5,14.422750879492005,0.0,1.067950028936374e-8,0.00010331225348458872
9676,0.00013399124145507812,14.422750890172445,0.0,1.0680440633574657e-8,0.00010330157304494492
9677,0.00010013580322265625,14.422750900847532,0.0,1.0675087108117515e-8,0.00010329089795746427
9678,9.489059448242188e-5,14.42275091152356,0.0,1.0676026869461345e-8,0.00010328022193029085
9679,9.799003601074219e-5,14.422750922194236,0.0,1.0670676661852585e-8,0.00010326955125350423
9680,9.393692016601562e-5,14.422750932865851,0.0,1.0671615840830771e-8,0.0001032588796388012
9681,0.00021982192993164062,14.42275094353212,0.0,1.0666268948292127e-8,0.0001032482133691559
9682,0.00011301040649414062,14.422750954199328,0.0,1.0667207545392559e-8,0.0001032375461615942
9683,0.00011706352233886719,14.422750964861192,0.0,1.0661863965213524e-8,0.00010322688429731386
9684,9.799003601074219e-5,14.422750975523995,0.0,1.0662801980896989e-8,0.00010321622149511711
9685,9.918212890625e-5,14.422750986181455,0.0,1.0657461710353506e-8,0.00010320556403442538
9686,0.00011420249938964844,14.422750996839856,0.0,1.065839914508079e-8,0.00010319490563404088
9687,0.0001049041748046875,14.422751007492916,0.0,1.0653062181435248e-8,0.00010318425257338504
9688,0.0001609325408935547,14.422751018146917,0.0,1.0653999035707793e-8,0.00010317359857303643
9689,0.00011920928955078125,14.422751028795581,0.0,1.0648665376222582e-8,0.00010316294990886377
9690,0.00012302398681640625,14.422751039445183,0.0,1.0649601650514727e-8,0.00010315230030677469
9691,0.00013899803161621094,14.422751050089454,0.0,1.0644271292492894e-8,0.00010314165603553249
9692,0.00013113021850585938,14.422751060734662,0.0,1.0645206987251873e-8,0.00010313101082815024
9693,0.00014019012451171875,14.422751071374542,0.0,1.063987992791515e-8,0.00010312037094806215
9694,0.0001628398895263672,14.422751082015356,0.0,1.0640815043710169e-8,0.00010310973013361036
9695,0.00013184547424316406,14.422751092650847,0.0,1.063549128034805e-8,0.00010309909464290001
9696,0.00013303756713867188,14.422751103287274,0.0,1.0636425817599237e-8,0.00010308845821604962
9697,0.00013113021850585938,14.422751113918379,0.0,1.063110534751477e-8,0.00010307782711116431
9698,0.00013518333435058594,14.422751124550418,0.0,1.0632039306682911e-8,0.00010306719507191531
9699,0.0001270771026611328,14.42275113517714,0.0,1.062672212716559e-8,0.00010305656834930232
9700,0.00015997886657714844,14.422751145804796,0.0,1.0627655508738576e-8,0.000103045940694102
9701,0.0001780986785888672,14.422751156427138,0.0,1.0622341617077895e-8,0.00010303531835198498
9702,0.000164031982421875,14.422751167050412,0.0,1.0623274421530065e-8,0.00010302469507728063
9703,0.00018477439880371094,14.422751177668376,0.0,1.0617963814974862e-8,0.00010301407711388322
9704,0.000186920166015625,14.422751188287272,0.0,1.0618896042794107e-8,0.00010300345821789847
9705,0.00021505355834960938,14.42275119890086,0.0,1.0613588718701638e-8,0.00010299284462966796
9706,0.0001590251922607422,14.422751209515381,0.0,1.0614520370348744e-8,0.0001029822301088501
9707,0.00014901161193847656,14.422751220124598,0.0,1.0609216325954294e-8,0.00010297162089223377
9708,0.00013899803161621094,14.422751230734745,0.0,1.0610147401930703e-8,0.00010296101074480646
9709,0.00014591217041015625,14.422751241339592,0.0,1.0604846634564426e-8,0.00010295040589802795
9710,0.00015401840209960938,14.422751251945368,0.0,1.0605777135317372e-8,0.00010293980012221482
9711,0.00018310546875,14.422751262545848,0.0,1.060047964226876e-8,0.00010292919964172142
9712,0.0001480579376220703,14.422751273147258,0.0,1.0601409568272583e-8,0.0001029185982321934
9713,0.00019788742065429688,14.422751283743374,0.0,1.0596115346858236e-8,0.00010290800211620876
9714,0.00013208389282226562,14.422751294340417,0.0,1.0597044698614378e-8,0.00010289740507296585
9715,0.0001308917999267578,14.422751304932172,0.0,1.0591753746096687e-8,0.00010288681331793725
9716,0.0001308917999267578,14.422751315524854,0.0,1.0592682524052381e-8,0.00010287622063565038
9717,0.00013899803161621094,14.422751326112248,0.0,1.0587394837815707e-8,0.00010286563324157783
9718,0.0001659393310546875,14.422751336700571,0.0,1.058832304243174e-8,0.00010285504491847064
9719,0.00019598007202148438,14.42275134728361,0.0,1.0583038619738474e-8,0.00010284446188002505
9720,0.00013899803161621094,14.422751357867577,0.0,1.0583966251516289e-8,0.00010283387791254484
9721,0.00013494491577148438,14.422751368446262,0.0,1.0578685089683028e-8,0.00010282329922794986
9722,0.00012111663818359375,14.422751379025874,0.0,1.0579612149083412e-8,0.00010281271961609662
9723,0.00015306472778320312,14.422751389600208,0.0,1.0574334245453862e-8,0.00010280214528179954
9724,0.00019288063049316406,14.42275140017547,0.0,1.0575260732910495e-8,0.0001027915700202442
9725,0.00017309188842773438,14.422751410745455,0.0,1.0569986084774151e-8,0.00010278100003446866
