Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
283,0.01385188102722168,3782.1007199755068,7.631446551906112e-12,2.80189655100856e-5,88827.31407667155
284,0.0057489871978759766,3782.1007374947812,1.4062129006365569e-11,2.7723647230922766e-5,88827.31405915228
285,0.01756882667541504,3782.100754857775,1.4176071623762608e-11,2.7432464488892567e-5,88827.31404178929
286,0.004832029342651367,3782.100772032428,1.860843953376558e-11,2.7145345101989156e-5,88827.31402461464
287,0.004612922668457031,3782.1007890066076,1.7160727014388996e-11,2.686221851504263e-5,88827.31400764045
288,0.004805088043212891,3782.1008058376838,1.7682420103185268e-11,2.6583015523233916e-5,88827.31399080937
289,0.004648923873901367,3782.100822455147,1.871501100140349e-11,2.6307668436233228e-5,88827.31397419191
290,0.004908084869384766,3782.1008389497124,1.2847687939664408e-11,2.603611086007903e-5,88827.31395769735
291,0.004709959030151367,3782.1008552231046,2.1522804957006274e-11,2.5768277802222145e-5,88827.31394142396
292,0.004575967788696289,3782.1008713359643,1.3085452388544496e-11,2.5504105727699113e-5,88827.3139253111
293,0.014214038848876953,3782.1008873170285,1.2976389353397504e-11,2.5243532284107533e-5,88827.31390933003
294,0.012346029281616211,3782.1009031137123,9.416620783700814e-12,2.4986496302336316e-5,88827.31389353336
295,0.006791114807128906,3782.100918760418,1.2903210689161534e-11,2.4732938067208817e-5,88827.31387788664
296,0.008633852005004883,3782.1009342668144,9.06440937599133e-12,2.448279893376277e-5,88827.31386238025
297,0.004690885543823242,3782.100949570557,1.2582416139302907e-11,2.4236021438136476e-5,88827.31384707651
298,0.007311820983886719,3782.1009647600285,1.0330393794344976e-11,2.399254929464776e-5,88827.31383188703
299,0.004647016525268555,3782.100979779151,1.2325084056894413e-11,2.3752327340350917e-5,88827.31381686791
300,0.004723072052001953,3782.100994653465,1.3654376474194075e-11,2.3515301591940276e-5,88827.3138019936
301,0.0046880245208740234,3782.101009356108,1.759907795684129e-11,2.3281419022517384e-5,88827.31378729096
302,0.004732847213745117,3782.101023943177,8.819876173429453e-12,2.3050627727189982e-5,88827.31377270388
303,0.011198997497558594,3782.1010383850407,1.469289398425802e-11,2.2822876758933544e-5,88827.31375826203
304,0.01594090461730957,3782.101052683573,1.4397701536800853e-11,2.259811628834821e-5,88827.31374396349
305,0.009958982467651367,3782.1010668337626,1.1979253272142026e-11,2.2376297281223862e-5,88827.3137298133
306,0.005168914794921875,3782.101080852202,1.5657715515236913e-11,2.2157371873497146e-5,88827.31371579487
307,0.004750967025756836,3782.1010947389573,1.0207926532642191e-11,2.1941293048816498e-5,88827.3137019081
308,0.005404949188232422,3782.101108470678,1.8583789223582055e-11,2.1728014578717563e-5,88827.31368817638
309,0.004671812057495117,3782.1011220562377,1.240988426696988e-11,2.1517491408534006e-5,88827.31367459083
310,0.0048389434814453125,3782.1011355403066,1.788526161913376e-11,2.1309678997922553e-5,88827.31366110676
311,0.004709005355834961,3782.1011488994304,9.501966478396823e-12,2.110453403212976e-5,88827.31364774764
312,0.004691123962402344,3782.1011621168072,1.55737910721407e-11,2.090201376616833e-5,88827.31363453026
313,0.01417398452758789,3782.101175205857,1.3777270089540263e-11,2.0702076350173064e-5,88827.31362144121
314,0.005502223968505859,3782.1011881753684,1.2238715792391344e-11,2.050468077687879e-5,88827.3136084717
315,0.01698017120361328,3782.1012010384425,8.239524785992316e-12,2.0309786716021387e-5,88827.31359560862
316,0.004809141159057617,3782.1012137477705,1.3087144355717989e-11,2.0117354787171657e-5,88827.3135828993
317,0.004857063293457031,3782.101226353894,1.4766438275560364e-11,1.9927346120572196e-5,88827.31357029316
318,0.004732847213745117,3782.1012388312374,9.779054791464397e-12,1.9739722687605124e-5,88827.31355781583
319,0.0046689510345458984,3782.101251193141,1.3815388755721682e-11,1.9554447297871078e-5,88827.31354545392
320,0.0046651363372802734,3782.101263433805,9.69314102874528e-12,1.9371483217659904e-5,88827.31353321325
321,0.006737947463989258,3782.1012755858133,1.732812073349793e-11,1.9190794605462545e-5,88827.31352106125
322,0.03399300575256348,3782.101287621244,1.7765441126847438e-11,1.9012346129711485e-5,88827.31350902581
323,0.00945901870727539,3782.1012995373308,1.8788840296988885e-11,1.8836103189092556e-5,88827.31349710973
324,0.004734992980957031,3782.101311312652,1.885031107276565e-11,1.866203185272036e-5,88827.31348533441
325,0.0049059391021728516,3782.1013230272297,1.2062720080905136e-11,1.8490098754363866e-5,88827.31347361983
326,0.008634090423583984,3782.1013346130835,1.1902432858500435e-11,1.8320271144968478e-5,88827.31346203398
327,0.004758119583129883,3782.101346091921,2.6186530809030967e-11,1.8152516948829377e-5,88827.31345055514
328,0.0047380924224853516,3782.101357479596,1.93446814035626e-11,1.7986804542549437e-5,88827.31343916747
329,0.0046939849853515625,3782.1013687504283,2.3516346635454568e-11,1.782310302860337e-5,88827.31342789663
330,0.004653215408325195,3782.1013799159778,1.4177592284376827e-11,1.7661381961773597e-5,88827.31341673108
331,0.004782199859619141,3782.1013909979793,1.1675225902437101e-11,1.7501611514018965e-5,88827.31340564908
332,0.004868030548095703,3782.101401960024,6.145450161886356e-12,1.734376230741526e-5,88827.31339468704
333,0.011408805847167969,3782.1014128135967,6.821775488116888e-12,1.7187805634467033e-5,88827.31338383346
334,0.014957189559936523,3782.101423576167,1.3730805019251884e-11,1.7033713132021376e-5,88827.3133730709
335,0.009711980819702148,3782.101434255181,1.928665215526625e-11,1.6881457047529543e-5,88827.31336239188
336,0.0049059391021728516,3782.101444848364,1.4378231551519755e-11,1.6731010138384323e-5,88827.3133517987
337,0.004708051681518555,3782.1014553488117,1.7731240701858822e-11,1.6582345608444175e-5,88827.31334129826
338,0.00478816032409668,3782.1014657263386,1.579980467506377e-11,1.6435437168588088e-5,88827.31333092072
339,0.004673004150390625,3782.1014760392122,9.257585313847274e-12,1.6290258868925822e-5,88827.31332060785
340,0.004709959030151367,3782.10148624629,1.8494992301383995e-11,1.614678542853539e-5,88827.31331040077
341,0.0046842098236083984,3782.101496372475,1.658097296890971e-11,1.600499179629992e-5,88827.31330027459
342,0.004766941070556641,3782.101506414795,1.7895090507244855e-11,1.586485353608822e-5,88827.31329023227
343,0.011509895324707031,3782.10151634707,1.4562431397414767e-11,1.5726346494096278e-5,88827.31328029999
344,0.014165878295898438,3782.1015262123533,2.3229579318604238e-11,1.5589447075332422e-5,88827.31327043471
345,0.010155916213989258,3782.101535978011,1.7246890361965496e-11,1.5454132025496263e-5,88827.31326066905
346,0.008571147918701172,3782.1015456742593,2.2945938474089666e-11,1.532037837188435e-5,88827.3132509728
347,0.0047609806060791016,3782.1015552869776,1.4533577596657673e-11,1.5188163809300964e-5,88827.31324136008
348,0.004997968673706055,3782.101564793216,1.3072141540300443e-11,1.505746615292985e-5,88827.31323185384
349,0.004698991775512695,3782.101574218058,1.5613276819759797e-11,1.4928263773846085e-5,88827.313222429
350,0.004897117614746094,3782.101583599206,1.2540843329736818e-11,1.480053538162526e-5,88827.31321304786
351,0.004853963851928711,3782.1015928799416,1.1046434129746305e-11,1.467425991491783e-5,88827.31320376712
352,0.004739046096801758,3782.1016020720012,1.947515092961377e-11,1.4549416811361993e-5,88827.31319457506
353,0.013955116271972656,3782.1016111940635,1.733084003286471e-11,1.4425985850017472e-5,88827.313185453
354,0.011995077133178711,3782.1016202367673,1.4320253726335734e-11,1.430394714260249e-5,88827.3131764103
355,0.0070590972900390625,3782.101629217328,1.4577438661087344e-11,1.4183281032831144e-5,88827.31316742973
356,0.005642890930175781,3782.1016381219288,1.6870688481127444e-11,1.4063968307231932e-5,88827.31315852514
357,0.006518125534057617,3782.101646957501,1.438455468560496e-11,1.3945990090833873e-5,88827.31314968957
358,0.00486302375793457,3782.101655665021,1.3078916647983382e-11,1.3829327734819839e-5,88827.31314098203
359,0.004945993423461914,3782.101664373508,1.0749510614139524e-11,1.3713962982125535e-5,88827.31313227356
360,0.0056231021881103516,3782.1016729704356,1.125531283421075e-11,1.3599877802570777e-5,88827.31312367662
361,0.005281925201416016,3782.1016814896943,1.6609463787747014e-11,1.348705450082463e-5,88827.31311515736
362,0.016370058059692383,3782.1016899599763,1.5619511635325587e-11,1.3375475719326421e-5,88827.31310668708
363,0.014777898788452148,3782.1016983365853,1.754481121045774e-11,1.3265124324478574e-5,88827.31309831048
364,0.009657144546508789,3782.1017066728723,1.2764594635549425e-11,1.3155983466471201e-5,88827.3130899742
365,0.005070924758911133,3782.101714898018,1.968174082339779e-11,1.3048036627422649e-5,88827.31308174905
366,0.004845857620239258,3782.101723099856,1.3074070041879974e-11,1.2941267464543557e-5,88827.31307354721
367,0.004786014556884766,3782.101731204625,9.870282780672738e-12,1.2835660020955375e-5,88827.31306544243
368,0.007481813430786133,3782.101739272821,1.2293182589546116e-11,1.2731198568854419e-5,88827.31305737424
369,0.004823923110961914,3782.101747269731,2.0302880886746278e-11,1.2627867494244182e-5,88827.31304937734
370,0.00494694709777832,3782.101755193026,9.097516853705258e-12,1.2525651682846146e-5,88827.31304145404
371,0.0048618316650390625,3782.101763035922,2.00169174184687e-11,1.242453602768433e-5,88827.31303361114
372,0.0048370361328125,3782.101770830385,1.1046613509802055e-11,1.2324505755171496e-5,88827.31302581668
373,0.014072179794311523,3782.101778580399,8.960960348402074e-12,1.2225546425109159e-5,88827.31301806666
374,0.011819839477539062,3782.1017862323333,8.044446882389104e-12,1.2127643716217778e-5,88827.31301041473
375,0.0074310302734375,3782.101793860223,1.2697289827910133e-11,1.2030783528259889e-5,88827.31300278685
376,0.0057370662689208984,3782.1018013794082,1.540675844919055e-11,1.1934952043325216e-5,88827.31299526765
377,0.006540060043334961,3782.101808870761,1.3446788495373136e-11,1.1840135665275805e-5,88827.3129877763
378,0.004869937896728516,3782.1018163007698,7.244110394571366e-12,1.1746320970875233e-5,88827.3129803463
379,0.0048618316650390625,3782.101823686985,1.0967629066167596e-11,1.1653494757929155e-5,88827.31297296008
380,0.0048520565032958984,3782.1018309961837,1.4132532757334173e-11,1.1561643997144745e-5,88827.31296565088
381,0.0048902034759521484,3782.1018382647653,6.4409253732140115e-12,1.1470756044409744e-5,88827.3129583823
382,0.004739046096801758,3782.1018454480422,1.661340184761268e-11,1.1380818154219021e-5,88827.31295119903
383,0.011394977569580078,3782.101852583628,1.250231880028615e-11,1.1291818075673664e-5,88827.31294406344
384,0.0053789615631103516,3782.1018596805593,1.3031167391659406e-11,1.1203743565177295e-5,88827.3129369665
385,0.018674135208129883,3782.1018667068256,1.2860422912725472e-11,1.1116582602366371e-5,88827.31292994024
386,0.006102085113525391,3782.1018736858614,1.4759225563712554e-11,1.1030323390840438e-5,88827.3129229612
387,0.005579948425292969,3782.101880608951,1.5132030828823506e-11,1.0944954301258539e-5,88827.3129160381
388,0.004893064498901367,3782.1018874670235,1.423197059375041e-11,1.0860463874990489e-5,88827.31290918004
389,0.0075299739837646484,3782.101894279548,1.0055811873455867e-11,1.0776840876638933e-5,88827.31290236751
390,0.0050470829010009766,3782.1019010602904,1.0966487046195428e-11,1.0694074129900868e-5,88827.31289558677
391,0.004969120025634766,3782.1019077690466,1.4232567293875814e-11,1.0612152735688701e-5,88827.31288887802
392,0.004869937896728516,3782.101914405306,1.5736771152084593e-11,1.0531065964165099e-5,88827.31288224176
393,0.014616966247558594,3782.101921037608,1.3375836133563616e-11,1.0450803198569652e-5,88827.31287560945
394,0.019320011138916016,3782.1019276019215,1.3784297244217851e-11,1.0371353992122464e-5,88827.31286904514
395,0.005144834518432617,3782.1019340859893,1.7104047933424464e-11,1.0292708008929807e-5,88827.31286256107
396,0.004722118377685547,3782.1019405704583,1.5089285167266748e-11,1.0214855192504114e-5,88827.3128560766
397,0.004848957061767578,3782.1019469741473,9.118737250087564e-12,1.0137785599434755e-5,88827.31284967292
398,0.004686832427978516,3782.1019533240456,1.1886016362899704e-11,1.0061489290692609e-5,88827.31284332302
399,0.004845857620239258,3782.101959651346,2.0296801139878935e-11,9.985956658446547e-6,88827.31283699571
400,0.004793882369995117,3782.10196591504,1.0677662492428512e-11,9.911178207942366e-6,88827.31283073203
401,0.004823207855224609,3782.10197212123,1.0526928125447682e-11,9.83714450425046e-6,88827.31282452583
402,0.004539012908935547,3782.101978310182,1.6117969298998558e-11,9.763846278040219e-6,88827.31281833688
403,0.011423826217651367,3782.1019844192047,1.2273414174554343e-11,9.691274484674374e-6,88827.31281222786
404,0.015467166900634766,3782.1019905111552,1.8552249118739637e-11,9.619420081706419e-6,88827.3128061359
405,0.009540081024169922,3782.1019965559526,1.5528867746945717e-11,9.548274249922679e-6,88827.31280009111
406,0.005628108978271484,3782.1020025609087,1.900601308432543e-11,9.477828280995644e-6,88827.31279408616
407,0.0048828125,3782.102008522843,2.3123123351732202e-11,9.408073581865494e-6,88827.31278812423
408,0.0066759586334228516,3782.1020144109875,1.935774218589879e-11,9.339001725071393e-6,88827.31278223607
409,0.009077072143554688,3782.102020290605,1.9749035380423768e-11,9.270604341516608e-6,88827.31277635646
410,0.00491786003112793,3782.1020260935616,1.5533721293339283e-11,9.202873284606984e-6,88827.3127705535
411,0.004831075668334961,3782.1020318716323,1.031107076067706e-11,9.135800355956551e-6,88827.31276477543
412,0.0047190189361572266,3782.102037603019,1.2378549908450639e-11,9.069377634394754e-6,88827.31275904404
413,0.014831066131591797,3782.1020433242174,8.185921234664069e-12,9.003597254194113e-6,88827.31275332284
414,0.011548042297363281,3782.1020489444118,1.2279510647415531e-11,8.938451464164585e-6,88827.31274770266
415,0.01087808609008789,3782.1020545666893,1.267269207712223e-11,8.873932680175623e-6,88827.31274208038
416,0.004945039749145508,3782.1020601431496,9.060950567139345e-12,8.810033265574615e-6,88827.31273650391
417,0.004806041717529297,3782.102065662943,1.2874663865350962e-11,8.746745968889504e-6,88827.31273098412
418,0.004716157913208008,3782.102071165043,1.2233700624858173e-11,8.684063323448195e-6,88827.31272548201
419,0.004742145538330078,3782.1020766085285,7.428270000826316e-12,8.621978194506821e-6,88827.31272003854
420,0.004765033721923828,3782.1020820249164,1.0125926867401866e-11,8.560483447321524e-6,88827.31271462215
421,0.004797935485839844,3782.1020874231494,1.6577330216351538e-11,8.499572170381276e-6,88827.31270922392
422,0.004773139953613281,3782.1020927457703,1.431134805586859e-11,8.439237346400663e-6,88827.31270390129
423,0.011150836944580078,3782.1020980469907,1.676248154569281e-11,8.379472231658407e-6,88827.31269860007
424,0.0048618316650390625,3782.1021032969406,2.0675021308546723e-11,8.320270141527586e-6,88827.31269335012
425,0.018909931182861328,3782.102108543308,9.5738567010128e-12,8.261624392841785e-6,88827.31268810376
426,0.007318973541259766,3782.102113716514,1.022506256036216e-11,8.203528470224335e-6,88827.31268293055
427,0.0049250125885009766,3782.1021188694685,1.546538933150995e-11,8.145976022437063e-6,88827.31267777759
428,0.0075800418853759766,3782.102123994249,7.28333389566037e-12,8.088960648640732e-6,88827.31267265281
