Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3308,0.00013899803161621094,-3.9179083587540644,8.940956873545622e-6,1.1192613017191813e-5,48.14018167875406
3309,0.0005841255187988281,-3.9179182085477704,8.938865088086466e-6,1.1187797780020058e-5,48.14019152854777
3310,0.0005550384521484375,-3.9179280546212363,8.936774114973927e-6,1.1182986042645005e-5,48.140201374621235
3311,0.00037288665771484375,-3.917937896976909,8.934683930031122e-6,1.1178177801781318e-5,48.14021121697691
3312,0.00035381317138671875,-3.9179477356174157,8.93259454274295e-6,1.1173373053460344e-5,48.14022105561742
3313,0.0006880760192871094,-3.9179575705453713,8.930505958437772e-6,1.1168571794371803e-5,48.14023089054537
3314,0.0003190040588378906,-3.9179674017625743,8.928418168426666e-6,1.1163774020852572e-5,48.140240721762574
3315,0.00015592575073242188,-3.917977229271825,8.926331168819625e-6,1.1158979729398177e-5,48.140250549271826
3316,0.00013899803161621094,-3.917987053075609,8.924244980500776e-6,1.1154188916421464e-5,48.140260373075606
3317,0.00012803077697753906,-3.9179968731761505,8.922159571611513e-6,1.1149401578194519e-5,48.14027019317615
3318,0.0001289844512939453,-3.9180066895757353,8.920074965785415e-6,1.1144617711461829e-5,48.14028000957573
3319,0.00013303756713867188,-3.918016502277186,8.91799115219031e-6,1.1139837312223262e-5,48.14028982227718
3320,0.00021576881408691406,-3.9180263112824374,8.915908132932362e-6,1.1135060377503716e-5,48.14029963128244
3321,0.00031495094299316406,-3.9180361165944593,8.913825902663572e-6,1.1130286903378801e-5,48.14030943659446
3322,0.0003840923309326172,-3.9180459182150544,8.911744474941433e-6,1.1125516886369633e-5,48.140319238215056
3323,0.00030112266540527344,-3.9180557161468146,8.909663828993657e-6,1.1120750323012117e-5,48.14032903614682
3324,0.0002942085266113281,-3.9180655103923616,8.90758397710952e-6,1.1115987209817297e-5,48.14033883039236
3325,0.0003609657287597656,-3.918075300953566,8.905504927646019e-6,1.1111227543047066e-5,48.14034862095357
3326,0.00026798248291015625,-3.918085087833406,8.90342665355502e-6,1.1106471319407932e-5,48.1403584078334
3327,0.00020623207092285156,-3.9180948710338903,8.901349185260015e-6,1.110171853534396e-5,48.140368191033886
3328,0.0004100799560546875,-3.918104650557706,8.899272490150228e-6,1.1096969187301425e-5,48.14037797055771
3329,0.0006968975067138672,-3.9181144264067846,8.897196601402274e-6,1.1092223271790582e-5,48.14038774640679
3330,0.00047588348388671875,-3.9181241985839845,8.895121489629653e-6,1.108748078518218e-5,48.14039751858398
3331,0.0005049705505371094,-3.9181339670912774,8.89304717529738e-6,1.1082741724160634e-5,48.14040728709128
3332,0.0004749298095703125,-3.918143731931325,8.890973647323667e-6,1.1078006085302372e-5,48.14041705193132
3333,0.00039315223693847656,-3.9181534931064057,8.888900903182808e-6,1.1073273864833218e-5,48.1404268131064
3334,0.00029397010803222656,-3.9181632506187487,8.886828947846952e-6,1.1068545059565946e-5,48.140436570618746
3335,0.00023508071899414062,-3.9181730044710372,8.88475778228182e-6,1.1063819665801659e-5,48.140446324471036
3336,0.0001380443572998047,-3.9181827546654304,8.88268739885597e-6,1.1059097680161391e-5,48.14045607466543
3337,0.00013899803161621094,-3.918192501204187,8.880617808495314e-6,1.1054379099283579e-5,48.14046582120419
3338,0.00013589859008789062,-3.9182022440898265,8.878548990860246e-6,1.1049663919518956e-5,48.140475564089826
3339,0.00013709068298339844,-3.9182119833247215,8.876480973632408e-6,1.1044952137497031e-5,48.14048530332472
3340,0.00019788742065429688,-3.918221718911174,8.874413729805202e-6,1.1040243749767992e-5,48.140495038911176
3341,0.00017786026000976562,-3.9182314508514446,8.872347278004628e-6,1.1035538752917867e-5,48.14050477085144
3342,0.00013518333435058594,-3.9182411791479526,8.870281601477098e-6,1.1030837143420781e-5,48.140514499147955
3343,0.00013399124145507812,-3.9182509038032975,8.86821671262839e-6,1.102613891780179e-5,48.1405242238033
3344,0.00012993812561035156,-3.9182606248194247,8.866152611864233e-6,1.102144407269453e-5,48.140533944819424
3345,0.00013208389282226562,-3.918270342198653,8.864089289265751e-6,1.1016752604729435e-5,48.14054366219865
3346,0.00017595291137695312,-3.9182800559440274,8.862026741491533e-6,1.101206451039467e-5,48.14055337594402
3347,0.0001819133758544922,-3.9182897660571436,8.859964987488813e-6,1.1007379786260881e-5,48.14056308605714
3348,0.00013494491577148438,-3.9182994725407534,8.857904009531932e-6,1.1002698429043028e-5,48.14057279254075
3349,0.0001270771026611328,-3.918309175396783,8.855843813290577e-6,1.0998020435158716e-5,48.140582495396785
3350,0.00013899803161621094,-3.9183188746280146,8.853784388549501e-6,1.099334580116402e-5,48.14059219462801
3351,0.00021719932556152344,-3.9183285702365023,8.851725746691441e-6,1.098867452386198e-5,48.1406018902365
3352,0.00013399124145507812,-3.9183382622245126,8.849667900690459e-6,1.0984006599840922e-5,48.14061158222451
3353,0.00012922286987304688,-3.9183479505948737,8.847610813023125e-6,1.097934202552358e-5,48.14062127059487
3354,0.005928993225097656,-3.9183576353494054,8.845554520596397e-6,1.0974680797487804e-5,48.14063095534941
3355,0.0002980232238769531,-3.918367316490399,8.84349898329737e-6,1.0970022912559243e-5,48.140640636490396
3356,0.00018906593322753906,-3.9183769940205826,8.841444238699031e-6,1.0965368367329757e-5,48.14065031402058
3357,0.00018405914306640625,-3.918386667941924,8.839390274120228e-6,1.096071715834391e-5,48.14065998794192
3358,0.00014710426330566406,-3.918396338256909,8.837337086952737e-6,1.0956069282106226e-5,48.14066965825691
3359,0.00019502639770507812,-3.918406004967906,8.835284667321026e-6,1.095142473537025e-5,48.140679324967905
3360,0.00020313262939453125,-3.918415668076948,8.833233016841116e-6,1.0946783514852712e-5,48.140688988076946
3361,0.0004169940948486328,-3.9184253275867187,8.831182157373975e-6,1.0942145617125865e-5,48.14069864758672
3362,0.0003409385681152344,-3.9184349834993695,8.82913207042883e-6,1.0937511038990992e-5,48.140708303499366
3363,0.00034499168395996094,-3.9184446358169946,8.827082750502963e-6,1.093287977668758e-5,48.140717955816996
3364,0.00033092498779296875,-3.9184542845421237,8.825034208728331e-6,1.092825182720572e-5,48.14072760454212
3365,0.00032806396484375,-3.9184639296771664,8.82298644775654e-6,1.0923627187117803e-5,48.140737249677166
3366,0.00028705596923828125,-3.918473571224072,8.820939434623246e-6,1.0919005853014422e-5,48.14074689122407
3367,0.00024890899658203125,-3.9184832091857498,8.818893219839047e-6,1.091438782162387e-5,48.14075652918575
3368,0.00022101402282714844,-3.9184928435636985,8.816847773971331e-6,1.0909773089747648e-5,48.1407661635637
3369,0.00031304359436035156,-3.918502474360735,8.814803087211389e-6,1.0905161653726337e-5,48.140775794360735
3370,0.0002589225769042969,-3.9185121015791626,8.81275918394833e-6,1.0900553510633179e-5,48.14078542157916
3371,0.00032401084899902344,-3.9185217252208613,8.81071604566388e-6,1.0895948656892585e-5,48.14079504522086
3372,0.00023508071899414062,-3.91853134528846,8.808673681017761e-6,1.089134708924423e-5,48.14080466528846
3373,0.0002200603485107422,-3.9185409617845153,8.806632075910138e-6,1.0886748804452487e-5,48.140814281784515
3374,0.00021910667419433594,-3.9185505747106184,8.804591256894441e-6,1.0882153799147598e-5,48.14082389471062
3375,0.0002598762512207031,-3.9185601840694524,8.802551201906026e-6,1.0877562070070243e-5,48.14083350406945
3376,0.0002300739288330078,-3.9185697898634295,8.800511906461799e-6,1.087297361382114e-5,48.140843109863425
3377,0.00025200843811035156,-3.9185793920944274,8.79847338677179e-6,1.0868388427154939e-5,48.14085271209443
3378,0.00041794776916503906,-3.918588990765019,8.79643563096943e-6,1.0863806506978659e-5,48.140862310765016
3379,0.0004420280456542969,-3.918598585877578,8.794398649335955e-6,1.0859227849676013e-5,48.140871905877574
3380,0.0003528594970703125,-3.918608177433928,8.792362427312172e-6,1.0854652452233315e-5,48.140881497433924
3381,0.0002770423889160156,-3.9186177654367462,8.790326987453223e-6,1.0850080311252265e-5,48.14089108543675
3382,0.0003459453582763672,-3.918627349888375,8.788292284024676e-6,1.0845511423438585e-5,48.140900669888374
3383,0.0002319812774658203,-3.918636930790597,8.786258374949266e-6,1.0840945785692732e-5,48.1409102507906
3384,0.0004088878631591797,-3.918646508145981,8.7842252136158e-6,1.083638339453355e-5,48.14091982814598
3385,0.0002779960632324219,-3.918656081956825,8.782192824682669e-6,1.0831824246882507e-5,48.140929401956825
3386,0.0002219676971435547,-3.9186656522252914,8.780161198669654e-6,1.0827268339440413e-5,48.14093897222529
3387,0.00022912025451660156,-3.9186752189536493,8.778130335956522e-6,1.0822715668835087e-5,48.14094853895365
3388,0.0002288818359375,-3.9186847821442097,8.776100235585328e-6,1.0818166232042226e-5,48.14095810214421
3389,0.0002529621124267578,-3.9186943417990863,8.774070904208744e-6,1.0813620025646696e-5,48.14096766179909
3390,0.0002129077911376953,-3.9187038979207767,8.772042329835644e-6,1.0809077046535817e-5,48.14097721792078
3391,0.0006270408630371094,-3.918713450511378,8.770014521187745e-6,1.0804537291306188e-5,48.140986770511375
3392,0.0005409717559814453,-3.9187229995728927,8.76798747478024e-6,1.080000075691239e-5,48.14099631957289
3393,0.0005679130554199219,-3.918732545108009,8.765961178106997e-6,1.0795467439978183e-5,48.141005865108006
3394,0.001283884048461914,-3.9187420871186447,8.763935655490795e-6,1.0790937337464763e-5,48.141015407118644
3395,0.0008449554443359375,-3.9187516256075217,8.761910893866055e-6,1.0786410445906768e-5,48.14102494560752
3396,0.0006229877471923828,-3.9187611605761035,8.759886889375552e-6,1.078188676233796e-5,48.1410344805761
3397,0.000537872314453125,-3.918770692027463,8.757863635763264e-6,1.077736628337725e-5,48.141044012027464
3398,0.0007710456848144531,-3.918780219963221,8.755841157138634e-6,1.0772849005923381e-5,48.141053539963224
3399,0.0005509853363037109,-3.9187897443858732,8.75381942286235e-6,1.0768334926939203e-5,48.141063064385875
3400,0.00020003318786621094,-3.918799265297406,8.751798450394151e-6,1.076382404287368e-5,48.14107258529741
3401,0.0003769397735595703,-3.9188087827004967,8.749778246594574e-6,1.0759316350606215e-5,48.141082102700494
3402,0.0002961158752441406,-3.918818296597,8.7477587944745e-6,1.0754811847208143e-5,48.141091616597
3403,0.0002307891845703125,-3.918827806989121,8.74574009149214e-6,1.0750310529327184e-5,48.14110112698912
3404,0.0002808570861816406,-3.9188373138792567,8.74372215869745e-6,1.0745812393776255e-5,48.14111063387926
3405,0.0002639293670654297,-3.918846817269615,8.741704967473955e-6,1.0741317437507342e-5,48.14112013726962
3406,0.0002658367156982422,-3.918856317162561,8.739688541801093e-6,1.0736825657159184e-5,48.141129637162564
3407,0.00033283233642578125,-3.9188658135599725,8.737672874708801e-6,1.0732337049508915e-5,48.141139133559975
3408,0.00025391578674316406,-3.918875306464261,8.735657952049785e-6,1.0727851611725143e-5,48.14114862646426
3409,0.00023698806762695312,-3.9188847958775153,8.733643791712753e-6,1.0723369340365646e-5,48.141158115877516
3410,0.00016498565673828125,-3.9188942818021912,8.731630381360045e-6,1.0718890232517453e-5,48.14116760180219
3411,0.00020313262939453125,-3.918903764240194,8.729617732051586e-6,1.0714414284747612e-5,48.14117708424019
3412,0.0001709461212158203,-3.9189132431939466,8.727605825664977e-6,1.0709941494044463e-5,48.14118656319395
3413,0.00020313262939453125,-3.9189227186654314,8.725594681099654e-6,1.0705471857416589e-5,48.14119603866543
3414,0.00018596649169921875,-3.918932190657225,8.723584283719722e-6,1.0701005371442257e-5,48.14120551065722
3415,0.00020313262939453125,-3.9189416591711197,8.72157464534346e-6,1.0696542033307583e-5,48.14121497917112
3416,0.0001690387725830078,-3.918951124209748,8.719565752342444e-6,1.0692081839543652e-5,48.14122444420975
3417,0.00020313262939453125,-3.9189605857747907,8.717557607392448e-6,1.0687624787307612e-5,48.14123390577479
3418,0.0002570152282714844,-3.918970043868952,8.715550222059574e-6,1.0683170873256143e-5,48.14124336386895
3419,0.0002849102020263672,-3.918979498493873,8.713543587148016e-6,1.0678720094429404e-5,48.141252818493875
3420,0.00024700164794921875,-3.9189889496523183,8.711537690478588e-6,1.0674272447564537e-5,48.141262269652316
3421,0.0003330707550048828,-3.918998397346151,8.70953256050652e-6,1.0669827929862666e-5,48.14127171734615
3422,0.00024700164794921875,-3.919007841577625,8.707528164046232e-6,1.0665386537920924e-5,48.14128116157762
3423,0.00023603439331054688,-3.9190172823488547,8.705524530147077e-6,1.0660948268696414e-5,48.14129060234885
3424,0.00018906593322753906,-3.9190267196620363,8.703521629348012e-6,1.065651311915417e-5,48.141300039662035
3425,0.00020503997802734375,-3.919036153519583,8.701519489001399e-6,1.0652081086103815e-5,48.141309473519584
3426,0.00016379356384277344,-3.919045583923559,8.699518097414833e-6,1.0647652166492302e-5,48.14131890392356
3427,0.00019979476928710938,-3.9190550108758337,8.6975174352711e-6,1.064322635734445e-5,48.14132833087584
3428,0.0002548694610595703,-3.919064434378787,8.69551754787902e-6,1.0638803655502171e-5,48.14133775437879
3429,0.0002779960632324219,-3.919073854434746,8.693518380894065e-6,1.0634384057832827e-5,48.14134717443474
3430,0.00023508071899414062,-3.919083271045917,8.691519980280068e-6,1.0629967561327768e-5,48.14135659104592
3431,0.00026297569274902344,-3.9190926842141485,8.689522312477522e-6,1.0625554162985046e-5,48.14136600421415
3432,0.0002548694610595703,-3.919102093941957,8.687525393659222e-6,1.0621143859530805e-5,48.14137541394196
3433,0.00017786026000976562,-3.9191115002310877,8.685529208201436e-6,1.0616736648032925e-5,48.14138482023109
3434,0.00016307830810546875,-3.9191209030841216,8.683533797816138e-6,1.0612332525514823e-5,48.14139422308412
3435,0.00013899803161621094,-3.9191303025029605,8.681539095875236e-6,1.0607931488768282e-5,48.14140362250296
3436,0.00013899803161621094,-3.9191396984897446,8.679545155146727e-6,1.0603533534862044e-5,48.14141301848974
3437,0.0001609325408935547,-3.919149091046841,8.677551962527323e-6,1.0599138660717309e-5,48.14142241104684
3438,0.00013709068298339844,-3.919158480176165,8.675559509750367e-6,1.059474686321342e-5,48.141431800176164
3439,0.00016689300537109375,-3.9191678658801425,8.673567784734691e-6,1.0590358139419757e-5,48.14144118588014
3440,0.0001461505889892578,-3.9191772481607856,8.67157681613235e-6,1.058597248613034e-5,48.141450568160785
3441,0.00017595291137695312,-3.919186627020312,8.669586586710531e-6,1.0581589900648807e-5,48.14145994702031
3442,0.0001850128173828125,-3.9191960024607475,8.667597102367774e-6,1.0577210379683906e-5,48.14146932246075
3443,0.00014400482177734375,-3.9192053744841573,8.66560834081173e-6,1.0572833920119797e-5,48.14147869448416
3444,0.0001430511474609375,-3.9192147430930557,8.663620340505631e-6,1.0568460519247164e-5,48.14148806309306
3445,0.00013899803161621094,-3.9192241082892485,8.661633073826027e-6,1.0564090173750971e-5,48.14149742828925
3446,0.0001418590545654297,-3.9192334700749436,8.659646540073198e-6,1.0559722880859259e-5,48.14150679007494
3447,0.00014400482177734375,-3.919242828452302,8.657660755928962e-6,1.0555358637508713e-5,48.141516148452304
3448,0.00024700164794921875,-3.9192521834234793,8.655675695680207e-6,1.0550997440457064e-5,48.14152550342348
3449,0.0001900196075439453,-3.9192615349905617,8.653691391697515e-6,1.054663928711296e-5,48.14153485499056
3450,0.0001590251922607422,-3.919270883156025,8.651707818612642e-6,1.0542284174176783e-5,48.14154420315602
3451,0.00015616416931152344,-3.91928022792134,8.649724976095386e-6,1.0537932098698771e-5,48.14155354792134
3452,0.00019788742065429688,-3.919289569289041,8.647742873244251e-6,1.0533583057778639e-5,48.14156288928904
3453,0.0001480579376220703,-3.9192989072612807,8.645761512642073e-6,1.052923704845501e-5,48.14157222726128
3454,0.0001418590545654297,-3.919308241840194,8.64378089247139e-6,1.0524894067671871e-5,48.14158156184019
3455,0.000141143798828125,-3.919317573027734,8.641800995301227e-6,1.0520554112374641e-5,48.14159089302773
3456,0.00016689300537109375,-3.9193269008260314,8.639821842597089e-6,1.051621717980084e-5,48.14160022082603
3457,0.00018596649169921875,-3.919336225237318,8.637843419368568e-6,1.051188326681593e-5,48.141609545237316
3458,0.00014400482177734375,-3.9193455462637763,8.635865737136208e-6,1.050755237050039e-5,48.14161886626378
3459,0.0001537799835205078,-3.9193548639074987,8.633888784682624e-6,1.0503224487782842e-5,48.1416281839075
3460,0.0001361370086669922,-3.9193641781703823,8.631912571556378e-6,1.049889961585927e-5,48.14163749817038
3461,0.00019502639770507812,-3.9193734890546548,8.629937080817282e-6,1.0494577751801716e-5,48.141646809054656
3462,0.00013899803161621094,-3.9193827965623633,8.627962331513122e-6,1.0490258892570067e-5,48.14165611656236
3463,0.00013303756713867188,-3.919392100696056,8.625988324736319e-6,1.0485943035176545e-5,48.14166542069606
3464,0.0002799034118652344,-3.9194014014570326,8.624015031028098e-6,1.0481630176754817e-5,48.14167472145703
3465,0.00024008750915527344,-3.919410698848089,8.622042482811028e-6,1.0477320314422601e-5,48.14168401884809
3466,0.00015282630920410156,-3.91941999287123,8.620070649813596e-6,1.0473013445055868e-5,48.141693312871226
3467,0.00013208389282226562,-3.9194292835282942,8.618099575818422e-6,1.0468709565959372e-5,48.141702603528294
3468,0.00012993812561035156,-3.9194385708214243,8.616129205279165e-6,1.0464408673901564e-5,48.141711890821426
3469,0.00013208389282226562,-3.919447854752833,8.614159584395648e-6,1.0460110766287931e-5,48.14172117475283
3470,0.00013184547424316406,-3.919457135324655,8.612190680235327e-6,1.045581583995548e-5,48.141730455324655
3471,0.0002529621124267578,-3.91946641253862,8.610222507648295e-6,1.0451523892173652e-5,48.14173973253862
3472,0.0001380443572998047,-3.919475686397469,8.60825507688531e-6,1.044723491989182e-5,48.14174900639747
3473,0.00013494491577148438,-3.9194849569027923,8.606288364587702e-6,1.0442948920250608e-5,48.14175827690279
3474,0.00013685226440429688,-3.9194942240567077,8.604322381503453e-6,1.0438665890229684e-5,48.141767544056705
3475,0.0001361370086669922,-3.9195034878616326,8.602357128578012e-6,1.0434385827164922e-5,48.14177680786163
3476,0.00013899803161621094,-3.9195127483192103,8.600392597790045e-6,1.043010872801238e-5,48.141786068319206
3477,0.00018310546875,-3.9195220054317454,8.598428795988633e-6,1.0425834589807467e-5,48.141795325431744
3478,0.00013589859008789062,-3.919531259201344,8.596465742606618e-6,1.0421563409718259e-5,48.14180457920134
3479,0.00014495849609375,-3.9195405096301537,8.594503380833965e-6,1.0417295184992078e-5,48.14181382963015
3480,0.00015401840209960938,-3.9195497567199045,8.592541758947951e-6,1.0413029912631467e-5,48.1418230767199
3481,0.00034117698669433594,-3.919559000473086,8.590580871532385e-6,1.0408767589696829e-5,48.141832320473085
3482,0.0002429485321044922,-3.9195682408916532,8.588620706845482e-6,1.040450821342715e-5,48.14184156089165
3483,0.0002551078796386719,-3.9195774779775956,8.586661263044696e-6,1.0400251780760524e-5,48.1418507979776
3484,0.00031113624572753906,-3.9195867117330616,8.584702533307525e-6,1.0395998289114706e-5,48.14186003173306
3485,0.0002601146697998047,-3.9195959421599094,8.58274455165216e-6,1.0391747735331537e-5,48.14186926215991
3486,0.00030517578125,-3.9196051692602474,8.580787276526739e-6,1.0387500116734901e-5,48.14187848926025
3487,0.0002720355987548828,-3.9196143930365555,8.57883073339642e-6,1.03832554305094e-5,48.14188771303655
3488,0.00021910667419433594,-3.9196236134906606,8.57687491123509e-6,1.0379013673516787e-5,48.141896933490656
3489,0.00020599365234375,-3.9196328306241783,8.574919805143084e-6,1.037477484329342e-5,48.14190615062418
3490,0.0005381107330322266,-3.919642044439759,8.572965429106408e-6,1.0370538936623767e-5,48.14191536443976
3491,0.0009741783142089844,-3.919651254939158,8.571011772558712e-6,1.0366305950962743e-5,48.141924574939154
3492,0.0004851818084716797,-3.919660462124825,8.569058838469492e-6,1.036207588329792e-5,48.14193378212482
3493,0.000640869140625,-3.919669665997974,8.567106616971722e-6,1.035784873086166e-5,48.14194298599797
3494,0.0005168914794921875,-3.9196788665614157,8.565155136170113e-6,1.03536244906236e-5,48.14195218656141
3495,0.0002079010009765625,-3.919688063817098,8.56320435654329e-6,1.0349403160061915e-5,48.1419613838171
3496,0.00019693374633789062,-3.9196972577669236,8.561254305837339e-6,1.0345184736368903e-5,48.14197057776693
3497,0.00017118453979492188,-3.91970644841302,8.559304974599521e-6,1.0340969216237857e-5,48.14197976841302
3498,0.0002720355987548828,-3.919715635756914,8.557356364291933e-6,1.0336756597474847e-5,48.141988955756915
3499,0.00020885467529296875,-3.919724819801587,8.55540847182796e-6,1.0332546876766393e-5,48.141998139801586
3500,0.00021910667419433594,-3.9197340005485,8.553461289345949e-6,1.03283400514729e-5,48.1420073205485
3501,0.00021314620971679688,-3.91974317799958,8.551514837177984e-6,1.0324136118874405e-5,48.14201649799958
3502,0.000164031982421875,-3.919752352157306,8.549569086834334e-6,1.0319935076240575e-5,48.1420256721573
3503,0.00014400482177734375,-3.919761523023272,8.547624073506932e-6,1.0315736920451998e-5,48.14203484302327
3504,0.00021600723266601562,-3.919770690599715,8.545679762488772e-6,1.0311541648841801e-5,48.14204401059971
3505,0.007294893264770508,-3.919779854888869,8.543736181151702e-6,1.0307349258792277e-5,48.14205317488887
3506,0.0002911090850830078,-3.919789015892385,8.541793311926133e-6,1.0303159747353815e-5,48.14206233589238
3507,0.00022602081298828125,-3.919798173612479,8.539851147414914e-6,1.0298973111694766e-5,48.14207149361248
3508,0.00014781951904296875,-3.919807328051106,8.537909707228912e-6,1.0294789349146932e-5,48.142080648051106
3509,0.00015783309936523438,-3.9198164792104375,8.535968986785808e-6,1.0290608456883598e-5,48.14208979921044
3510,0.000164031982421875,-3.9198256270924707,8.534028968320479e-6,1.0286430432150993e-5,48.14209894709247
3511,0.00029921531677246094,-3.9198347716988566,8.532089675628806e-6,1.0282255272192542e-5,48.14210809169886
3512,0.0003879070281982422,-3.9198439130322686,8.530151096875102e-6,1.0278082974097034e-5,48.142117233032266
3513,0.0002970695495605469,-3.919853051094263,8.528213226346095e-6,1.0273913535255998e-5,48.142126371094264
3514,0.00027108192443847656,-3.9198621858867186,8.526276063585463e-6,1.026974695283064e-5,48.14213550588672
3515,0.0003299713134765625,-3.919871317412216,8.524339626844306e-6,1.0265583223992202e-5,48.142144637412216
3516,0.0003459453582763672,-3.9198804456722858,8.522403897868271e-6,1.0261422346130292e-5,48.14215376567228
3517,0.00023102760314941406,-3.9198895706690795,8.520468884026481e-6,1.0257264316536847e-5,48.14216289066908
3518,0.00042510032653808594,-3.919898692404641,8.5185345713773e-6,1.0253109132132545e-5,48.14217201240464
3519,0.0007109642028808594,-3.9199078108809644,8.51660098759919e-6,1.0248956790598363e-5,48.142181130880964
3520,0.0005090236663818359,-3.9199169261001297,8.51466809201388e-6,1.0244807288817542e-5,48.14219024610013
3521,0.000614166259765625,-3.919926038063908,8.512735926406038e-6,1.0240660624289858e-5,48.142199358063905
3522,0.00045299530029296875,-3.9199351467743906,8.510804463218542e-6,1.02365167942849e-5,48.14220846677439
3523,0.0005831718444824219,-3.9199442522339014,8.508873697418311e-6,1.0232375795967845e-5,48.1422175722339
3524,0.00021409988403320312,-3.9199533544438596,8.506943672818806e-6,1.0228237626477595e-5,48.14222667444386
3525,0.00017714500427246094,-3.9199624534069706,8.505014338788262e-6,1.0224102283367298e-5,48.142235773406966
3526,0.0002028942108154297,-3.9199715491244866,8.503085705949182e-6,1.0219969763816435e-5,48.14224486912448
3527,0.00015115737915039062,-3.9199806415988565,8.501157796794883e-6,1.0215840065109672e-5,48.142253961598854
3528,0.0001590251922607422,-3.9199897308320777,8.499230581675494e-6,1.0211713184456987e-5,48.14226305083208
3529,0.00015115737915039062,-3.9199988168257276,8.497304085571026e-6,1.0207589119120808e-5,48.142272136825724
3530,0.00015401840209960938,-3.920007899582431,8.495378297101277e-6,1.0203467866470284e-5,48.14228121958243
3531,0.00022792816162109375,-3.9200169791034627,8.493453208354075e-6,1.0199349423865034e-5,48.142290299103465
3532,0.0001468658447265625,-3.9200260553915163,8.491528821371733e-6,1.019523378850875e-5,48.14229937539152
3533,0.00014400482177734375,-3.920035128447921,8.489605151434855e-6,1.0191120957637606e-5,48.14230844844792
3534,0.00016117095947265625,-3.9200441982750824,8.487682188384186e-6,1.0187010928693495e-5,48.14231751827508
3535,0.00018787384033203125,-3.9200532648747997,8.485759927706175e-6,1.0182903699129589e-5,48.1423265848748
3536,0.00015211105346679688,-3.9200623282492817,8.48383837499834e-6,1.0178799265804704e-5,48.14233564824928
3537,0.00014495849609375,-3.9200713884002045,8.481917517976838e-6,1.0174697626305392e-5,48.1423447084002
3538,0.00014400482177734375,-3.9200804453296536,8.479997372233045e-6,1.0170598778109556e-5,48.14235376532965
3539,0.00014781951904296875,-3.9200894990395794,8.478077924084546e-6,1.0166502718227736e-5,48.142362819039576
3540,0.0001480579376220703,-3.9200985495323506,8.476159198424037e-6,1.0162409444243018e-5,48.14237186953235
3541,0.00020384788513183594,-3.920107596809201,8.474241149607064e-6,1.0158318953214981e-5,48.1423809168092
3542,0.00019693374633789062,-3.9201166408725117,8.472323826593056e-6,1.0154231242614326e-5,48.142389960872514
3543,0.00022292137145996094,-3.920125681724323,8.470407192823712e-6,1.0150146309873714e-5,48.14239900172432
3544,0.00022912025451660156,-3.920134719366354,8.468491267561571e-6,1.014606415219382e-5,48.14240803936635
3545,0.00018405914306640625,-3.9201437538006694,8.46657603658026e-6,1.014198476700126e-5,48.14241707380067
3546,0.00018095970153808594,-3.9201527850293987,8.464661511557092e-6,1.013790815148392e-5,48.1424261050294
3547,0.00019598007202148438,-3.9201618130542224,8.46274769318563e-6,1.0133834303171677e-5,48.14243513305422
3548,0.00024390220642089844,-3.920170837877289,8.460834580132273e-6,1.0129763219295512e-5,48.142444157877286
3549,0.0002028942108154297,-3.920179859500591,8.458922144596384e-6,1.0125694897377869e-5,48.14245317950059
3550,0.00020194053649902344,-3.920188877925723,8.457010428683835e-6,1.0121629334478814e-5,48.142462197925724
3551,0.00021505355834960938,-3.920197893155011,8.455099405479599e-6,1.0117566528287202e-5,48.14247121315501
3552,0.00021195411682128906,-3.920206905190386,8.453189082926264e-6,1.0113506476019926e-5,48.14248022519038
3553,0.00020194053649902344,-3.920215914033652,8.451279457091592e-6,1.0109449174920726e-5,48.142489234033654
3554,0.00023889541625976562,-3.9202249196867056,8.449370540850919e-6,1.0105394622600428e-5,48.1424982396867
3555,0.0002319812774658203,-3.9202339221516,8.447462309536013e-6,1.010134281629595e-5,48.1425072421516
3556,0.0002269744873046875,-3.9202429214302885,8.445554780448587e-6,1.009729375329721e-5,48.142516241430286
3557,0.0001709461212158203,-3.920251917524676,8.443647953030627e-6,1.0093247431250298e-5,48.14252523752467
3558,0.00016498565673828125,-3.9202609104366433,8.441741817679798e-6,1.0089203847230965e-5,48.142534230436645
3559,0.00016808509826660156,-3.92026990016842,8.439836380290399e-6,1.0085162998898434e-5,48.14254322016842
3560,0.00018095970153808594,-3.92027888672147,8.437931647808007e-6,1.0081124883511004e-5,48.14255220672147
3561,0.00032901763916015625,-3.920287870098057,8.436027592270803e-6,1.0077089498256342e-5,48.14256119009806
3562,0.0002491474151611328,-3.920296850300126,8.434124254921828e-6,1.007305684090874e-5,48.142570170300125
3563,0.0001938343048095703,-3.9203058273294484,8.432221592698838e-6,1.0069026908693787e-5,48.14257914732945
3564,0.0002429485321044922,-3.920314801187927,8.430319643809756e-6,1.0064999699098931e-5,48.14258812118793
3565,0.00021004676818847656,-3.9203237718774115,8.428418377214234e-6,1.0060975209317908e-5,48.14259709187741
3566,0.0001850128173828125,-3.9203327394004823,8.42651781567364e-6,1.0056953436954247e-5,48.14260605940048
3567,0.000225067138671875,-3.920341703758311,8.42461793332247e-6,1.0052934379315465e-5,48.14261502375831
3568,0.00015592575073242188,-3.9203506649531032,8.422718754641947e-6,1.0048918033904786e-5,48.142623984953104
