Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
24,4.696846008300781e-5,-5.270196961259784,0.03160689828023739,0.005089568642300449,10.338975551259784
25,5.2928924560546875e-5,-5.315486695490273,0.01255145965551375,0.007396249519057005,10.384265285490272
26,4.982948303222656e-5,-5.052160106131627,0.17362500751979257,0.035067821341832735,10.120938696131628
27,5.0067901611328125e-5,-4.867830347693119,2.0237089827782855,0.006291184846233783,9.93660893769312
28,5.078315734863281e-5,-4.818620007472461,0.4025657440887259,0.005093434753628376,9.887398597472462
29,6.794929504394531e-5,-4.676773235521061,0.3858661495658342,0.017103924607696358,9.745551825521062
30,5.0067901611328125e-5,-5.168768628023024,1.7106378114204235,0.010274946028199361,10.237547218023025
31,5.91278076171875e-5,-5.215475250753233,0.9951719415443371,0.008298086185562775,10.284253840753234
32,5.1975250244140625e-5,-5.122684588734862,0.7577159747679453,0.003930649263281917,10.191463178734862
33,5.221366882324219e-5,-5.090139769923444,0.2873005249400314,0.0036817394654484973,10.158918359923444
34,5.2928924560546875e-5,-5.0931120298677595,0.15834444278433982,0.006113017105731737,10.161890619867759
35,5.1021575927734375e-5,-4.970302161971733,0.010943156198599964,0.014783700721880481,10.039080751971733
36,5.1975250244140625e-5,-4.120472549453235,1.0966527366745442,0.16120877691688465,9.189251139453235
37,5.2928924560546875e-5,-7.998485097908174,15.370610975069706,0.002741786003127902,13.067263687908174
38,5.1975250244140625e-5,-7.9890783852207665,0.09763813202793928,0.0041884825228089475,13.057856975220766
39,7.987022399902344e-5,-7.985515643275247,0.07316363194151553,0.003880990986337601,13.054294233275247
40,5.3882598876953125e-5,-8.00073178239803,0.014887377022331649,0.003616003762543685,13.069510372398032
41,6.699562072753906e-5,-8.049931148120951,0.06753169257359742,0.004408565134169425,13.118709738120952
42,0.00010585784912109375,-8.199287901336827,0.1757960524763423,0.00906278817682941,13.268066491336828
43,5.602836608886719e-5,-8.002429912416368,0.6757957360673348,0.011424362178646183,13.071208502416368
44,5.3882598876953125e-5,-7.940679070747203,1.256130021085913,0.007057154656211362,13.009457660747202
45,5.412101745605469e-5,-8.298163374037467,0.6479068507509593,0.048970428596610355,13.366941964037466
46,5.316734313964844e-5,-8.387121812918997,3.064175946823544,0.00525222368870122,13.455900402918996
47,5.316734313964844e-5,-8.340828971894918,0.39671703948367887,0.003566076420280839,13.40960756189492
48,5.1021575927734375e-5,-8.307193402045504,0.2464707903394281,0.0027594599179941613,13.375971992045503
49,5.412101745605469e-5,-8.284187821579195,0.17563680238558785,0.00262932234059751,13.352966411579196
50,5.2928924560546875e-5,-8.271528721199953,0.12834384955055259,0.003191258672098652,13.340307311199954
51,6.29425048828125e-5,-8.260775415257879,0.107421805940501,0.002812174172687631,13.32955400525788
52,5.4836273193359375e-5,-8.252666582017973,0.10378130263543472,0.0025200430714120746,13.321445172017974
53,5.2928924560546875e-5,-8.249946253515828,0.11247738922013412,0.0031346947107736343,13.318724843515827
54,5.1975250244140625e-5,-8.33155340639046,0.16920203741884002,0.014096390044841457,13.40033199639046
55,5.1021575927734375e-5,-7.959041282614962,1.248143891446359,0.0043631852511846975,13.027819872614963
56,6.389617919921875e-5,-8.17557844585292,0.4548147881218624,0.007391113599055523,13.244357035852921
57,5.2928924560546875e-5,-7.990105580354236,0.8358842562831302,0.010192851299525688,13.058884170354236
58,5.2928924560546875e-5,-7.9393107204986,0.9954885786598174,0.003651010425481299,13.008089310498601
59,5.1975250244140625e-5,-7.902435471022029,0.31908616308272925,0.002595713826578112,12.971214061022028
60,5.1975250244140625e-5,-7.874316824575031,0.2090770537829027,0.001982480306374097,12.94309541457503
61,5.888938903808594e-5,-7.851009993341165,0.1709075075652757,0.001964740381618086,12.919788583341166
62,5.412101745605469e-5,-7.830598726504722,0.16181468977682445,0.0026308641642493118,12.899377316504722
63,5.316734313964844e-5,-7.8165018090500356,0.18656880058310601,0.004039370476081414,12.885280399050036
64,5.2928924560546875e-5,-7.68654661134142,0.39325470352824154,0.0038202628032350796,12.755325201341421
65,5.316734313964844e-5,-7.774876513805808,0.2995017181418953,0.0020175996824003685,12.843655103805808
66,5.1975250244140625e-5,-7.8082927456841595,0.09126222476569107,0.002425037067531938,12.87707133568416
67,5.221366882324219e-5,-7.841499179470811,0.07390707809837425,0.0026055202995206085,12.910277769470811
68,6.914138793945312e-5,-8.081163477758246,0.1146241205016874,0.018480905834755423,13.149942067758246
69,0.00010704994201660156,-8.072039464330063,1.02616608105597,0.0030488289244900244,13.140818054330062
70,9.393692016601562e-5,-8.256464882598895,0.01037460513971599,0.010920825486464088,13.325243472598896
71,0.00011420249938964844,-8.218522828509219,0.9481530746493664,0.003043554060561144,13.28730141850922
72,0.0001049041748046875,-8.177694466039773,0.3816968395174226,0.0025481798184194054,13.246473056039772
73,0.00010204315185546875,-8.031045496936185,0.33937025040923513,0.008879624344830321,13.099824086936184
74,0.00010514259338378906,-8.254008643679253,0.7352704491834778,0.002311495543123611,13.322787233679254
75,0.00010609626770019531,-8.272187965721706,0.03722378677915709,0.001782887748375888,13.340966555721707
76,0.00010609626770019531,-8.27895190730705,0.00727744859326519,0.0014081147998028442,13.347730497307051
77,0.00011301040649414062,-8.284676800869025,0.012707165681521295,0.0014743822993669433,13.353455390869026
78,0.000102996826171875,-8.294092893588342,0.008923554707071804,0.002049606495865707,13.362871483588343
79,0.000102996826171875,-8.318962460447917,0.007448320579368447,0.0028292143613217417,13.387741050447918
80,0.00010395050048828125,-8.247229660152556,0.07802330151633269,0.005042344496463238,13.316008250152557
81,0.00011110305786132812,-8.235782650063328,0.3192635056889869,0.0019902226334600147,13.304561240063329
82,0.00010395050048828125,-8.245400387731765,0.14850952690634503,0.004539765014205617,13.314178977731764
83,0.00010395050048828125,-8.128919677834858,0.39861473976391615,0.0026980202218814114,13.197698267834859
84,0.00011110305786132812,-8.440262943270882,0.25350103066787083,0.014398884738364025,13.509041533270882
85,0.0001010894775390625,-8.448678744982995,1.4712163066942492,0.002006330638155348,13.517457334982996
86,0.00011777877807617188,-8.436047000391362,0.16826539353406783,0.0017916133641560786,13.504825590391363
87,0.00010514259338378906,-8.425914245998992,0.09269153318237389,0.0014699199581020383,13.494692835998993
88,0.00010609626770019531,-8.418482541844888,0.06993321310317213,0.0011823862493871328,13.487261131844889
89,0.00010395050048828125,-8.414096387227387,0.05914679084361633,0.0012852921977504973,13.482874977227386
90,0.0001049041748046875,-8.41521309933836,0.052800618086350774,0.0018821495517027799,13.48399168933836
91,0.00012493133544921875,-8.448024820543957,0.04676429448623556,0.0038871662656500498,13.516803410543957
92,0.00010204315185546875,-8.314746664722893,0.021460899294858844,0.007079871884013363,13.383525254722894
93,0.00010800361633300781,-8.489508704148765,0.5124250356104368,0.0015798127857695734,13.558287294148766
94,0.00010418891906738281,-8.507171002060037,0.029137106142105896,0.0015916688315225208,13.575949592060038
95,0.0001049041748046875,-8.515329690556381,0.00914812369512257,0.001328626579724279,13.584108280556382
96,0.0001049041748046875,-8.524074046647717,0.009049894538057742,0.0011118995757046118,13.592852636647716
97,0.00010704994201660156,-8.540436657724825,0.020435665034322613,0.001381845688496447,13.609215247724826
98,0.00010609626770019531,-8.62616274642249,0.0585014930578969,0.004636258158796948,13.694941336422492
99,0.00011491775512695312,-8.593458079716743,0.4055114920597059,0.002022197725782457,13.662236669716744
100,0.0001049041748046875,-8.573365762054381,0.21462533389388744,0.0013218502880621894,13.64214435205438
101,0.00011491775512695312,-8.565850413354154,0.14082080698227958,0.002311112889206218,13.634629003354153
102,0.00010800361633300781,-8.492899930025104,0.23729585269637712,0.00249640037099307,13.561678520025104
103,9.202957153320312e-5,-8.604694255234342,0.17945592480978328,0.005465413039492111,13.673472845234343
104,9.012222290039062e-5,-8.584970549721081,0.29974457780675295,0.0016071523924856797,13.653749139721082
105,8.988380432128906e-5,-8.582209572570378,0.0780255536054309,0.0010738910408807445,13.650988162570378
106,9.012222290039062e-5,-8.579546973997655,0.04514248929696656,0.0013089117293922268,13.648325563997656
107,0.00010919570922851562,-8.575816322863211,0.037010719059382156,0.00109740186527014,13.644594912863212
108,0.0001251697540283203,-8.572813923943604,0.03375980125034233,0.0008700561704672406,13.641592513943603
109,0.0001010894775390625,-8.571118404650182,0.0331272753462198,0.0009609908043714571,13.639896994650183
110,0.0001049041748046875,-8.571951455420264,0.036653872260422535,0.0014568006097823245,13.640730045420263
111,0.00011014938354492188,-8.6090269090787,0.05662691336693035,0.0056458993153066855,13.677805499078701
112,0.00011515617370605469,-8.475314263213914,0.4893773104981637,0.0021877267817030383,13.544092853213915
113,0.0001010894775390625,-8.464783209512131,0.26286926954879547,0.0022142191381461173,13.533561799512132
114,0.0001049041748046875,-8.46724859468437,0.16449892584654183,0.001571090325722972,13.536027184684372
115,0.00010204315185546875,-8.742772225732573,0.020369276089776497,0.02120475197237977,13.811550815732573
116,0.00010180473327636719,-8.690664382435969,1.0903077417384,0.0011859086180910168,13.75944297243597
117,9.894371032714844e-5,-8.680981952057365,0.0925310766384273,0.0009037510335816205,13.749760542057366
118,0.00011515617370605469,-8.6728578996894,0.06700002426847261,0.001161352110303923,13.741636489689402
119,0.00011110305786132812,-8.664120606096798,0.06195991078551995,0.001025290066537855,13.732899196096799
120,0.0001461505889892578,-8.656886933475558,0.06895636636332052,0.0011639868052617825,13.72566552347556
121,0.000125885009765625,-8.587029244080501,0.11194296504736903,0.004699104146092034,13.655807834080502
122,6.508827209472656e-5,-8.715522706930436,0.4325161501780767,0.0012434673044619548,13.784301296930437
123,5.698204040527344e-5,-8.731806211423326,0.05234334899599857,0.0009721581055295221,13.800584801423327
124,6.699562072753906e-5,-8.74300132264944,0.030191354345550897,0.0007812322932661404,13.811779912649438
125,5.3882598876953125e-5,-8.756852343823892,0.030519652096315932,0.000918827635926362,13.825630933823891
126,5.4836273193359375e-5,-8.785852303605555,0.04716679590193268,0.0016184527649355201,13.854630893605556
127,5.602836608886719e-5,-7.943345576422789,0.11709302439862625,0.0530497202317114,13.01212416642279
128,5.3882598876953125e-5,-8.026720229280023,3.366007239277725,0.0012217778204822048,13.095498819280024
129,6.794929504394531e-5,-8.010095234617866,0.1485677818863751,0.0009155598356103319,13.078873824617865
130,6.222724914550781e-5,-8.00243997915702,0.11029983410449033,0.0019324349559032966,13.071218569157018
131,0.00013184547424316406,-7.941001241053291,0.20722068089868778,0.0012778936317996094,13.00977983105329
132,7.796287536621094e-5,-7.960334750824137,0.05892899035738174,0.0006857243438089496,13.029113340824136
133,6.890296936035156e-5,-7.964985126585966,0.006021852306665681,0.000649708091173701,13.033763716585966
134,6.103515625e-5,-7.967394970182248,0.004838381401217174,0.0009382408086991659,13.036173560182249
135,9.584426879882812e-5,-7.9682458339291635,0.006993015304292102,0.0007860495557764817,13.037024423929164
136,6.103515625e-5,-7.969811019426661,0.006693637812371995,0.000616995222711543,13.038589609426662
137,5.698204040527344e-5,-7.973874626743137,0.004289700839498892,0.0007558649470991578,13.042653216743137
138,5.698204040527344e-5,-7.99009295266527,0.0026692933431146587,0.0016556970356945788,13.058871542665269
139,5.888938903808594e-5,-7.9774679331076035,0.04527525710654354,0.0016792802626665589,13.046246523107603
140,5.698204040527344e-5,-7.951691665366183,0.1295247149220568,0.0018447483570193097,13.020470255366183
141,0.0001049041748046875,-7.955160927588345,0.19854723384577797,0.0018654692186155933,13.023939517588346
142,6.794929504394531e-5,-7.947964773500777,0.16621433449397247,0.000995910889862677,13.016743363500776
143,5.888938903808594e-5,-7.943077002191467,0.049279706178677385,0.0007635175514688255,13.011855592191466
144,5.888938903808594e-5,-7.9390466372077135,0.034382613011894686,0.0005426639749163604,13.007825227207714
145,5.888938903808594e-5,-7.935787244043262,0.029179087408777723,0.0005682053983860016,13.004565834043262
146,7.700920104980469e-5,-7.933227851068147,0.02719541816199399,0.0008570772226768744,13.002006441068147
147,6.699562072753906e-5,-7.930169499814532,0.027562172612569723,0.0007558258939741995,12.998948089814533
148,8.20159912109375e-5,-7.92889144025338,0.03219913939735003,0.0008386125995594967,12.99767003025338
149,0.00010585784912109375,-7.895956506492283,0.057093377438087,0.0030067909619752105,12.964735096492284
150,0.00010704994201660156,-7.940204532234148,0.30464791643226335,0.002757390301878604,13.008983122234149
151,0.00037384033203125,-7.945869747302233,0.10745208228749492,0.0008332318812019213,13.014648337302233
152,8.20159912109375e-5,-7.949497750182607,0.007165786521811693,0.0005792926562611896,13.018276340182606
153,6.198883056640625e-5,-7.956007605813127,0.004582462263927113,0.000668337912426922,13.024786195813128
154,8.296966552734375e-5,-7.987434166534744,0.022108138341603224,0.0019277635181364822,13.056212756534745
155,0.00010395050048828125,-7.9753947406378725,0.15715493147071904,0.0010035423681752566,13.044173330637872
156,6.389617919921875e-5,-7.964371779213057,0.10147360375318877,0.0005898239885611747,13.033150369213057
157,5.698204040527344e-5,-7.956971579521025,0.06201569471782742,0.0006933705382279274,13.025750169521025
158,5.602836608886719e-5,-8.063378059586928,0.07031460494808937,0.015391601207769636,13.132156649586928
159,5.793571472167969e-5,-7.628484394072366,1.5042372062848197,0.0008133814817759675,12.697262984072367
160,8.20159912109375e-5,-7.641820677699839,0.03581633395808978,0.0006592096964593395,12.71059926769984
161,0.00019097328186035156,-7.8496271961914665,0.026364465480652723,0.017499441036344713,12.918405786191467
162,0.0001468658447265625,-7.846540083526877,0.9361557317365408,0.0008726801028394245,12.915318673526876
163,0.00014495849609375,-7.8435241948014065,0.03283657073092407,0.0006471478763226276,12.912302784801406
164,8.20159912109375e-5,-7.841436454411889,0.02149349429357813,0.00046411057046253366,12.910215044411888
165,7.581710815429688e-5,-7.840411372471164,0.018343305936539194,0.0005171583395688892,12.909189962471164
166,7.700920104980469e-5,-7.8412122221582745,0.01828809747387468,0.000839325989782782,12.909990812158274
167,8.797645568847656e-5,-7.864711475070681,0.025409612492203325,0.003432596704773602,12.933490065070682
168,7.414817810058594e-5,-7.70067927834757,0.2823361040205836,0.0038856976045899714,12.769457868347569
169,7.987022399902344e-5,-7.691327592111534,0.35316303509845476,0.0006348343707428793,12.760106182111535
170,8.0108642578125e-5,-7.691580833906128,0.028459934039940515,0.0007499466165759817,12.760359423906127
171,0.00011897087097167969,-7.69304163962989,0.013239612605010935,0.00068428121555549,12.76182022962989
172,7.295608520507812e-5,-7.720792626350882,0.0013856732180495704,0.002619554200240495,12.789571216350883
173,7.009506225585938e-5,-7.712161525301683,0.11850642823898828,0.0006660973678213121,12.780940115301682
174,7.200241088867188e-5,-7.706928810266058,0.04942537859823892,0.0007244257878994964,12.775707400266057
175,0.00011801719665527344,-7.70174494855936,0.0383872683121594,0.0006477201311904352,12.77052353855936
176,7.510185241699219e-5,-7.707265402281088,0.04702710292246399,0.0022039678669724784,12.776043992281089
177,6.985664367675781e-5,-7.643066448101379,0.22096840041217244,0.0006226029518080512,12.71184503810138
178,7.414817810058594e-5,-7.65486667280137,0.03776765959766105,0.0006904786669127984,12.72364526280137
179,6.580352783203125e-5,-7.660704569219035,0.016979349700118346,0.0005720355538183441,12.729483159219036
180,8.296966552734375e-5,-7.668004849193228,0.016453761228117827,0.0005020699370817332,12.736783439193228
181,0.00011205673217773438,-7.701769734573925,0.029155485786912055,0.0018747852566247207,12.770548324573925
182,7.581710815429688e-5,-7.702133092540502,0.18069173176837067,0.0008716697460052009,12.770911682540502
183,8.106231689453125e-5,-7.711549191052784,0.05199009613902618,0.0016178927450360577,12.780327781052783
184,6.198883056640625e-5,-7.699063701802423,0.03612284950474568,0.0007075883363664545,12.767842291802424
185,7.104873657226562e-5,-7.700034781818996,0.07895051800049985,0.0020160462417821603,12.768813371818997
186,5.7220458984375e-5,-7.638839013084456,0.21912780741513607,0.0007675810279414972,12.707617603084456
187,5.698204040527344e-5,-7.64603525489681,0.020515798599088787,0.0005414889517801504,12.71481384489681
188,5.698204040527344e-5,-7.647789984383968,0.0017942180263875202,0.00036325277991454635,12.716568574383967
189,5.793571472167969e-5,-7.648659346290862,0.0038454811777575673,0.0003853330789396185,12.717437936290862
190,5.698204040527344e-5,-7.649569597994049,0.004877688648956787,0.0006130356627360478,12.71834818799405
191,8.487701416015625e-5,-7.650027366124452,0.004807594607173969,0.0005129082957329692,12.718805956124452
192,6.413459777832031e-5,-7.651482867163335,0.0039843291295448766,0.00040903771242531704,12.720261457163335
193,5.7220458984375e-5,-7.655910804480655,0.002308951036962389,0.0005769216200219994,12.724689394480656
194,5.91278076171875e-5,-7.687730940490924,0.0009785706232751455,0.002483035177501417,12.756509530490924
195,5.793571472167969e-5,-7.610473138973301,0.07980807049452533,0.0011061893041299337,12.679251728973302
196,5.5789947509765625e-5,-7.608916378110376,0.07691019793668076,0.0004752116069842352,12.677694968110377
197,5.698204040527344e-5,-7.6067601225822825,0.028774217568088317,0.00040433304679627366,12.675538712582282
198,7.510185241699219e-5,-7.604865634910084,0.020869631386880357,0.0005885900598572959,12.673644224910085
199,5.7220458984375e-5,-7.602394667710419,0.017984213165613425,0.000475467135556964,12.671173257710418
200,5.698204040527344e-5,-7.600132845351469,0.016916159470439337,0.00032922714191749444,12.668911435351468
201,8.392333984375e-5,-7.598187339723484,0.017196270665142784,0.00037415740694156016,12.666965929723485
202,6.198883056640625e-5,-7.596675764031191,0.01968735701242809,0.0006304287706502279,12.66545435403119
203,5.698204040527344e-5,-7.6100144071312865,0.029980526786489273,0.0028004490005329517,12.678792997131286
204,8.296966552734375e-5,-7.533955559764557,0.2658525809508055,0.0005213743564917244,12.602734149764558
205,6.413459777832031e-5,-7.554219527331327,0.04244155228218329,0.0010625184359639407,12.622998117331328
206,6.008148193359375e-5,-7.554635251228432,0.06779399540054763,0.000750695194803358,12.623413841228432
207,5.888938903808594e-5,-7.5603277919913054,0.010372742282557537,0.0006475463930990163,12.629106381991306
208,5.793571472167969e-5,-7.5391828609207145,0.027332896242642426,0.0012705173846602677,12.607961450920715
209,5.984306335449219e-5,-7.52790790736973,0.14036551996574914,0.00042125497411727006,12.596686497369731
210,7.486343383789062e-5,-7.522639404087656,0.0421636747141815,0.0005678849845436341,12.591417994087656
211,9.107589721679688e-5,-7.517840523922606,0.034436976694705336,0.0005248545034515101,12.586619113922605
212,6.29425048828125e-5,-8.064585288348034,0.043094549516710774,0.0762162776264833,13.133363878348035
213,5.888938903808594e-5,-5.97695838160245,7.380447315038212,0.00043191756170854424,11.04573697160245
214,5.888938903808594e-5,-5.983600413094804,0.019232681733576295,0.0005270959388019327,11.052379003094803
215,5.888938903808594e-5,-5.988281300023358,0.009599948403128916,0.0005328090612015902,11.057059890023357
216,5.91278076171875e-5,-5.9846543021906005,0.01781404570536922,0.0006510869804177014,11.0534328921906
217,5.817413330078125e-5,-5.981655540526772,0.03557650648110432,0.0003158908471716343,11.05043413052677
218,5.984306335449219e-5,-5.981178548447696,0.012015066501919212,0.0005110082338775642,11.049957138447695
219,5.793571472167969e-5,-5.981957610832691,0.008133535130155536,0.0004912414361484626,11.050736200832691
220,6.008148193359375e-5,-5.896772177838603,0.005626368771494004,0.006303011932161541,10.965550767838604
221,9.012222290039062e-5,-5.953542116573656,0.10246009164093628,0.00037743113478334455,11.022320706573655
222,8.416175842285156e-5,-5.954610509264397,0.008200297217609776,0.0004944840610826336,11.023389099264396
223,6.008148193359375e-5,-5.95450462217133,0.006146811836456639,0.00038962406293251313,11.023283212171329
224,5.888938903808594e-5,-5.9551298865315,0.004269193319049694,0.0002884357412327283,11.0239084765315
225,6.008148193359375e-5,-5.968702929099562,0.00030977108437244314,0.001696193444482817,11.037481519099561
226,5.91278076171875e-5,-5.971173182452379,0.07884184077900758,0.0005344775190795081,11.03995177245238
227,6.008148193359375e-5,-5.967694285381655,0.02797508452305785,0.0004894490335278661,11.036472875381655
228,5.888938903808594e-5,-5.956063735720712,0.038372906021368676,0.0005737693089964975,11.024842325720712
229,5.888938903808594e-5,-5.968915121290233,0.046928850849647506,0.0002934013890900964,11.037693711290233
230,6.103515625e-5,-5.973842236376954,0.013421903290779037,0.0004897983296748588,11.042620826376954
231,8.988380432128906e-5,-5.986701405222906,0.01580101076557889,0.000977359479364582,11.055479995222907
232,6.508827209472656e-5,-5.991562985493823,0.08907972906166006,0.0003401661066114838,11.060341575493823
233,5.91278076171875e-5,-5.988185395806767,0.030518542994027908,0.00029701544128363905,11.056963985806767
234,8.296966552734375e-5,-5.988303917781021,0.015794176919321966,0.0005721929901687282,11.057082507781022
235,5.817413330078125e-5,-5.9826162140798225,0.007018764171770847,0.0008824446495778219,11.051394804079823
236,5.91278076171875e-5,-5.961452762539127,0.09607860320826185,0.00036712223159224094,11.030231352539127
237,5.984306335449219e-5,-5.96579307379743,0.011524403644460295,0.0002672764745039938,11.03457166379743
238,5.888938903808594e-5,-5.967068991975649,0.0010389486906672127,0.00044532828451595923,11.035847581975649
239,5.793571472167969e-5,-5.967306422673706,0.0019973888471746595,0.00034982535598244524,11.036085012673706
240,5.91278076171875e-5,-5.967732163530236,0.0019900219525052377,0.0002178184920097845,11.036510753530237
241,9.107589721679688e-5,-5.969017153242899,0.001049453042879862,0.00027798735185440287,11.0377957432429
242,6.604194641113281e-5,-5.974012153243776,0.0018866921626946138,0.0006062545657516065,11.042790743243776
243,6.008148193359375e-5,-5.877858100696633,0.020124731379580523,0.017122616513296163,10.946636690696632
244,6.008148193359375e-5,-6.320663139584391,1.6193580720370004,0.0016749253014674349,11.38944172958439
245,6.008148193359375e-5,-6.324356595978504,0.08731079040784379,0.00034659054804710116,11.393135185978505
246,5.91278076171875e-5,-6.322818332944833,0.018073872280154796,0.0004444074129949906,11.391596922944833
247,7.796287536621094e-5,-6.321096183736575,0.012206648783197027,0.0003462928172894361,11.389874773736576
248,6.008148193359375e-5,-6.319589621713053,0.010805498138137113,0.0002140764645938821,11.388368211713054
249,5.984306335449219e-5,-6.318327228139973,0.010843495173349186,0.0002526930209496974,11.387105818139972
250,6.198883056640625e-5,-6.317363564441308,0.012725680236855736,0.0004736150972361204,11.386142154441309
251,9.202957153320312e-5,-6.3039599063987435,0.022127880519364446,0.0014636486853563415,11.372738496398743
252,6.580352783203125e-5,-6.341143354727686,0.13921961615854275,0.0002842676031478827,11.409921944727685
253,6.008148193359375e-5,-6.348906557041273,0.022374035038832528,0.00036009406989339244,11.417685147041272
254,5.984306335449219e-5,-6.332724485565054,0.028914301541754797,0.00507650689111922,11.401503075565053
255,6.103515625e-5,-6.32936779111916,0.0718472403908585,0.000434218510979239,11.39814638111916
256,5.984306335449219e-5,-6.324246051531299,0.03772525434585733,0.0002404946217630963,11.393024641531298
257,7.009506225585938e-5,-6.320913116610264,0.02301444472608438,0.0002536714789904012,11.389691706610265
258,6.318092346191406e-5,-6.318281306368499,0.02121740897245182,0.00046209341081511246,11.387059896368498
259,7.605552673339844e-5,-6.305361565631177,0.030135770371411488,0.0010714348162882803,11.374140155631178
260,8.296966552734375e-5,-6.3299654408614,0.0919160682720227,0.000244553607617753,11.398744030861401
261,9.584426879882812e-5,-6.333132906424691,0.009421922150269987,0.00023963065633479818,11.401911496424692
262,6.604194641113281e-5,-6.335435009117678,0.004448753153368737,0.0004143982599577699,11.404213599117679
263,6.29425048828125e-5,-6.3382451082021944,0.0048208050666015785,0.0003973991589604231,11.407023698202195
264,6.103515625e-5,-6.331092010313195,0.011738687310745675,0.0009507141219440992,11.399870600313195
265,6.103515625e-5,-6.329580549003393,0.049271730069548485,0.0003532598490437949,11.398359139003393
266,6.198883056640625e-5,-6.313439504472565,0.0006976029883330638,0.0012405179054712171,11.382218094472565
267,6.198883056640625e-5,-6.2907074554650535,0.14719997239867372,0.0008568288538304153,11.359486045465054
268,6.198883056640625e-5,-6.306700167991744,0.05283022181696865,0.00024287478079276106,11.375478757991743
269,6.103515625e-5,-6.307784853812283,0.00155652967466833,0.0002289027029447269,11.376563443812284
270,9.512901306152344e-5,-6.308101082968869,0.004033132545171385,0.000390005131088531,11.376879672968869
271,9.202957153320312e-5,-6.307829725285888,0.0043871208946802695,0.0003119796123345283,11.376608315285889
272,6.604194641113281e-5,-6.307922561992194,0.004082478004532103,0.0002160468253482492,11.376701151992194
273,6.318092346191406e-5,-6.3098071147817,0.002946091937631014,0.00036657276500385493,11.378585704781699
274,6.29425048828125e-5,-6.305566795491602,0.003916328581735411,0.0006414819179162043,11.374345385491601
275,6.103515625e-5,-6.293989226638109,0.04863915603878418,0.0006670230557433589,11.362767816638108
276,6.198883056640625e-5,-6.308293079649262,0.05035540684308383,0.000250011066469757,11.377071669649261
277,6.198883056640625e-5,-6.3148696613486415,0.013885330602421246,0.00038583519591057895,11.383648251348642
278,6.103515625e-5,-6.3128409923728555,0.030481843384482885,0.0005324621370418091,11.381619582372856
279,6.198883056640625e-5,-6.307916111617344,0.0421768685892361,0.0003181265708226433,11.376694701617344
280,6.198883056640625e-5,-6.305580316381327,0.01684773365811913,0.0001963287200393116,11.374358906381328
281,0.000125885009765625,-6.304010286412212,0.013174434173328559,0.00023261183377738603,11.372788876412212
282,6.794929504394531e-5,-6.303326308891462,0.013649141158545245,0.0004570713979870743,11.372104898891461
283,6.198883056640625e-5,-6.297210543897272,0.024490742033109417,0.0006699068152967064,11.365989133897273
284,6.198883056640625e-5,-6.305776798852644,0.05945232506163652,0.00035381788052534353,11.374555388852645
285,6.079673767089844e-5,-6.3061581649244065,0.009495433609904768,0.00023094040234820242,11.374936754924406
286,6.198883056640625e-5,-6.306647238766291,0.003678493567081995,0.00036859242984739335,11.375425828766291
