Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
283,5.4836273193359375e-5,78.13283039150863,0.0010410271433157678,5.5708172715581735e-5,-67.14655396150863
284,5.2928924560546875e-5,78.15695121062177,0.0006119589467392,0.0005928317258851191,-67.17067478062177
285,5.1975250244140625e-5,78.1517903697197,0.018609809150898955,0.0002889246587778436,-67.1655139397197
286,5.1021575927734375e-5,78.13698271076942,0.013641263985703036,9.694072303267052e-5,-67.15070628076941
287,5.1975250244140625e-5,78.13541920364388,0.0013664439143755123,9.19917171418641e-5,-67.14914277364387
288,5.1021575927734375e-5,78.1340868328572,0.0010105367235436348,9.164036825935013e-5,-67.14781040285719
289,5.602836608886719e-5,78.13275950702158,0.001006677126621381,9.129148408927223e-5,-67.14648307702157
290,5.316734313964844e-5,78.13288324066389,0.0010028446047710376,5.3505399963800534e-5,-67.14660681066388
291,5.888938903808594e-5,78.15612638054228,0.0005877613034245155,0.000571394218967866,-67.16984995054227
292,5.3882598876953125e-5,78.15115597638828,0.017939832215148718,0.0002785604481629009,-67.16487954638828
293,5.1975250244140625e-5,78.13687978550699,0.013151647760391932,9.343822826847144e-5,-67.15060335550699
294,5.602836608886719e-5,78.13537250628605,0.0013169168690667853,8.868208950423744e-5,-67.14909607628604
295,5.1975250244140625e-5,78.1340877570365,0.0009741801865449444,8.835144771026431e-5,-67.1478113270365
296,5.221366882324219e-5,78.13280775755547,0.000970548058696534,8.80230704577765e-5,-67.14653132755546
297,5.2928924560546875e-5,78.13293271095733,0.0009669408070690518,5.144345675640489e-5,-67.14665628095733
298,5.2928924560546875e-5,78.15535014796107,0.0005651106844780485,0.0005512183980988296,-67.16907371796107
299,5.2928924560546875e-5,78.15055875155485,0.01730911418369224,0.00026880140393719374,-67.16428232155485
300,5.793571472167969e-5,78.16117047249747,0.012690635988785741,0.0005430082828084202,-67.17489404249747
301,5.91278076171875e-5,78.15652985357916,0.017107319133448238,0.0002659517612925238,-67.17025342357915
302,5.316734313964844e-5,78.14267537171703,0.012562574418836474,0.00010052196661200253,-67.15639894171703
303,5.1975250244140625e-5,78.14103374473201,0.0015795176434816136,8.412813370223943e-5,-67.15475731473201
304,5.2928924560546875e-5,78.13981459274062,0.0009241546003259368,8.382416711977595e-5,-67.15353816274062
305,5.1975250244140625e-5,78.13859980974584,0.0009208155019457556,8.352222018341386e-5,-67.15232337974584
306,5.602836608886719e-5,78.1373893669695,0.0009174985895555025,8.322227304999536e-5,-67.1511129369695
307,5.2928924560546875e-5,78.13618323591561,0.0009142036451548579,8.292430613500196e-5,-67.1499068059156
308,5.1975250244140625e-5,78.1349813883632,0.0009109304536054371,8.262830010835574e-5,-67.1487049583632
309,5.221366882324219e-5,78.13378379636335,0.0009076788025967694,8.233423589030152e-5,-67.14750736636334
310,5.1021575927734375e-5,78.132590432241,0.0009044484825011916,8.204209464736942e-5,-67.146314002241
311,5.817413330078125e-5,78.13352438556666,0.0009012392864609724,2.6781998500875583e-5,-67.14724795556666
312,5.602836608886719e-5,78.15392802451842,0.00029420249841384934,0.00051425132890388,-67.16765159451842
313,5.1975250244140625e-5,78.14946407227221,0.016153072650825516,0.00025090945309937384,-67.1631876422722
314,5.412101745605469e-5,78.13660574615747,0.011845453352527142,8.410122018249932e-5,-67.15032931615747
315,5.2928924560546875e-5,78.13524844322485,0.0011849280298416843,7.985516138913563e-5,-67.14897201322485
316,5.316734313964844e-5,78.13409079874063,0.0008772156413023531,7.957728319394516e-5,-67.14781436874063
317,5.793571472167969e-5,78.13293715098678,0.0008741631260389096,7.93011819628654e-5,-67.14666072098677
318,5.316734313964844e-5,78.1330636806789,0.0008711301309054303,4.5984569280663136e-5,-67.1467872506789
319,5.316734313964844e-5,78.15327571081284,0.0005051443479732824,0.0004972932793045461,-67.16699928081283
320,5.3882598876953125e-5,78.14896173614744,0.015622556192624266,0.00024269520974384,-67.16268530614744
321,5.91278076171875e-5,78.13652454790267,0.011457473745842528,8.132998342499571e-5,-67.15024811790266
322,5.412101745605469e-5,78.13521177795242,0.0011457760172802378,7.723375554042407e-5,-67.14893534795242
323,6.103515625e-5,78.13409190824042,0.0008484192783302583,7.69708429405675e-5,-67.14781547824042
324,5.507469177246094e-5,78.13297582143011,0.0008455311614066529,7.670957524470152e-5,-67.1466993914301
325,5.316734313964844e-5,78.13310223094106,0.0008426611138684313,4.4377770391285554e-5,-67.14682580094106
326,5.507469177246094e-5,78.152658441591,0.00048749352748043626,0.0004812453218905148,-67.166382011591
327,5.3882598876953125e-5,78.14848622278683,0.015120390994898033,0.00023491914572913646,-67.16220979278683
328,7.891654968261719e-5,78.15776196652376,0.011090181616838638,0.00047468964879119756,-67.17148553652376
329,6.508827209472656e-5,78.15370994579962,0.01495906650700027,0.0002326403189023085,-67.16743351579962
330,5.2928924560546875e-5,78.14159296263048,0.010987730006908874,8.782698382712449e-5,-67.15531653263048
331,6.008148193359375e-5,78.14015755940284,0.0013794451942771666,7.360404588145186e-5,-67.15388112940283
332,5.412101745605469e-5,78.13909004435034,0.0008085466134955178,7.336057848917796e-5,-67.15281361435034
333,5.2928924560546875e-5,78.13802603403552,0.0008058721037825366,7.311859266636813e-5,-67.15174960403552
334,5.4836273193359375e-5,78.13696550730336,0.0008032138692285648,7.287807507700138e-5,-67.15068907730335
335,5.602836608886719e-5,78.15636669807915,0.0008005717633703244,0.00045974273597619006,-67.17009026807915
336,5.602836608886719e-5,78.1524429091832,0.01448902505935411,0.0002253727476591823,-67.16616647918319
337,5.2928924560546875e-5,78.14089000756891,0.010643556229935024,7.51179262896895e-5,-67.15461357756891
338,5.3882598876953125e-5,78.13967673326603,0.0010591637073755116,7.131244412603328e-5,-67.15340030326603
339,5.2928924560546875e-5,78.13864226462553,0.0007833731761227401,7.108143734939755e-5,-67.15236583462553
340,6.198883056640625e-5,78.13761112248257,0.0007808355473383889,7.085180735714178e-5,-67.15133469248256
341,6.29425048828125e-5,78.13658328716542,0.0007783130426156014,7.062354201088172e-5,-67.15030685716542
342,5.507469177246094e-5,78.13555873917556,0.0007758055286628919,7.039662931425484e-5,-67.14928230917556
343,5.3882598876953125e-5,78.13453745918316,0.0007733128736580071,7.017105741085003e-5,-67.14826102918316
344,5.3882598876953125e-5,78.1335194280263,0.0007708349473738409,6.994681458217332e-5,-67.1472429980263
345,5.316734313964844e-5,78.13250462670955,0.0007683716211265802,6.972388924564882e-5,-67.14622819670954
346,6.198883056640625e-5,78.13414970291707,0.0007659227676400033,OPT,-67.14787327291707
