Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
4919,0.0003910064697265625,-7.133377593815375,1.2559925483945015e-5,7.634806981478994e-6,18.352091463815377
4920,0.00033211708068847656,-7.133391743728495,1.2556089968905318e-5,7.632482791982691e-6,18.352105613728497
4921,0.0003788471221923828,-7.133405889344566,1.2552256407375898e-5,7.630159781952815e-6,18.352119759344568
4922,0.0002980232238769531,-7.133420030665718,1.2548424781215174e-5,7.627837950298785e-6,18.35213390066572
4923,0.00034308433532714844,-7.133434167694304,1.2544595120764057e-5,7.625517296262788e-6,18.352148037694306
4924,0.0004260540008544922,-7.133448300432171,1.2540767398077369e-5,7.623197819176291e-6,18.352162170432173
4925,0.0004520416259765625,-7.133462428881785,1.2536941624477021e-5,7.620879518032355e-6,18.352176298881787
4926,0.000370025634765625,-7.13347655304522,1.2533117788285942e-5,7.6185623921556645e-6,18.352190423045222
4927,0.00032210350036621094,-7.133490672924665,1.2529295898795805e-5,7.61624644045814e-6,18.352204542924667
4928,0.0003590583801269531,-7.1335047885222735,1.2525475958284725e-5,7.613931662266468e-6,18.352218658522276
4929,0.0003540515899658203,-7.133518899840112,1.2521657948240543e-5,7.6116180567426196e-6,18.352232769840114
4930,0.0006549358367919922,-7.133533006880356,1.2517841885416794e-5,7.60930562296465e-6,18.352246876880358
4931,0.0004718303680419922,-7.133547109645384,1.2514027748450712e-5,7.606994360342671e-6,18.352260979645386
4932,0.0010521411895751953,-7.1335612081371025,1.251021555321361e-5,7.604684267788383e-6,18.352275078137104
4933,0.0006289482116699219,-7.133575302357855,1.2506405294044162e-5,7.602375344540774e-6,18.352289172357857
4934,0.0011000633239746094,-7.133589392309773,1.2502596962690428e-5,7.600067589850441e-6,18.352303262309775
4935,0.0009260177612304688,-7.133603477994868,1.249879057691334e-5,7.597761002707887e-6,18.35231734799487
4936,0.0009090900421142578,-7.13361755941532,1.2494986108195238e-5,7.595455582861756e-6,18.352331429415322
4937,0.0014119148254394531,-7.1336316365734405,1.2491183569642156e-5,7.59315132863316e-6,18.352345506573442
4938,0.0005769729614257812,-7.133645709471317,1.2487382968065428e-5,7.590848239770036e-6,18.35235957947132
4939,0.0005218982696533203,-7.133659778111138,1.2483584283550479e-5,7.588546315097459e-6,18.35237364811114
4940,0.0004298686981201172,-7.133673842494801,1.2479787524791719e-5,7.586245554026958e-6,18.352387712494803
4941,0.0004019737243652344,-7.133687902624722,1.2475992694008212e-5,7.583945955637663e-6,18.352401772624724
4942,0.0003020763397216797,-7.133701958502982,1.2472199778633347e-5,7.581647519508878e-6,18.352415828502984
4943,0.0002620220184326172,-7.133716010131543,1.2468408796502032e-5,7.579350244043144e-6,18.352429880131545
4944,0.00026988983154296875,-7.133730057512892,1.2464619722860722e-5,7.577054128992882e-6,18.352443927512894
4945,0.00036716461181640625,-7.133744100648876,1.2460832570077617e-5,7.574759173435225e-6,18.352457970648878
4946,0.00032806396484375,-7.13375813954184,1.2457047335258435e-5,7.572465376189188e-6,18.35247200954184
4947,0.0002949237823486328,-7.133772174193787,1.2453264015262016e-5,7.5701727373467326e-6,18.35248604419379
4948,0.00026798248291015625,-7.133786204606821,1.2449482616450436e-5,7.567881254968373e-6,18.352500074606823
4949,0.0003612041473388672,-7.1338002307832085,1.2445703113337115e-5,7.565590928808807e-6,18.35251410078321
4950,0.0002751350402832031,-7.133814252725109,1.2441925532602325e-5,7.563301758028803e-6,18.35252812272511
4951,0.0002961158752441406,-7.133828270434378,1.2438149868647328e-5,7.5610137418703415e-6,18.35254214043438
4952,0.007975101470947266,-7.133842283913495,1.2434376095521135e-5,7.558726879833081e-6,18.352556153913497
4953,0.0003941059112548828,-7.133856293164264,1.243060425093432e-5,7.556441169979814e-6,18.352570163164266
4954,0.0003180503845214844,-7.1338702981890805,1.2426834296658827e-5,7.554156612738899e-6,18.352584168189082
4955,0.0003120899200439453,-7.13388429898999,1.2423066250824884e-5,7.5518732066765964e-6,18.352598168989992
4956,0.00026607513427734375,-7.133898295569018,1.2419300115458908e-5,7.5495909509577275e-6,18.35261216556902
4957,0.0002810955047607422,-7.133912287928403,1.2415535870743267e-5,7.547309844739284e-6,18.352626157928405
4958,0.0004990100860595703,-7.13392627607022,1.2411773534517619e-5,7.545029887605914e-6,18.35264014607022
4959,0.0005090236663818359,-7.133940259996422,1.2408013093859192e-5,7.542751078380911e-6,18.352654129996424
4960,0.0004849433898925781,-7.133954239709517,1.2404254548355865e-5,7.540473416473322e-6,18.35266810970952
4961,0.0005300045013427734,-7.133968215211262,1.2400497910932304e-5,7.538196900882039e-6,18.352682085211264
4962,0.0004978179931640625,-7.133982186503992,1.239674316329402e-5,7.5359215310151886e-6,18.352696056503994
4963,0.0003879070281982422,-7.133996153589756,1.2392990297916569e-5,7.533647306035168e-6,18.352710023589758
4964,0.0002930164337158203,-7.134010116470584,1.2389239337894499e-5,7.531374224766126e-6,18.352723986470586
4965,0.00032210350036621094,-7.134024075148773,1.2385490273196621e-5,7.529102286705727e-6,18.352737945148775
4966,0.0002779960632324219,-7.13403802962614,1.238174307835802e-5,7.526831491096168e-6,18.352751899626142
4967,0.0002741813659667969,-7.134051979904996,1.2377997781774962e-5,7.5245618371859105e-6,18.352765849904998
4968,0.0004990100860595703,-7.1340659259874215,1.2374254393753108e-5,7.522293324132436e-6,18.352779795987423
4969,0.0004730224609375,-7.134079867875563,1.2370512866994052e-5,7.52002595059348e-6,18.352793737875565
4970,0.0004680156707763672,-7.134093805571496,1.2366773231381039e-5,7.517759716737663e-6,18.352807675571498
4971,0.0005080699920654297,-7.134107739077308,1.2363035473772789e-5,7.515494620802304e-6,18.35282160907731
4972,0.00044608116149902344,-7.134121668395011,1.2359299599256246e-5,7.513230662786696e-6,18.352835538395013
4973,0.0004677772521972656,-7.134135593526757,1.2355565615867663e-5,7.510967841263852e-6,18.35284946352676
4974,0.0004150867462158203,-7.134149514474764,1.2351833511674663e-5,7.5087061559000625e-6,18.352863384474766
4975,0.00045990943908691406,-7.134163431240935,1.23481032643337e-5,7.506445605769973e-6,18.352877301240937
4976,0.00045299530029296875,-7.134177343827602,1.2344374918486297e-5,7.5041861901189736e-6,18.352891213827604
4977,0.0005230903625488281,-7.13419125223659,1.2340648434308085e-5,7.501927907771431e-6,18.352905122236592
4978,0.0005979537963867188,-7.134205156470202,1.2336923831478212e-5,7.499670758308433e-6,18.352919026470204
4979,0.0005340576171875,-7.134219056530405,1.2333201098627261e-5,7.497414740890531e-6,18.352932926530407
4980,0.0006189346313476562,-7.134232952419325,1.23294802299354e-5,7.4951598543410215e-6,18.352946822419327
4981,0.0006871223449707031,-7.134246844139092,1.2325761226932346e-5,7.492906098664371e-6,18.352960714139094
4982,0.0010821819305419922,-7.134260731691732,1.2322044121474459e-5,7.490653472177925e-6,18.352974601691734
4983,0.0007240772247314453,-7.134274615079391,1.2318328858913689e-5,7.488401974712347e-6,18.352988485079393
4984,0.001291036605834961,-7.134288494304073,1.231461546584666e-5,7.486151605097881e-6,18.353002364304075
4985,0.0006430149078369141,-7.134302369367788,1.2310903939987735e-5,7.483902362743587e-6,18.35301623936779
4986,0.001703023910522461,-7.134316240272838,1.2307194280763438e-5,7.481654247317526e-6,18.35303011027284
4987,0.0013420581817626953,-7.134330107021157,1.2303486475158826e-5,7.479407257049582e-6,18.35304397702116
4988,0.00061798095703125,-7.134343969614896,1.2299780546962704e-5,7.477161391610082e-6,18.3530578396149
4989,0.0004661083221435547,-7.134357828056018,1.2296076453776434e-5,7.4749166502423635e-6,18.35307169805602
4990,0.0003581047058105469,-7.134371682346682,1.2292374236918093e-5,7.472673032611795e-6,18.353085552346684
4991,0.0003070831298828125,-7.13438553248897,1.2288673881818211e-5,7.470430536783889e-6,18.353099402488972
4992,0.00027298927307128906,-7.134399378484993,1.2284975358642168e-5,7.468189163015158e-6,18.353113248484995
4993,0.0002789497375488281,-7.134413220336604,1.2281278711797727e-5,7.465948910464874e-6,18.353127090336606
4994,0.00041294097900390625,-7.13442705804615,1.2277583903516553e-5,7.463709777619659e-6,18.35314092804615
4995,0.00036716461181640625,-7.1344408916154975,1.2273890954867743e-5,7.461471764313142e-6,18.3531547616155
4996,0.0002799034118652344,-7.134454721046758,1.2270199873807903e-5,7.459234869624225e-6,18.35316859104676
4997,0.00027489662170410156,-7.134468546342063,1.2266510602540027e-5,7.456999092543274e-6,18.353182416342065
4998,0.00030493736267089844,-7.1344823675034235,1.226282320951532e-5,7.4547644326529336e-6,18.353196237503425
4999,0.0002620220184326172,-7.134496184532928,1.225913764187087e-5,7.452530888776717e-6,18.35321005453293
5000,0.00026106834411621094,-7.134509997432737,1.2255453939250567e-5,7.450298460324542e-6,18.35322386743274
5001,0.0003600120544433594,-7.134523806204584,1.2251772073378771e-5,7.448067146882661e-6,18.353237676204586
5002,0.0002682209014892578,-7.134537610850764,1.2248092051844598e-5,7.445836947270978e-6,18.353251480850766
5003,0.000270843505859375,-7.13455141137338,1.2244413865383984e-5,7.443607860398698e-6,18.353265281373382
5004,0.0003161430358886719,-7.134565207774351,1.2240737521219316e-5,7.441379886186145e-6,18.353279077774353
5005,0.0003230571746826172,-7.134579000055837,1.2237063021662948e-5,7.4391530233705035e-6,18.35329287005584
5006,0.00046706199645996094,-7.134592788219699,1.223339035281005e-5,7.4369272715326425e-6,18.3533066582197
5007,0.0003619194030761719,-7.134606572268289,1.222971952106097e-5,7.434702629414636e-6,18.35332044226829
5008,0.0003349781036376953,-7.134620352203399,1.2226050526867574e-5,7.432479096679159e-6,18.3533342222034
5009,0.0006461143493652344,-7.134634128027116,1.2222383371184192e-5,7.430256672574291e-6,18.353347998027118
5010,0.0008890628814697266,-7.134647899741729,1.221871803175953e-5,7.428035355583756e-6,18.35336176974173
5011,0.0008609294891357422,-7.134661667348965,1.2215054531855139e-5,7.425815146131619e-6,18.353375537348967
5012,0.0009951591491699219,-7.134675430850905,1.2211392880047785e-5,7.423596042286088e-6,18.353389300850907
5013,0.0003180503845214844,-7.134689190249844,1.2207733029485317e-5,7.421378044384193e-6,18.353403060249846
5014,0.00029087066650390625,-7.134702945547396,1.220407501469902e-5,7.419161150746197e-6,18.353416815547398
5015,0.00030994415283203125,-7.134716696745983,1.220041883507554e-5,7.416945360612544e-6,18.353430566745985
5016,0.0002689361572265625,-7.134730443847559,1.2196764470652852e-5,7.414730673991924e-6,18.35344431384756
5017,0.00026702880859375,-7.134744186854157,1.2193111928201464e-5,7.412517089619053e-6,18.35345805685416
5018,0.00029206275939941406,-7.134757925767644,1.2189461213703647e-5,7.410304606571762e-6,18.353471795767646
5019,0.0002720355987548828,-7.134771660590317,1.2185812316735046e-5,7.408093224095162e-6,18.35348553059032
5020,0.00031685829162597656,-7.134785391323923,1.2182165256544344e-5,7.405882942190588e-6,18.353499261323925
5021,0.0003941059112548828,-7.134799117970637,1.2178519979411409e-5,7.4036737589255485e-6,18.35351298797064
5022,0.00028705596923828125,-7.1348128405325895,1.2174876545591476e-5,7.40146567438615e-6,18.35352671053259
5023,0.00037789344787597656,-7.134826559011643,1.2171234928859077e-5,7.399258687561634e-6,18.353540429011645
5024,0.0002818107604980469,-7.134840273409871,1.2167595099167846e-5,7.397052797362975e-6,18.353554143409873
5025,0.0004131793975830078,-7.1348539837293075,1.216395711462797e-5,7.394848003625291e-6,18.35356785372931
5026,0.0005509853363037109,-7.1348676899719905,1.2160320934296634e-5,7.3926443052533326e-6,18.353581559971992
5027,0.00033593177795410156,-7.13488139213986,1.2156686553159986e-5,7.390441701492852e-6,18.353595262139862
5028,0.0004749298095703125,-7.134895090235119,1.2153053989453811e-5,7.388240191420337e-6,18.35360896023512
5029,0.0005629062652587891,-7.13490878425965,1.2149423238206074e-5,7.386039774617507e-6,18.353622654259652
5030,0.00035500526428222656,-7.1349224742153865,1.2145794286907894e-5,7.383840450244066e-6,18.35363634421539
5031,0.0003528594970703125,-7.134936160104516,1.2142167139322639e-5,7.38164221729371e-6,18.353650030104518
5032,0.0003859996795654297,-7.134949841928957,1.2138541801499917e-5,7.3794450751755156e-6,18.35366371192896
5033,0.0003910064697265625,-7.134963519690778,1.21349182650427e-5,7.3772490233079404e-6,18.35367738969078
5034,0.0003771781921386719,-7.134977193391919,1.2131296530364904e-5,7.375054060594552e-6,18.35369106339192
5035,0.0003139972686767578,-7.13499086303441,1.212767660494746e-5,7.372860186616217e-6,18.353704733034412
5036,0.0003008842468261719,-7.1350045286202,1.2124058462432824e-5,7.370667400371994e-6,18.353718398620202
5037,0.0002999305725097656,-7.135018190151669,1.212044212075765e-5,7.368475701096976e-6,18.35373206015167
5038,0.0002930164337158203,-7.135031847630266,1.2116827593844521e-5,7.366285088295026e-6,18.353745717630268
5039,0.00033092498779296875,-7.1350455010584,1.211321485321665e-5,7.36409556087218e-6,18.353759371058402
5040,0.00030493736267089844,-7.135059150437861,1.2109603887999531e-5,7.361907118071144e-6,18.353773020437863
5041,0.0005071163177490234,-7.135072795770768,1.2105994748043982e-5,7.359719759560389e-6,18.35378666577077
5042,0.0004508495330810547,-7.135086437059009,1.2102387376936579e-5,7.357533484581702e-6,18.35380030705901
5043,0.000453948974609375,-7.135100074304738,1.2098781802292963e-5,7.355348291372138e-6,18.35381394430474
5044,0.0003440380096435547,-7.135113707509852,1.209517801844892e-5,7.353164180691013e-6,18.353827577509854
5045,0.00037789344787597656,-7.135127336676163,1.2091576025996899e-5,7.350981150854365e-6,18.353841206676165
5046,0.00035691261291503906,-7.135140961806009,1.2087975824802186e-5,7.348799201111105e-6,18.35385483180601
5047,0.000659942626953125,-7.1351545829012935,1.2084377393507707e-5,7.34661833087053e-6,18.353868452901295
5048,0.00043487548828125,-7.135168199963928,1.2080780755360242e-5,7.3444385395477115e-6,18.35388206996393
5049,0.0010530948638916016,-7.135181812995839,1.2077185898912425e-5,7.34225982613084e-6,18.35389568299584
5050,0.0006899833679199219,-7.135195421999242,1.2073592826843208e-5,7.340082190376038e-6,18.353909291999244
5051,0.001074075698852539,-7.135209026975865,1.2070001534934431e-5,7.337905631018744e-6,18.353922896975867
5052,0.0008060932159423828,-7.135222627927774,1.206641202701386e-5,7.335730147388137e-6,18.353936497927776
5053,0.0008130073547363281,-7.135236224857145,1.2062824290061982e-5,7.333555738813244e-6,18.353950094857147
5054,0.0008809566497802734,-7.135249817765676,1.2059238329641252e-5,7.331382404454408e-6,18.353963687765678
5055,0.0007498264312744141,-7.1352634066556035,1.2055654146084131e-5,7.329210143809007e-6,18.353977276655606
5056,0.0004620552062988281,-7.13527699152867,1.2052071749438025e-5,7.327038956036106e-6,18.353990861528672
5057,0.0004069805145263672,-7.135290572387049,1.2048491107663258e-5,7.324868840214807e-6,18.35400444238705
5058,0.0004210472106933594,-7.135304149232674,1.2044912247771569e-5,7.322699796007858e-6,18.354018019232676
5059,0.0004398822784423828,-7.135317722067413,1.2041335155934236e-5,7.320531821987367e-6,18.354031592067415
5060,0.00038814544677734375,-7.135331290893404,1.2037759831106686e-5,7.318364918157064e-6,18.354045160893406
5061,0.006410121917724609,-7.135344855712425,1.2034186292843592e-5,7.3161990834226285e-6,18.354058725712427
5062,0.0005300045013427734,-7.135358416526692,1.2030614488011413e-5,7.314034316859573e-6,18.354072286526694
5063,0.0009479522705078125,-7.135371973338039,1.2027044478301195e-5,7.311870618388533e-6,18.35408584333804
5064,0.0011341571807861328,-7.135385526148383,1.2023476232888867e-5,7.3097079863264055e-6,18.354099396148385
5065,0.0011188983917236328,-7.1353990749597145,1.2019909735570778e-5,7.307546420591515e-6,18.354112944959716
5066,0.0003399848937988281,-7.1354126197740655,1.2016344999695121e-5,7.305385920512888e-6,18.354126489774067
5067,0.0003368854522705078,-7.135426160593404,1.2012782052202317e-5,7.303226485251079e-6,18.354140030593406
5068,0.00027489662170410156,-7.135439697419727,1.2009220819595356e-5,7.3010681134616305e-6,18.35415356741973
5069,0.0002720355987548828,-7.135453230254768,1.2005661387971936e-5,7.2989108050595556e-6,18.35416710025477
5070,0.0003211498260498047,-7.135466759100751,1.2002103684017567e-5,7.296754559545813e-6,18.354180629100753
5071,0.0004429817199707031,-7.1354802839595735,1.1998547760053523e-5,7.294599375322341e-6,18.354194153959575
5072,0.0004050731658935547,-7.135493804833146,1.1994993571434034e-5,7.292445252138143e-6,18.354207674833148
5073,0.0004711151123046875,-7.135507321723367,1.1991441150247613e-5,7.290292189742706e-6,18.35422119172337
5074,0.0004570484161376953,-7.13552083463243,1.1987890477071174e-5,7.288140186537972e-6,18.354234704632432
5075,0.0005469322204589844,-7.135534343561915,1.1984341561725729e-5,7.285989242444024e-6,18.354248213561917
5076,0.00047087669372558594,-7.135547848514108,1.1980794376525877e-5,7.283839356029451e-6,18.35426171851411
5077,0.0005278587341308594,-7.135561349490821,1.1977248965561992e-5,7.2816905272986775e-6,18.354275219490823
5078,0.000553131103515625,-7.135574846494194,1.1973705281270926e-5,7.279542755410499e-6,18.354288716494196
5079,0.0005140304565429688,-7.135588339525768,1.1970163359803805e-5,7.277396039442042e-6,18.35430220952577
5080,0.0005102157592773438,-7.1356018285878875,1.1966623174088575e-5,7.275250378217529e-6,18.35431569858789
5081,0.0004379749298095703,-7.135615313682209,1.1963084739724502e-5,7.273105771904453e-6,18.35432918368221
5082,0.00045299530029296875,-7.135628794811019,1.1959548032552719e-5,7.270962219330769e-6,18.35434266481102
5083,0.0004119873046875,-7.135642271975911,1.1956013089675784e-5,7.268819719569871e-6,18.354356141975913
5084,0.0004680156707763672,-7.1356557451789655,1.195247986836397e-5,7.266678272288241e-6,18.354369615178967
5085,0.0005910396575927734,-7.135669214422258,1.1948948396150142e-5,7.2645378766444636e-6,18.35438308442226
5086,0.0003609657287597656,-7.1356826797075,1.1945418665846815e-5,7.262398531884286e-6,18.354396549707502
5087,0.000331878662109375,-7.135696141036817,1.1941890661282944e-5,7.260260236833902e-6,18.35441001103682
5088,0.0003509521484375,-7.135709598411978,1.1938364399473786e-5,7.258122991657987e-6,18.35442346841198
5089,0.0003681182861328125,-7.135723051835008,1.1934839872767763e-5,7.255986795101909e-6,18.35443692183501
5090,0.00035500526428222656,-7.135736501307875,1.1931317079047326e-5,7.253851646322709e-6,18.354450371307877
5091,0.0004870891571044922,-7.1357499468326395,1.1927796005508386e-5,7.251717544984203e-6,18.35446381683264
5092,0.00047588348388671875,-7.135763388410794,1.1924276685657522e-5,7.249584490166663e-6,18.354477258410796
5093,0.000476837158203125,-7.135776826044662,1.192075908285183e-5,7.247452480945458e-6,18.354490696044664
5094,0.0003769397735595703,-7.135790259736105,1.191724320850404e-5,7.245321516983708e-6,18.354504129736107
5095,0.0003650188446044922,-7.135803689486963,1.1913729058546331e-5,7.24319159735817e-6,18.354517559486965
5096,0.0003910064697265625,-7.1358171152992895,1.191021663692779e-5,7.2410627215693076e-6,18.35453098529929
5097,0.00045990943908691406,-7.135830537174847,1.1906705945006461e-5,7.238934888688282e-6,18.35454440717485
5098,0.0006818771362304688,-7.135843955115661,1.1903196967998462e-5,7.2368080979622285e-6,18.354557825115663
5099,0.0005578994750976562,-7.135857369123649,1.1899689727194931e-5,7.23468234871857e-6,18.35457123912365
5100,0.0009808540344238281,-7.135870779200744,1.1896184197697252e-5,7.232557640371731e-6,18.354584649200746
5101,0.0010731220245361328,-7.135884185348878,1.189268039124405e-5,7.230433972082057e-6,18.35459805534888
5102,0.0009469985961914062,-7.135897587569879,1.1889178314076736e-5,7.228311343091781e-6,18.35461145756988
5103,0.000926971435546875,-7.135910985865635,1.188567793332603e-5,7.226189752983949e-6,18.354624855865637
5104,0.0008800029754638672,-7.135924380238286,1.1882179280042821e-5,7.224069200918057e-6,18.35463825023829
5105,0.0010612010955810547,-7.135937770689466,1.187868235352064e-5,7.221949685886891e-6,18.354651640689468
5106,0.0004520416259765625,-7.135951157221307,1.187518712283762e-5,7.219831207303121e-6,18.35466502722131
5107,0.0004878044128417969,-7.1359645398356975,1.1871693614939802e-5,7.217713764665933e-6,18.3546784098357
5108,0.0005140304565429688,-7.135977918534493,1.1868201821379718e-5,7.215597357130983e-6,18.354691788534495
5109,0.00042891502380371094,-7.13599129331952,1.1864711732393907e-5,7.213481984112969e-6,18.354705163319522
5110,0.0002989768981933594,-7.136004664192711,1.1861223363591444e-5,7.211367644519913e-6,18.354718534192713
5111,0.00033402442932128906,-7.136018031156333,1.1857736687217329e-5,7.209254338186484e-6,18.354731901156335
5112,0.0002810955047607422,-7.13603139421177,1.1854251728051417e-5,7.2071420640203425e-6,18.354745264211772
5113,0.0002849102020263672,-7.136044753361183,1.1850768473094209e-5,7.205030821348909e-6,18.354758623361185
5114,0.00029015541076660156,-7.136058108606534,1.1847286921161504e-5,7.202920609668923e-6,18.354771978606536
5115,0.0003960132598876953,-7.136071459949491,1.1843807083317858e-5,7.200811428227939e-6,18.354785329949493
5116,0.0003428459167480469,-7.136084807392251,1.1840328937752347e-5,7.198703276014332e-6,18.354798677392253
5117,0.00028896331787109375,-7.136098150936455,1.1836852497428605e-5,7.1965961527787005e-6,18.354812020936457
5118,0.0002841949462890625,-7.136111490584142,1.1833377758410705e-5,7.194490057596418e-6,18.354825360584144
5119,0.0003631114959716797,-7.136124826337259,1.1829904719166975e-5,7.192384989800015e-6,18.35483869633726
5120,0.00028204917907714844,-7.1361381581975465,1.1826433367947263e-5,7.190280948629069e-6,18.35485202819755
5121,0.00031185150146484375,-7.136151486167044,1.1822963719077984e-5,7.188177933245045e-6,18.354865356167046
5122,0.0003008842468261719,-7.136164810247422,1.1819495779613282e-5,7.18607594339939e-6,18.354878680247424
5123,0.0002741813659667969,-7.136178130440854,1.1816029516545227e-5,7.183974977998856e-6,18.354892000440856
5124,0.000270843505859375,-7.136191446749066,1.1812564947772213e-5,7.181875036285686e-6,18.35490531674907
5125,0.00029397010803222656,-7.136204759174035,1.180910209067338e-5,7.179776118013768e-6,18.354918629174037
5126,0.0003387928009033203,-7.136218067717621,1.180564090729521e-5,7.177678222003979e-6,18.354931937717623
5127,0.00039386749267578125,-7.136231372381559,1.1802181415202e-5,7.1755813479225796e-6,18.35494524238156
5128,0.0003399848937988281,-7.136244673167916,1.1798723615061235e-5,7.1734854946780746e-6,18.354958543167918
5129,0.0003521442413330078,-7.13625797007856,1.1795267500965633e-5,7.171390661764758e-6,18.354971840078562
5130,0.0005528926849365234,-7.13627126311529,1.179181307225045e-5,7.169296848932109e-6,18.354985133115292
5131,0.0010030269622802734,-7.136284552280038,1.1788360338162786e-5,7.167204054584958e-6,18.35499842228004
5132,0.0011508464813232422,-7.136297837574787,1.178490927490132e-5,7.1651122788932395e-6,18.35501170757479
5133,0.0009169578552246094,-7.136311119001206,1.1781459914636004e-5,7.163021520597058e-6,18.35502498900121
5134,0.0003399848937988281,-7.136324396561314,1.1778012214969075e-5,7.160931779443661e-6,18.355038266561316
5135,0.00036406517028808594,-7.136337670256921,1.1774566195901488e-5,7.1588430542579085e-6,18.355051540256923
5136,0.0002799034118652344,-7.136350940089848,1.1771121871242029e-5,7.15675534479215e-6,18.35506481008985
5137,0.0002760887145996094,-7.136364206062211,1.1767679221396122e-5,7.154668649861956e-6,18.355078076062213
5138,0.0003180503845214844,-7.136377468175695,1.1764238236889786e-5,7.152582969057209e-6,18.355091338175697
5139,0.00026988983154296875,-7.136390726432232,1.1760798937488706e-5,7.150498302037111e-6,18.355104596432234
5140,0.0003771781921386719,-7.136403980833563,1.1757361320153828e-5,7.148414647545952e-6,18.355117850833565
5141,0.0003478527069091797,-7.136417231381678,1.1753925366077441e-5,7.1463320054142055e-6,18.35513110138168
5142,0.0003018379211425781,-7.136430478078417,1.1750491085559007e-5,7.144250374381973e-6,18.35514434807842
5143,0.0003399848937988281,-7.136443720925804,1.1747058470921806e-5,7.1421697540285215e-6,18.355157590925806
5144,0.0005228519439697266,-7.136456959925319,1.1743627552994099e-5,7.140090143687275e-6,18.35517082992532
5145,0.0005769729614257812,-7.13647019507917,1.1740198276154045e-5,7.138011542681259e-6,18.35518406507917
5146,0.0005598068237304688,-7.136483426389155,1.1736770672260887e-5,7.13593395042664e-6,18.355197296389157
5147,0.0004570484161376953,-7.136496653856909,1.1733344759611446e-5,7.133857365915147e-6,18.35521052385691
5148,0.00045800209045410156,-7.136509877484684,1.1729920483447183e-5,7.131781788897375e-6,18.355223747484686
5149,0.0003619194030761719,-7.136523097274129,1.172649786837992e-5,7.129707218191709e-6,18.35523696727413
5150,0.0005159378051757812,-7.136536313226912,1.1723076951912805e-5,7.127633653466696e-6,18.355250183226914
5151,0.00047087669372558594,-7.136549525345295,1.171965766224906e-5,7.1255610941375934e-6,18.355263395345297
5152,0.0005230903625488281,-7.136562733630626,1.1716240064574455e-5,7.123489539276436e-6,18.355276603630628
5153,0.0004968643188476562,-7.136575938085336,1.1712824092891369e-5,7.121418988131249e-6,18.355289808085338
5154,0.0004520416259765625,-7.1365891387108675,1.1709409813701721e-5,7.11934944044685e-6,18.35530300871087
5155,0.0005080699920654297,-7.1366023355092025,1.170599717297699e-5,7.117280894714357e-6,18.355316205509205
5156,0.00047397613525390625,-7.136615528482253,1.1702586192204929e-5,7.115213351186719e-6,18.355329398482255
5157,0.0005290508270263672,-7.136628717631595,1.1699176879090314e-5,7.113146808602927e-6,18.355342587631597
5158,0.0005280971527099609,-7.136641902959404,1.1695769199159133e-5,7.111081266543361e-6,18.355355772959406
5159,0.0005459785461425781,-7.13665508446752,1.1692363176916879e-5,7.10901672433879e-6,18.355368954467522
5160,0.0005211830139160156,-7.136668262157485,1.168895882084778e-5,7.106953181316642e-6,18.355382132157487
5161,0.0007011890411376953,-7.136681436031367,1.1685556123790548e-5,7.104890636300245e-6,18.35539530603137
5162,0.0005719661712646484,-7.136694606090906,1.1682155054308173e-5,7.102829089544081e-6,18.355408476090908
5163,0.0011000633239746094,-7.136707772338198,1.1678755631104997e-5,7.100768539365091e-6,18.3554216423382
5164,0.0007050037384033203,-7.136720934774736,1.1675357874024408e-5,7.098708985769947e-6,18.355434804774738
5165,0.0013110637664794922,-7.136734093402573,1.1671961755487625e-5,7.096650427829786e-6,18.355447963402575
5166,0.0007531642913818359,-7.136747248223472,1.1668567283506078e-5,7.094592865213508e-6,18.355461118223474
5167,0.008880138397216797,-7.136760399239314,1.1665174453374384e-5,7.092536296487309e-6,18.355474269239316
5168,0.00057220458984375,-7.136773546451934,1.1661783269072432e-5,7.090480721912495e-6,18.355487416451936
5169,0.0003180503845214844,-7.136786689862937,1.1658393738618233e-5,7.088426139969393e-6,18.35550055986294
5170,0.0003228187561035156,-7.136799829474526,1.1655005826628001e-5,7.086372550914437e-6,18.35551369947453
5171,0.000415802001953125,-7.136812965288307,1.1651619570994482e-5,7.084319952815436e-6,18.35552683528831
5172,0.000431060791015625,-7.136826097306084,1.164823494632483e-5,7.082268346346212e-6,18.355539967306086
5173,0.0003559589385986328,-7.136839225529847,1.1644851961184666e-5,7.0802177299109634e-6,18.35555309552985
5174,0.0006749629974365234,-7.136852349961437,1.164147061354049e-5,7.0781681031735065e-6,18.35556621996144
5175,0.0008459091186523438,-7.136865470602473,1.1638090901844804e-5,7.076119465547141e-6,18.355579340602475
5176,0.0008418560028076172,-7.136878587454923,1.1634712829714386e-5,7.074071816189992e-6,18.355592457454925
5177,0.00080108642578125,-7.136891700520557,1.163133638833344e-5,7.072025154600599e-6,18.35560557052056
5178,0.0007228851318359375,-7.136904809801365,1.1627961567661143e-5,7.069979479519485e-6,18.355618679801367
5179,0.0002989768981933594,-7.136917915298845,1.1624588397746746e-5,7.06793479145255e-6,18.355631785298847
5180,0.00029206275939941406,-7.136931017014959,1.1621216851197056e-5,7.065891088633303e-6,18.35564488701496
5181,0.0004930496215820312,-7.136944114951753,1.1617846911140851e-5,7.0638483708119115e-6,18.355657984951755
