Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2154,8.487701416015625e-5,-4.244652665233978,0.0002102817002364746,2.6146045506482063e-5,48.46692598523398
2155,8.106231689453125e-5,-4.244678719158394,2.631490841198414e-5,2.6128387975990583e-5,48.46695203915839
2156,8.082389831542969e-5,-4.244704754522395,2.6289348287618613e-5,2.6110751075972906e-5,48.466978074522395
2157,0.000164031982421875,-4.244730771367195,2.6263825516802864e-5,2.6093134771859213e-5,48.467004091367194
2158,8.177757263183594e-5,-4.2447567697055035,2.6238340011914618e-5,2.6075539028844174e-5,48.4670300897055
2159,0.00018095970153808594,-4.244782749570632,2.621289166037828e-5,2.6057963813085072e-5,48.46705606957063
2160,0.00019788742065429688,-4.2459980926106695,2.618748043427274e-5,4.747165608504455e-5,48.46827141261067
2161,0.000164031982421875,-4.245988135464479,0.0002093338884099935,4.741243270867232e-5,48.46826145546448
2162,0.00012087821960449219,-4.244791845771772,0.00020903689451325018,2.59998989800894e-5,48.46706516577177
2163,8.296966552734375e-5,-4.244817756480977,2.6185893857625555e-5,2.5982404041538002e-5,48.467091076480976
2164,7.891654968261719e-5,-4.244843648804398,2.6160551852144003e-5,2.5964929469370177e-5,48.4671169688044
2165,7.796287536621094e-5,-4.244869522775289,2.6135246674571184e-5,2.5947475229961476e-5,48.46714284277529
2166,7.915496826171875e-5,-4.244895378410206,2.6109978347885477e-5,2.593004128961992e-5,48.467168698410205
2167,7.915496826171875e-5,-4.244921215729093,2.6084746769041295e-5,2.5912627613930656e-5,48.46719453572909
2168,8.082389831542969e-5,-4.244947034760692,2.6059551799430607e-5,2.5895234169750138e-5,48.46722035476069
2169,8.20159912109375e-5,-4.244972835517608,2.6034393445480353e-5,2.587786092265945e-5,48.46724615551761
2170,8.106231689453125e-5,-4.244998618033463,2.6009271626631982e-5,2.586050783927344e-5,48.46727193803346
2171,0.00014209747314453125,-4.245024382324651,2.5984186204216665e-5,2.5843174886339686e-5,48.46729770232465
2172,8.487701416015625e-5,-4.245050128413482,2.5959137212254237e-5,2.582586203033173e-5,48.46732344841348
2173,8.20159912109375e-5,-4.2450758563224085,2.5934124481264133e-5,2.5808569237529273e-5,48.46734917632241
2174,8.702278137207031e-5,-4.246280152800708,2.590914797901402e-5,4.703906169816123e-5,48.46855347280071
2175,9.417533874511719e-5,-4.24627028409278,0.0002074583250565297,4.698070992231358e-5,48.46854360409278
2176,8.296966552734375e-5,-4.245084833019789,0.00020716564346941012,2.57514064594141e-5,48.46735815301979
2177,8.606910705566406e-5,-4.245110492869387,2.5907698928993895e-5,2.573419216422008e-5,48.467383812869386
2178,0.0001780986785888672,-4.245136134639672,2.5882789933807514e-5,2.5716997776840618e-5,48.46740945463967
2179,8.702278137207031e-5,-4.245161758352225,2.5857916957876125e-5,2.5699823264279064e-5,48.467435078352224
2180,8.797645568847656e-5,-4.246360424723235,2.583307990494489e-5,4.681950408183637e-5,48.468633744723235
2181,0.00014591217041015625,-4.245179038001368,0.00020645201344409846,2.5662856640131612e-5,48.46745235800137
2182,0.00011587142944335938,-4.2452046098812914,2.581992693440635e-5,2.564574083818068e-5,48.46747792988129
2183,0.00010514259338378906,-4.245230163784072,2.579515920401085e-5,2.562864478474547e-5,48.46750348378407
2184,0.00010609626770019531,-4.24525569973121,2.577042723112052e-5,2.5611568446987716e-5,48.46752901973121
2185,0.00015592575073242188,-4.2452812177385155,2.5745730860392546e-5,2.5594511792745075e-5,48.467554537738515
2186,0.00010704994201660156,-4.245306717833998,2.572107010378329e-5,2.557747478885871e-5,48.467580037834
2187,0.0001049041748046875,-4.2453322000379075,2.5696444841208814e-5,2.5560457403506275e-5,48.46760552003791
2188,0.00010895729064941406,-4.245357664372271,2.567185503789311e-5,2.5543459604236535e-5,48.46763098437227
2189,0.00017404556274414062,-4.245383110861653,2.564730059096489e-5,2.5526481358298476e-5,48.46765643086165
2190,0.00011014938354492188,-4.245408539520419,2.5622781454484492e-5,2.5509522633907773e-5,48.46768185952042
2191,0.00013303756713867188,-4.245433950371876,2.5598297581413505e-5,2.549258339833371e-5,48.467707270371875
2192,0.00010704994201660156,-4.245459343441077,2.5573848856486093e-5,2.5475663619945074e-5,48.467732663441076
2193,0.00010800361633300781,-4.24548471874914,2.554943522900483e-5,2.5458763266605236e-5,48.46775803874914
2194,0.00010609626770019531,-4.245510076317842,2.552505664174004e-5,2.544188230615674e-5,48.46778339631784
2195,0.0001049041748046875,-4.245535416164117,2.5500713024147825e-5,2.5425020706888957e-5,48.467808736164116
2196,0.0001590251922607422,-4.245560738308349,2.5476404284022043e-5,2.540817843673025e-5,48.46783405830835
2197,0.00019478797912597656,-4.2467474809547525,2.5452130430479937e-5,4.635144351474093e-5,48.46902080095475
2198,0.00012302398681640625,-4.246737748259179,0.00020448939653353894,4.629445780233746e-5,48.46901106825918
2199,0.0001308917999267578,-4.245569511668215,0.0002042034522734471,2.5352445265554415e-5,48.467842831668214
2200,0.00011587142944335938,-4.24675268927755,2.545093790651784e-5,4.62130802585853e-5,48.46902600927755
2201,0.00013899803161621094,-4.245586536540358,0.0002038161435783102,2.531629676133043e-5,48.46785985654036
2202,0.00010895729064941406,-4.245611759338118,2.5438164182569686e-5,2.5299567834928925e-5,48.46788507933812
2203,0.00014519691467285156,-4.2467921981153225,2.5413987346461953e-5,4.610627840032568e-5,48.46906551811532
2204,0.00010609626770019531,-4.245628758732238,0.00020332659321062001,2.526354924997696e-5,48.46790207873224
2205,0.00011515617370605469,-4.245653931043201,2.540121902557029e-5,2.5246876918070797e-5,48.4679272510432
2206,0.00012087821960449219,-4.245679085840209,2.5377108885839172e-5,2.5230223620357793e-5,48.46795240584021
2207,0.00011801719665527344,-4.2457042231524085,2.5353033176776894e-5,2.5213589325293647e-5,48.46797754315241
2208,0.0001289844512939453,-4.246880655833117,2.532899183618533e-5,4.5949625846975315e-5,48.469153975833116
2209,0.006613016128540039,-4.245721165500655,0.0002026342445557226,2.517777452918473e-5,48.467994485500654
2210,0.0002498626708984375,-4.246895521745081,2.531629325961649e-5,4.586887038320073e-5,48.46916884174508
2211,0.0002579689025878906,-4.245738098324942,0.00020225138518559119,2.5142050905991805e-5,48.46801141832494
2212,9.608268737792969e-5,-4.245763152772128,2.5303568270225752e-5,2.5125509810787963e-5,48.46803647277213
2213,9.393692016601562e-5,-4.245788189839992,2.5279625080068465e-5,2.5108987542664415e-5,48.46806150983999
2214,9.202957153320312e-5,-4.245813209553212,2.5255715892733364e-5,2.509248407055165e-5,48.46808652955321
2215,8.797645568847656e-5,-4.245838211929517,2.5231840725240554e-5,2.5075999363933773e-5,48.468111531929516
2216,8.606910705566406e-5,-4.245863196992559,2.5207999498517992e-5,2.5059533392194584e-5,48.46813651699256
2217,0.00011801719665527344,-4.245888164761368,2.518419212435485e-5,2.5043086125087612e-5,48.46816148476137
2218,0.00035500526428222656,-4.245913115259398,2.5160418572469938e-5,2.5026657531501388e-5,48.4681864352594
2219,0.0005040168762207031,-4.245938048505444,2.5136678749877363e-5,2.501024758174568e-5,48.46821136850544
2220,0.0002460479736328125,-4.24596296451648,2.5112972603628636e-5,2.4993856245015563e-5,48.46823628451648
2221,0.0002429485321044922,-4.247129561826718,2.5089300065133832e-5,4.556459641554639e-5,48.46940288182672
2222,0.0001270771026611328,-4.245979746994152,0.0002009582469378474,2.4958553837544535e-5,48.46825306699415
2223,0.00014400482177734375,-4.24600461353117,2.5076833601319203e-5,2.494221750834875e-5,48.46827793353117
2224,0.00010895729064941406,-4.246029462913839,2.5053225870036188e-5,2.4925899676790003e-5,48.46830278291384
2225,0.0004220008850097656,-4.2460542951611515,2.5029651513864997e-5,2.4909600312109733e-5,48.46832761516115
2226,0.0004870891571044922,-4.246079110291582,2.5006110527895664e-5,2.489331938440809e-5,48.46835243029158
2227,0.00034999847412109375,-4.246103908331598,2.4982602813234912e-5,2.4877056864263216e-5,48.4683772283316
2228,9.417533874511719e-5,-4.246128689297201,2.4959128340576006e-5,2.4860812721232746e-5,48.4684020092972
2229,8.296966552734375e-5,-4.246153453202631,2.4935686995403976e-5,2.4844586926418567e-5,48.46842677320263
2230,8.392333984375e-5,-4.24731362370494,2.491227879285088e-5,4.531272028828888e-5,48.46958694370494
2231,0.0001800060272216797,-4.247304139782678,0.00019987876808629974,4.5257860782453796e-5,48.46957745978268
2232,8.678436279296875e-5,-4.2461620572025325,0.00019960353772628756,2.4790909208924073e-5,48.46843537720253
2233,8.106231689453125e-5,-4.246186757226582,2.491104785194476e-5,2.4774755244518858e-5,48.46846007722658
2234,8.392333984375e-5,-4.246211440286785,2.4887701180578525e-5,2.4758619488633266e-5,48.468484760286785
2235,8.392333984375e-5,-4.246236106407238,2.4864387405299593e-5,2.474250191240301e-5,48.46850942640724
2236,8.606910705566406e-5,-4.24626075559884,2.484110645116084e-5,2.4726402486277705e-5,48.46853407559884
2237,8.606910705566406e-5,-4.246285387890062,2.4817858272105895e-5,2.4710321181095892e-5,48.46855870789006
2238,8.392333984375e-5,-4.246310003288016,2.4794642804860383e-5,2.469425796731882e-5,48.468583323288016
2239,8.893013000488281e-5,-4.246334601829901,2.4771459985746416e-5,2.4678212815804994e-5,48.4686079218299
2240,0.000125885009765625,-4.247487009637965,2.474830971831101e-5,4.5009191788270367e-5,48.469760329637964
2241,0.0001480579376220703,-4.247477596429128,0.00019853670158279037,4.495494390536583e-5,48.46975091642913
2242,9.489059448242188e-5,-4.246343150653729,0.00019826454418686007,2.4625132997595876e-5,48.46861647065373
2243,8.893013000488281e-5,-4.246367686017308,2.474708507056761e-5,2.4609158559957537e-5,48.46864100601731
2244,0.00013208389282226562,-4.246392204608355,2.472399543172748e-5,2.4593202048617956e-5,48.468665524608355
2245,0.0001590251922607422,-4.24641670644035,2.4700938238026965e-5,2.457726343502615e-5,48.46869002644035
2246,0.00017690658569335938,-4.246441191534437,2.4677913294234928e-5,2.456134269005427e-5,48.468714511534436
2247,0.00011515617370605469,-4.246465659915458,2.46549206490823e-5,2.4545439785328143e-5,48.46873897991546
2248,0.00011110305786132812,-4.246490111596785,2.463196021535307e-5,2.4529554691666804e-5,48.468763431596784
2249,0.00010585784912109375,-4.246514546599165,2.4609031898390977e-5,2.4513687380736e-5,48.468787866599165
2250,0.0001239776611328125,-4.24653896494349,2.4586135689079643e-5,2.449783782398705e-5,48.46881228494349
2251,0.00016999244689941406,-4.246563366647223,2.4563271487675567e-5,2.4482005993100734e-5,48.46883668664722
2252,0.0001628398895263672,-4.2465877517325055,2.454043923987473e-5,2.446619185929616e-5,48.468861071732505
2253,0.00011610984802246094,-4.2466121202194245,2.4517638939958616e-5,2.4450395394586902e-5,48.468885440219424
2254,0.00036406517028808594,-4.2466364721272285,2.449487040742187e-5,2.443461657035328e-5,48.46890979212723
2255,0.0004239082336425781,-4.246660807471699,2.4472133702278384e-5,2.441885535874043e-5,48.4689341274717
2256,0.0002269744873046875,-4.246685126275224,2.444942870586464e-5,2.4403111731147612e-5,48.468958446275224
2257,0.00022411346435546875,-4.2467094285577005,2.4426755388729398e-5,2.4387385659645548e-5,48.4689827485577
2258,0.0002110004425048828,-4.246733714336244,2.440411362644303e-5,2.4371677116208044e-5,48.469007034336244
2259,0.00023484230041503906,-4.247872981758263,2.4381503469098954e-5,4.449414322550587e-5,48.47014630175826
2260,0.00023698806762695312,-4.2467500258689554,0.00019633349061000984,2.4337801360394124e-5,48.469023345868955
2261,0.0003840923309326172,-4.246774264222601,2.4369755027697325e-5,2.4322144663488245e-5,48.4690475842226
2262,0.00035190582275390625,-4.246798486147426,2.4347205511648432e-5,2.4306505386662052e-5,48.469071806147426
2263,0.00021600723266601562,-4.24793457885486,2.4324687382307835e-5,4.437015742731942e-5,48.47020789885486
2264,0.00015306472778320312,-4.2468147592207615,0.0001957767865932027,2.4272782533647453e-5,48.46908807922076
2265,9.298324584960938e-5,-4.247948891101174,2.431297184753282e-5,4.4293908516214975e-5,48.470222211101174
2266,0.00010395050048828125,-4.246831023491737,0.00019541499553301479,2.423914361270238e-5,48.469104343491736
2267,8.797645568847656e-5,-4.246855167469413,2.4301231150635413e-5,2.422358988313713e-5,48.46912848746941
2268,8.797645568847656e-5,-4.246879295122298,2.4278802344644636e-5,2.4208053416872375e-5,48.4691526151223
2269,8.58306884765625e-5,-4.2469034064640425,2.425640473469685e-5,2.419253418615443e-5,48.46917672646404
2270,8.893013000488281e-5,-4.246927501519679,2.423403812759339e-5,2.4177032163877565e-5,48.46920082151968
2271,0.0001900196075439453,-4.246951580299225,2.4211702541592832e-5,2.416154732274414e-5,48.469224900299224
2272,9.322166442871094e-5,-4.248080771794918,2.4189397893637894e-5,4.4100471894061446e-5,48.47035409179492
2273,0.00010800361633300781,-4.246967762239329,0.00019457568504715832,2.4128161096044057e-5,48.46924108223933
2274,9.107589721679688e-5,-4.246991794275274,2.4177776703011e-5,2.411272706774703e-5,48.469265114275274
2275,8.797645568847656e-5,-4.24701581010639,2.415553161855729e-5,2.409731011606427e-5,48.46928913010639
2276,9.512901306152344e-5,-4.2470398097606505,2.413331725468536e-5,2.4081910213305883e-5,48.46931312976065
2277,8.797645568847656e-5,-4.2470637932526145,2.4111133674442128e-5,2.4066527332814828e-5,48.469337113252614
2278,8.606910705566406e-5,-4.24708776060055,2.4088980691834202e-5,2.4051161447324596e-5,48.46936108060055
2279,8.606910705566406e-5,-4.247111711826619,2.4066858299916186e-5,2.4035812530340844e-5,48.46938503182662
2280,0.0001289844512939453,-4.247135646940158,2.4044766453520093e-5,2.4020480554786638e-5,48.46940896694016
2281,0.00015997886657714844,-4.24715956597052,2.4022705083982602e-5,2.4005165493820757e-5,48.46943288597052
2282,9.512901306152344e-5,-4.247183468931205,2.4000674131855777e-5,2.3989867320150846e-5,48.469456788931204
2283,8.797645568847656e-5,-4.247207355842278,2.3978673541139576e-5,2.397458600838219e-5,48.46948067584228
2284,9.298324584960938e-5,-4.2483286931081,2.3956703268480698e-5,4.379243802524212e-5,48.4706020131081
2285,8.678436279296875e-5,-4.248319523505337,0.00019326925228389748,4.374053803050889e-5,48.47059284350534
2286,8.392333984375e-5,-4.248310385687567,0.00019300870120204228,4.36891313312273e-5,48.47058370568757
2287,0.00013208389282226562,-4.24720775731452,0.00019274936132537864,2.3906300958209476e-5,48.46948107731452
2288,8.893013000488281e-5,-4.247231569964413,2.396634357528174e-5,2.389110192781627e-5,48.46950488996441
2289,9.608268737792969e-5,-4.24725536666822,2.3944427379297716e-5,2.387591961161075e-5,48.46952868666822
2290,9.608268737792969e-5,-4.247279147429971,2.3922541287882703e-5,2.386075398340095e-5,48.46955246742997
2291,0.00014495849609375,-4.247302912277462,2.390068524965818e-5,2.3845605016446728e-5,48.46957623227746
2292,9.918212890625e-5,-4.2484173426224885,2.3878859242295188e-5,4.3523348130290976e-5,48.47069066262249
2293,0.00015091896057128906,-4.248408255103904,0.00019202296155906257,4.347201696891414e-5,48.4706815751039
2294,0.00013899803161621094,-4.247311129896971,0.0001917653641218751,2.379544604283038e-5,48.46958444989697
2295,9.298324584960938e-5,-4.247334835071243,2.3877845355370244e-5,2.3780362352023254e-5,48.46960815507124
2296,8.416175842285156e-5,-4.247358524410558,2.3856075097079603e-5,2.3765295200051388e-5,48.46963184441056
2297,8.702278137207031e-5,-4.247382197929447,2.3834334706851992e-5,2.3750244561352873e-5,48.469655517929446
2298,9.012222290039062e-5,-4.248491678022297,2.3812624012793174e-5,4.333034381145582e-5,48.4707649980223
2299,8.702278137207031e-5,-4.2484826462970915,0.00019113782030472383,4.327941312928454e-5,48.47075596629709
2300,8.606910705566406e-5,-4.248473645675794,0.00019088228840870585,4.322896458728377e-5,48.470746965675794
2301,0.00018978118896484375,-4.247382724319806,0.00019062793703701072,2.3683097309022256e-5,48.469656044319805
2302,9.298324584960938e-5,-4.2474063247584795,2.3821721433430093e-5,2.366812714756302e-5,48.46967964475848
2303,8.606910705566406e-5,-4.247429909474796,2.3800064221144376e-5,2.3653173356344716e-5,48.469703229474796
2304,8.606910705566406e-5,-4.247453478481113,2.377843660902418e-5,2.3638235909350112e-5,48.46972679848111
2305,8.392333984375e-5,-4.247477031794638,2.3756838569971323e-5,2.3623314781327673e-5,48.46975035179464
2306,8.487701416015625e-5,-4.2475005694429555,2.373526998503109e-5,2.360840994621734e-5,48.469773889442955
2307,8.511543273925781e-5,-4.247524091435409,2.371373086093806e-5,2.35935213790572e-5,48.46979741143541
2308,8.797645568847656e-5,-4.24754759779151,2.36922211352133e-5,2.3578649054053444e-5,48.46982091779151
2309,8.511543273925781e-5,-4.247571088530073,2.3670740677893386e-5,2.3563792945944384e-5,48.46984440853007
2310,0.00013113021850585938,-4.247594563668841,2.3649289541036797e-5,2.3548953029065935e-5,48.46986788366884
2311,0.0001590251922607422,-4.247618023227602,2.3627867636242047e-5,2.3534129278537865e-5,48.4698913432276
2312,9.608268737792969e-5,-4.248717291991369,2.3606474879676015e-5,4.293123732036442e-5,48.47099061199137
2313,8.678436279296875e-5,-4.248708355380266,0.00018936531068017385,4.288109202807002e-5,48.470981675380266
2314,8.988380432128906e-5,-4.247626176688314,0.000189113737994597,2.3485079435430438e-5,48.46989949668831
2315,8.916854858398438e-5,-4.247649577866916,2.3605344625685904e-5,2.347031898908332e-5,48.469922897866915
2316,8.797645568847656e-5,-4.247672963542541,2.3584006156448266e-5,2.3455574590770165e-5,48.46994628354254
2317,8.702278137207031e-5,-4.247696333736606,2.3562696704953124e-5,2.3440846215869155e-5,48.469969653736605
2318,0.00012087821960449219,-4.248790764487197,2.354141611832055e-5,4.2742609720514236e-5,48.471064084487196
2319,9.489059448242188e-5,-4.248781882203943,0.00018850056637942855,4.269285194218305e-5,48.47105520220394
2320,8.487701416015625e-5,-4.248773030233821,0.00018825099177084226,4.264356261741112e-5,48.47104635023382
2321,0.00014591217041015625,-4.247696914230204,0.0001880025615635475,2.3375183910636102e-5,48.4699702342302
2322,9.703636169433594e-5,-4.247720212925309,2.3550133487226775e-5,2.3360533581250388e-5,48.46999353292531
2323,8.797645568847656e-5,-4.248809696822626,2.3528905069777803e-5,4.255050599825908e-5,48.471083016822625
2324,9.107589721679688e-5,-4.247735945879079,0.00018757516432425447,2.332900656535105e-5,48.47000926587908
2325,0.00011301040649414062,-4.247759200347161,2.351759755344877e-5,2.331440323477927e-5,48.47003252034716
2326,8.511543273925781e-5,-4.248846297436174,2.3496424772905655e-5,4.2457443604980884e-5,48.47111961743617
2327,8.606910705566406e-5,-4.2488375127065865,0.00018714890022104315,4.240829860436762e-5,48.471110832706586
2328,0.00015091896057128906,-4.248828757853666,0.00018690255453159764,4.23596152008428e-5,48.471102077853665
2329,0.00012683868408203125,-4.24775991002916,0.00018665733364785924,2.3249408314055714e-5,48.47003323002916
2330,9.202957153320312e-5,-4.24778309365756,2.3504665287838597e-5,2.323488203123302e-5,48.47005641365756
2331,0.0001971721649169922,-4.247806262015608,2.3483544522786143e-5,2.322037145308742e-5,48.47007958201561
2332,8.893013000488281e-5,-4.248887915376507,2.346245229903969e-5,4.2245761396511994e-5,48.471161235376506
2333,8.58306884765625e-5,-4.247821947149056,0.00018614620538435017,2.318917842012028e-5,48.470095267149055
2334,8.487701416015625e-5,-4.248901796558435,2.3451086451485886e-5,4.217561295141675e-5,48.471175116558435
2335,8.416175842285156e-5,-4.24889310784949,0.00018581405295821436,4.2127069603729286e-5,48.47116642784949
2336,9.608268737792969e-5,-4.247830194289165,0.00018557087569892787,2.314143596452055e-5,48.470103514289164
2337,8.702278137207031e-5,-4.248907002915473,2.3449304069255657e-5,4.205761664213867e-5,48.47118032291547
2338,8.916854858398438e-5,-4.247845867660793,0.0001852410306854513,2.3110436746795705e-5,48.47011918766079
2339,8.916854858398438e-5,-4.247868922097936,2.3437850122532675e-5,2.3096048486798043e-5,48.470142242097936
2340,9.512901306152344e-5,-4.247891961395368,2.3416864897566825e-5,2.308167573001834e-5,48.47016528139537
2341,0.00023603439331054688,-4.247914985577637,2.3395907898769797e-5,2.3067318451963758e-5,48.470188305577636
2342,0.00014710426330566406,-4.248988356570116,2.337497913716363e-5,4.192319307049918e-5,48.471261676570116
2343,0.00013518333435058594,-4.248979743486366,0.00018464810675317033,4.187516664644873e-5,48.471253063486365
2344,0.000102996826171875,-4.247923241823848,0.00018440760739026762,2.3020021162057305e-5,48.47019656182385
2345,8.606910705566406e-5,-4.2489936037796525,2.3373046317120957e-5,4.1806428167224995e-5,48.47126692377965
2346,8.606910705566406e-5,-4.24793886202567,0.0001840813008487537,2.298930431718744e-5,48.47021218202567
2347,8.797645568847656e-5,-4.2479618016047525,2.336158645960817e-5,2.297503751476975e-5,48.47023512160475
2348,8.606910705566406e-5,-4.247984726167104,2.3340737294571076e-5,2.2960786036672377e-5,48.4702580461671
2349,8.392333984375e-5,-4.248007635728506,2.3319916091775946e-5,2.2946549859016175e-5,48.470280955728505
2350,8.511543273925781e-5,-4.248030530302607,2.3299122909116822e-5,2.2932328958224084e-5,48.47030385030261
2351,0.00014710426330566406,-4.248053409911385,2.3278357563433387e-5,2.291812331077936e-5,48.470326729911385
2352,0.0001399517059326172,-4.248076274569421,2.325762005224869e-5,2.290393289310739e-5,48.47034959456942
2353,8.797645568847656e-5,-4.248099124293695,2.323691034702058e-5,2.2889757682273832e-5,48.470372444293695
2354,8.797645568847656e-5,-4.248121959097411,2.3216228383688486e-5,2.2875597654243495e-5,48.47039527909741
2355,8.797645568847656e-5,-4.248144779003837,2.319557410840392e-5,2.2861452786147623e-5,48.47041809900384
2356,8.702278137207031e-5,-4.248167584029623,2.3174947438322e-5,2.284732305418699e-5,48.47044090402962
2357,8.797645568847656e-5,-4.248190374181696,2.3154348407846426e-5,2.2833208435769265e-5,48.470463694181696
2358,8.702278137207031e-5,-4.248213149488116,2.3133776886600597e-5,2.2819108907562333e-5,48.470486469488115
2359,8.606910705566406e-5,-4.248235909962794,2.311323284513086e-5,2.2805024445971586e-5,48.47050922996279
2360,9.298324584960938e-5,-4.249297459593109,2.3092716271299463e-5,4.146055983088164e-5,48.47157077959311
2361,0.00016307830810546875,-4.248251345189203,0.00018262939975929407,2.277476723983815e-5,48.4705246651892
2362,0.0001049041748046875,-4.248274063143903,2.3081577239800347e-5,2.2760727236422567e-5,48.4705473831439
2363,9.703636169433594e-5,-4.248296766325211,2.306111381333208e-5,2.2746702211549246e-5,48.47057008632521
2364,8.606910705566406e-5,-4.248319454754061,2.304067767204825e-5,2.2732692142204592e-5,48.47059277475406
2365,8.702278137207031e-5,-4.248342128442275,2.3020268753241317e-5,2.2718697005901792e-5,48.470615448442274
2366,8.916854858398438e-5,-4.24836478740675,2.2999887036688027e-5,2.2704716779146655e-5,48.47063810740675
2367,8.606910705566406e-5,-4.248387431669322,2.297953245415834e-5,2.2690751439884032e-5,48.47066075166932
2368,0.00011491775512695312,-4.248410061240428,2.2959204967083838e-5,2.2676800964927925e-5,48.47068338124043
2369,9.703636169433594e-5,-4.249466115373146,2.2938904538292554e-5,4.124517286075952e-5,48.471739435373145
2370,9.393692016601562e-5,-4.2484253945068176,0.00018170813183604177,2.2646820018832056e-5,48.47069871450682
2371,0.00015401840209960938,-4.248447981966628,2.2927925203252098e-5,2.263291341547529e-5,48.47072130196663
2372,0.00011086463928222656,-4.248470554791702,2.2907677109024465e-5,2.2619021589969976e-5,48.4707438747917
2373,0.00013780593872070312,-4.248493113008394,2.2887455923061965e-5,2.26051445191684e-5,48.47076643300839
2374,0.00010800361633300781,-4.248515656630644,2.286726156629114e-5,2.2591282181002243e-5,48.470788976630644
2375,0.0001270771026611328,-4.24853818567005,2.2847094010260314e-5,2.2577434553107454e-5,48.47081150567005
2376,9.298324584960938e-5,-4.248560700149447,2.2826953192552535e-5,2.2563601612874946e-5,48.47083402014945
2377,0.00011205673217773438,-4.248583200080056,2.2806839121547632e-5,2.2549783338005566e-5,48.470856520080055
2378,0.00017786026000976562,-4.249633806448664,2.2786751656587438e-5,4.103166343635208e-5,48.47190712644866
2379,0.00020194053649902344,-4.2485984324734005,0.00018079466515994252,2.2520075098957504e-5,48.4708717524734
2380,0.00011610984802246094,-4.248620890689409,2.2775929271239553e-5,2.250630011960776e-5,48.47089421068941
2381,0.00010704994201660156,-4.248643334413437,2.275589340545383e-5,2.2492539720095697e-5,48.470916654413436
2382,9.107589721679688e-5,-4.2486657636685905,2.2735884011539956e-5,2.247879387849645e-5,48.47093908366859
2383,8.916854858398438e-5,-4.2486881784697275,2.27159011088118e-5,2.246506257277641e-5,48.47096149846973
2384,9.298324584960938e-5,-4.248710578833197,2.2695944605214424e-5,2.2451345780497225e-5,48.4709838988332
2385,0.000125885009765625,-4.248732964771008,2.2676014472951193e-5,2.243764348042674e-5,48.47100628477101
2386,0.00010013580322265625,-4.2497786951169445,2.265611065645926e-5,4.084064238699023e-5,48.472052015116944
2387,9.298324584960938e-5,-4.2487481104160025,0.00017997288622205806,2.2408176128093666e-5,48.471021430416
2388,0.0001289844512939453,-4.249792135083851,2.2645417889627715e-5,4.077432159361993e-5,48.47206545508385
2389,0.000102996826171875,-4.248763248055766,0.00017965881189285687,2.237877808455658e-5,48.471036568055766
2390,9.393692016601562e-5,-4.248785565723722,2.2634705839034085e-5,2.2365146809805134e-5,48.47105888572372
2391,0.00010704994201660156,-4.248807869053358,2.261487751174171e-5,2.235152990267347e-5,48.47108118905336
2392,9.703636169433594e-5,-4.248830158061388,2.259507532700415e-5,2.233792734150536e-5,48.47110347806139
2393,0.00018095970153808594,-4.248852432764842,2.2575299207642112e-5,2.2324339104054202e-5,48.47112575276484
2394,9.703636169433594e-5,-4.249892671814116,2.255554910194607e-5,4.062618382462519e-5,48.472165991814116
2395,0.000186920166015625,-4.248867510435161,0.00017901202285194078,2.2295122492132634e-5,48.47114083043516
2396,0.00014400482177734375,-4.248889744113754,2.254491607950406e-5,2.2281576546634692e-5,48.47116306411375
2397,0.00014591217041015625,-4.24891196354276,2.2525216345187494e-5,2.2268044842071958e-5,48.47118528354276
2398,0.0001270771026611328,-4.248934168750637,2.2505542520403448e-5,2.2254527357309867e-5,48.471207488750636
2399,0.00012993812561035156,-4.248956359738422,2.2485894509028076e-5,2.2241024071186473e-5,48.47122967973842
2400,0.00012493133544921875,-4.2489785365313395,2.246627231426433e-5,2.222753496202987e-5,48.47125185653134
2401,0.00019502639770507812,-4.25001449592547,2.244667584062447e-5,4.045861097370381e-5,48.47228781592547
2402,0.00012302398681640625,-4.248993541753876,0.0001782863687753849,2.219852596656972e-5,48.471266861753875
2403,9.989738464355469e-5,-4.2490156778228965,2.2436145193191515e-5,2.2185078719740086e-5,48.471288997822896
2404,9.417533874511719e-5,-4.249037799744215,2.2416598527049896e-5,2.2171645568243328e-5,48.471311119744215
2405,9.417533874511719e-5,-4.249059907539852,2.239707748944427e-5,2.215822649083108e-5,48.47133322753985
2406,0.00010514259338378906,-4.250092643724514,2.2377582025190775e-5,4.033258887684151e-5,48.47236596372451
2407,0.0001220703125,-4.249074866442747,0.00017773004074816327,2.2129368062937798e-5,48.47134818644275
2408,0.0001728534698486328,-4.249096933722278,2.2367104618005073e-5,2.2115990544341426e-5,48.47137025372228
2409,0.000102996826171875,-4.2491189869367005,2.2347658603607636e-5,2.2102627018288615e-5,48.4713923069367
2410,0.00010609626770019531,-4.249141026100432,2.232823798351491e-5,2.2089277464827445e-5,48.47141434610043
2411,0.00013780593872070312,-4.250170555751495,2.2308842754930434e-5,4.0207219719939816e-5,48.472443875751495
2412,0.00011610984802246094,-4.249155938915074,0.00017717659924749513,2.2060568512457924e-5,48.47142925891507
2413,0.000125885009765625,-4.249177937770234,2.2298418257577148e-5,2.2047260216447132e-5,48.471451257770234
2414,0.00021004676818847656,-4.249199922631014,2.2279072116105037e-5,2.2033965812274297e-5,48.47147324263101
