Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
5594,0.0005218982696533203,-1.352571480511184e15,2.2726988420218454e-5,6.7256055381757416e-6,1.3525714805112438e15
5595,0.0006630420684814453,-1.3525714805111848e15,6.784030906354385e-6,7.428838788585762e-6,1.3525714805112445e15
5596,0.0004930496215820312,-1.3525714805111855e15,4.465631367906772e-6,3.491083520237579e-5,1.3525714805112452e15
5597,0.00041794776916503906,-1.352571480511185e15,1.8545233253783146e-5,8.969811633263978e-6,1.3525714805112448e15
5598,0.00040602684020996094,-1.3525714805111858e15,7.818487212094157e-6,9.407462177199008e-6,1.3525714805112455e15
5599,0.0004968643188476562,-1.3525714805111852e15,1.212702300355258e-5,7.083542818451497e-6,1.352571480511245e15
5600,0.0006580352783203125,-1.3525714805111848e15,5.1143179557250936e-6,9.071856840726878e-6,1.3525714805112445e15
5601,0.00045800209045410156,-1.3525714805111842e15,7.0611712472640335e-6,1.0405715041434348e-5,1.352571480511244e15
5602,0.0006878376007080078,-1.3525714805111852e15,8.579619707604514e-6,4.7587937344317036e-5,1.352571480511245e15
5603,0.008725166320800781,-1.3525714805111855e15,6.527046296560932e-5,7.424835121423476e-6,1.3525714805112452e15
5604,0.0012331008911132812,-1.3525714805111848e15,6.4141595783703135e-6,7.063989862158901e-6,1.3525714805112445e15
5605,0.00038695335388183594,-1.3525714805111855e15,5.414822047427961e-6,1.1350101551625493e-5,1.3525714805112452e15
5606,0.000392913818359375,-1.352571480511185e15,1.1725965210649798e-5,8.773307011545024e-6,1.3525714805112448e15
5607,0.0004010200500488281,-1.3525714805111855e15,8.229855580768732e-6,1.4477226944385134e-5,1.3525714805112452e15
5608,0.0005199909210205078,-1.352571480511185e15,1.0118879402728718e-5,6.767284937635106e-6,1.3525714805112448e15
5609,0.00048613548278808594,-1.352571480511185e15,5.466547136170108e-6,8.045470821492915e-5,1.3525714805112448e15
5610,0.0005559921264648438,-1.3525714805111855e15,8.769298704199351e-5,6.847905554191369e-6,1.3525714805112452e15
5611,0.00040793418884277344,-1.3525714805111855e15,5.6764866271868195e-6,5.1474998700272975e-5,1.3525714805112452e15
5612,0.00037407875061035156,-1.352571480511185e15,7.386378415950223e-5,2.5979010509443674e-5,1.3525714805112448e15
5613,0.00031495094299316406,-1.352571480511185e15,7.708668924388902e-6,1.3756702709527411e-5,1.3525714805112448e15
5614,0.0003490447998046875,-1.352571480511185e15,1.3035436008483119e-5,6.989229004559086e-6,1.3525714805112448e15
5615,0.0003039836883544922,-1.3525714805111842e15,5.788438768850039e-6,9.852917216824099e-6,1.352571480511244e15
5616,0.00031304359436035156,-1.3525714805111852e15,9.258077508811344e-6,7.5343431376767184e-6,1.352571480511245e15
5617,0.00034999847412109375,-1.352571480511185e15,8.988239662046818e-6,1.0442195188808192e-5,1.3525714805112448e15
5618,0.000392913818359375,-1.352571480511185e15,7.119158336115201e-6,9.394844165213259e-6,1.3525714805112448e15
5619,0.0003750324249267578,-1.3525714805111842e15,7.066386751468132e-6,7.6084028178106e-6,1.352571480511244e15
5620,0.00030994415283203125,-1.352571480511185e15,4.696741311687252e-6,1.744594844186771e-5,1.3525714805112448e15
5621,0.0003921985626220703,-1.352571480511185e15,2.558056263499858e-5,7.768054928219688e-6,1.3525714805112448e15
5622,0.00031304359436035156,-1.352571480511185e15,6.929960864116709e-6,1.5137679335671249e-5,1.3525714805112448e15
5623,0.00031185150146484375,-1.352571480511185e15,1.594001181531334e-5,1.3922438586408995e-5,1.3525714805112448e15
5624,0.0003199577331542969,-1.3525714805111855e15,2.787193336062706e-6,1.194379903982135e-5,1.3525714805112452e15
5625,0.00042700767517089844,-1.3525714805111855e15,1.271507727976771e-5,7.933972078079528e-6,1.3525714805112452e15
5626,0.00045108795166015625,-1.3525714805111852e15,8.546713600700844e-6,4.110611322929114e-5,1.352571480511245e15
5627,0.0003228187561035156,-1.352571480511185e15,4.4329375504399624e-5,7.568658372995759e-6,1.3525714805112448e15
5628,0.00034999847412109375,-1.3525714805111855e15,5.1176440089417925e-6,2.426669616724856e-5,1.3525714805112452e15
5629,0.00032901763916015625,-1.3525714805111848e15,7.67736182580689e-6,1.220093288205723e-5,1.3525714805112445e15
5630,0.0002999305725097656,-1.3525714805111858e15,1.6734522010644596e-5,1.009059239846369e-5,1.3525714805112455e15
5631,0.0003800392150878906,-1.352571480511185e15,1.0864285352639228e-5,7.863492927064945e-6,1.3525714805112448e15
5632,0.00030493736267089844,-1.352571480511186e15,5.912724846839622e-6,6.39806540240815e-6,1.3525714805112458e15
5633,0.0003039836883544922,-1.352571480511186e15,3.826889714339219e-6,1.9972898023117505e-5,1.3525714805112458e15
5634,0.0003669261932373047,-1.3525714805111848e15,2.3131101474301888e-5,9.106486485937045e-6,1.3525714805112445e15
5635,0.0005030632019042969,-1.3525714805111848e15,9.486199113870527e-6,1.0012407308422663e-5,1.3525714805112445e15
5636,0.0005331039428710938,-1.3525714805111845e15,8.529193659514644e-6,6.124961216049883e-6,1.3525714805112442e15
5637,0.0005829334259033203,-1.3525714805111848e15,3.750252213659028e-6,8.131652154775665e-6,1.3525714805112445e15
5638,0.0008680820465087891,-1.352571480511185e15,4.886754270610713e-6,9.889168095157019e-6,1.3525714805112448e15
5639,0.0012598037719726562,-1.3525714805111845e15,1.3521409271752624e-5,3.0885927870639785e-5,1.3525714805112442e15
5640,0.0016710758209228516,-1.352571480511185e15,2.7682295852620506e-5,6.485671751551897e-6,1.3525714805112448e15
5641,0.0007519721984863281,-1.352571480511185e15,3.96763437022283e-6,7.123288366742268e-6,1.3525714805112448e15
5642,0.0006799697875976562,-1.3525714805111842e15,3.0436344437512162e-6,6.885202246948749e-5,1.352571480511244e15
5643,0.0005831718444824219,-1.352571480511185e15,9.380802597153642e-5,1.7722516760000118e-5,1.3525714805112448e15
5644,0.00041103363037109375,-1.3525714805111855e15,2.0020212797855964e-5,2.260923571140044e-5,1.3525714805112452e15
5645,0.0004208087921142578,-1.352571480511185e15,8.182586710389035e-6,7.398612223775599e-6,1.3525714805112448e15
5646,0.0003669261932373047,-1.352571480511185e15,2.741241861693559e-6,8.21918503620033e-6,1.3525714805112448e15
5647,0.0004799365997314453,-1.3525714805111848e15,5.418004953958562e-6,1.0411033343609524e-5,1.3525714805112445e15
5648,0.0006079673767089844,-1.3525714805111852e15,1.3984996171174577e-5,7.808427887986052e-6,1.352571480511245e15
5649,0.0008969306945800781,-1.352571480511185e15,6.534032348722046e-6,8.851757272701498e-6,1.3525714805112448e15
5650,0.0006339550018310547,-1.352571480511185e15,4.306008204077998e-6,7.997142738481985e-6,1.3525714805112448e15
5651,0.0008399486541748047,-1.352571480511185e15,2.0225442226327444e-6,3.808361225441923e-5,1.3525714805112448e15
5652,0.0005631446838378906,-1.3525714805111852e15,5.739880212589885e-5,1.1875396577918038e-5,1.352571480511245e15
5653,0.001277923583984375,-1.3525714805111852e15,1.068666361270749e-5,6.973337290520666e-6,1.352571480511245e15
5654,0.00038909912109375,-1.352571480511184e15,4.109882468923266e-6,6.782999899205837e-6,1.3525714805112438e15
5655,0.00034999847412109375,-1.3525714805111858e15,3.0653651279009645e-6,1.6390533812630598e-5,1.3525714805112455e15
5656,0.00034809112548828125,-1.3525714805111848e15,6.597609401605414e-6,0.0012174453694138916,1.3525714805112445e15
5657,0.0003190040588378906,-1.3525714805111858e15,0.001321247360567455,7.182377342679436e-6,1.3525714805112455e15
5658,0.0004038810729980469,-1.3525714805111848e15,4.5604200457326295e-6,5.936472174022584e-6,1.3525714805112445e15
5659,0.0004489421844482422,-1.3525714805111845e15,3.1051051204337906e-6,7.80166429131979e-6,1.3525714805112442e15
5660,0.00048804283142089844,-1.352571480511185e15,2.3718756556733357e-6,2.744377214588453e-5,1.3525714805112448e15
5661,0.0006380081176757812,-1.352571480511185e15,2.97837005095886e-5,8.265988392832953e-6,1.3525714805112448e15
5662,0.0010128021240234375,-1.3525714805111842e15,5.197970667973567e-6,5.963164421969046e-6,1.352571480511244e15
5663,0.001085042953491211,-1.352571480511185e15,3.4236336140564487e-6,6.984621921141191e-6,1.3525714805112448e15
5664,0.0010120868682861328,-1.3525714805111855e15,2.121984268205129e-6,1.3333152312742567e-5,1.3525714805112452e15
5665,0.0006988048553466797,-1.352571480511185e15,9.88020034012095e-6,1.1114915447467049e-5,1.3525714805112448e15
5666,0.0005140304565429688,-1.3525714805111855e15,8.176566073226245e-6,7.67091946146197e-6,1.3525714805112452e15
5667,0.0004191398620605469,-1.3525714805111855e15,3.5489491721583787e-6,6.891546163448943e-6,1.3525714805112452e15
5668,0.0005958080291748047,-1.3525714805111852e15,2.5155082170618185e-6,7.516737845793184e-6,1.352571480511245e15
5669,0.0004999637603759766,-1.352571480511185e15,1.2023586314545159e-6,1.9886904095034114e-5,1.3525714805112448e15
5670,0.0003991127014160156,-1.3525714805111845e15,1.5022641851568476e-5,6.9949692341110705e-6,1.3525714805112442e15
5671,0.00034499168395996094,-1.3525714805111845e15,5.116184700400023e-6,1.4725463452117715e-5,1.3525714805112442e15
5672,0.0003581047058105469,-1.352571480511185e15,2.313458733854996e-6,6.704908825274167e-6,1.3525714805112448e15
5673,0.0003139972686767578,-1.3525714805111848e15,1.3075738310310798e-6,3.360228125757344e-5,1.3525714805112445e15
5674,0.0004210472106933594,-1.3525714805111848e15,1.7520551543887942e-5,7.034794640012156e-6,1.3525714805112445e15
5675,0.0003478527069091797,-1.3525714805111855e15,6.020485086957065e-6,7.016726932779962e-6,1.3525714805112452e15
5676,0.00037789344787597656,-1.3525714805111845e15,3.969082680130742e-6,2.023433416641869e-5,1.3525714805112442e15
5677,0.00035500526428222656,-1.3525714805111855e15,4.8035377001205555e-6,1.1092602114528592e-5,1.3525714805112452e15
5678,0.00031185150146484375,-1.3525714805111845e15,3.0703985583384294e-6,9.656591934020624e-6,1.3525714805112442e15
5679,0.00036907196044921875,-1.3525714805111852e15,9.459110198450353e-6,6.868706155073719e-6,1.352571480511245e15
5680,0.00040411949157714844,-1.3525714805111845e15,4.4664905610060185e-6,6.047244584534599e-6,1.3525714805112442e15
5681,0.00041985511779785156,-1.3525714805111848e15,3.1045535115430425e-6,9.710411495310821e-6,1.3525714805112445e15
5682,0.0003199577331542969,-1.352571480511185e15,1.7579866547339719e-6,0.00013030889884569174,1.3525714805112448e15
5683,0.0003039836883544922,-1.3525714805111842e15,0.0001882823413087959,7.330040183304225e-6,1.352571480511244e15
5684,0.00041103363037109375,-1.3525714805111845e15,5.441284678337359e-6,5.862643398018492e-6,1.3525714805112442e15
5685,0.0005068778991699219,-1.352571480511185e15,3.56683459195415e-6,7.284144666892009e-6,1.3525714805112448e15
5686,0.0003390312194824219,-1.3525714805111855e15,2.364758178212077e-6,4.403202538720556e-5,1.3525714805112452e15
5687,0.00032401084899902344,-1.352571480511185e15,5.359591139523894e-5,1.5920048751134955e-5,1.3525714805112448e15
5688,0.0003428459167480469,-1.352571480511185e15,7.848905592624993e-6,6.200548917700235e-6,1.3525714805112448e15
5689,0.00030994415283203125,-1.3525714805111858e15,4.121906913067266e-6,6.914990757450506e-6,1.3525714805112455e15
5690,0.0003139972686767578,-1.352571480511185e15,2.905477835371985e-6,1.4492591125303686e-5,1.3525714805112448e15
5691,0.0004210472106933594,-1.352571480511185e15,1.077434736245697e-5,3.026377046826095e-5,1.3525714805112448e15
5692,0.0003368854522705078,-1.352571480511185e15,4.106156254312959e-5,1.9445778576388583e-5,1.3525714805112448e15
5693,0.0003948211669921875,-1.352571480511185e15,6.953493804339135e-6,7.31245493257173e-6,1.3525714805112448e15
5694,0.0005459785461425781,-1.3525714805111845e15,3.3606703357380096e-6,8.128259380486042e-6,1.3525714805112442e15
5695,0.0005710124969482422,-1.3525714805111852e15,4.404293792500154e-6,1.1460978177069926e-5,1.352571480511245e15
5696,0.009405136108398438,-1.3525714805111855e15,1.4801455270466078e-5,7.214060728287552e-6,1.3525714805112452e15
5697,0.0007472038269042969,-1.3525714805111842e15,7.484260454762158e-6,8.598764305785231e-6,1.352571480511244e15
5698,0.0010221004486083984,-1.3525714805111855e15,4.521537075761346e-6,8.248924777620685e-6,1.3525714805112452e15
5699,0.0004620552062988281,-1.352571480511185e15,3.6648451002704425e-6,1.3820119847292585e-5,1.3525714805112448e15
5700,0.0004761219024658203,-1.352571480511185e15,1.6213656955304527e-5,1.4373631858931325e-5,1.3525714805112448e15
5701,0.00038814544677734375,-1.352571480511185e15,1.939561304642001e-5,6.930107791810665e-6,1.3525714805112448e15
5702,0.0003349781036376953,-1.352571480511185e15,5.097163409294818e-6,6.862887800017685e-6,1.3525714805112448e15
5703,0.0003628730773925781,-1.3525714805111855e15,3.7886669448133496e-6,7.004051874055205e-5,1.3525714805112452e15
5704,0.000308990478515625,-1.352571480511185e15,7.333023380075056e-5,1.3411731505051029e-5,1.3525714805112448e15
5705,0.00030803680419921875,-1.352571480511185e15,1.7140907865811657e-5,7.416765617411276e-6,1.3525714805112448e15
5706,0.0003409385681152344,-1.3525714805111852e15,6.7974048406998755e-6,6.0317398461885395e-6,1.352571480511245e15
5707,0.0003161430358886719,-1.3525714805111855e15,4.206898097432108e-6,1.1046512424515572e-5,1.3525714805112452e15
5708,0.0003209114074707031,-1.352571480511185e15,8.129611430392271e-6,1.928693621577937e-5,1.3525714805112448e15
5709,0.00042891502380371094,-1.3525714805111852e15,1.0614753486511119e-5,1.1022016836443602e-5,1.352571480511245e15
5710,0.00045609474182128906,-1.3525714805111855e15,1.3369178090361555e-5,6.091945703547675e-6,1.3525714805112452e15
5711,0.00045108795166015625,-1.3525714805111845e15,4.938469007687738e-6,7.953206842718533e-6,1.3525714805112442e15
5712,0.0005099773406982422,-1.352571480511185e15,5.072375389241006e-6,9.069315740275202e-6,1.3525714805112448e15
5713,0.0006380081176757812,-1.3525714805111852e15,9.91269923871779e-6,2.4841747164019008e-5,1.352571480511245e15
5714,0.0011708736419677734,-1.3525714805111852e15,3.259670622637807e-5,8.0444952304295e-6,1.352571480511245e15
5715,0.001085042953491211,-1.3525714805111855e15,6.306188997454458e-6,7.301246742224428e-6,1.3525714805112452e15
5716,0.0009260177612304688,-1.352571480511185e15,4.6993618855134815e-6,2.1792486993526e-5,1.3525714805112448e15
5717,0.0004489421844482422,-1.3525714805111848e15,2.4349279687347762e-5,8.349238990767657e-6,1.3525714805112445e15
5718,0.0004558563232421875,-1.352571480511185e15,7.542995270274854e-6,8.852088963150102e-6,1.3525714805112448e15
5719,0.0004391670227050781,-1.3525714805111845e15,1.0702484952910384e-5,1.5812778929865673e-5,1.3525714805112442e15
5720,0.0005619525909423828,-1.352571480511185e15,5.393749206606318e-6,1.9858505489790083e-5,1.3525714805112448e15
5721,0.0005331039428710938,-1.3525714805111848e15,2.001392258773345e-5,7.553285796160135e-6,1.3525714805112445e15
5722,0.00039196014404296875,-1.352571480511185e15,5.931016541366615e-6,0.0014328670696202182,1.3525714805112448e15
5723,0.0003190040588378906,-1.352571480511184e15,0.002025768779380012,7.351977000342987e-6,1.3525714805112438e15
5724,0.0003139972686767578,-1.3525714805111845e15,6.2621235991020856e-6,1.8893134885917645e-5,1.3525714805112442e15
5725,0.0003490447998046875,-1.3525714805111865e15,6.853478508972609e-6,8.556042421180996e-6,1.3525714805112462e15
5726,0.00031495094299316406,-1.352571480511185e15,6.539924149628705e-6,8.38645973095821e-6,1.3525714805112448e15
5727,0.00034809112548828125,-1.3525714805111845e15,8.00454846606344e-6,8.135025188340377e-6,1.3525714805112442e15
5728,0.0003108978271484375,-1.352571480511185e15,9.202395519021246e-6,6.992487255616592e-6,1.3525714805112448e15
5729,0.00031113624572753906,-1.352571480511185e15,5.997617404407977e-6,1.2290844117105147e-5,1.3525714805112448e15
5730,0.0003490447998046875,-1.3525714805111852e15,1.1793455021372944e-5,8.172490374384029e-6,1.352571480511245e15
5731,0.0003781318664550781,-1.352571480511185e15,4.286430668094663e-6,2.5094842886428542e-5,1.3525714805112448e15
5732,0.0004329681396484375,-1.352571480511185e15,3.6287903374425544e-5,6.5191156706660655e-6,1.3525714805112448e15
5733,0.00032901763916015625,-1.3525714805111848e15,6.430826240635162e-6,0.00011311619540463699,1.3525714805112445e15
5734,0.00032711029052734375,-1.352571480511185e15,0.00012271319369825022,6.948490564586023e-6,1.3525714805112448e15
5735,0.0003781318664550781,-1.3525714805111855e15,5.128042658826276e-6,1.8157069735250407e-5,1.3525714805112452e15
5736,0.0005052089691162109,-1.3525714805111845e15,9.50630986717471e-6,7.2961577977609395e-6,1.3525714805112442e15
5737,0.0003540515899658203,-1.352571480511185e15,8.479343576717727e-6,1.2641853333377885e-5,1.3525714805112448e15
5738,0.00032901763916015625,-1.3525714805111845e15,1.2584292966257668e-5,6.691188811454913e-6,1.3525714805112442e15
5739,0.0003528594970703125,-1.3525714805111845e15,5.491451880633628e-6,7.58437981365975e-6,1.3525714805112442e15
5740,0.0003628730773925781,-1.3525714805111852e15,4.704781035973229e-6,2.0630608445908132e-5,1.352571480511245e15
5741,0.0003960132598876953,-1.3525714805111848e15,1.9445766647575008e-5,8.855050878231847e-6,1.3525714805112445e15
5742,0.00038504600524902344,-1.3525714805111852e15,8.17410184310887e-6,8.07143895009604e-6,1.352571480511245e15
5743,0.0003809928894042969,-1.3525714805111845e15,7.213194602000066e-6,6.891895833988518e-6,1.3525714805112442e15
5744,0.00044417381286621094,-1.352571480511185e15,3.8056994249575613e-6,1.3862463948819076e-5,1.3525714805112448e15
5745,0.0005900859832763672,-1.3525714805111848e15,1.5796227083986793e-5,9.341100598051368e-6,1.3525714805112445e15
5746,0.0005338191986083984,-1.3525714805111855e15,8.506424550264557e-6,1.599474502261519e-5,1.3525714805112452e15
5747,0.0006718635559082031,-1.3525714805111855e15,1.4893852890339159e-5,6.962923734605309e-6,1.3525714805112452e15
5748,0.0016219615936279297,-1.352571480511185e15,3.822214936568991e-6,6.915861735648118e-6,1.3525714805112448e15
5749,0.001432180404663086,-1.3525714805111842e15,4.436740110233163e-6,1.0430841233153665e-5,1.352571480511244e15
5750,0.0008590221405029297,-1.3525714805111852e15,1.441979133305149e-5,3.3425001122330886e-5,1.352571480511245e15
5751,0.000720977783203125,-1.352571480511185e15,3.6336785050040673e-5,1.713144721382925e-5,1.3525714805112448e15
5752,0.0006229877471923828,-1.352571480511185e15,2.4451360394017736e-6,6.356730825353351e-6,1.3525714805112448e15
5753,0.0006241798400878906,-1.3525714805111855e15,2.9417240108417053e-6,2.7686666451871543e-5,1.3525714805112452e15
5754,0.000762939453125,-1.3525714805111848e15,3.522669306144783e-5,9.739968051576487e-6,1.3525714805112445e15
5755,0.0007219314575195312,-1.3525714805111848e15,1.1634689035194702e-5,7.903846873788829e-6,1.3525714805112445e15
5756,0.0005240440368652344,-1.3525714805111852e15,5.929409194962183e-6,1.6011774881360665e-5,1.352571480511245e15
5757,0.0004601478576660156,-1.352571480511185e15,5.512591567171035e-6,8.631217363386134e-6,1.3525714805112448e15
5758,0.0009708404541015625,-1.352571480511185e15,4.58879834099887e-6,9.071107697221251e-6,1.3525714805112448e15
5759,0.0005419254302978516,-1.352571480511185e15,1.3064523317512304e-5,9.921502881408584e-6,1.3525714805112448e15
5760,0.001168966293334961,-1.352571480511185e15,8.476873406847919e-6,6.0170394618073055e-6,1.3525714805112448e15
5761,0.0005080699920654297,-1.3525714805111858e15,3.835580087864175e-6,8.515043723462641e-6,1.3525714805112455e15
5762,0.0003960132598876953,-1.3525714805111845e15,3.441306941572579e-6,0.0001997916225061134,1.3525714805112442e15
5763,0.0003249645233154297,-1.3525714805111845e15,0.00028634116526255604,3.24231316618407e-5,1.3525714805112442e15
5764,0.0004107952117919922,-1.3525714805111855e15,3.2765987016342046e-5,6.0648687314370685e-6,1.3525714805112452e15
5765,0.0003941059112548828,-1.3525714805111845e15,4.161421308417508e-6,6.720110417954539e-6,1.3525714805112442e15
5766,0.0004410743713378906,-1.352571480511185e15,2.8730356389277532e-6,8.985253771870156e-6,1.3525714805112448e15
5767,0.0004999637603759766,-1.352571480511185e15,5.931119434485699e-6,2.3143227098071195e-5,1.3525714805112448e15
5768,0.0005269050598144531,-1.352571480511185e15,2.2254763759497094e-5,6.777082855847645e-6,1.3525714805112448e15
5769,0.0004899501800537109,-1.352571480511184e15,4.675336961542674e-6,6.609782143106529e-6,1.3525714805112438e15
5770,0.0012700557708740234,-1.3525714805111852e15,3.07582562606175e-6,6.434449450589118e-6,1.352571480511245e15
5771,0.0011169910430908203,-1.3525714805111845e15,2.3159227709339423e-6,2.2790718476143936e-5,1.3525714805112442e15
5772,0.0008561611175537109,-1.3525714805111845e15,3.591709069058514e-5,1.605921895431616e-5,1.3525714805112442e15
5773,0.00041294097900390625,-1.352571480511185e15,8.327247997818592e-6,7.219499774105917e-6,1.3525714805112448e15
5774,0.00033783912658691406,-1.3525714805111855e15,3.2417670644178638e-6,5.980726437445976e-6,1.3525714805112452e15
5775,0.0005052089691162109,-1.352571480511184e15,2.1551823242340076e-6,1.118047149392234e-5,1.3525714805112438e15
5776,0.0005230903625488281,-1.3525714805111845e15,7.593917324624091e-6,1.2546706492983988e-5,1.3525714805112442e15
5777,0.0006000995635986328,-1.352571480511185e15,1.0686005798421871e-5,8.282685796472734e-6,1.3525714805112448e15
5778,0.0005490779876708984,-1.3525714805111845e15,4.748956571398786e-6,7.723592056272918e-6,1.3525714805112442e15
5779,0.0004050731658935547,-1.3525714805111842e15,2.1591431852485445e-6,7.700477753852774e-6,1.352571480511244e15
5780,0.00037097930908203125,-1.3525714805111845e15,1.4184364867886282e-6,0.000130079880132977,1.3525714805112442e15
5781,0.0003490447998046875,-1.352571480511185e15,0.00015162922824997949,7.142846222049138e-6,1.3525714805112448e15
5782,0.0003402233123779297,-1.3525714805111852e15,4.9744620971751686e-6,6.333347312858267e-6,1.352571480511245e15
5783,0.00035691261291503906,-1.3525714805111848e15,3.5720425677548264e-6,1.8718596640716487e-5,1.3525714805112445e15
5784,0.00032711029052734375,-1.352571480511185e15,1.6157292081135089e-6,1.720673499070608e-5,1.3525714805112448e15
5785,0.0003490447998046875,-1.3525714805111848e15,1.0875515485743645e-5,8.011689903878727e-6,1.3525714805112445e15
5786,0.00039196014404296875,-1.3525714805111845e15,6.119731583925401e-6,5.786017139156042e-6,1.3525714805112442e15
5787,0.00034689903259277344,-1.3525714805111845e15,3.83070477445124e-6,6.87211728389958e-6,1.3525714805112442e15
5788,0.006420135498046875,-1.3525714805111855e15,2.61326536826826e-6,1.5687960458361224e-5,1.3525714805112452e15
5789,0.0005018711090087891,-1.352571480511185e15,1.5948727290462243e-6,1.1959832071793092e-5,1.3525714805112448e15
5790,0.00044989585876464844,-1.3525714805111842e15,1.001641570529425e-5,6.018843674024968e-6,1.352571480511244e15
5791,0.00045609474182128906,-1.3525714805111855e15,4.381662811191143e-6,6.538565325663e-6,1.3525714805112452e15
5792,0.00037789344787597656,-1.3525714805111858e15,3.011107912618479e-6,6.731184412525559e-6,1.3525714805112455e15
5793,0.00037407875061035156,-1.3525714805111852e15,1.396682768302158e-6,3.7303967547645476e-5,1.352571480511245e15
5794,0.0003650188446044922,-1.3525714805111852e15,5.98354149314426e-5,8.31821949141648e-6,1.352571480511245e15
5795,0.0004589557647705078,-1.3525714805111845e15,5.184778021613942e-6,6.650301995773204e-6,1.3525714805112442e15
5796,0.0005369186401367188,-1.3525714805111852e15,3.452664568829058e-6,6.060398563857355e-6,1.352571480511245e15
5797,0.0004398822784423828,-1.3525714805111855e15,2.2078960157359095e-6,2.2604877089062907e-5,1.3525714805112452e15
5798,0.0004210472106933594,-1.3525714805111842e15,1.720993310850455e-5,8.749748137088972e-6,1.352571480511244e15
5799,0.0009279251098632812,-1.3525714805111858e15,8.869597176781632e-6,1.95733213987093e-5,1.3525714805112455e15
5800,0.0014050006866455078,-1.352571480511185e15,3.64957197925261e-6,6.114127394093704e-6,1.3525714805112448e15
5801,0.0011110305786132812,-1.3525714805111858e15,2.7381198263863358e-6,9.478580522379531e-6,1.3525714805112455e15
5802,0.0017390251159667969,-1.3525714805111845e15,4.220463458771996e-6,9.011210285789202e-5,1.3525714805112442e15
5803,0.0011019706726074219,-1.3525714805111852e15,0.0001256064057884704,7.111135687461526e-6,1.352571480511245e15
5804,0.0010929107666015625,-1.352571480511185e15,5.382207266970653e-6,1.3960811072582582e-5,1.3525714805112448e15
5805,0.0004911422729492188,-1.3525714805111845e15,4.674438386026442e-6,8.087453268812074e-6,1.3525714805112442e15
5806,0.0003559589385986328,-1.352571480511185e15,3.0167532178781086e-6,1.1895887217428792e-5,1.3525714805112448e15
5807,0.0003390312194824219,-1.3525714805111858e15,1.6236091533362163e-5,7.905659766557701e-6,1.3525714805112455e15
5808,0.00035381317138671875,-1.352571480511184e15,7.688101316903518e-6,5.868712695810408e-6,1.3525714805112438e15
5809,0.0003170967102050781,-1.352571480511184e15,4.167069398163436e-6,8.297786121198448e-6,1.3525714805112438e15
5810,0.0003631114959716797,-1.352571480511185e15,3.2135435574844293e-6,6.426828962220536e-5,1.3525714805112448e15
5811,0.00038504600524902344,-1.3525714805111848e15,7.17144485897417e-5,1.9688791578635304e-5,1.3525714805112445e15
5812,0.00036597251892089844,-1.3525714805111855e15,2.6526691134361228e-5,5.9494477488750165e-6,1.3525714805112452e15
5813,0.00031113624572753906,-1.352571480511185e15,5.012117042474895e-6,6.710417003156816e-6,1.3525714805112448e15
5814,0.0003070831298828125,-1.352571480511185e15,3.508368568217499e-6,1.304971987919364e-5,1.3525714805112448e15
5815,0.00034499168395996094,-1.352571480511185e15,1.0146433553227896e-5,2.2640880645225217e-5,1.3525714805112448e15
5816,0.00031495094299316406,-1.352571480511185e15,1.2951627813873144e-5,6.936873696789997e-6,1.3525714805112448e15
5817,0.000514984130859375,-1.3525714805111862e15,6.887027933340906e-6,6.610611869614014e-6,1.352571480511246e15
5818,0.0003559589385986328,-1.3525714805111858e15,4.028724701851091e-6,7.597002872559725e-6,1.3525714805112455e15
5819,0.0003361701965332031,-1.352571480511185e15,4.8612828311136875e-6,9.123446137907684e-6,1.3525714805112448e15
5820,0.0003509521484375,-1.352571480511185e15,9.818368781044252e-6,1.6857760057857345e-5,1.3525714805112448e15
5821,0.0003478527069091797,-1.352571480511185e15,1.5878959388497244e-5,7.2943846535845604e-6,1.3525714805112448e15
5822,0.0003559589385986328,-1.3525714805111848e15,4.7738601488614156e-6,6.462658698080556e-6,1.3525714805112445e15
5823,0.00032901763916015625,-1.352571480511185e15,4.1048019717319505e-6,1.4204158963490845e-5,1.3525714805112448e15
5824,0.00036907196044921875,-1.352571480511185e15,1.5940968060277187e-5,1.5677439024870958e-5,1.3525714805112448e15
5825,0.0003170967102050781,-1.3525714805111855e15,2.0452446917937797e-5,8.386711641026488e-6,1.3525714805112452e15
5826,0.00032901763916015625,-1.352571480511185e15,6.642007770551317e-6,8.074925865710733e-6,1.3525714805112448e15
5827,0.0004150867462158203,-1.3525714805111845e15,4.278252522769487e-6,4.230111924863444e-5,1.3525714805112442e15
5828,0.00032806396484375,-1.352571480511185e15,4.4004151206543855e-5,7.310734450652682e-6,1.3525714805112448e15
5829,0.0004100799560546875,-1.3525714805111848e15,7.267169025644209e-6,9.519099072684794e-6,1.3525714805112445e15
5830,0.0004401206970214844,-1.3525714805111855e15,1.1699941477298341e-5,6.478158990564344e-6,1.3525714805112452e15
5831,0.0005118846893310547,-1.3525714805111845e15,4.979122168037162e-6,2.3161034488758946e-5,1.3525714805112442e15
5832,0.00042700767517089844,-1.3525714805111848e15,1.0171845015986168e-5,7.308496534158737e-6,1.3525714805112445e15
5833,0.0004210472106933594,-1.3525714805111852e15,6.510374686706187e-6,3.9576707353395084e-5,1.352571480511245e15
