Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
60,6.508827209472656e-5,78.59945563148553,0.02424202875147325,0.0025999592217410723,-67.61317920148552
61,8.511543273925781e-5,78.72373565535587,0.1124503175929392,0.0021216730806979315,-67.73745922535586
62,5.1975250244140625e-5,78.60615483348948,0.10289378562603708,0.0009054411128195457,-67.61987840348948
63,4.9114227294921875e-5,78.56475482435211,0.0369693476781744,0.00048344499553716125,-67.5784783943521
64,4.982948303222656e-5,78.54301356527203,0.02025526471426853,0.0003608106011620069,-67.55673713527203
65,5.1021575927734375e-5,78.53253892140206,0.011149817789228399,0.0008140698045360455,-67.54626249140206
66,5.0067901611328125e-5,78.5644018209992,0.004985052393009069,0.0031874128079419,-67.57812539099919
67,5.0067901611328125e-5,78.55167529025606,0.03543846130582172,0.020417274171725806,-67.56539886025605
68,6.103515625e-5,78.60575650822507,0.0012956437468848656,0.0017731426882556906,-67.61948007822507
69,9.393692016601562e-5,78.65061846064657,0.03360560324193168,0.0003964099519665747,-67.66434203064657
70,9.799003601074219e-5,78.6750740321374,0.01672196656578462,0.0008744664581686896,-67.6887976021374
71,0.00012612342834472656,78.70799406692824,0.04986267802395491,0.003947315233199901,-67.72171763692823
72,9.202957153320312e-5,78.45294142633193,0.2178816332531933,0.0009737551109029226,-67.46666499633193
73,9.894371032714844e-5,78.40403269332225,0.037789901304948574,0.001557743577740069,-67.41775626332225
74,9.489059448242188e-5,78.34621190279928,0.01983822212309388,0.0157053569862741,-67.35993547279928
75,9.799003601074219e-5,78.34143295931587,0.014514543979325398,0.0019015797516377829,-67.35515652931586
76,9.894371032714844e-5,78.42899607031578,0.004602645283248637,0.0023107144804377436,-67.44271964031577
77,9.894371032714844e-5,78.36149248751173,0.027574890301531044,0.000800548173335502,-67.37521605751172
78,9.894371032714844e-5,78.3806998520786,0.003563421076275256,0.000536533726402332,-67.3944234220786
79,0.00011396408081054688,78.41528547729938,0.01929026815561573,0.001367491227601406,-67.42900904729937
80,0.0001010894775390625,78.49599100574514,0.07581963612443035,0.0014145977387985723,-67.50971457574514
81,0.00010800361633300781,78.40501045590521,0.07794871335757673,0.0006302331853072419,-67.41873402590521
82,9.799003601074219e-5,78.37272669685021,0.026058927408366444,0.0013484926619644268,-67.3864502668502
83,9.703636169433594e-5,78.36586486281062,0.01425173637651983,0.0060381630270574475,-67.37958843281062
84,9.894371032714844e-5,78.37005433545292,0.013808267840281378,0.001219195752393854,-67.38377790545292
85,0.00010204315185546875,78.29216452636544,0.007183853337795288,0.0019304923145058237,-67.30588809636544
86,9.799003601074219e-5,78.34408974098362,0.015132296986759539,0.0003818838972241222,-67.35781331098362
87,0.00010585784912109375,78.36008236668341,0.011304780336712153,0.00047573992806293003,-67.37380593668341
88,9.894371032714844e-5,78.40958434140867,0.026013371540096336,0.003270345418137355,-67.42330791140867
89,0.00010204315185546875,78.61490234553,0.1837729045290107,0.0008246580874589699,-67.62862591553
90,0.0001010894775390625,78.56156978674159,0.043467494092928924,0.0006694319809700274,-67.57529335674158
91,0.00010800361633300781,78.53205306045598,0.020089023513987104,0.002116916473713111,-67.54577663045598
92,0.00010204315185546875,78.61083649101514,0.013270749799094796,0.01018952412563288,-67.62456006101513
93,0.0001068115234375,78.67871326997015,0.1125505621983048,0.00024027779935293985,-67.69243683997014
94,0.00010991096496582031,78.67627565367592,0.0025009422634734856,9.933558612299806e-5,-67.68999922367591
95,9.989738464355469e-5,78.67982666804876,0.0022724169143312355,0.0001838085327848644,-67.69355023804876
96,0.0001010894775390625,78.69399531331852,0.009799784640946524,0.0006236655905365577,-67.70771888331852
97,0.00010180473327636719,78.71356884620052,0.03191009703722255,0.00267698884959244,-67.72729241620051
98,9.989738464355469e-5,78.53679037695508,0.1448898132825443,0.004076770736413602,-67.55051394695508
99,0.00010085105895996094,78.5088542342172,0.025565331714717306,0.0014011414219252509,-67.52257780421719
100,0.00012493133544921875,78.49420055417036,0.013141643919529942,0.000614818962036392,-67.50792412417036
101,0.00015115737915039062,78.48600847548542,0.007436126327575731,0.0003525751454156891,-67.49973204548542
102,9.202957153320312e-5,78.48251488386524,0.00342208166023469,0.00019523653943142387,-67.49623845386523
103,8.797645568847656e-5,78.51566262219256,0.00033547361665569664,0.0008340880621982083,-67.52938619219256
104,8.58306884765625e-5,78.48912364494271,0.014073594307085642,0.0004309798830210098,-67.5028472149427
105,8.702278137207031e-5,78.5125824276909,0.009684078610905892,0.0009697551195838202,-67.5263059976909
106,0.00011706352233886719,78.56480270369606,0.04979482006291884,0.001257020278574375,-67.57852627369606
107,0.0001239776611328125,78.5239694003024,0.054272341550974885,0.01082763110048617,-67.5376929703024
108,9.298324584960938e-5,78.50465565733144,0.01843780116159312,0.0007231982991924886,-67.51837922733144
109,0.0001010894775390625,78.4953142372002,0.009708426618969394,0.00033395832453176667,-67.5090378072002
110,9.298324584960938e-5,78.49276431511684,0.0047434831988649884,0.00020178370078533599,-67.50648788511684
111,9.894371032714844e-5,78.50031767928387,0.0005241935980375535,0.0003302127800829394,-67.51404124928386
112,0.00011897087097167969,78.464463958704,0.00517795000126457,0.0007927318290912733,-67.478187528704
113,9.083747863769531e-5,78.49225843836784,0.0021665606088925055,0.0003539593827287591,-67.50598200836784
114,8.893013000488281e-5,78.52476798118418,0.01705694646386768,0.0023173584900704524,-67.53849155118418
115,9.703636169433594e-5,78.6653084256209,0.12760476069401092,0.001272933866436786,-67.6790319956209
116,9.393692016601562e-5,78.63206323024853,0.030932970126591318,0.0018654815276904861,-67.64578680024853
117,9.679794311523438e-5,78.61603191146234,0.014051153868538177,0.0004992694945830563,-67.62975548146234
118,9.393692016601562e-5,78.60650088562652,0.008270111068504785,0.0002399135402792204,-67.62022445562651
119,0.000102996826171875,78.60111419046055,0.004711916127604638,0.00010162361700425215,-67.61483776046055
120,0.00011181831359863281,78.59927661891443,0.0017039871787074112,1.8120883907871022e-5,-67.61300018891443
121,0.00013113021850585938,78.60083758865264,0.000991696560503309,0.00013491503630207288,-67.61456115865263
122,0.00011014938354492188,78.60862979576024,0.005612628145391846,0.000365869697676211,-67.62235336576023
123,0.00010895729064941406,78.64747057181171,0.016602550089240904,0.0034751571651881253,-67.6611941418117
124,0.0001289844512939453,78.86207131292039,0.19235245168337295,0.0020476890977908857,-67.87579488292039
125,9.202957153320312e-5,78.84561839449057,0.01522847256195332,0.00098923711648571,-67.85934196449057
126,7.486343383789062e-5,78.83537600279877,0.008956624178828787,0.00037646351504313054,-67.84909957279876
127,6.604194641113281e-5,78.82775894687202,0.006499767735756424,0.00019754545069447982,-67.84148251687202
128,5.91278076171875e-5,78.82192948430848,0.004889748296224049,9.533346618315067e-5,-67.83565305430848
129,6.508827209472656e-5,78.81773339563058,0.003469111402772555,3.522647773045797e-5,-67.83145696563058
130,6.008148193359375e-5,78.89437220844076,0.00183399560757029,0.0020248258611271852,-67.90809577844075
131,0.0001239776611328125,78.83658731124197,0.02301487643301973,0.0003834826136094632,-67.85031088124197
132,7.414817810058594e-5,78.8432065520534,0.006220684961255583,0.0009337977940622953,-67.8569301220534
133,0.0001068115234375,78.77078410095392,0.04233551404309544,0.012297663193036415,-67.78450767095391
134,5.412101745605469e-5,78.75847549819356,0.011650390552650101,0.00032792862501459976,-67.77219906819356
135,5.1975250244140625e-5,78.75104034479509,0.007286751996015098,0.00021044787174656605,-67.76476391479508
136,8.296966552734375e-5,78.74644830252076,0.005048464189586355,0.00016348442254549383,-67.76017187252076
137,5.4836273193359375e-5,78.74479247241615,0.0032933165739046314,0.00015224107616749672,-67.75851604241615
138,5.412101745605469e-5,78.74965227728761,0.0013804388782543947,0.0002638236322564594,-67.7633758472876
139,5.316734313964844e-5,78.7036102479639,0.0020407864676980423,0.0010185145880650822,-67.71733381796389
140,5.3882598876953125e-5,78.72660437836056,0.008706021531583523,0.0003615307416868492,-67.74032794836056
141,6.699562072753906e-5,78.74574095617358,0.016078186450834538,0.00038636398206755,-67.75946452617357
142,5.793571472167969e-5,78.7245464247209,0.020234545123498718,0.0007524650524528637,-67.7382699947209
143,5.507469177246094e-5,78.71514894554852,0.008969906735391336,0.00024836479901149596,-67.72887251554852
144,6.818771362304688e-5,78.70918336919753,0.005855164312199078,0.00014329985805493,-67.72290693919753
145,7.200241088867188e-5,78.70483655282422,0.004802451723766914,0.00011968562914981672,-67.71856012282421
146,6.604194641113281e-5,78.70379321218175,0.003050980606867423,0.00013811704953197457,-67.71751678218175
147,6.699562072753906e-5,78.71416089106314,0.0011319683988846544,0.00041342203261556903,-67.72788446106314
148,0.000102996826171875,78.68857493116634,0.0035325171803642047,0.0003772854783796743,-67.70229850116634
149,0.00013709068298339844,78.68891517661487,0.002749717254854533,0.0032410715830696185,-67.70263874661487
150,0.00023508071899414062,78.69644819306255,0.007405249310395507,0.0006621069800586111,-67.71017176306255
151,0.00020313262939453125,78.65796547137887,0.03407668544951861,0.00024105118391478305,-67.67168904137887
152,0.00010585784912109375,78.64790651828561,0.009322709421252986,0.0001706191093580778,-67.6616300882856
153,9.489059448242188e-5,78.6422939607378,0.005625312057413041,0.00013538611084495727,-67.6560175307378
154,0.00011301040649414062,78.63893251332934,0.003681224885578029,0.00011644212938281952,-67.65265608332933
155,0.0001010894775390625,78.63876523754521,0.002241020207177817,0.00013248855293081452,-67.65248880754521
156,0.000102996826171875,78.64940921081389,0.00042815116254927015,0.00039057781343773825,-67.66313278081388
157,0.0001251697540283203,78.62643915710898,0.0041135370331629876,0.00035649893097575055,-67.64016272710897
158,0.0001010894775390625,78.63804863981639,0.0012207695262492005,0.0014651963888722807,-67.65177220981639
159,0.00010013580322265625,78.65593896917025,0.014847016588432014,0.00015207187403929929,-67.66966253917025
160,8.988380432128906e-5,78.66113699538474,0.0014119758383578217,0.00030336667014526275,-67.67486056538473
161,9.012222290039062e-5,78.67824535927299,0.015485952605225313,0.0003020899429940453,-67.69196892927299
162,6.508827209472656e-5,78.65937609049985,0.016640773104933233,0.00013302080801157445,-67.67309966049984
163,7.390975952148438e-5,78.65173560465345,0.007080044069530449,9.231372816934512e-5,-67.66545917465345
164,7.200241088867188e-5,78.64717244181966,0.0043834867255925355,0.00038861196648664947,-67.66089601181966
165,8.296966552734375e-5,78.64856142146289,0.00260463349082489,0.00034919594496486206,-67.66228499146288
166,0.00016188621520996094,78.60650932694065,0.0004473840898334565,0.0009269816490126118,-67.62023289694065
167,0.00015211105346679688,78.62761427472854,0.011192189392716673,0.00011969737751584105,-67.64133784472854
168,0.0001220703125,78.62870510020413,0.00041204113388588863,0.00011848826363114123,-67.64242867020413
169,7.414817810058594e-5,78.63975696204429,0.0039824885142948395,0.0010552306687391076,-67.65348053204428
170,7.295608520507812e-5,78.70600777326064,0.05878144109408992,0.00020178633657130628,-67.71973134326063
171,0.00019311904907226562,78.6916519085578,0.010883229438579086,0.00017950955235634245,-67.7053754785578
172,8.797645568847656e-5,78.68358542699593,0.007701277007226697,0.00010632181896530193,-67.69730899699593
173,7.009506225585938e-5,78.67122978086417,0.0036165097385869645,0.0038856974255730503,-67.68495335086416
174,6.580352783203125e-5,78.66810484451824,0.0028220728716961464,0.0001897516830691058,-67.68182841451824
175,6.699562072753906e-5,78.66597542274774,0.001970968099087262,0.0001358785430027212,-67.67969899274773
176,6.103515625e-5,78.66516114607998,0.0009402219992678155,0.00011492146137333192,-67.67888471607998
177,6.198883056640625e-5,78.66676974222901,0.000744962610650234,0.00014576819973902814,-67.680493312229
178,6.103515625e-5,78.66908211762895,0.005749737866944028,0.000718840291726629,-67.68280568762894
179,6.794929504394531e-5,78.6220078813022,0.04010967718755555,0.00017076051000560095,-67.63573145130219
180,6.794929504394531e-5,78.61363124294337,0.00859167757149646,0.00019076574141209886,-67.62735481294337
181,0.00017905235290527344,78.60904053238082,0.0027855210359226806,6.461887183097094e-5,-67.62276410238081
182,7.605552673339844e-5,78.60572959449864,0.0033341562627419623,0.00038241237921097127,-67.61945316449864
183,6.699562072753906e-5,78.60319548262984,0.0023408938705809486,0.0001513266474958616,-67.61691905262984
184,6.985664367675781e-5,78.60179201971327,0.001404453211138614,0.00011555551763618396,-67.61551558971327
185,6.985664367675781e-5,78.6019164712115,0.00023977316869195234,0.00010426163540128727,-67.61564004121149
186,6.699562072753906e-5,78.60540385793283,0.001868950069656817,0.00021319876219448518,-67.61912742793282
187,7.987022399902344e-5,78.61635043101292,0.01088573050657607,0.0002869430232840795,-67.63007400101291
188,7.605552673339844e-5,78.5971568870519,0.015477232981746754,0.00016106500345034526,-67.61088045705189
189,7.486343383789062e-5,78.58974167937718,0.00730646581015357,0.00010793238413166977,-67.60346524937718
190,5.507469177246094e-5,78.58552078206544,0.0030177203920525235,0.00012880270205592342,-67.59924435206544
191,0.00011205673217773438,78.58278677683411,0.0024660201384848887,0.00021759675852470233,-67.59651034683411
192,5.698204040527344e-5,78.5959056358619,0.0018468536991602003,0.00040836404002233677,-67.60962920586189
193,5.2928924560546875e-5,78.58149734440194,0.0033203766386569003,0.00014709831940202953,-67.59522091440193
194,5.2928924560546875e-5,78.5831898153339,0.000851538396636536,0.00011230576158769318,-67.59691338533389
195,5.412101745605469e-5,78.59014209949424,0.0025421226053485603,0.0005321038206941933,-67.60386566949424
196,5.316734313964844e-5,78.62272050171109,0.02900306020312622,0.00018948382006094477,-67.63644407171108
197,5.2928924560546875e-5,78.60735280170083,0.010251314556704699,0.0004468334824261135,-67.62107637170082
198,5.412101745605469e-5,78.5991273345161,0.010142103397460146,8.200119000532017e-5,-67.6128509045161
199,6.318092346191406e-5,78.59650469665634,0.0025664678108349437,0.00011103469715874407,-67.61022826665634
200,5.412101745605469e-5,78.59583054378574,0.0020531433668794213,0.00011635691191273513,-67.60955411378573
201,6.389617919921875e-5,78.6127867063081,0.0008589652194510083,0.0005399786659019273,-67.6265102763081
202,5.602836608886719e-5,78.59405596397124,0.004951453197719309,0.00013426916196702918,-67.60777953397124
203,5.4836273193359375e-5,78.59557900914444,0.0011712291913482775,7.682688318369141e-5,-67.60930257914444
204,7.605552673339844e-5,78.60099578177535,0.002009788710713193,0.00040692863844667154,-67.61471935177535
205,5.7220458984375e-5,78.626146803416,0.022105035780713798,0.0003513743646852264,-67.639870373416
206,5.698204040527344e-5,78.6189112265768,0.010298303066624496,0.00048013666266560006,-67.6326347965768
207,5.4836273193359375e-5,78.61723835338326,0.0007799695369219875,0.00011193033093383712,-67.63096192338325
208,5.412101745605469e-5,78.61448516123104,0.0031158055680224808,9.796166559602473e-5,-67.62820873123104
209,5.507469177246094e-5,78.61474418990042,0.0019204495324009285,0.00012553199116810073,-67.62846775990042
210,5.5789947509765625e-5,78.57996870742576,0.0004483768474798892,0.0007879475575982547,-67.59369227742576
211,6.389617919921875e-5,78.59628537285028,0.009312805734295987,7.11164747997631e-5,-67.61000894285027
212,5.507469177246094e-5,78.59882227375947,5.2188356885935154e-5,7.515326057892827e-5,-67.61254584375946
213,5.2928924560546875e-5,78.59388337908422,0.004076256598308674,0.001558213569298813,-67.60760694908421
214,8.988380432128906e-5,78.49422487622473,0.08672666401802606,0.0002110464737907393,-67.50794844622473
215,6.604194641113281e-5,78.48677953052903,0.006347185159481294,0.00012140060226795706,-67.50050310052903
216,5.793571472167969e-5,78.48262954668893,0.0035445675690374003,9.271726759404126e-5,-67.49635311668892
217,7.200241088867188e-5,78.48026019869064,0.0023648826739940607,7.622152279001877e-5,-67.49398376869064
218,5.4836273193359375e-5,78.48432737279458,0.0014598889372371194,0.00016788777518406047,-67.49805094279458
219,5.602836608886719e-5,78.4732825120468,0.0008847492388277439,0.00017275339031223145,-67.48700608204679
220,5.412101745605469e-5,78.47758277658153,0.001765937794647475,4.456201010933015e-5,-67.49130634658152
221,9.298324584960938e-5,78.48013296946874,0.001568196654876884,0.00012551831784551496,-67.49385653946874
222,5.602836608886719e-5,78.48451632625135,0.007009276402959016,0.0010271414597276406,-67.49823989625135
223,5.507469177246094e-5,78.46652789909017,0.01548804766069205,0.00016031665000713883,-67.48025146909016
224,5.507469177246094e-5,78.46089710201174,0.004806131489453764,0.00010693400592628449,-67.47462067201174
225,5.793571472167969e-5,78.45752129784275,0.0029001608944524268,8.470276308534066e-5,-67.47124486784274
226,5.4836273193359375e-5,78.45530922637721,0.0019338661310035346,7.009759115994439e-5,-67.4690327963772
227,5.507469177246094e-5,78.46554287925744,0.0012086149516097803,0.00030331361532852873,-67.47926644925744
228,5.507469177246094e-5,78.45342820999396,0.0027835608462379977,0.00012512310166207328,-67.46715177999396
229,5.602836608886719e-5,78.45538850428667,0.0008073002672060235,6.753776302715891e-5,-67.46911207428667
230,7.104873657226562e-5,78.45988333695693,0.0019045994686735066,0.0002632791626861857,-67.47360690695693
231,6.699562072753906e-5,78.4765603269283,0.014366025785319491,0.00036607145000631274,-67.49028389692829
232,5.698204040527344e-5,78.46438473628557,0.008675235494487118,0.00030192075423435554,-67.47810830628556
233,5.602836608886719e-5,78.45864577898578,0.007090389062548926,0.0001003424319974212,-67.47236934898578
234,5.5789947509765625e-5,78.45717602251062,0.0018405466027463552,8.317553058116193e-5,-67.47089959251062
235,5.507469177246094e-5,78.45788336333075,0.0010615044501039823,0.00010305429792202195,-67.47160693333075
236,5.4836273193359375e-5,78.44532482421171,6.097865114779378e-5,0.0002525628128093033,-67.4590483942117
237,5.507469177246094e-5,78.45122138693642,0.0029177602854758007,4.0519337177496606e-5,-67.46494495693642
238,5.4836273193359375e-5,78.4525147820159,0.0008215006939429827,6.470450076923651e-5,-67.46623835201589
239,5.507469177246094e-5,78.45404832541882,0.0033865080372670613,0.0003559556781930354,-67.46777189541882
240,5.507469177246094e-5,78.43158188148935,0.019496848764533645,0.0001776488816230016,-67.44530545148935
241,6.604194641113281e-5,78.43063639708153,0.0021202157601118384,0.0001604652269655588,-67.44435996708152
242,5.698204040527344e-5,78.43039400092424,0.00029564912888115964,7.878226483062735e-5,-67.44411757092423
243,8.20159912109375e-5,78.42936057478109,0.0008644130463671547,6.464460213568069e-5,-67.44308414478108
244,5.507469177246094e-5,78.42825248470044,0.0009425233709898726,5.502528844509436e-5,-67.44197605470043
245,6.508827209472656e-5,78.42712525956868,0.0009432611287418397,4.370996054829661e-5,-67.44084882956868
246,5.4836273193359375e-5,78.42598285234645,0.0009321718819309264,3.0007890412485005e-5,-67.43970642234645
247,5.507469177246094e-5,78.42485290272415,0.0008635280391527249,1.7407030793980028e-5,-67.43857647272415
248,5.602836608886719e-5,78.42484536315482,0.0006256683902058924,0.0009244542465917957,-67.43856893315481
249,5.602836608886719e-5,78.41359499428341,0.009385272373494796,0.00012897697244836363,-67.42731856428341
250,5.698204040527344e-5,78.41192391354825,0.00232577224645672,9.39740613702243e-5,-67.42564748354825
251,6.699562072753906e-5,78.41120318935278,0.000478871657159363,6.383772764971103e-5,-67.42492675935277
252,5.698204040527344e-5,78.41021979499254,0.0008241734029230522,5.2706016559312745e-5,-67.42394336499254
253,5.507469177246094e-5,78.40919440856825,0.0008622578104732975,4.3800551103765806e-5,-67.42291797856825
254,5.4836273193359375e-5,78.4081614146141,0.0008544358578515494,3.38435479903083e-5,-67.4218849846141
255,5.602836608886719e-5,78.40713504793388,0.0008196378382458171,1.871849856292842e-5,-67.42085861793387
256,5.4836273193359375e-5,78.40611238975274,0.0007299392315025679,4.907934816312076e-5,-67.41983595975273
257,7.891654968261719e-5,78.40575332820086,0.000308722707300224,0.00020568274279206234,-67.41947689820086
258,5.793571472167969e-5,78.40078787439916,0.0025440842989876843,0.00026379627746610175,-67.41451144439915
259,5.698204040527344e-5,78.39781022897064,0.0042266454175399655,7.452509250273802e-5,-67.41153379897064
260,5.5789947509765625e-5,78.39702187211398,0.0006174250124764665,5.625845577042205e-5,-67.41074544211398
261,6.4849853515625e-5,78.39610530733204,0.0007726332608444226,4.653867974558588e-5,-67.40982887733203
262,5.602836608886719e-5,78.39516253559906,0.0007903656592976841,3.78515527708496e-5,-67.40888610559905
263,5.698204040527344e-5,78.39421692767037,0.0007753996633869925,2.718996035388122e-5,-67.40794049767037
264,6.008148193359375e-5,78.39338110872396,0.0007315639986439685,6.296925888848736e-5,-67.40710467872395
265,5.602836608886719e-5,78.39245060528168,0.0007783148682260511,5.274627051765608e-5,-67.40617417528168
266,5.507469177246094e-5,78.39160087930215,0.000682232243060615,5.550393442106328e-5,-67.40532444930214
267,5.4836273193359375e-5,78.39379926886919,0.0002946605644011875,0.0001993307696350675,-67.40752283886918
268,5.602836608886719e-5,78.3937174041741,0.00084512672269198,4.0000560719463024e-5,-67.4074409741741
269,5.602836608886719e-5,78.39268034399204,0.0007810601438251808,2.123350289737879e-5,-67.40640391399204
270,8.20159912109375e-5,78.39144465012339,0.0008133904028502063,9.606118749521192e-5,-67.40516822012339
271,6.604194641113281e-5,78.39067939100335,0.0008064839225206618,0.00013451691191294766,-67.40440296100334
272,5.91278076171875e-5,78.389804877355,0.0007904654624457922,7.237383903250884e-5,-67.403528447355
273,5.602836608886719e-5,78.44391034143405,0.000765917842821,0.0014194188928732343,-67.45763391143404
274,5.698204040527344e-5,78.40661679632116,0.01486120081139703,7.40609094370907e-5,-67.42034036632116
275,5.793571472167969e-5,78.39930882939522,0.001188141448235421,0.0011123687609506782,-67.41303239939522
276,5.698204040527344e-5,78.32846692378246,0.0629287574258297,7.401830663576464e-5,-67.34219049378245
277,5.602836608886719e-5,78.32802039463331,0.0003969522345972693,3.014676664612699e-5,-67.34174396463331
278,7.009506225585938e-5,78.32745770906445,0.0006046823161793619,1.6927109393099257e-5,-67.34118127906444
279,5.698204040527344e-5,78.32609959471445,0.0005464501917804109,0.00047953069861345207,-67.33982316471445
280,5.602836608886719e-5,78.32622553736606,0.0004528003767681349,0.00010030226765995116,-67.33994910736605
281,8.606910705566406e-5,78.32762894630886,0.0002938762804604106,8.992234016217372e-5,-67.34135251630886
282,7.390975952148438e-5,78.31841870679165,0.00020261955288029693,0.00019062940869024204,-67.33214227679164
283,6.4849853515625e-5,78.32072091155659,0.0024618778226157224,6.19946930059212e-5,-67.33444448155659
