Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2613,0.00013184547424316406,-5.198773863692073,8.541691599162332e-6,8.953693492399778e-6,10.238081073692072
2614,0.00013113021850585938,-5.198766381673615,8.536917465279163e-6,8.948589129430872e-6,10.238073591673615
2615,0.00015807151794433594,-5.198758903894525,8.532147808327824e-6,8.943489622143265e-6,10.238066113894526
2616,0.00013494491577148438,-5.198751430350805,8.527382620252737e-6,8.938394964075385e-6,10.238058640350804
2617,0.0001308917999267578,-5.198743961038641,8.52262191268004e-6,8.933305148754149e-6,10.238051171038641
2618,0.0001289844512939453,-5.198736495952876,8.517865654462339e-6,8.92822016975e-6,10.238043705952876
2619,0.00017905235290527344,-5.198729035091232,8.513113855814614e-6,8.923140020617147e-6,10.238036245091232
2620,0.00014901161193847656,-5.1987215784481675,8.508366508207161e-6,8.918064694917992e-6,10.238028788448167
2621,0.0002009868621826172,-5.198714126020547,8.503623597107359e-6,8.91299418626533e-6,10.238021336020546
2622,0.0001380443572998047,-5.198706677804054,8.498885129924886e-6,8.907928488240143e-6,10.238013887804055
2623,0.00012993812561035156,-5.198699233795173,8.494151092105467e-6,8.902867594443425e-6,10.238006443795172
2624,0.0001308917999267578,-5.198691793989107,8.489421484306176e-6,8.897811498502659e-6,10.237999003989106
2625,0.000125885009765625,-5.198684358383429,8.48469629715454e-6,8.89276019405082e-6,10.237991568383428
2626,0.0001709461212158203,-5.198676926971952,8.479975513011327e-6,8.887713674719583e-6,10.237984136971953
2627,0.00013113021850585938,-5.1986694997528335,8.475259145002616e-6,8.882671934164112e-6,10.237976709752832
2628,0.00013113021850585938,-5.198662076720991,8.47054717983868e-6,8.877634966044125e-6,10.23796928672099
2629,0.00013017654418945312,-5.198654657872579,8.465839611382692e-6,8.872602764034524e-6,10.237961867872578
2630,0.00013399124145507812,-5.198647243203977,8.461136438935593e-6,8.867575321827366e-6,10.237954453203976
2631,0.00024890899658203125,-5.1986398327106755,8.45643764173757e-6,8.862552633075151e-6,10.237947042710676
2632,0.00013494491577148438,-5.198632426389915,8.451743234673278e-6,8.857534691545387e-6,10.237939636389914
2633,0.00013113021850585938,-5.198625024236644,8.447053191975281e-6,8.85252149092293e-6,10.237932234236643
2634,0.00012803077697753906,-5.1986176262470725,8.44236752651098e-6,8.847513024922932e-6,10.237924836247071
2635,0.00012493133544921875,-5.198610232418481,8.43768621955168e-6,8.842509287300543e-6,10.237917442418482
2636,0.0001270771026611328,-5.198602842744828,8.433009267118052e-6,8.837510271793407e-6,10.237910052744827
2637,0.000164031982421875,-5.1985954572242505,8.428336664960825e-6,8.832515972172951e-6,10.237902667224251
2638,0.00013589859008789062,-5.198588075851914,8.423668416173055e-6,8.827526382183466e-6,10.237895285851913
2639,0.0001819133758544922,-5.198580698623718,8.419004502304288e-6,8.822541495629894e-6,10.237887908623717
2640,0.00019693374633789062,-5.198573325536203,8.414344919041233e-6,8.817561306293528e-6,10.237880535536203
2641,0.00026297569274902344,-5.198565956585155,8.409689669100592e-6,8.812585807969709e-6,10.237873166585155
2642,0.00019097328186035156,-5.198558591767823,8.405038743467068e-6,8.807614994471371e-6,10.237865801767823
2643,0.00018787384033203125,-5.1985512310787385,8.400392132576616e-6,8.80264885962893e-6,10.237858441078739
2644,0.00018095970153808594,-5.1985438745150505,8.395749823414432e-6,8.797687397265496e-6,10.23785108451505
2645,0.000186920166015625,-5.198536522072224,8.391111840750333e-6,8.792730601225953e-6,10.237843732072225
2646,0.0001900196075439453,-5.198529173747471,8.386478143492938e-6,8.787778465363612e-6,10.23783638374747
2647,0.00028395652770996094,-5.1985218295357765,8.381848746590442e-6,8.782830983546764e-6,10.237829039535775
2648,0.0002892017364501953,-5.198514489433892,8.377223634406666e-6,8.777888149636334e-6,10.23782169943389
2649,0.0002391338348388672,-5.198507153438045,8.372602811978925e-6,8.772949957521776e-6,10.237814363438044
2650,0.0002110004425048828,-5.198499821544153,8.36798626069015e-6,8.768016401112252e-6,10.237807031544152
2651,0.00024700164794921875,-5.198492493747967,8.363373985712114e-6,8.763087474297898e-6,10.237799703747967
2652,0.0002491474151611328,-5.198485170046949,8.358765974528141e-6,8.758163170994828e-6,10.237792380046947
2653,0.0001990795135498047,-5.198477850435855,8.35416222927662e-6,8.753243485129568e-6,10.237785060435854
2654,0.0002028942108154297,-5.1984705349118325,8.349562740024246e-6,8.748328410640176e-6,10.237777744911831
2655,0.00019097328186035156,-5.198463223470577,8.344967497830664e-6,8.743417941473272e-6,10.237770433470576
2656,0.0002269744873046875,-5.198455916108851,8.340376495640362e-6,8.738512071579963e-6,10.23776312610885
2657,0.00018715858459472656,-5.198448612821724,8.335789744446736e-6,8.733610794931838e-6,10.237755822821724
2658,0.00018596649169921875,-5.198441313606831,8.331207217583072e-6,8.728714105504969e-6,10.23774852360683
2659,0.00024700164794921875,-5.198434018459587,8.32662892370439e-6,8.723821997283079e-6,10.237741228459587
2660,0.0003180503845214844,-5.198426727376328,8.3220548524812e-6,8.718934464261742e-6,10.237733937376326
2661,0.0002148151397705078,-5.198419440353255,8.317484997500906e-6,8.71405150045801e-6,10.237726650353254
2662,0.00017690658569335938,-5.198412157386229,8.31291935031451e-6,8.709173099873362e-6,10.237719367386228
2663,0.00019288063049316406,-5.198404878472667,8.308357912020672e-6,8.704299256546466e-6,10.237712088472666
2664,0.00014710426330566406,-5.198397603607301,8.303800679724877e-6,8.699429964516659e-6,10.237704813607301
2665,0.00015282630920410156,-5.198390332786985,8.299247634476372e-6,8.694565217817327e-6,10.237697542786986
2666,0.0001659393310546875,-5.198383066008313,8.294698786742382e-6,8.689705010527027e-6,10.237690276008312
2667,0.00015592575073242188,-5.198375803267142,8.29015412363012e-6,8.684849336685167e-6,10.23768301326714
2668,0.00023603439331054688,-5.198368544560475,8.28561363249384e-6,8.679998190395623e-6,10.237675754560474
2669,0.00016498565673828125,-5.198361289883362,8.281077321286539e-6,8.675151565719291e-6,10.237668499883362
2670,0.0001659393310546875,-5.198354039232959,8.276545176968985e-6,8.670309456788694e-6,10.237661249232959
2671,0.00017690658569335938,-5.198346792605109,8.272017193703871e-6,8.665471857674047e-6,10.237654002605108
2672,0.0002090930938720703,-5.198339549995771,8.267493371879647e-6,8.660638762518313e-6,10.237646759995771
2673,0.00017714500427246094,-5.198332311402423,8.262973698474319e-6,8.655810165438183e-6,10.237639521402421
2674,0.0002570152282714844,-5.1983250768203675,8.25845817843284e-6,8.65098606055121e-6,10.237632286820368
2675,0.0002090930938720703,-5.198317846246196,8.253946790844668e-6,8.646166442047756e-6,10.237625056246195
2676,0.0001499652862548828,-5.1983106196759845,8.249439547652494e-6,8.641351304052879e-6,10.237617829675983
2677,0.00019598007202148438,-5.198303397106347,8.244936428524307e-6,8.636540640731163e-6,10.237610607106348
2678,0.00018906593322753906,-5.1982961785330115,8.240437443934195e-6,8.631734446272294e-6,10.23760338853301
2679,0.0002009868621826172,-5.19828896395312,8.235942571291714e-6,8.626932714850621e-6,10.237596173953118
2680,0.00020503997802734375,-5.198281753362601,8.231451819367174e-6,8.622135440669315e-6,10.237588963362601
2681,0.00028705596923828125,-5.198274546757528,8.226965171724954e-6,8.617342617933338e-6,10.237581756757528
2682,0.00028204917907714844,-5.198267344134499,8.222482629343356e-6,8.61255424086691e-6,10.237574554134499
2683,0.0003180503845214844,-5.198260145490039,8.21800419282251e-6,8.607770303650404e-6,10.23756735549004
2684,0.0002789497375488281,-5.19825295081939,8.213529845458355e-6,8.602990800568772e-6,10.23756016081939
2685,0.000247955322265625,-5.198245760120962,8.209059589475216e-6,8.598215725850779e-6,10.237552970120962
2686,0.00026488304138183594,-5.198238573388606,8.204593412284224e-6,8.593445073737675e-6,10.237545783388605
2687,0.0006451606750488281,-5.198231390621203,8.200131314877355e-6,8.588678838499186e-6,10.237538600621203
2688,0.000244140625,-5.198224211813023,8.195673291965694e-6,8.583917014418536e-6,10.237531421813022
2689,0.0002510547637939453,-5.198217036961237,8.19121933450116e-6,8.579159595751266e-6,10.237524246961236
2690,0.00017499923706054688,-5.198209866062093,8.186769444301483e-6,8.574406576821944e-6,10.237517076062092
2691,0.0006990432739257812,-5.198202699112397,8.182323606541965e-6,8.569657951904282e-6,10.237509909112397
2692,0.0005710124969482422,-5.198195536108063,8.177881818507042e-6,8.564913715317481e-6,10.237502746108063
2693,0.0005578994750976562,-5.198188377045566,8.173444087445487e-6,8.560173861394903e-6,10.237495587045565
2694,0.0005619525909423828,-5.198181221921311,8.169010389892171e-6,8.555438384441382e-6,10.23748843192131
2695,0.000308990478515625,-5.198174070731364,8.164580729061307e-6,8.550707278812001e-6,10.237481280731362
2696,0.0003540515899658203,-5.198166923473288,8.160155107385997e-6,8.545980538857097e-6,10.237474133473288
2697,0.00032711029052734375,-5.198159780141579,8.155733501918413e-6,8.541258158930975e-6,10.237466990141579
2698,0.00032806396484375,-5.198152640734469,8.151315920639782e-6,8.53654013337834e-6,10.237459850734469
2699,0.0003948211669921875,-5.19814550524734,8.146902362608342e-6,8.53182645661509e-6,10.23745271524734
2700,0.00020003318786621094,-5.198138373676758,8.142492805495988e-6,8.527117123003355e-6,10.237445583676758
2701,0.0001919269561767578,-5.198131246018993,8.138087261243603e-6,8.522412126944097e-6,10.237438456018992
2702,0.00017786026000976562,-5.198124122270814,8.133685711153896e-6,8.517711462838686e-6,10.237431332270813
2703,0.00013208389282226562,-5.1981170024288295,8.129288161818466e-6,8.513015125100087e-6,10.237424212428829
2704,0.0001277923583984375,-5.198109886488908,8.124894601575262e-6,8.508323108149874e-6,10.237417096488908
2705,0.00013113021850585938,-5.198102774447609,8.120505024692538e-6,8.503635406432416e-6,10.23740998444761
2706,0.0001251697540283203,-5.198095666301189,8.116119433522832e-6,8.498952014375226e-6,10.23740287630119
2707,0.0001289844512939453,-5.198088562046647,8.111737810582397e-6,8.494272926432899e-6,10.237395772046646
2708,0.00013589859008789062,-5.198081461680113,8.107360158860836e-6,8.48959813706916e-6,10.237388671680112
2709,0.00012993812561035156,-5.1980743651984085,8.102986476177036e-6,8.484927640747605e-6,10.237381575198409
2710,0.00025200843811035156,-5.198067272597452,8.098616752297802e-6,8.48026143194864e-6,10.237374482597453
2711,0.00022411346435546875,-5.198060183873952,8.094250982254366e-6,8.475599505156112e-6,10.237367393873953
2712,0.0001709461212158203,-5.19805309902404,8.089889162605112e-6,8.470941854880126e-6,10.23736030902404
2713,0.00012993812561035156,-5.198046018044641,8.085531288833153e-6,8.466288475601371e-6,10.23735322804464
2714,0.000125885009765625,-5.198038940931913,8.081177354706536e-6,8.461639361861449e-6,10.237346150931913
2715,0.00012612342834472656,-5.198031867682438,8.076827356062215e-6,8.45699450816249e-6,10.237339077682439
2716,0.00013113021850585938,-5.198024798293293,8.072481283322017e-6,8.452353909052715e-6,10.237332008293293
2717,0.00013184547424316406,-5.198017732759939,8.068139140916392e-6,8.447717559058236e-6,10.237324942759939
2718,0.00016498565673828125,-5.198010671078951,8.063800914752986e-6,8.44308545274289e-6,10.237317881078951
2719,0.00012683868408203125,-5.198003613247778,8.059466604855743e-6,8.438457584663797e-6,10.237310823247778
2720,0.00012803077697753906,-5.197996559262303,8.05513620116671e-6,8.433833949377986e-6,10.237303769262303
2721,0.00019097328186035156,-5.197989509118591,8.050809709302197e-6,8.429214541483639e-6,10.23729671911859
2722,0.00013208389282226562,-5.197982462813944,8.04648711931039e-6,8.424599355562684e-6,10.237289672813944
2723,0.00017404556274414062,-5.197975420344381,8.042168415669703e-6,8.419988386173093e-6,10.237282630344382
2724,0.0001289844512939453,-5.197968381706912,8.037853607111188e-6,8.415381627971954e-6,10.237275591706911
2725,0.0001308917999267578,-5.197961346897221,8.033542685660247e-6,8.410779075547656e-6,10.23726855689722
2726,0.00013685226440429688,-5.19795431591308,8.029235642865642e-6,8.406180723531022e-6,10.23726152591308
2727,0.00012993812561035156,-5.197947288749425,8.024932473372913e-6,8.401586566535845e-6,10.237254498749426
2728,0.00012803077697753906,-5.197940265404194,8.020633172781829e-6,8.396996599218288e-6,10.237247475404192
2729,0.00014901161193847656,-5.197933245873315,8.016337743554941e-6,8.39241081621761e-6,10.237240455873316
2730,0.00013208389282226562,-5.197926230153688,8.012046175653842e-6,8.387829212197414e-6,10.237233440153688
2731,0.00021600723266601562,-5.197919218240594,8.007758460438055e-6,8.383251781828059e-6,10.237226428240593
2732,0.00013399124145507812,-5.197912210132536,8.00347459842638e-6,8.37867851975035e-6,10.237219420132536
2733,0.0001308917999267578,-5.197905205824945,7.999194574617519e-6,8.374109420712864e-6,10.237212415824946
2734,0.00016188621520996094,-5.1978982053142895,7.994918404745068e-6,8.369544479336298e-6,10.237205415314289
2735,0.00021505355834960938,-5.1978912085968725,7.990646068015103e-6,8.364983690373686e-6,10.237198418596872
2736,0.00013494491577148438,-5.197884215670396,7.98637755325999e-6,8.360427048516678e-6,10.237191425670396
2737,0.00018310546875,-5.197877226530409,7.982112874150648e-6,8.355874548473855e-6,10.23718443653041
2738,0.0001518726348876953,-5.197870241174425,7.977852021853253e-6,8.351326184986995e-6,10.237177451174425
2739,0.00016999244689941406,-5.1978632595981615,7.973594975692513e-6,8.346781952783756e-6,10.237170469598162
2740,0.00012993812561035156,-5.197856281798334,7.96934174601449e-6,8.342241846624308e-6,10.237163491798334
2741,0.00020503997802734375,-5.197849307772212,7.965092329165798e-6,8.337705861218315e-6,10.237156517772211
2742,0.00013303756713867188,-5.197842337515705,7.960846709856503e-6,8.333173991378554e-6,10.237149547515704
2743,0.00013208389282226562,-5.197835371025212,7.95660488802745e-6,8.328646231853898e-6,10.23714258102521
2744,0.00017499923706054688,-5.197828408298443,7.95236686011671e-6,8.324122577410528e-6,10.237135618298442
2745,0.00012612342834472656,-5.197821449330751,7.94813262848333e-6,8.319603022856724e-6,10.23712865933075
2746,0.00012993812561035156,-5.197814494119606,7.943902167100626e-6,8.315087562970323e-6,10.237121704119605
2747,0.0001289844512939453,-5.197807542660952,7.939675497769174e-6,8.310576192565902e-6,10.23711475266095
2748,0.00013899803161621094,-5.19780059495208,7.935452591015183e-6,8.306068906460517e-6,10.237107804952078
2749,0.0002009868621826172,-5.197793650989275,7.931233462804974e-6,8.301565699459241e-6,10.237100860989274
2750,0.00021910667419433594,-5.1977867107686935,7.927018100582782e-6,8.297066566410218e-6,10.237093920768693
2751,0.00021004676818847656,-5.197779774288379,7.922806487822788e-6,8.292571502119662e-6,10.237086984288378
2752,0.00013589859008789062,-5.197772841543473,7.918598638574355e-6,8.288080501480503e-6,10.237080051543472
2753,0.00012493133544921875,-5.19776591253143,7.91439454235783e-6,8.283593559316232e-6,10.23707312253143
2754,0.00012803077697753906,-5.1977589872484815,7.910194187048528e-6,8.27911067048919e-6,10.237066197248481
2755,0.00016999244689941406,-5.197752065691508,7.905997566952728e-6,8.274631829889563e-6,10.237059275691507
2756,0.0001289844512939453,-5.197745147856781,7.901804697305005e-6,8.27015703235441e-6,10.237052357856781
2757,0.00012993812561035156,-5.197738233742323,7.897615550440862e-6,8.26568627284338e-6,10.237045443742321
2758,0.0001308917999267578,-5.197731323343197,7.893430138543169e-6,8.261219546189967e-6,10.237038533343195
2759,0.00020194053649902344,-5.197724416656407,7.889248438711467e-6,8.256756847327147e-6,10.237031626656407
2760,0.00017905235290527344,-5.197717513678591,7.885070468628028e-6,8.25229817115444e-6,10.23702472367859
2761,0.00019288063049316406,-5.1977106144074545,7.880896200300007e-6,8.24784351260719e-6,10.237017824407454
2762,0.005502939224243164,-5.197703718838518,7.876725649088507e-6,8.243392866616996e-6,10.237010928838519
2763,0.00022912025451660156,-5.197696826969431,7.872558796971096e-6,8.238946228085972e-6,10.23700403696943
2764,0.00018405914306640625,-5.197689938795501,7.868395646238704e-6,8.234503592016137e-6,10.236997148795501
2765,0.0001392364501953125,-5.1976830543147905,7.86423619585749e-6,8.230064953302566e-6,10.236990264314791
2766,0.00014019012451171875,-5.197676173523128,7.860080426250884e-6,8.22563030696223e-6,10.236983383523128
2767,0.00015497207641601562,-5.197669296417844,7.855928345722114e-6,8.221199647927622e-6,10.236976506417843
2768,0.0001800060272216797,-5.1976624229954576,7.851779952956495e-6,8.216772971199708e-6,10.236969632995457
2769,0.00022292137145996094,-5.197655553252143,7.84763522169807e-6,8.212350271740248e-6,10.236962763252142
2770,0.00015497207641601562,-5.197648687184846,7.843494178423315e-6,8.207931544579052e-6,10.236955897184846
2771,0.00015807151794433594,-5.197641824790955,7.839356794699926e-6,8.203516784691188e-6,10.236949034790953
2772,0.0001468658447265625,-5.197634966066259,7.835223076318663e-6,8.199105987079416e-6,10.236942176066258
2773,0.0001919269561767578,-5.1976281110082105,7.831093011064713e-6,8.194699146805396e-6,10.236935321008211
2774,0.0001461505889892578,-5.197621259613541,7.826966603669655e-6,8.190296258856715e-6,10.236928469613542
2775,0.0001571178436279297,-5.197614411878243,7.822843844751732e-6,8.185897318278203e-6,10.236921621878242
2776,0.00015091896057128906,-5.197607567799651,7.818724729540883e-6,8.181502320137083e-6,10.236914777799651
2777,0.00018286705017089844,-5.197600727374178,7.81460925514261e-6,8.177111259430152e-6,10.236907937374177
2778,0.00019693374633789062,-5.197593890598766,7.81049741801654e-6,8.172724131279029e-6,10.236901100598764
2779,0.0001881122589111328,-5.197587057470214,7.806389208444903e-6,8.168340930726986e-6,10.236894267470213
2780,0.0001888275146484375,-5.197580227985674,7.802284631346866e-6,8.163961652811737e-6,10.236887437985674
2781,0.00017595291137695312,-5.197573402141026,7.798183672971996e-6,8.15958629268046e-6,10.236880612141025
2782,0.00015306472778320312,-5.197566579933494,7.794086323995639e-6,8.15521484538547e-6,10.236873789933494
2783,0.00019216537475585938,-5.197559761359638,7.789992598780211e-6,8.15084730602703e-6,10.236866971359637
2784,0.00014781951904296875,-5.197552946416492,7.785902479586004e-6,8.146483669721092e-6,10.23686015641649
2785,0.00014901161193847656,-5.1975461351005965,7.781815962573129e-6,8.142123931582628e-6,10.236853345100595
2786,0.00015997886657714844,-5.197539327409294,7.777733050947128e-6,8.13776808672616e-6,10.236846537409294
2787,0.0001659393310546875,-5.197532523338722,7.773653728101559e-6,8.13341613028897e-6,10.236839733338723
2788,0.0001900196075439453,-5.197525722885828,7.769577997746283e-6,8.129068057406944e-6,10.236832932885829
2789,0.00015306472778320312,-5.197518926047232,7.765505852415026e-6,8.124723863232772e-6,10.236826136047231
2790,0.0001518726348876953,-5.197512132819863,7.76143729133951e-6,8.120383542908403e-6,10.236819342819864
2791,0.00017380714416503906,-5.197505343201033,7.757372307610243e-6,8.116047091600811e-6,10.236812553201034
2792,0.00016021728515625,-5.197498557187217,7.753310895327339e-6,8.111714504465846e-6,10.236805767187217
2793,0.00021600723266601562,-5.197491774774895,7.749253053799383e-6,8.107385776713033e-6,10.236798984774895
2794,0.0002281665802001953,-5.197484995960892,7.745198777711701e-6,8.103060903503844e-6,10.236792205960892
2795,0.0001690387725830078,-5.197478220742534,7.74114805338342e-6,8.098739880036914e-6,10.236785430742533
2796,0.0002830028533935547,-5.1974714491159775,7.73710089377612e-6,8.094422701508592e-6,10.236778659115977
2797,0.00025916099548339844,-5.197464681078808,7.733057281796057e-6,8.09010936313065e-6,10.236771891078806
2798,0.00015592575073242188,-5.197457916626895,7.729017214492181e-6,8.085799860117818e-6,10.236765126626896
2799,0.00015497207641601562,-5.197451155758421,7.724980694718927e-6,8.081494187694538e-6,10.236758365758421
2800,0.00017786026000976562,-5.19744439846866,7.720947701439659e-6,8.077192341081177e-6,10.236751608468659
2801,0.0002541542053222656,-5.197437644755736,7.716918259062555e-6,8.072894315535096e-6,10.236744854755734
2802,0.000164031982421875,-5.197430894615845,7.712892337439065e-6,8.068600106287894e-6,10.236738104615846
2803,0.00017690658569335938,-5.1974241480457755,7.708869932178422e-6,8.064309708600809e-6,10.236731358045775
2804,0.00026297569274902344,-5.197417405042285,7.704851063717388e-6,8.060023117735866e-6,10.236724615042284
2805,0.0003750324249267578,-5.197410665602912,7.700835697803011e-6,8.055740328960813e-6,10.236717875602912
2806,0.00023698806762695312,-5.1974039297238175,7.696823849554725e-6,8.05146133754804e-6,10.236711139723816
2807,0.00022602081298828125,-5.197397197402367,7.692815506570134e-6,8.047186138773763e-6,10.236704407402367
2808,0.00023794174194335938,-5.19739046863545,7.688810675805885e-6,8.042914727953981e-6,10.23669767863545
2809,0.000514984130859375,-5.1973837434191825,7.684809338828774e-6,8.038647100375235e-6,10.236690953419181
2810,0.0006070137023925781,-5.197377021751013,7.680811487449956e-6,8.034383251330641e-6,10.236684231751013
2811,0.0002808570861816406,-5.197370303627942,7.676817138375892e-6,8.030123176163804e-6,10.236677513627942
2812,0.0003311634063720703,-5.197363589046556,7.672826269197587e-6,8.025866870165752e-6,10.236670799046555
2813,0.0006818771362304688,-5.197356878003575,7.668838882086827e-6,8.02161432868757e-6,10.236664088003575
2814,0.0006618499755859375,-5.1973501704965726,7.66485497515995e-6,8.017365547051807e-6,10.236657380496572
2815,0.0005500316619873047,-5.197343466521732,7.660874539895062e-6,8.01312052061039e-6,10.236650676521732
2816,0.0004329681396484375,-5.197336766076296,7.656897576443266e-6,8.008879244713703e-6,10.236643976076294
2817,0.0003390312194824219,-5.197330069156901,7.652924074592322e-6,8.004641714714043e-6,10.2366372791569
2818,0.0005259513854980469,-5.197323375761011,7.648954035507912e-6,8.00040792599476e-6,10.23663058576101
2819,0.0003650188446044922,-5.1973166858848625,7.644987454156444e-6,7.996177873907155e-6,10.236623895884861
2820,0.0004189014434814453,-5.197309999525931,7.641024315468837e-6,7.991951553841258e-6,10.236617209525932
2821,0.00020885467529296875,-5.19730331668061,7.63706463912879e-6,7.98772896119811e-6,10.236610526680611
2822,0.0001430511474609375,-5.197296637346287,7.633108400913208e-6,7.983510091346433e-6,10.236603847346288
2823,0.0001418590545654297,-5.197289961519146,7.629155594869574e-6,7.979294939724591e-6,10.236597171519145
2824,0.00013709068298339844,-5.197283289197,7.625206230184998e-6,7.975083501698007e-6,10.236590499197
2825,0.0001811981201171875,-5.197276620376692,7.6212602981485475e-6,7.970875772727456e-6,10.236583830376691
2826,0.00013494491577148438,-5.197269955054638,7.617317788030504e-6,7.966671748210054e-6,10.236577165054637
2827,0.00013494491577148438,-5.197263293227765,7.6133787062310124e-6,7.962471423591266e-6,10.236570503227764
2828,0.00013709068298339844,-5.197256634893852,7.609443041151298e-6,7.958274794301621e-6,10.236563844893851
2829,0.00013709068298339844,-5.197249980048908,7.605510792034856e-6,7.954081855795209e-6,10.236557190048908
2830,0.00013899803161621094,-5.197243328690025,7.601581944754477e-6,7.949892603519882e-6,10.236550538690025
2831,0.0002338886260986328,-5.1972366808150765,7.597656511986802e-6,7.945707032942483e-6,10.236543890815076
2832,0.00014090538024902344,-5.1972300364193,7.593734485210537e-6,7.9415251395174e-6,10.2365372464193
2833,0.0001399517059326172,-5.19722339550128,7.589815841646679e-6,7.93734691874335e-6,10.23653060550128
2834,0.00013899803161621094,-5.197216758057342,7.585900601007732e-6,7.933172366081852e-6,10.236523968057341
2835,0.0001418590545654297,-5.197210124084333,7.58198875598579e-6,7.929001477030657e-6,10.236517334084333
2836,0.0002589225769042969,-5.197203493579258,7.578080279887504e-6,7.924834247090977e-6,10.236510703579258
2837,0.0001430511474609375,-5.197196866539853,7.574175205861211e-6,7.920670671752535e-6,10.236504076539852
2838,0.00013399124145507812,-5.197190242961498,7.570273489455896e-6,7.916510746540569e-6,10.236497452961498
2839,0.00013017654418945312,-5.19718362284268,7.56637515822257e-6,7.91235446696388e-6,10.23649083284268
2840,0.0001342296600341797,-5.197177006179526,7.562480184721016e-6,7.9082018285604e-6,10.236484216179527
2841,0.00022482872009277344,-5.197170392969328,7.558588592540938e-6,7.904052826849707e-6,10.236477602969327
2842,0.0002219676971435547,-5.197163783209158,7.55470034765304e-6,7.899907457357106e-6,10.236470993209156
2843,0.00019407272338867188,-5.19715717689606,7.5508154651503715e-6,7.895765715670833e-6,10.23646438689606
2844,0.0001811981201171875,-5.197150574027026,7.546933933193572e-6,7.89162759730452e-6,10.236457784027024
2845,0.00016498565673828125,-5.197143974599119,7.543055749046041e-6,7.887493097840653e-6,10.236451184599119
2846,0.00014901161193847656,-5.197137378608336,7.539180916541719e-6,7.88336221283386e-6,10.236444588608336
2847,0.0001361370086669922,-5.1971307860532745,7.535309413981834e-6,7.879234937871268e-6,10.236437996053274
2848,0.00013494491577148438,-5.197124196929311,7.531441254040968e-6,7.875111268518535e-6,10.23643140692931
2849,0.000186920166015625,-5.1971176112351625,7.527576433284307e-6,7.870991200374419e-6,10.236424821235161
2850,0.00019097328186035156,-5.197111028966727,7.5237149236442606e-6,7.866874729041329e-6,10.236418238966728
2851,0.00019311904907226562,-5.197104450121373,7.519856753685499e-6,7.862761850093625e-6,10.236411660121373
2852,0.00013494491577148438,-5.197097874696096,7.516001890761959e-6,7.858652559157045e-6,10.236405084696095
2853,0.00013184547424316406,-5.197091302687849,7.512150354979808e-6,7.854546851859322e-6,10.236398512687849
2854,0.00013113021850585938,-5.197084734093379,7.508302131935209e-6,7.850444723820401e-6,10.236391944093379
2855,0.00017309188842773438,-5.197078168910886,7.504457213280972e-6,7.846346170642958e-6,10.236385378910885
2856,0.0001277923583984375,-5.19707160713606,7.500615596738069e-6,7.842251187998284e-6,10.23637881713606
2857,0.00013208389282226562,-5.197065048766702,7.496777283434463e-6,7.838159771502598e-6,10.236372258766702
2858,0.00013399124145507812,-5.197058493799929,7.492942269241712e-6,7.83407191682977e-6,10.23636570379993
2859,0.0002338886260986328,-5.197051942232115,7.48911053852591e-6,7.82998761959555e-6,10.236359152232115
2860,0.0001571178436279297,-5.197045394060523,7.485282103796649e-6,7.82590687552283e-6,10.236352604060523
2861,0.00022411346435546875,-5.197038849283051,7.4814569486635685e-6,7.821829680248226e-6,10.23634605928305
2862,0.0001380443572998047,-5.197032307895674,7.477635083706409e-6,7.817756029427921e-6,10.236339517895674
2863,0.00013709068298339844,-5.197025769896121,7.473816486355705e-6,7.813685918798446e-6,10.23633297989612
2864,0.00013399124145507812,-5.197019235281015,7.470001158556678e-6,7.809619344011118e-6,10.236326445281016
2865,0.00017309188842773438,-5.197012704048254,7.466189107490187e-6,7.805556300774796e-6,10.236319914048254
2866,0.0001361370086669922,-5.197006176193491,7.462380319646916e-6,7.801496784801872e-6,10.23631338619349
2867,0.00013399124145507812,-5.196999651715561,7.45857479265695e-6,7.797440791776846e-6,10.236306861715562
2868,0.00013208389282226562,-5.196993130610263,7.454772515493274e-6,7.793388317453338e-6,10.236300340610264
2869,0.00013399124145507812,-5.1969866128750635,7.450973503779057e-6,7.789339357541647e-6,10.236293822875062
2870,0.00013709068298339844,-5.1969800985073045,7.447177728027521e-6,7.785293907757668e-6,10.236287308507304
2871,0.00024008750915527344,-5.196973587503645,7.443385204387023e-6,7.781251963866374e-6,10.236280797503644
2872,0.0001418590545654297,-5.196967079861186,7.439595921968006e-6,7.777213521583718e-6,10.236274289861186
2873,0.00018715858459472656,-5.19696057557725,7.435809876243677e-6,7.773178576688235e-6,10.23626778557725
2874,0.00013494491577148438,-5.196954074649174,7.43202706206594e-6,7.769147124910763e-6,10.236261284649174
2875,0.00013208389282226562,-5.196947577073783,7.428247479966504e-6,7.765119162037769e-6,10.236254787073783
2876,0.00016999244689941406,-5.196941082848268,7.424471125448967e-6,7.761094683832898e-6,10.236248292848266
2877,0.00013303756713867188,-5.196934591969844,7.420697985232058e-6,7.757073686067519e-6,10.236241801969843
2878,0.00013494491577148438,-5.196928104435581,7.416928070589798e-6,7.753056164538605e-6,10.23623531443558
2879,0.00013589859008789062,-5.196921620241881,7.4131613682767435e-6,7.749042115016271e-6,10.236228830241881
2880,0.0001430511474609375,-5.196915139386864,7.409397873050246e-6,7.745031533323219e-6,10.236222349386864
