Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
4144,0.00037789344787597656,-14.309702045727391,3.142335986844367e-5,9.946786968516879e-6,25.879268545727392
4145,0.00041413307189941406,-14.3097249029816,3.1411958133647395e-5,9.943183947040249e-6,25.8792914029816
4146,0.0003509521484375,-14.309747751973177,3.1400563366525337e-5,9.939583099903593e-6,25.879314251973177
4147,0.0003669261932373047,-14.309770592706471,3.1389175426092185e-5,9.93598442526089e-6,25.87933709270647
4148,0.00038909912109375,-14.309793425186939,3.1377794388428486e-5,9.932387921262277e-6,25.87935992518694
4149,0.0003609657287597656,-14.309816249419043,3.1366420210778646e-5,9.928793585893037e-6,25.879382749419044
4150,0.00043487548828125,-14.309839065408255,3.135505291216105e-5,9.92520141764859e-6,25.879405565408256
4151,0.0003800392150878906,-14.309861873159889,3.1343692461255275e-5,9.92161141433931e-6,25.87942837315989
4152,0.00028705596923828125,-14.309884672678024,3.1332338873882207e-5,9.918023574543678e-6,25.879451172678024
4153,0.00027298927307128906,-14.309907463968116,3.132099215237544e-5,9.91443789599276e-6,25.879473963968117
4154,0.00028395652770996094,-14.30993024703514,3.130965224930901e-5,9.910854377343015e-6,25.87949674703514
4155,0.0002970695495605469,-14.309953021883445,3.129831918126848e-5,9.907273016247534e-6,25.879519521883445
4156,0.000247955322265625,-14.309975788518614,3.128699296790363e-5,9.903693811275023e-6,25.879542288518614
4157,0.00027489662170410156,-14.309998546945195,3.12756735673505e-5,9.900116760332123e-6,25.879565046945196
4158,0.0002949237823486328,-14.310021297168547,3.126436098487061e-5,9.896541861987425e-6,25.879587797168547
4159,0.00034689903259277344,-14.3100440391934,3.125305523007956e-5,9.892969114145071e-6,25.8796105391934
4160,0.000331878662109375,-14.310066773024275,3.1241756269361535e-5,9.88939851512581e-6,25.879633273024275
4161,0.00037598609924316406,-14.310089498667026,3.1230464107512123e-5,9.885830062914216e-6,25.879655998667026
4162,0.000308990478515625,-14.310112216125376,3.12191787733866e-5,9.882263756002193e-6,25.879678716125376
4163,0.00025391578674316406,-14.31013492540498,3.12079002155051e-5,9.878699592373072e-6,25.87970142540498
4164,0.00026297569274902344,-14.310157626510602,3.119662843173062e-5,9.875137570012535e-6,25.879724126510602
4165,0.0003800392150878906,-14.310180319447326,3.118536342332753e-5,9.871577687662964e-6,25.879746819447327
4166,0.0005211830139160156,-14.310203004219574,3.117410522115137e-5,9.868019943140681e-6,25.879769504219574
4167,0.00040793418884277344,-14.310225680832758,3.116285376677329e-5,9.864464334849974e-6,25.87979218083276
4168,0.0005447864532470703,-14.31024834929157,3.1151609072670134e-5,9.860910860695514e-6,25.87981484929157
4169,0.0007359981536865234,-14.310271009600939,3.1140371147486615e-5,9.85735951950003e-6,25.87983750960094
4170,0.0005130767822265625,-14.310293661765641,3.112913997055667e-5,9.853810308579826e-6,25.87986016176564
4171,0.0009758472442626953,-14.310316305790408,3.1117915530912706e-5,9.850263226924433e-6,25.87988280579041
4172,0.0009191036224365234,-14.310338941680598,3.110669785286287e-5,9.846718272354e-6,25.8799054416806
4173,0.0007560253143310547,-14.310361569440545,3.1095486889493044e-5,9.84317544318979e-6,25.879928069440545
4174,0.0005939006805419922,-14.31038418907552,3.108428265996016e-5,9.839634737497556e-6,25.87995068907552
4175,0.0006220340728759766,-14.310406800590073,3.107308516127216e-5,9.836096153690403e-6,25.879973300590073
4176,0.0002510547637939453,-14.31042940398929,3.106189437158954e-5,9.832559690417525e-6,25.87999590398929
4177,0.0002319812774658203,-14.310451999277674,3.1050710297493006e-5,9.829025344660881e-6,25.880018499277675
4178,0.0002701282501220703,-14.310474586460856,3.103953293775187e-5,9.825493115833336e-6,25.880041086460857
4179,0.0002639293670654297,-14.3104971655425,3.102836227568793e-5,9.821963001497286e-6,25.8800636655425
4180,0.000247955322265625,-14.310519736528619,3.1017198295290085e-5,9.818435000483256e-6,25.88008623652862
4181,0.0003230571746826172,-14.310542299423204,3.100604100709049e-5,9.81490911010168e-6,25.880108799423205
4182,0.00024199485778808594,-14.3105648542317,3.099489042902754e-5,9.81138532951498e-6,25.8801313542317
4183,0.00024008750915527344,-14.310587400958326,3.0983746510623606e-5,9.807863656286205e-6,25.880153900958327
4184,0.00022983551025390625,-14.310609939608625,3.0972609266737404e-5,9.804344089411601e-6,25.880176439608626
4185,0.0002582073211669922,-14.310632470186846,3.096147868248927e-5,9.80082662653826e-6,25.880198970186846
4186,0.00023698806762695312,-14.31065499269809,3.095035477283222e-5,9.797311265485772e-6,25.88022149269809
4187,0.0002219676971435547,-14.310677507147048,3.093923752404298e-5,9.793798005581502e-6,25.88024400714705
4188,0.0002460479736328125,-14.310700013538323,3.09281268942354e-5,9.790286844475838e-6,25.880266513538324
4189,0.00022792816162109375,-14.310722511877202,3.091702294610163e-5,9.786777780405855e-6,25.880289011877203
4190,0.00033593177795410156,-14.31074500216792,3.0905925611621166e-5,9.783270811441644e-6,25.88031150216792
4191,0.0064239501953125,-14.31076748441592,3.0894834945197893e-5,9.779765936410426e-6,25.88033398441592
4192,0.00028586387634277344,-14.31078995862552,3.0883750864751034e-5,9.776263152788415e-6,25.88035645862552
4193,0.0002460479736328125,-14.31081242480171,3.087267344778303e-5,9.772762459487078e-6,25.88037892480171
4194,0.00026798248291015625,-14.310834882948953,3.08616026162618e-5,9.769263854578585e-6,25.880401382948953
4195,0.0002391338348388672,-14.310857333072846,3.0850538404446336e-5,9.765767336128552e-6,25.880423833072847
4196,0.00023102760314941406,-14.310879775177114,3.083948080574962e-5,9.76227290279706e-6,25.880446275177114
4197,0.0002760887145996094,-14.310902209266985,3.082842980584991e-5,9.758780552486941e-6,25.880468709266985
4198,0.00023484230041503906,-14.310924635347476,3.081738539098726e-5,9.755290283261383e-6,25.880491135347476
4199,0.00023102760314941406,-14.310947053423135,3.0806347584116616e-5,9.751802093782826e-6,25.880513553423135
4200,0.00024199485778808594,-14.310969463498736,3.079531634884375e-5,9.748315982287916e-6,25.880535963498737
4201,0.0003731250762939453,-14.310991865578771,3.0784291699766964e-5,9.744831947180932e-6,25.88055836557877
4202,0.00024318695068359375,-14.311014259668454,3.07732736084724e-5,9.741349986448792e-6,25.880580759668455
4203,0.0002319812774658203,-14.311036645772305,3.076226210810641e-5,9.73787009832643e-6,25.880603145772305
4204,0.0002639293670654297,-14.311059023895154,3.0751257169332546e-5,9.734392281051708e-6,25.880625523895155
4205,0.0002300739288330078,-14.311081394041551,3.0740258767028943e-5,9.730916533117745e-6,25.88064789404155
4206,0.00022602081298828125,-14.311103756216639,3.072926691500604e-5,9.727442852925216e-6,25.88067025621664
4207,0.000270843505859375,-14.311126110424624,3.071828161997551e-5,9.7239712382082e-6,25.880692610424624
4208,0.0002319812774658203,-14.311148456670452,3.070730288708021e-5,9.720501687964185e-6,25.880714956670452
4209,0.0002529621124267578,-14.311170794958855,3.069633065342717e-5,9.717034199836653e-6,25.880737294958855
4210,0.00039196014404296875,-14.311193125294807,3.068536497150047e-5,9.713568772906459e-6,25.880759625294807
4211,0.0003619194030761719,-14.31121544768267,3.06744057914925e-5,9.710105404402942e-6,25.88078194768267
4212,0.0004010200500488281,-14.311237762127064,3.0663453153849854e-5,9.706644093319166e-6,25.880804262127064
4213,0.00033783912658691406,-14.31126006863336,3.0652507023967466e-5,9.703184837724484e-6,25.88082656863336
4214,0.0003559589385986328,-14.311282367205393,3.064156740309289e-5,9.699727635853097e-6,25.880848867205394
4215,0.00039196014404296875,-14.311304657848396,3.0630634249616826e-5,9.696272486199413e-6,25.880871157848397
4216,0.00035190582275390625,-14.31132694056727,3.0619707649267925e-5,9.692819386831279e-6,25.88089344056727
4217,0.00039696693420410156,-14.311349215366292,3.0608787509230857e-5,9.68936833640271e-6,25.880915715366292
4218,0.00037288665771484375,-14.31137148225001,3.059787385484787e-5,9.685919332903798e-6,25.88093798225001
4219,0.0003910064697265625,-14.311393741223299,3.058696669956345e-5,9.682472374653917e-6,25.8809602412233
4220,0.0003509521484375,-14.31141599229133,3.057606601063403e-5,9.679027459887525e-6,25.88098249229133
4221,0.0003712177276611328,-14.311438235458084,3.056517177155841e-5,9.675584587182921e-6,25.881004735458085
4222,0.0003809928894042969,-14.311460470728349,3.05542840242483e-5,9.672143754774343e-6,25.88102697072835
4223,0.00036907196044921875,-14.311482698107142,3.054340272549556e-5,9.668704960899136e-6,25.881049198107142
4224,0.0004551410675048828,-14.311504917599123,3.053252788330776e-5,9.66526820413267e-6,25.881071417599124
4225,0.0003390312194824219,-14.311527129208741,3.052165948128488e-5,9.661833481872281e-6,25.881093629208742
4226,0.0003490447998046875,-14.31154933294043,3.0510797542098536e-5,9.65840079318994e-6,25.88111583294043
4227,0.0002720355987548828,-14.311571528799234,3.0499942024195473e-5,9.654970136750245e-6,25.881138028799235
4228,0.00025081634521484375,-14.311593716789645,3.0489092938721456e-5,9.651541510029847e-6,25.881160216789645
4229,0.00034117698669433594,-14.31161589691662,3.04782502808832e-5,9.648114911522004e-6,25.88118239691662
4230,0.0002620220184326172,-14.311638069184113,3.046741405245272e-5,9.644690340467075e-6,25.881204569184113
4231,0.00035309791564941406,-14.311660233597252,3.0456584238501695e-5,9.641267794015214e-6,25.881226733597252
4232,0.0003521442413330078,-14.311682390160485,3.0445760844136972e-5,9.637847270988972e-6,25.881248890160485
4233,0.0003008842468261719,-14.3117045388787,3.0434943830452362e-5,9.634428769457088e-6,25.8812710388787
4234,0.00047087669372558594,-14.311726679756447,3.0424133239988113e-5,9.631012288328588e-6,25.881293179756447
4235,0.00030684471130371094,-14.311748812798186,3.0413329033284636e-5,9.627597825425416e-6,25.881315312798186
4236,0.00032591819763183594,-14.311770938008692,3.0402531233031158e-5,9.624185379148138e-6,25.881337438008693
4237,0.0002980232238769531,-14.31179305539257,3.0391739794540438e-5,9.620774948071479e-6,25.88135955539257
4238,0.0002980232238769531,-14.311815164954353,3.0380954737247577e-5,9.617366530265299e-6,25.881381664954354
4239,0.0003898143768310547,-14.311837266698547,3.037017609147368e-5,9.613960124219035e-6,25.881403766698547
4240,0.0005090236663818359,-14.311859360630152,3.0359403760679183e-5,9.61055572825163e-6,25.881425860630152
4241,0.0004889965057373047,-14.311881446753247,3.0348637845904443e-5,9.60715334043589e-6,25.881447946753248
4242,0.0009529590606689453,-14.311903525072438,3.033787824999337e-5,9.60375295968037e-6,25.88147002507244
4243,0.0005309581756591797,-14.311925595593408,3.0327125028512703e-5,9.600354583714512e-6,25.88149209559341
4244,0.0006799697875976562,-14.31194765831917,3.0316378141378798e-5,9.596958211200042e-6,25.88151415831917
4245,0.0009720325469970703,-14.311969713255536,3.0305637596789993e-5,9.593563840458955e-6,25.881536213255536
4246,0.0008039474487304688,-14.311991760406016,3.029490340307559e-5,9.590171469722484e-6,25.881558260406017
4247,0.0006458759307861328,-14.312013799776224,3.0284175545315213e-5,9.586781097569645e-6,25.881580299776225
4248,0.0005650520324707031,-14.31203583137031,3.0273453981925223e-5,9.583392722237188e-6,25.88160233137031
4249,0.0005362033843994141,-14.312057855192506,3.0262738790051802e-5,9.580006341875887e-6,25.881624355192507
4250,0.0002529621124267578,-14.312079871247931,3.0252029859767607e-5,9.576621955313214e-6,25.881646371247932
4251,0.0002989768981933594,-14.312101879540919,3.024132729209319e-5,9.5732395604467e-6,25.88166837954092
4252,0.00026488304138183594,-14.312123880075745,3.023063097378649e-5,9.569859155939351e-6,25.881690380075746
4253,0.0002300739288330078,-14.312145872857798,3.02199410211636e-5,9.566480740192981e-6,25.8817123728578
4254,0.00024509429931640625,-14.3121678578907,3.020925732429075e-5,9.563104311024546e-6,25.8817343578907
4255,0.0002658367156982422,-14.312189835179069,3.0198579909464315e-5,9.559729867346388e-6,25.88175633517907
4256,0.00023603439331054688,-14.312211804728463,3.0187908822574123e-5,9.556357407224514e-6,25.881778304728464
4257,0.00023889541625976562,-14.312233766542136,3.017724397343183e-5,9.552986929317817e-6,25.881800266542136
4258,0.00023508071899414062,-14.312255720625629,3.016658540724137e-5,9.549618431779529e-6,25.88182222062563
4259,0.00026798248291015625,-14.312277666982936,3.0155933136165765e-5,9.546251912929119e-6,25.881844166982937
4260,0.00023794174194335938,-14.312299605618463,3.014528711933816e-5,9.54288737167825e-6,25.881866105618464
4261,0.0002961158752441406,-14.312321536537098,3.013464734431789e-5,9.539524805424895e-6,25.8818880365371
4262,0.00026702880859375,-14.312343459743488,3.012401383333347e-5,9.536164213493562e-6,25.88190995974349
4263,0.0003159046173095703,-14.312365375241498,3.011338656942384e-5,9.532805593706873e-6,25.8819318752415
4264,0.0002880096435546875,-14.312387283036443,3.0102765580247347e-5,9.52944894480379e-6,25.881953783036444
4265,0.00026798248291015625,-14.312409183132004,3.0092150781964093e-5,9.526094264686954e-6,25.881975683132005
4266,0.0002510547637939453,-14.31243107553368,3.0081542241897883e-5,9.522741551842544e-6,25.88199757553368
4267,0.0002899169921875,-14.312452960245025,3.0070939925968043e-5,9.519390805182808e-6,25.882019460245026
4268,0.00024008750915527344,-14.312474837271154,3.0060343837533522e-5,9.516042023027392e-6,25.882041337271154
4269,0.00023698806762695312,-14.31249670661623,3.004975396173986e-5,9.512695202857634e-6,25.88206320661623
4270,0.00022792816162109375,-14.312518568284787,3.0039170321660796e-5,9.509350343754324e-6,25.882085068284788
4271,0.0003299713134765625,-14.312540422281359,3.0028592852995694e-5,9.506007444536702e-6,25.88210692228136
4272,0.00024390220642089844,-14.312562268611032,3.0018021609241333e-5,9.502666502773108e-6,25.882128768611032
4273,0.0002357959747314453,-14.312584107277246,3.0007456573620822e-5,9.49932751729296e-6,25.882150607277246
4274,0.00026607513427734375,-14.312605938284776,2.9996897706030418e-5,9.495990486072914e-6,25.882172438284776
4275,0.00023412704467773438,-14.312627761638737,2.9986345027374754e-5,9.492655408195623e-6,25.882194261638737
4276,0.00023484230041503906,-14.312649577342654,2.997579856472976e-5,9.489322281476446e-6,25.882216077342655
4277,0.000347137451171875,-14.312671385401757,2.9965258240893803e-5,9.485991104743317e-6,25.882237885401757
4278,0.0002460479736328125,-14.31269318582008,2.9954724111253846e-5,9.482661875896835e-6,25.88225968582008
4279,0.00023794174194335938,-14.312714978602571,2.9944196149118222e-5,9.479334593926474e-6,25.88228147860257
4280,0.0002689361572265625,-14.312736763753122,2.9933674343386723e-5,9.476009256905762e-6,25.882303263753123
4281,0.00028514862060546875,-14.31275854127638,2.9923158688456738e-5,9.472685863240754e-6,25.88232504127638
4282,0.00023698806762695312,-14.312780311176923,2.991264920869236e-5,9.469364411414776e-6,25.882346811176923
4283,0.00023508071899414062,-14.312802073459224,2.9902145860697096e-5,9.466044899838754e-6,25.882368573459225
4284,0.00024890899658203125,-14.31282382812745,2.989164864410889e-5,9.462727326746331e-6,25.88239032812745
4285,0.0002300739288330078,-14.312845575185975,2.9881157600082064e-5,9.459411690628838e-6,25.882412075185975
4286,0.00024199485778808594,-14.312867314639888,2.9870672642674612e-5,9.456097990226123e-6,25.88243381463989
4287,0.0002510547637939453,-14.31288904649277,2.9860193861666827e-5,9.452786223526208e-6,25.88245554649277
4288,0.0002319812774658203,-14.312910770749838,2.9849721153326513e-5,9.449476389351284e-6,25.88247727074984
4289,0.0002269744873046875,-14.312932487414912,2.9839254582162446e-5,9.446168485773626e-6,25.882498987414913
4290,0.0002338886260986328,-14.312954196492242,2.982879412909515e-5,9.442862511613924e-6,25.882520696492243
4291,0.0003070831298828125,-14.312975897987599,2.9818339802576005e-5,9.439558464526767e-6,25.8825423979876
4292,0.0002720355987548828,-14.312997591903809,2.9807891561165973e-5,9.43625634392111e-6,25.88256409190381
4293,0.0002689361572265625,-14.313019278245974,2.9797449396803607e-5,9.432956147446797e-6,25.882585778245975
4294,0.00023412704467773438,-14.313040957018728,2.9787013355364897e-5,9.429657873932323e-6,25.88260745701873
4295,0.0002300739288330078,-14.313062628225993,2.9776583367948225e-5,9.426361521781379e-6,25.882629128225993
4296,0.0002300739288330078,-14.313084291872215,2.976615949193469e-5,9.423067089649047e-6,25.882650791872216
4297,0.00026297569274902344,-14.313105947961972,2.975574168892232e-5,9.419774575102145e-6,25.882672447961973
4298,0.00024390220642089844,-14.313127596499612,2.9745329958642454e-5,9.416483977303107e-6,25.882694096499613
4299,0.00024700164794921875,-14.31314923748971,2.9734924281514905e-5,9.413195294570967e-6,25.88271573748971
4300,0.00029015541076660156,-14.313170870936077,2.9724524684826804e-5,9.40990852556435e-6,25.882737370936077
4301,0.0002999305725097656,-14.31319249684421,2.9714131144098555e-5,9.406623668349614e-6,25.88275899684421
4302,0.0002319812774658203,-14.313214115217178,2.97037436283483e-5,9.403340721589038e-6,25.88278061521718
4303,0.0002758502960205078,-14.313235726059943,2.9693362206275988e-5,9.40005968326422e-6,25.882802226059944
4304,0.00023317337036132812,-14.31325732937718,2.9682986791253705e-5,9.396780552538287e-6,25.88282382937718
4305,0.00029397010803222656,-14.313278925172654,2.9672617426435987e-5,9.393503327647891e-6,25.882845425172654
4306,0.00041484832763671875,-14.313300513451026,2.9662254096328947e-5,9.390228006743392e-6,25.882867013451026
4307,0.0003800392150878906,-14.313322094216744,2.965189679845664e-5,9.386954588318916e-6,25.882888594216745
4308,0.0004291534423828125,-14.313343667474271,2.9641545514764853e-5,9.383683071198974e-6,25.88291016747427
4309,0.0003437995910644531,-14.31336523322733,2.9631200254701908e-5,9.380413453531564e-6,25.88293173322733
4310,0.0003600120544433594,-14.313386791481065,2.9620860993441678e-5,9.377145733643877e-6,25.882953291481066
4311,0.00037288665771484375,-14.313408342239285,2.9610527763770646e-5,9.373879910358756e-6,25.882974842239285
4312,0.0003879070281982422,-14.313429885506565,2.9600200525699765e-5,9.370615981994431e-6,25.882996385506566
4313,0.0003998279571533203,-14.313451421287368,2.9589879298166167e-5,9.367353946963646e-6,25.88301792128737
4314,0.0068950653076171875,-14.313472949585531,2.957956404966872e-5,9.364093803663297e-6,25.88303944958553
4315,0.0006608963012695312,-14.313494470405615,2.956925478341837e-5,9.36083555092513e-6,25.883060970405616
4316,0.00041604042053222656,-14.313515983752339,2.955895152711628e-5,9.357579186645456e-6,25.88308248375234
4317,0.0008618831634521484,-14.313537489629624,2.9548654231453733e-5,9.3543247096535e-6,25.883103989629625
4318,0.0005488395690917969,-14.313558988041962,2.9538362916855653e-5,9.351072118435233e-6,25.883125488041962
4319,0.0005390644073486328,-14.313580478993302,2.9528077561843056e-5,9.347821411145642e-6,25.883146978993302
4320,0.0009169578552246094,-14.313601962488661,2.9517798198738604e-5,9.34457258652814e-6,25.883168462488662
4321,0.0009999275207519531,-14.313623438531607,2.9507524763808258e-5,9.341325643234936e-6,25.883189938531608
4322,0.0008389949798583984,-14.313644907126744,2.9497257296199326e-5,9.338080579504572e-6,25.883211407126744
4323,0.0005860328674316406,-14.313666368278675,2.9486995793930375e-5,9.334837393661998e-6,25.883232868278675
4324,0.00024890899658203125,-14.313687821991195,2.9476740207551168e-5,9.331596084359928e-6,25.883254321991195
4325,0.0002410411834716797,-14.31370926826898,2.946649058353254e-5,9.328356650005689e-6,25.88327576826898
4326,0.00026607513427734375,-14.313730707116221,2.9456246890827617e-5,9.325119089173943e-6,25.88329720711622
4327,0.00023889541625976562,-14.313752138536927,2.944600911794536e-5,9.321883400770234e-6,25.883318638536927
4328,0.00023508071899414062,-14.313773562535872,2.9435777286012185e-5,9.318649582529938e-6,25.883340062535872
4329,0.00023293495178222656,-14.313794979116906,2.9425551378757465e-5,9.315417632775062e-6,25.883361479116907
4330,0.00026297569274902344,-14.313816388284721,2.941533135960356e-5,9.31218755142028e-6,25.88338288828472
4331,0.00030303001403808594,-14.31383779004318,2.940511729158886e-5,9.308959335361241e-6,25.88340429004318
4332,0.0002799034118652344,-14.313859184396634,2.9394909112287732e-5,9.305732983759028e-6,25.883425684396634
4333,0.00023603439331054688,-14.313880571349515,2.938470682110461e-5,9.302508495017435e-6,25.883447071349515
4334,0.00023484230041503906,-14.313901950905958,2.9374510459489186e-5,9.299285868045463e-6,25.88346845090596
4335,0.00026798248291015625,-14.313923323070824,2.9364319959479378e-5,9.29606510057861e-6,25.883489823070825
4336,0.0002808570861816406,-14.313944687847354,2.935413535704643e-5,9.292846191943825e-6,25.883511187847354
4337,0.000244140625,-14.31396604524042,2.9343956639588187e-5,9.289629139620741e-6,25.88353254524042
4338,0.00024318695068359375,-14.313987395254145,2.9333783819501704e-5,9.286413943195168e-6,25.883553895254146
4339,0.000247955322265625,-14.314008737892891,2.9323616837379996e-5,9.283200600565783e-6,25.88357523789289
4340,0.00028896331787109375,-14.314030073160552,2.93134557443152e-5,9.279989110303655e-6,25.883596573160553
4341,0.0003509521484375,-14.314051401061676,2.9303300517881048e-5,9.276779470903073e-6,25.883617901061676
4342,0.00029587745666503906,-14.314072721600695,2.929315113565357e-5,9.273571681101567e-6,25.883639221600696
4343,0.000247955322265625,-14.314094034781462,2.9283007624513844e-5,9.270365739051655e-6,25.883660534781463
4344,0.00023603439331054688,-14.314115340607856,2.9272869963836504e-5,9.267161643413469e-6,25.883681840607856
4345,0.00026702880859375,-14.314136639085092,2.9262738143681122e-5,9.26395939292787e-6,25.883703139085092
4346,0.00023889541625976562,-14.314157930216652,2.925261215432023e-5,9.260758985491887e-6,25.883724430216652
4347,0.0002429485321044922,-14.314179214006984,2.924249200859876e-5,9.257560420607137e-6,25.883745714006984
4348,0.0003230571746826172,-14.314200490460266,2.923237770798498e-5,9.25436369592327e-6,25.883766990460266
4349,0.0003199577331542969,-14.314221759581173,2.9222269206537524e-5,9.251168810175818e-6,25.883788259581173
4350,0.00026106834411621094,-14.31424302137313,2.9212166539803728e-5,9.247975762197038e-6,25.88380952137313
4351,0.0003299713134765625,-14.31426427584067,2.92020697012805e-5,9.244784550217782e-6,25.88383077584067
4352,0.0002491474151611328,-14.314285522988072,2.919197865272368e-5,9.241595172731581e-6,25.883852022988073
4353,0.00024199485778808594,-14.314306762819598,2.9181893433229912e-5,9.238407628312071e-6,25.8838732628196
4354,0.0002770423889160156,-14.31432799533934,2.9171814009567826e-5,9.235221915610793e-6,25.88389449533934
4355,0.00023889541625976562,-14.314349220551406,2.9161740378641137e-5,9.232038033037934e-6,25.883915720551407
4356,0.00024008750915527344,-14.314370438460315,2.9151672543276355e-5,9.22885597899945e-6,25.883936938460316
4357,0.0002841949462890625,-14.314391649069563,2.9141610500905357e-5,9.225675752567917e-6,25.883958149069564
4358,0.0002498626708984375,-14.31441285238428,2.9131554229601912e-5,9.222497351564578e-6,25.88397935238428
4359,0.0002911090850830078,-14.314434048407819,2.912150376986195e-5,9.219320774812675e-6,25.88400054840782
4360,0.00029206275939941406,-14.314455237144827,2.9111459056605503e-5,9.216146021053711e-6,25.884021737144828
4361,0.0002830028533935547,-14.314476418599341,2.910142011385718e-5,9.21297308852461e-6,25.88404291859934
4362,0.0002498626708984375,-14.314497592775766,2.909138695814579e-5,9.209801975799352e-6,25.884064092775766
4363,0.00030517578125,-14.314518759677568,2.9081359533150493e-5,9.20663268153437e-6,25.88408525967757
4364,0.00023889541625976562,-14.314539919309453,2.9071337901479017e-5,9.203465204385454e-6,25.884106419309454
4365,0.00023508071899414062,-14.314561071675797,2.9061321986072236e-5,9.200299542594037e-6,25.884127571675798
4366,0.0002338886260986328,-14.314582216780423,2.905131183400741e-5,9.197135694898333e-6,25.884148716780423
4367,0.00027108192443847656,-14.314603354627309,2.904130743430325e-5,9.193973660037334e-6,25.88416985462731
4368,0.00023484230041503906,-14.314624485220932,2.9031308756362695e-5,9.190813435915929e-6,25.884190985220933
4369,0.00023412704467773438,-14.314645608565428,2.902131581642648e-5,9.187655021776931e-6,25.88421210856543
4370,0.00026988983154296875,-14.31466672466442,2.9011328623041577e-5,9.184498415777294e-6,25.88423322466442
4371,0.0002818107604980469,-14.314687833522939,2.9001347111906888e-5,9.18134361656975e-6,25.88425433352294
4372,0.00023984909057617188,-14.31470893514458,2.899137136499504e-5,9.178190622644974e-6,25.88427543514458
4373,0.0002770423889160156,-14.314730029533592,2.8981401294927697e-5,9.17503943257529e-6,25.884296529533593
4374,0.00024700164794921875,-14.314751116693856,2.8971436971820684e-5,9.171890045270527e-6,25.884317616693856
4375,0.0002410411834716797,-14.314772196629747,2.8961478332704252e-5,9.168742458632793e-6,25.884338696629747
4376,0.00028896331787109375,-14.314793269345358,2.8951525398724694e-5,9.165596671990995e-6,25.88435976934536
4377,0.00024199485778808594,-14.314814334845082,2.8941578183119657e-5,9.16245268316108e-6,25.884380834845082
4378,0.00026702880859375,-14.31483539313244,2.893163661983609e-5,9.159310490970869e-6,25.88440189313244
4379,0.0002830028533935547,-14.314856444211856,2.892170074397616e-5,9.156170093989405e-6,25.884422944211856
4380,0.0003139972686767578,-14.314877488087674,2.8911770598650884e-5,9.15303149104455e-6,25.884443988087675
4381,0.00027108192443847656,-14.314898524763791,2.8901846108049133e-5,9.149894680624e-6,25.88446502476379
4382,0.00029087066650390625,-14.3149195542439,2.8891927279384237e-5,9.146759660797683e-6,25.8844860542439
4383,0.0002391338348388672,-14.314940576533076,2.8882014122018773e-5,9.143626430560992e-6,25.884507076533076
4384,0.0002620220184326172,-14.314961591634258,2.8872106650714438e-5,9.140494988567455e-6,25.88452809163426
4385,0.0003528594970703125,-14.31498259955238,2.8862204809688983e-5,9.137365333055587e-6,25.88454909955238
4386,0.0002911090850830078,-14.315003600291092,2.8852308645646422e-5,9.134237463018544e-6,25.884570100291093
4387,0.00024509429931640625,-14.31502459385517,2.884241813100593e-5,9.131111376441415e-6,25.88459109385517
4388,0.0002598762512207031,-14.315045580247656,2.8832533251138936e-5,9.12798707265134e-6,25.884612080247656
4389,0.0002980232238769531,-14.31506655947338,2.8822654031589276e-5,9.124864549639266e-6,25.88463305947338
4390,0.0002570152282714844,-14.315087531536008,2.8812780442925503e-5,9.121743806140374e-6,25.88465403153601
4391,0.0003349781036376953,-14.315108496440274,2.8802912473297943e-5,9.118624840814101e-6,25.884674996440275
4392,0.00033593177795410156,-14.315129454189346,2.8793050138360823e-5,9.115507652150287e-6,25.884695954189347
4393,0.00033092498779296875,-14.315150404788042,2.8783193454170884e-5,9.112392239139955e-6,25.884716904788043
4394,0.00033593177795410156,-14.315171348239915,2.8773342343018226e-5,9.109278599349749e-6,25.884737848239915
4395,0.0002579689025878906,-14.315192284549312,2.8763496904940672e-5,9.106166732359875e-6,25.884758784549312
4396,0.00026297569274902344,-14.3152132137201,2.8753657038700374e-5,9.103056636661714e-6,25.8847797137201
4397,0.00027179718017578125,-14.315234135756327,2.874382276283068e-5,9.099948309901854e-6,25.884800635756328
4398,0.0003190040588378906,-14.3152550506625,2.8733994131441634e-5,9.09684175208085e-6,25.8848215506625
4399,0.0002608299255371094,-14.315275958442157,2.8724171082662534e-5,9.093736960851227e-6,25.884842458442158
4400,0.0002651214599609375,-14.31529685909959,2.871435361151777e-5,9.090633935203759e-6,25.88486335909959
4401,0.0002899169921875,-14.315317752638833,2.8704541742598235e-5,9.08753267320838e-6,25.884884252638834
4402,0.00027298927307128906,-14.315338639063569,2.8694735445127344e-5,9.084433174026322e-6,25.88490513906357
4403,0.0003581047058105469,-14.315359518378585,2.8684934750901965e-5,9.081335435977006e-6,25.884926018378586
4404,0.00035500526428222656,-14.315380390586938,2.8675139614134326e-5,9.078239457801766e-6,25.88494689058694
4405,0.0004780292510986328,-14.315401255693644,2.8665350057472658e-5,9.075145238162028e-6,25.884967755693644
4406,0.0002732276916503906,-14.31542211370197,2.8655566062002145e-5,9.072052775118306e-6,25.88498861370197
4407,0.00027489662170410156,-14.315442964616182,2.864578761114783e-5,9.068962068178588e-6,25.885009464616182
4408,0.00033020973205566406,-14.31546380844054,2.8636014766230304e-5,9.065873114897888e-6,25.88503030844054
