Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
284,0.00024580955505371094,55.62669183675653,0.000532534722989761,0.00011907830050920014,-44.64041540675653
285,0.00019097328186035156,55.62699003706062,0.0004186310720878416,4.1396124425548344e-5,-44.64071360706062
286,0.00018095970153808594,55.62519898771809,0.0005782663072525515,0.0005363299848975451,-44.63892255771809
287,0.00019598007202148438,55.5922640131857,0.03014160031382048,9.399768390366111e-5,-44.605987583185694
288,0.0002181529998779297,55.567311132759116,0.00033537903196626694,0.0008696801952690964,-44.58103470275911
289,0.0001430511474609375,55.57437841571347,0.009324620405919446,0.0002411857912427982,-44.588101985713465
290,0.00010800361633300781,55.57180998049315,0.0035308230748991947,4.054569298992173e-5,-44.58553355049315
291,9.799003601074219e-5,55.57173326755292,0.0005058339204823361,6.610173148969711e-5,-44.585456837552925
292,8.296966552734375e-5,55.57166702041817,1.838004550382892e-5,0.00020716371718895933,-44.58539059041817
293,7.414817810058594e-5,55.57264227869947,0.00043393712352553877,4.9778143930786624e-5,-44.58636584869947
294,7.414817810058594e-5,55.57440769386992,0.0013350486672151268,0.00011877382084600176,-44.588131263869926
295,0.00011491775512695312,55.57039955058475,0.005325660383333271,0.00014196489666988018,-44.58412312058475
296,8.296966552734375e-5,55.5650693888909,0.0005841382588895496,0.00016040270064451368,-44.5787929588909
297,8.797645568847656e-5,55.565000982839805,0.0015519484136255212,0.00010580798776520261,-44.5787245528398
298,7.987022399902344e-5,55.566213603450066,0.00011021605637917165,6.662035862915882e-5,-44.57993717345006
299,6.985664367675781e-5,55.566573333959745,0.0004024958186986338,5.1415294493388797e-5,-44.58029690395975
300,5.793571472167969e-5,55.57304683930442,0.0004916246053421283,0.000260728893570619,-44.58677040930442
301,0.0001289844512939453,55.568173700639775,0.0032014492343109846,0.00025883210239225686,-44.58189727063977
302,7.390975952148438e-5,55.570777217444835,0.0007331512047205963,0.00015307484335944197,-44.58450078744484
303,9.989738464355469e-5,55.56439013101564,0.005644514082903498,3.613638883673877e-5,-44.57811370101564
304,0.000102996826171875,55.56401405230605,0.00031207755837450116,3.224226558381615e-5,-44.577737622306046
305,6.008148193359375e-5,55.56479449547098,9.728695592008303e-5,0.00011934928298832251,-44.57851806547097
306,7.605552673339844e-5,55.56931196071051,0.0005885193589843063,0.0005180186620398551,-44.583035530710504
307,6.103515625e-5,55.57696445019635,0.006792448737088181,0.00012420164747331243,-44.59068802019635
308,8.082389831542969e-5,55.561919888092724,0.0012689199394627414,0.0004884142142466163,-44.57564345809273
309,8.296966552734375e-5,55.56647358477098,0.004966798417999024,0.0001384705133420731,-44.580197154770985
310,8.20159912109375e-5,55.567554548430266,0.0005689225661890047,9.701783072413053e-5,-44.58127811843026
311,0.0002579689025878906,55.564609032865725,0.0029042741511704066,3.5779193528067314e-5,-44.57833260286573
312,0.0001361370086669922,55.56361109154626,0.0008955974981636063,1.419287395654229e-5,-44.57733466154626
313,0.00011181831359863281,55.56334501039961,0.00038510687809295883,4.93587209016749e-5,-44.57706858039961
314,6.29425048828125e-5,55.56286673303793,6.830210399206817e-5,0.0003375567414684712,-44.57659030303793
315,7.009506225585938e-5,55.56279847354376,0.0004515792491928388,7.172075404157148e-5,-44.57652204354376
316,5.91278076171875e-5,55.56236214469188,0.0006185554405495526,2.238659376611743e-5,-44.576085714691885
317,6.198883056640625e-5,55.56310103601207,0.0003020384341990584,5.94495594829912e-5,-44.57682460601207
318,5.817413330078125e-5,55.564581384103626,0.0018350564751079392,0.00033199643978038765,-44.57830495410363
319,6.318092346191406e-5,55.56270351113323,0.0016745554860998924,3.760083282519961e-5,-44.57642708113323
320,6.103515625e-5,55.56253431538484,0.00040300512864478326,3.127660731628571e-5,-44.576257885384834
321,0.00010919570922851562,55.557549064707004,3.56686053755402e-5,0.00014002913325119164,-44.571272634707
322,6.008148193359375e-5,55.56004650335113,0.0018024589759055823,9.801156438551747e-5,-44.57377007335113
323,5.793571472167969e-5,55.563489067895176,0.00038067364443987917,0.0004013233996516982,-44.57721263789517
324,6.29425048828125e-5,55.58490951601272,0.02019338124570953,0.00017757910502729212,-44.598633086012725
325,5.888938903808594e-5,55.57710224676751,0.0074130909796582935,0.00012140379121506152,-44.590825816767506
326,6.198883056640625e-5,55.57995676894758,0.0025783418835846855,5.6239573810782745e-5,-44.59368033894758
327,6.008148193359375e-5,55.57593902076119,0.0036163719658651615,0.00020186065069995195,-44.58966259076119
328,6.389617919921875e-5,55.57249593615466,0.002745840095372868,6.674438432376863e-5,-44.58621950615466
329,5.984306335449219e-5,55.569780583196795,0.002390675236777203,1.608195802797386e-5,-44.5835041531968
330,6.198883056640625e-5,55.57006289241288,1.1000661303791405e-5,3.350956187703908e-5,-44.583786462412874
331,6.699562072753906e-5,55.57145958766848,0.00047030980891007686,0.00019905553814674782,-44.58518315766848
332,6.008148193359375e-5,55.57231559725324,0.0010130135857805628,0.00013096646910442297,-44.58603916725323
333,7.104873657226562e-5,55.574185038167265,0.0002333977025640805,0.0001283137438539919,-44.58790860816727
334,7.200241088867188e-5,55.552206363466496,0.0031881372973759465,0.0005606067941702287,-44.56592993346649
335,6.604194641113281e-5,55.55708712445188,0.006991897153827331,7.3574644743678e-5,-44.57081069445188
336,5.91278076171875e-5,55.55612832592969,0.0008701995540848404,0.00011526544979083431,-44.56985189592969
337,6.318092346191406e-5,55.55571496268748,0.0004749753099075241,2.5750321692411817e-5,-44.569438532687485
338,5.91278076171875e-5,55.5556683309656,0.000195273611302171,1.962816476239972e-5,-44.5693919009656
339,6.818771362304688e-5,55.55610043187222,8.518953139801552e-5,6.799636282193393e-5,-44.56982400187222
340,6.008148193359375e-5,55.557082680196935,0.0005055546169700129,0.00013393584179563722,-44.57080625019694
341,6.604194641113281e-5,55.55900529348869,0.0021963767158584063,5.344241680902656e-5,-44.57272886348869
342,6.604194641113281e-5,55.556308187493,0.0024008039037024336,2.2407532038986253e-5,-44.570031757493
343,6.198883056640625e-5,55.55571355314061,0.0007035716177075671,6.565715992170973e-5,-44.56943712314062
344,6.29425048828125e-5,55.55531867181576,0.000284530678983179,0.00011173799583632196,-44.569042241815765
345,5.984306335449219e-5,55.55551985252986,1.6542528496122023e-5,3.07721046892342e-5,-44.569243422529865
346,7.796287536621094e-5,55.55628730034889,0.0002478759884800883,3.9002638188876444e-5,-44.570010870348895
347,6.222724914550781e-5,55.55379938016817,0.0006120574842387079,8.580318396401635e-5,-44.56752295016817
348,6.413459777832031e-5,55.5564078584655,0.00042033741832327577,0.00010711010984742884,-44.5701314284655
349,6.008148193359375e-5,55.55615677965324,0.0018936509500113356,0.00036832613999779464,-44.569880349653246
350,5.984306335449219e-5,55.55149054775333,0.005843058980291181,6.13002257983198e-5,-44.56521411775333
351,9.202957153320312e-5,55.550273343272735,0.0001915303458721865,2.523518230439349e-5,-44.56399691327273
352,6.604194641113281e-5,55.555676601216,0.00025246593539957177,0.000980429704520557,-44.569400171216
353,6.604194641113281e-5,55.56476009220802,0.01169930493635036,0.00013098370639912855,-44.578483662208015
354,6.008148193359375e-5,55.56418340753932,0.0005955400117855243,3.9896950364692865e-5,-44.577906977539314
355,6.29425048828125e-5,55.56428492121343,6.531618405767808e-5,3.3268503632903204e-5,-44.578008491213424
356,6.079673767089844e-5,55.56528402966777,0.0004184406794519317,8.679174900908902e-5,-44.579007599667776
357,6.508827209472656e-5,55.56701517547449,0.00127679066858016,0.0002372917525877963,-44.58073874547449
358,7.009506225585938e-5,55.56715704814529,0.0010699306510410988,0.000130603889326792,-44.58088061814529
359,6.103515625e-5,55.56302456510157,0.0002204204732232006,7.015367577011511e-5,-44.57674813510157
360,6.508827209472656e-5,55.56155087982923,0.0015468996431256387,6.515401764413246e-5,-44.57527444982922
361,6.699562072753906e-5,55.56036754629618,0.0008572175780104367,0.0001441878632643041,-44.574091116296174
362,0.000141143798828125,55.55979435752539,0.0005232570691812957,3.475171736559992e-5,-44.57351792752539
363,0.00010800361633300781,55.5580650392082,0.0002401483793665556,8.44426650298129e-5,-44.5717886092082
364,0.00010704994201660156,55.55841205631526,0.000816644136841164,8.67455149991024e-5,-44.57213562631526
365,6.604194641113281e-5,55.560251431549894,0.0015234877590606913,0.00010267487584462754,-44.5739750015499
366,6.413459777832031e-5,55.559613291466455,0.0015088999754508292,0.0001733509967529988,-44.57333686146646
367,6.079673767089844e-5,55.56029364362218,0.001238989904512125,3.864059465976001e-5,-44.574017213622184
368,6.198883056640625e-5,55.55964727449691,0.0007873644380641812,7.078258891913801e-5,-44.57337084449691
369,6.389617919921875e-5,55.559173150523605,0.0004043427649783702,9.738963514452476e-5,-44.5728967205236
370,6.008148193359375e-5,55.55930350390586,0.00013339172987310326,4.102197717104665e-5,-44.57302707390586
371,7.295608520507812e-5,55.5602488421595,0.00020892885287825187,5.690134146285788e-5,-44.573972412159506
372,6.413459777832031e-5,55.55818695908577,0.0009027215711706855,0.00011059639087020501,-44.57191052908577
373,6.699562072753906e-5,55.561818130283434,0.001932173896989456,0.00024539752059341577,-44.57554170028344
374,6.103515625e-5,55.558141995915854,0.003925339274090811,8.57112307501688e-5,-44.57186556591586
375,6.508827209472656e-5,55.55764841991538,0.0004639000469373766,8.21429554629988e-5,-44.57137198991538
376,5.984306335449219e-5,55.562084769550204,0.0007655768799166682,0.0002236173750335623,-44.57580833955021
377,5.91278076171875e-5,55.559590851957395,0.002213523053495911,5.140995616585789e-5,-44.57331442195739
378,6.508827209472656e-5,55.55994487478923,0.00015121247634103025,0.0001044801523212399,-44.573668444789234
379,6.103515625e-5,55.56035685174501,0.0003248242297088846,5.753521099753115e-5,-44.57408042174501
380,8.416175842285156e-5,55.56185399564264,0.0007415654564970417,0.00010267671658659212,-44.57557756564265
381,6.604194641113281e-5,55.56886089953289,0.00585361400460464,2.83517330048162e-5,-44.58258446953289
382,6.508827209472656e-5,55.5713304901554,0.0005748506592272715,0.0001350618846061618,-44.5850540601554
383,6.198883056640625e-5,55.56433240912649,0.0011527468986881162,0.0002355081708245958,-44.57805597912649
384,6.318092346191406e-5,55.56623844680202,0.0014888944428073456,6.699892841426455e-5,-44.579962016802014
385,6.222724914550781e-5,55.56744972306454,0.0006349964748450311,0.0003475686610206038,-44.58117329306454
386,6.103515625e-5,55.57037919360096,0.0038897974193432667,6.097517201358422e-5,-44.58410276360095
387,6.890296936035156e-5,55.569925604110324,0.0006583196832411322,5.59022345204888e-5,-44.58364917411032
388,6.198883056640625e-5,55.55934568529554,0.00021250413392329178,0.00045067717778236643,-44.573069255295536
389,6.580352783203125e-5,55.56759576781403,0.0012397202757438689,8.062525827428505e-5,-44.58131933781404
390,6.103515625e-5,55.56619051255947,0.0016209771584081668,3.7238480956743444e-5,-44.57991408255947
391,7.200241088867188e-5,55.56571919905955,0.000693549918052871,3.9371627202292876e-5,-44.579442769059554
392,9.012222290039062e-5,55.564025182769484,0.0002094035283235205,0.0002711566753525004,-44.57774875276948
393,7.200241088867188e-5,55.567223122962375,0.0032898202621019766,0.00026680661083657275,-44.58094669296237
394,6.198883056640625e-5,55.554728554082274,0.0017378756245809306,0.00441484590768245,-44.56845212408227
395,6.103515625e-5,55.55607382326261,0.00020068155253388366,0.00025438969267846563,-44.569797393262604
396,6.580352783203125e-5,55.5731999889376,0.013778285869644307,0.0004127937749689214,-44.5869235589376
397,6.198883056640625e-5,55.59251352440791,0.016277631429209776,4.5033391650255156e-5,-44.606237094407916
398,6.389617919921875e-5,55.58879038061157,0.003092616767314835,4.035188812699403e-5,-44.602513950611566
399,5.984306335449219e-5,55.58599393775534,0.0021555928751762323,0.00010320246565142763,-44.599717507755344
400,6.389617919921875e-5,55.584037758482204,0.0017584964845541275,4.478967811937601e-5,-44.59776132848221
401,6.604194641113281e-5,55.58266682523785,0.0008574652024197711,4.383198791365594e-5,-44.59639039523785
402,6.699562072753906e-5,55.58255356057929,0.0003235029286195928,2.684918680859336e-5,-44.596277130579296
403,6.198883056640625e-5,55.58295641600598,0.00028348241918251443,9.996603278947639e-5,-44.59667998600598
404,0.0001068115234375,55.584294600932296,0.0010874633705573553,4.770235133765866e-5,-44.59801817093229
405,8.487701416015625e-5,55.58259358222142,0.0019226004068269666,4.7036129127412276e-5,-44.59631715222142
406,0.00010418891906738281,55.5852223556399,5.049128325855451e-5,0.000138399292542371,-44.598945925639896
407,9.083747863769531e-5,55.57902746622112,0.0012590050075342372,0.00017438796687719115,-44.59275103622112
408,0.00010895729064941406,55.57970340968835,0.001653786915126613,5.565895025346643e-5,-44.593426979688346
409,0.00010609626770019531,55.58078367129862,0.00024358397478766288,0.00015972247345884133,-44.594507241298615
410,8.916854858398438e-5,55.58229071991232,0.0017932565962764354,2.8009871795303407e-5,-44.59601428991232
411,0.0001461505889892578,55.58270592265048,1.4729122994199487e-5,5.2825114231897755e-5,-44.596429492650486
412,0.00011301040649414062,55.585073471964975,0.002084225597408337,4.548999302815836e-5,-44.59879704196497
413,0.00010800361633300781,55.58378157471639,0.001125417654112131,1.3132454385491504e-5,-44.59750514471639
414,0.00011610984802246094,55.58334500827283,0.0004399827942657871,1.1021253957288963e-5,-44.597068578272825
415,0.00011205673217773438,55.58192592077254,0.00017959099286586803,6.368367546296945e-5,-44.595649490772544
416,0.0001499652862548828,55.5821525119135,0.0005360623125585669,8.589714508436634e-5,-44.5958760819135
417,0.0001728534698486328,55.58274349674169,7.471711140738197e-5,3.71959964502394e-5,-44.596467066741695
418,0.00019598007202148438,55.583340625522865,0.0005977398049018667,6.668233686024523e-5,-44.59706419552286
419,0.00024509429931640625,55.583291501602226,0.00012837826530994243,0.00018773240607051358,-44.59701507160223
420,0.00028705596923828125,55.573497901915594,0.009945351496597338,0.00013930559253678634,-44.5872214719156
421,0.0002789497375488281,55.56642782770038,0.0004713103472746312,0.00017109972316324058,-44.58015139770038
422,0.00022292137145996094,55.56675641216047,0.0022461965117644704,4.823751744925158e-5,-44.58047998216047
423,0.0002429485321044922,55.566441363832794,0.0007022049174625246,3.355386790823465e-5,-44.58016493383279
424,0.00017404556274414062,55.566129466749764,0.00031899775298331416,8.17987385007621e-5,-44.57985303674977
425,0.00013899803161621094,55.566253469864364,4.9411074556841344e-5,2.2955550989170406e-5,-44.57997703986436
426,0.0002269744873046875,55.56726146198402,0.0003173794644251498,8.023002606122392e-5,-44.580985031984014
427,0.00027179718017578125,55.56895629051289,0.001900038043301072,4.173063077316746e-5,-44.58267986051288
428,0.00021886825561523438,55.566555967852594,0.001945583115402417,7.978557009149935e-5,-44.58027953785259
429,0.00023698806762695312,55.56501350327594,0.0006267045066211697,5.105598279497126e-5,-44.578737073275946
430,0.00010991096496582031,55.56469885237496,0.0006449385857422647,2.0838238001241493e-5,-44.578422422374956
431,0.0001380443572998047,55.564611146392735,0.0002635282221368763,1.5831900347856143e-5,-44.57833471639273
432,0.00013899803161621094,55.5662986677986,3.1511669324219296e-5,4.755241039036381e-5,-44.5800222377986
433,7.104873657226562e-5,55.550008081858024,0.0008088775915236859,0.0006109974898044926,-44.56373165185802
434,7.200241088867188e-5,55.55780361607622,0.005961764466404552,5.876877326740773e-5,-44.571527186076224
435,7.390975952148438e-5,55.56017664940842,0.0019852049555070567,0.00010777787636166082,-44.573900219408415
436,6.699562072753906e-5,55.56004826878304,0.0019406387299241222,9.975815456936984e-5,-44.573771838783045
437,6.389617919921875e-5,55.55235429457741,0.0004039833566886757,0.0002157392968630208,-44.56607786457741
438,7.390975952148438e-5,55.55700133197402,0.0025714049593242496,0.00010848353533522458,-44.57072490197402
439,7.009506225585938e-5,55.55403427483772,0.0009107101831850281,5.928527106622705e-5,-44.567757844837715
440,6.413459777832031e-5,55.554213932753015,0.0006584047424554511,2.5246120203815067e-5,-44.56793750275301
441,7.700920104980469e-5,55.55453212996121,5.677094102484096e-5,3.620170560366027e-5,-44.56825569996121
442,6.699562072753906e-5,55.550246471676786,0.00047060045302677045,0.0009443374981520244,-44.56397004167678
443,8.296966552734375e-5,55.488501641173976,0.05270120782635994,4.8860584099703036e-5,-44.50222521117398
444,6.413459777832031e-5,55.488079751652194,0.00010228748850861327,3.0287084951934542e-5,-44.50180332165219
445,7.200241088867188e-5,55.48417067985456,0.0006212952660291819,0.00013567326315021288,-44.49789424985455
446,6.604194641113281e-5,55.48484993515702,0.001604753336821162,7.202875415166186e-5,-44.498573505157026
447,7.390975952148438e-5,55.48497562454848,0.00025489007454905976,2.3748761840957277e-5,-44.49869919454848
448,6.699562072753906e-5,55.485420069421565,6.832313393088312e-5,2.502664932064552e-5,-44.49914363942156
449,6.413459777832031e-5,55.48648905922534,0.00038821299437453446,4.3520961826733287e-5,-44.500212629225345
450,6.890296936035156e-5,55.48900993870157,0.0011336290237535698,0.0001101553862082215,-44.50273350870157
451,7.581710815429688e-5,55.47879257171094,0.0008693201148723837,0.00025832734220550236,-44.49251614171094
452,7.200241088867188e-5,55.46893185616222,0.003099066567164814,0.0015222333018049122,-44.482655426162225
453,6.699562072753906e-5,55.45384294222424,0.019474781978919862,3.767420657629579e-5,-44.46756651222424
454,9.703636169433594e-5,55.45443890234375,0.0005899487996606426,5.15655407378077e-5,-44.46816247234375
455,7.295608520507812e-5,55.457423808481316,9.820669588741391e-5,0.0004998714331901049,-44.47114737848132
456,7.009506225585938e-5,55.462158275987626,0.0059325265112523595,4.821152168985064e-5,-44.47588184598763
457,6.699562072753906e-5,55.462201889343476,0.00015669453086448575,3.400716266244254e-5,-44.47592545934347
458,6.604194641113281e-5,55.46340103106378,0.001030809575130846,2.962796815313741e-5,-44.47712460106378
459,8.0108642578125e-5,55.462404221750035,0.0011167177253839713,0.0001372461128058419,-44.47612779175003
460,6.4849853515625e-5,55.46213286620484,0.0003456332963911028,3.337579812357663e-5,-44.475856436204836
461,7.700920104980469e-5,55.46199964905224,3.664729295359188e-5,3.780747432009343e-5,-44.47572321905224
462,6.985664367675781e-5,55.461845938133266,0.00041685268670389785,3.354240846233302e-5,-44.47556950813326
463,7.200241088867188e-5,55.462805607342794,4.6512454137028755e-5,0.00014371980182049232,-44.4765291773428
464,6.699562072753906e-5,55.4689091371835,0.00044137335072289116,0.0002467563014257638,-44.4826327071835
465,9.489059448242188e-5,55.464607410553306,0.0029100526828999274,0.00015343046855373246,-44.47833098055331
466,8.988380432128906e-5,55.472842587212384,0.006146066812954124,4.0230758391578744e-5,-44.48656615721238
467,7.700920104980469e-5,55.471963668379644,0.0011700549932575056,0.00013582625658627788,-44.48568723837964
468,6.985664367675781e-5,55.471291281983945,0.0006546231043331844,2.8612410912593804e-5,-44.48501485198395
469,6.604194641113281e-5,55.47147080626851,0.0003804957807543844,9.591764620490588e-5,-44.48519437626851
470,6.890296936035156e-5,55.47193208863429,0.0007662229220722175,2.550024502595264e-5,-44.485655658634286
471,7.796287536621094e-5,55.47179600428968,0.0003902134749698907,0.0001333128818179061,-44.48551957428968
472,7.104873657226562e-5,55.471725522651354,0.00011277696511290591,2.690421462109509e-5,-44.48544909265135
473,6.580352783203125e-5,55.472082343775206,0.0004325270525133035,3.7563549876619145e-5,-44.48580591377521
474,7.510185241699219e-5,55.46961587038577,0.0021103534217700283,2.1905836640175563e-5,-44.48333944038578
475,7.104873657226562e-5,55.46919776604446,0.0006083807632726623,0.0001320636619504511,-44.482921336044456
476,9.894371032714844e-5,55.4677371903829,0.0003415489761199209,0.0002562124031559539,-44.4814607603829
477,7.009506225585938e-5,55.467592767973066,0.0006095925252932708,3.831028752832224e-5,-44.48131633797307
478,6.699562072753906e-5,55.46764159650308,2.562356397695094e-5,5.245023061738498e-5,-44.48136516650308
479,7.200241088867188e-5,55.46818063789413,0.00038996786353790423,5.912585252994576e-5,-44.48190420789413
480,6.580352783203125e-5,55.485337493708585,0.0005170698439687142,0.0006999392888145088,-44.49906106370858
481,8.20159912109375e-5,55.47082702931548,0.008440018624799794,0.00029263492171896944,-44.48455059931548
482,6.794929504394531e-5,55.47175026206741,0.004650430289228491,3.3164050314842146e-5,-44.48547383206741
483,7.605552673339844e-5,55.47121442103251,0.0007757695592221451,1.8159055576073007e-5,-44.48493799103251
484,7.414817810058594e-5,55.4709679517933,0.00037727963673305165,2.1887234062697252e-5,-44.484691521793295
485,7.200241088867188e-5,55.47222258553566,0.00016576002073019763,5.262230789218602e-5,-44.48594615553566
486,7.200241088867188e-5,55.47258714941884,0.0005377492434651756,9.698596962857548e-5,-44.48631071941884
487,9.512901306152344e-5,55.47320993388223,0.0006958970033674249,2.4513129497002382e-5,-44.48693350388223
488,7.009506225585938e-5,55.47384194891621,0.0002839452464011111,3.7575160735048e-5,-44.48756551891621
489,6.604194641113281e-5,55.476342282002605,0.002070699053783073,1.851397672295094e-5,-44.4900658520026
490,7.104873657226562e-5,55.47597357210103,0.0005644758229197898,8.923060723159422e-5,-44.489697142101036
491,8.20159912109375e-5,55.47607116351214,6.0497556658655654e-5,2.297588465977311e-5,-44.48979473351214
492,7.605552673339844e-5,55.47661184108621,0.00016855800048874673,2.5552557129801727e-5,-44.49033541108621
493,7.200241088867188e-5,55.47787619330457,0.0003953664608565845,4.683595815572872e-5,-44.49159976330456
494,7.009506225585938e-5,55.484870251742066,0.0007863689746954318,0.0002543464974403088,-44.49859382174206
495,7.390975952148438e-5,55.482365334030646,0.00325251348424441,0.0001482768013779055,-44.49608890403064
496,7.390975952148438e-5,55.48205416489619,0.00011499028408358959,8.034706624716031e-5,-44.495777734896194
497,7.891654968261719e-5,55.48711724134803,0.004238397400062269,1.7091923137232176e-5,-44.50084081134803
498,0.00010204315185546875,55.48659075456237,0.000598222187017888,4.6251647672866024e-5,-44.50031432456237
499,7.486343383789062e-5,55.48646971268384,0.0001831560880385481,2.2989919885362954e-5,-44.50019328268384
500,7.104873657226562e-5,55.48672767460591,2.1247936833603713e-5,1.890434257642169e-5,-44.50045124460591
501,7.891654968261719e-5,55.487706426082745,0.0002181034641887524,4.177475592655302e-5,-44.50142999608275
502,7.891654968261719e-5,55.487722639745165,0.0006020381512523608,2.2495178049727513e-5,-44.50144620974517
503,7.200241088867188e-5,55.48841350954039,0.00041966639879312457,4.995802605806764e-5,-44.50213707954039
504,7.081031799316406e-5,55.49032688051697,0.001024330863033124,0.00017055467035502985,-44.50405045051697
505,6.794929504394531e-5,55.501413024945705,0.009259027703410284,2.2451914432441422e-5,-44.5151365949457
506,7.009506225585938e-5,55.50140820961294,0.0003570510761080233,3.3957832242565675e-5,-44.51513177961294
507,7.009506225585938e-5,55.50348019382964,0.00013589711003136702,0.00010495322524691411,-44.51720376382964
508,7.700920104980469e-5,55.49904834403149,0.0009705067002516639,0.00011242279338743941,-44.51277191403149
509,8.702278137207031e-5,55.50004528513068,0.001215232805709066,1.3762859168665964e-5,-44.51376885513068
510,7.295608520507812e-5,55.500107065015236,3.102071673187526e-5,1.0898011812101298e-5,-44.51383063501524
511,7.796287536621094e-5,55.500484982690864,0.00015779037530813564,2.8757818259509343e-5,-44.51420855269086
512,6.985664367675781e-5,55.50222253361398,0.0006454155776399476,0.00019181516630724626,-44.515946103613985
513,8.296966552734375e-5,55.50129829729069,0.00020370103891830096,1.5406866158394192e-5,-44.515021867290685
514,7.200241088867188e-5,55.50068576276468,0.0005657405453741413,9.501726704063449e-6,-44.514409332764686
515,0.00010800361633300781,55.500491319213566,0.0002515961777391259,2.467659768548694e-5,-44.51421488921356
516,0.00010895729064941406,55.50004926913096,9.185025258626192e-5,5.775577612973059e-5,-44.513772839130965
517,9.989738464355469e-5,55.500300869131316,0.00016968666668684126,2.7792809869215267e-5,-44.51402443913132
518,0.0001010894775390625,55.50089715804767,0.00014417573575721754,2.763564981380149e-5,-44.514620728047674
519,7.915496826171875e-5,55.50247814218805,0.0004942253406039276,5.7011637980549486e-5,-44.51620171218805
520,7.104873657226562e-5,55.4586333939917,0.0017735838456222437,0.0016110303689435745,-44.4723569639917
521,8.296966552734375e-5,55.47639858386467,0.018359424733697324,4.324278494473274e-5,-44.490122153864675
522,7.390975952148438e-5,55.47562251032621,0.0009691786512228863,1.65855767255816e-5,-44.489346080326214
523,7.200241088867188e-5,55.47525340123948,0.00041201945115535983,1.2882364925278045e-5,-44.48897697123948
524,7.200241088867188e-5,55.475150642611425,0.0002172607100777943,4.915982592172307e-5,-44.48887421261142
525,6.794929504394531e-5,55.47507562510678,7.765682848422493e-5,1.8645728179926213e-5,-44.48879919510678
526,7.796287536621094e-5,55.474554334498265,7.573242512342915e-5,3.278535693388443e-5,-44.48827790449826
527,7.390975952148438e-5,55.475863067607484,4.33112259519938e-5,2.5963149910581367e-5,-44.48958663760749
528,7.486343383789062e-5,55.47773060207614,0.0014180820500189388,3.9138177219782e-5,-44.491454172076146
529,6.890296936035156e-5,55.477886013040305,0.0004911135527828122,7.077554000684661e-5,-44.4916095830403
530,6.794929504394531e-5,55.498826209529724,0.0008102542487295334,0.0007855323649055891,-44.51254977952972
531,0.00010013580322265625,55.48929934797935,0.008397190211574252,1.2191569649700461e-5,-44.50302291797935
532,7.915496826171875e-5,55.48959542146585,5.8365277352058306e-5,4.902722227202221e-5,-44.50331899146585
533,7.510185241699219e-5,55.4900406232442,0.00021179505538486995,2.304924215377972e-5,-44.503764193244194
534,7.700920104980469e-5,55.49104734234713,0.00041338270470299746,2.8391922621260288e-5,-44.50477091234713
535,7.390975952148438e-5,55.498623546988085,0.0008612681043135582,0.0004065955749744082,-44.51234711698808
536,7.295608520507812e-5,55.52032528319816,0.02274589216175389,2.412797996579961e-5,-44.53404885319816
537,7.414817810058594e-5,55.51980486490313,0.0005632843804062878,4.204554197856497e-5,-44.53352843490313
538,7.081031799316406e-5,55.5192336746707,0.0001083416495827983,5.4812982777304866e-5,-44.5329572446707
539,7.009506225585938e-5,55.518530176373474,0.0007309208513967923,8.69574295219876e-6,-44.53225374637347
540,7.605552673339844e-5,55.518415058476656,0.00011937094415947043,7.181039257505495e-6,-44.53213862847666
541,8.20159912109375e-5,55.518530435677896,1.4963779573467057e-5,3.945278988107501e-5,-44.5322540056779
542,7.295608520507812e-5,55.51871433096031,0.00014500481079069683,1.9554855151441964e-5,-44.5324379009603
543,6.914138793945312e-5,55.51979486774685,0.0004006704296921581,0.00011252322827945528,-44.53351843774685
544,8.296966552734375e-5,55.527224500560834,0.006296442179654337,1.7930608920404e-5,-44.54094807056083
545,0.00010013580322265625,55.52685315938944,0.0005882388427525581,6.298550772246384e-5,-44.54057672938944
546,0.0001621246337890625,55.52751509976518,5.3148130953438665e-5,4.7652338926895545e-5,-44.54123866976518
547,8.988380432128906e-5,55.524120675313185,0.0005648967157480357,0.00010759183195703395,-44.53784424531318
548,7.700920104980469e-5,55.52458307726298,0.0014278851726968785,2.3167712091658528e-5,-44.538306647262985
549,7.295608520507812e-5,55.52460197890666,0.00028069412356508075,6.136018441104791e-5,-44.538325548906656
550,8.20159912109375e-5,55.52502157198252,2.7428314212655195e-5,0.0004233876806820144,-44.53874514198252
551,0.00012421607971191406,55.5258495846428,3.81899402524315e-5,8.944615324394973e-5,-44.539573154642795
552,8.702278137207031e-5,55.53148426329675,0.004720522169954859,1.3245774056182606e-5,-44.54520783329674
553,8.0108642578125e-5,55.530888822423535,0.0005745004065292308,1.3645334295367611e-5,-44.54461239242353
554,0.00011610984802246094,55.531543472647236,0.00022472044428524407,0.00041675478609467083,-44.54526704264724
555,7.486343383789062e-5,55.530659782819065,2.0228690026559095e-5,0.0001239996889886222,-44.54438335281907
556,7.700920104980469e-5,55.5293677484371,0.0015278690056370133,1.1032134761717807e-5,-44.54309131843711
557,0.0001068115234375,55.52939329212652,5.461820957232622e-5,1.2855033934259714e-5,-44.543116862126524
558,0.00010204315185546875,55.52910292728471,0.00014847451254323342,4.3282364893856006e-5,-44.54282649728471
559,7.891654968261719e-5,55.52965485177715,0.00020388262368359152,8.631247015473937e-5,-44.54337842177715
