Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
560,0.0001361370086669922,-9.34672470067042,0.00015852162889248823,0.00012462800844680345,53.56899802067042
561,0.00018286705017089844,-9.347027592298478,0.0006091940530274319,3.5720762963020274e-5,53.56930091229847
562,0.0001239776611328125,-9.345571599107917,0.0002643597383819066,0.0003220730927126578,53.56784491910791
563,9.202957153320312e-5,-9.34756865757084,0.002110245769052109,4.674381776624783e-5,53.56984197757084
564,9.107589721679688e-5,-9.347574770800856,0.0002975481069785755,2.6191427414122162e-5,53.56984809080085
565,0.00012302398681640625,-9.347420650261792,7.269676566937939e-5,8.62861962541163e-5,53.569693970261795
566,8.606910705566406e-5,-9.347596751862394,0.000291092794460734,4.764866613493511e-5,53.5698700718624
567,8.916854858398438e-5,-9.347336029300614,0.0001848662868466274,0.00011016818868643348,53.56960934930061
568,9.202957153320312e-5,-9.347663902345296,0.0005591997161899646,4.658621863619922e-5,53.569937222345295
569,8.893013000488281e-5,-9.347408781711188,0.00042624665630865773,3.176153198627172e-5,53.56968210171119
570,0.00012612342834472656,-9.347515670104373,7.100693725098034e-5,3.765238437641257e-5,53.56978899010437
571,0.00028896331787109375,-9.347516012062208,0.000137952199232362,2.82499745914867e-5,53.56978933206221
572,0.0001709461212158203,-9.34735696583969,2.8283755102003664e-5,0.00010567126469923642,53.56963028583969
573,0.00023698806762695312,-9.347462928368898,0.0007932435776059402,2.9312972600554907e-5,53.5697362483689
574,6.699562072753906e-5,-9.347499204341714,0.00018728403435744976,2.9091683527105772e-5,53.569772524341715
575,6.198883056640625e-5,-9.34713836721819,0.0002090677138937253,8.217376416909167e-5,53.56941168721819
576,6.29425048828125e-5,-9.347528874349901,0.0004634904725380138,2.5993727320958353e-5,53.569802194349904
577,5.984306335449219e-5,-9.347591805578602,2.5618762789761782e-5,2.799241698647987e-5,53.5698651255786
578,6.699562072753906e-5,-9.347610291118457,5.10035620705347e-5,2.4990613213877117e-5,53.569883611118456
579,8.106231689453125e-5,-9.347455581969772,0.00013915218072051722,7.864314592260657e-5,53.56972890196977
580,7.796287536621094e-5,-9.348279213715637,0.0003235610820560258,0.0003413371961563136,53.570552533715635
581,7.700920104980469e-5,-9.348344533677672,0.001516580569117833,0.0004549940504547272,53.570617853677675
582,5.984306335449219e-5,-9.347156892985359,0.0024992926178272583,9.399146642874502e-5,53.56943021298536
583,6.103515625e-5,-9.347161484156917,0.00039641847165400074,9.442588743711494e-6,53.56943480415691
584,6.008148193359375e-5,-9.347103895849068,1.533931190652521e-5,2.411403454427146e-5,53.569377215849066
585,6.103515625e-5,-9.347035475564113,6.330599889069973e-5,6.987749861909105e-5,53.56930879556411
586,8.296966552734375e-5,-9.34835270497597,0.00015935506899985026,0.0006563854450078916,53.570626024975965
587,6.699562072753906e-5,-9.347307341695362,0.0032122746536694022,5.0068949180830196e-5,53.56958066169536
588,5.888938903808594e-5,-9.347051689714647,0.000501697879696125,3.083743944264386e-5,53.569325009714646
589,5.984306335449219e-5,-9.346959752850452,8.511760746798522e-5,8.686915933243883e-5,53.56923307285045
590,8.20159912109375e-5,-9.34715818943872,0.00023061984451445795,4.8328167018025267e-5,53.569431509438715
591,7.104873657226562e-5,-9.346897937794608,0.00013166698771739115,0.00010537136440949106,53.56917125779461
592,6.29425048828125e-5,-9.347580871192037,0.0004806595518038801,0.00021212711806198735,53.569854191192036
593,7.295608520507812e-5,-9.347449448650732,0.0009949786140169335,0.0002669523996276304,53.569722768650735
594,6.413459777832031e-5,-9.347908124869921,0.0012332591516627286,0.0002880947888072719,53.57018144486992
595,6.103515625e-5,-9.347122496291814,0.0005014591010440893,4.687988831303188e-5,53.56939581629182
596,8.606910705566406e-5,-9.347050886809297,0.00032480787616822216,9.916445395770332e-5,53.5693242068093
597,5.507469177246094e-5,-9.347407668487133,0.00021325353342974704,2.2484330352827288e-5,53.569680988487136
598,5.316734313964844e-5,-9.347447095414774,2.246499101695486e-5,1.98054864997229e-5,53.56972041541477
599,5.2928924560546875e-5,-9.347488921718003,5.3776631770603424e-5,3.117372853524126e-5,53.569762241718
600,5.2928924560546875e-5,-9.346630772181484,0.00014457422401331776,0.00022266677325693258,53.568904092181484
601,8.797645568847656e-5,-9.347769346875854,0.0019033541790255785,7.270477618769151e-5,53.57004266687585
602,6.914138793945312e-5,-9.347980556293138,0.00016318738398993248,2.7186459567229805e-5,53.57025387629314
603,5.412101745605469e-5,-9.348016505771785,0.00012824013218359356,2.4527676232728675e-5,53.57028982577178
604,0.00011897087097167969,-9.348016119185731,8.57105928768568e-5,2.8026251868621014e-5,53.57028943918573
605,6.508827209472656e-5,-9.34786262443965,0.00015150394005163277,7.353022650423847e-5,53.57013594443965
606,9.107589721679688e-5,-9.348204837340056,0.00033266241681591155,6.855787159979988e-5,53.570478157340055
607,0.00011491775512695312,-9.34780182601566,0.0006664851541860915,2.7378307538753427e-5,53.57007514601566
608,9.083747863769531e-5,-9.347711101251452,2.4459123857458267e-5,7.710383913580085e-5,53.56998442125145
609,6.008148193359375e-5,-9.347905220676097,0.00023261198971892333,2.7228458595926934e-5,53.570178540676096
610,6.914138793945312e-5,-9.347655821734104,0.00013778983179453427,9.896087236181313e-5,53.56992914173411
611,9.799003601074219e-5,-9.347898029426498,0.00046384901485708384,2.9358894461431845e-5,53.570171349426495
612,5.4836273193359375e-5,-9.347944582487056,0.000246820029998734,3.172369576936333e-5,53.57021790248706
613,5.412101745605469e-5,-9.347727338658498,0.00027332543618570023,7.277075438355512e-5,53.5700006586585
614,5.412101745605469e-5,-9.34781810476844,0.00015618825978969708,2.3357200001205217e-5,53.570091424768435
615,5.412101745605469e-5,-9.347849657519772,6.602440794778603e-5,2.3363743091002688e-5,53.57012297751977
616,5.316734313964844e-5,-9.347882037899367,6.828112882208255e-5,2.436398675258546e-5,53.57015535789937
617,5.316734313964844e-5,-9.34786410711378,9.462244648357318e-5,2.3969296574666017e-5,53.57013742711378
618,5.1975250244140625e-5,-9.34774330451711,0.0001237658721828725,7.534826974131825e-5,53.57001662451711
619,5.1975250244140625e-5,-9.34828739209975,0.0002946054213272791,0.0003117227718379314,53.57056071209975
620,5.1021575927734375e-5,-9.347915639874147,0.0018192244822168625,3.536910892931078e-5,53.570188959874145
621,0.00013303756713867188,-9.34712207925147,0.00011230800725183043,0.0003459355680845625,53.56939539925147
622,5.412101745605469e-5,-9.347899721319497,0.002063698009624807,0.00014618720837029009,53.57017304131949
623,5.1975250244140625e-5,-9.34758155684423,0.000737314012612461,5.106053740305422e-5,53.56985487684423
624,5.1975250244140625e-5,-9.347460874841492,0.00032851201059154824,0.00021532342565723294,53.56973419484149
625,5.1021575927734375e-5,-9.348508642983465,0.00048822478080775585,0.00014060043764972912,53.57078196298346
626,5.1975250244140625e-5,-9.34765158360821,0.0014407010597560412,2.636968331073404e-5,53.56992490360821
627,5.1975250244140625e-5,-9.347531354278813,2.6489954771538808e-5,7.849033828383541e-5,53.569804674278814
628,5.2928924560546875e-5,-9.348239573817585,0.0002496132213110386,0.0002881789005355058,53.570512893817586
629,5.316734313964844e-5,-9.347744909394322,0.0014090496843882155,3.4379312954284467e-5,53.57001822939432
630,5.2928924560546875e-5,-9.345684098318937,0.00020206328589158346,0.0008578264290800363,53.56795741831894
631,8.20159912109375e-5,-9.34668763613727,0.005529408832980184,0.00018372512392689894,53.56896095613727
632,0.00011706352233886719,-9.346043633796036,0.000292151612601429,5.092997077284097e-5,53.568316953796035
633,7.581710815429688e-5,-9.345927088972264,0.00016680811915072147,0.00020787362326237584,53.56820040897226
634,8.797645568847656e-5,-9.346581274312797,0.00044446417604523085,2.939390576754373e-5,53.568854594312796
635,5.3882598876953125e-5,-9.345526392236286,0.00017318975447150865,0.0004391965557737652,53.56779971223629
636,7.987022399902344e-5,-9.34573633084469,0.002800243550847701,5.404312392935939e-5,53.56800965084469
637,9.799003601074219e-5,-9.345682585657778,0.00023763373454713642,0.00011130218226302284,53.567955905657776
638,5.602836608886719e-5,-9.34606869203051,0.000710608229196955,0.00018629997967765512,53.56834201203051
639,5.3882598876953125e-5,-9.345999898945214,0.0010287189934908116,0.00015476470750242283,53.568273218945215
640,5.602836608886719e-5,-9.346188731827837,0.0005790571667086574,0.0001124233895022537,53.56846205182784
641,8.702278137207031e-5,-9.345805042087516,0.00015275685102067248,6.637689658043848e-5,53.56807836208752
642,5.5789947509765625e-5,-9.345662956389818,0.00011611475364728938,0.00010086738075621013,53.567936276389815
643,5.602836608886719e-5,-9.345856114335396,0.00031289530172134874,2.3268882705428037e-5,53.5681294343354
644,5.507469177246094e-5,-9.345646096981191,0.00023473609601740362,3.576537864650256e-5,53.56791941698119
645,5.4836273193359375e-5,-9.34581216294831,0.00021875120284921943,5.648699616277713e-5,53.568085482948305
646,8.797645568847656e-5,-9.34590962512813,0.00034243400412779145,1.907679476270807e-5,53.56818294512813
647,5.507469177246094e-5,-9.345936612387376,5.21121637679609e-5,3.3008090764089556e-5,53.568209932387376
648,5.507469177246094e-5,-9.345978861292432,7.828794826484924e-5,2.3206134655401295e-5,53.56825218129243
649,5.7220458984375e-5,-9.345794640012839,0.00017221382553797432,7.751406465771048e-5,53.56806796001284
650,5.507469177246094e-5,-9.348768216354447,0.000305784624445269,0.0008046323073928255,53.57104153635444
651,0.00010395050048828125,-9.343941582419792,0.007352201431091088,2.1435216391807265e-5,53.56621490241979
652,5.817413330078125e-5,-9.343995662452269,3.80939819402533e-5,2.8047942921363417e-5,53.56626898245227
653,5.602836608886719e-5,-9.343957174463167,0.00012542090990017013,4.988010301348299e-5,53.56623049446317
654,5.4836273193359375e-5,-9.343974419425962,6.324214016254905e-5,2.172659428321681e-5,53.56624773942596
655,5.507469177246094e-5,-9.34400269972826,4.6454481263984664e-5,1.9793148192163458e-5,53.566276019728264
656,5.602836608886719e-5,-9.344032112443092,0.00013489821066018178,2.7967412461818503e-5,53.56630543244309
657,5.4836273193359375e-5,-9.343834012374652,0.00020081248188646506,5.904012397222573e-5,53.56610733237465
658,9.989738464355469e-5,-9.343782829744715,0.00012555811583148577,6.646218937515231e-5,53.56605614974471
659,5.602836608886719e-5,-9.343905373319597,0.00040435602264786175,2.1786433255524188e-5,53.5661786933196
660,5.507469177246094e-5,-9.343737957165983,7.765673554393768e-5,7.981058122752016e-5,53.566011277165984
661,9.083747863769531e-5,-9.344309298015812,0.0002929770811532095,0.00018880015652861535,53.566582618015815
662,8.0108642578125e-5,-9.343957858238465,0.0008945310906159982,3.336076740395095e-5,53.56623117823847
663,6.008148193359375e-5,-9.343753886771818,0.0002489852893958982,4.8988602574870446e-5,53.56602720677182
664,7.510185241699219e-5,-9.344028121350743,0.00034604807670698723,6.559225289815762e-5,53.566301441350745
665,5.698204040527344e-5,-9.344144059983499,0.0004174432656574328,1.9003046545430065e-5,53.5664173799835
666,5.817413330078125e-5,-9.344050081979708,4.965604428694142e-5,6.249518456944015e-5,53.56632340197971
667,5.793571472167969e-5,-9.344207755172587,0.00016902468881492837,2.2100990823577107e-5,53.56648107517259
668,5.602836608886719e-5,-9.344226566636179,0.00013353005941544409,1.996704922406364e-5,53.56649988663618
669,5.698204040527344e-5,-9.344327163598752,0.00011379381423018886,4.0881755315540124e-5,53.56660048359875
670,9.894371032714844e-5,-9.343959555162233,0.00039222857953392714,6.013558178865043e-5,53.56623287516223
671,8.702278137207031e-5,-9.344151019388885,7.876399504804126e-5,2.5267711231370687e-5,53.56642433938889
672,7.295608520507812e-5,-9.344188008014278,5.042017024930802e-5,1.89315893252367e-5,53.56646132801428
673,5.793571472167969e-5,-9.344195117430218,6.534764007557686e-5,4.738324895868188e-5,53.56646843743022
674,5.888938903808594e-5,-9.344028726847448,0.00039076821614733646,6.111898589155826e-5,53.56630204684745
675,5.793571472167969e-5,-9.344193776483937,0.0002680672597598994,2.8822631120672605e-5,53.56646709648393
676,5.602836608886719e-5,-9.344066890584013,0.00024632626861457714,2.6672307511512322e-5,53.566340210584016
677,5.91278076171875e-5,-9.344139537766962,0.00012207444363326276,2.1890880078850005e-5,53.56641285776696
678,6.008148193359375e-5,-9.344162404013684,8.496451355026887e-5,1.83873383012403e-5,53.56643572401369
679,5.698204040527344e-5,-9.344066103102412,5.2264638750406734e-5,6.018156846638332e-5,53.56633942310241
680,5.793571472167969e-5,-9.344219778364526,0.00016658472436424686,2.1693971938200208e-5,53.566493098364525
681,0.00013113021850585938,-9.344241810854093,0.00013250791379516836,2.0320585483607433e-5,53.56651513085409
682,7.414817810058594e-5,-9.34260538120225,0.00012990414808605126,0.0004474486512225355,53.56487870120225
683,6.008148193359375e-5,-9.34512577947531,0.003956535995006633,6.0457122913861923e-5,53.56739909947531
684,5.793571472167969e-5,-9.345314297582147,5.548298506205251e-5,2.3144775739778245e-5,53.56758761758215
685,0.00011801719665527344,-9.345344937533323,5.610076525634297e-5,1.878251969185884e-5,53.567618257533326
686,6.008148193359375e-5,-9.345357107000382,7.148186946617526e-5,2.2321886810917592e-5,53.56763042700038
687,5.91278076171875e-5,-9.345357494952056,0.00017525209351338582,3.8275225361228094e-5,53.567630814952054
688,5.7220458984375e-5,-9.34540585501253,0.00022677716247389103,3.413612129407002e-5,53.56767917501253
689,5.507469177246094e-5,-9.345203183609431,0.00032295516931787405,2.2560167505059042e-5,53.56747650360943
690,5.316734313964844e-5,-9.345248014111222,4.240133774915929e-5,1.908074830116774e-5,53.56752133411122
691,8.296966552734375e-5,-9.345283775139412,3.70604036438947e-5,1.8477623932541893e-5,53.56755709513941
692,0.00011587142944335938,-9.345207090769462,4.082902995337662e-5,6.437344267075669e-5,53.56748041076946
693,5.602836608886719e-5,-9.34536341663483,0.00014267455036207172,2.1194206254488377e-5,53.56763673663483
694,5.507469177246094e-5,-9.345390854832118,0.00012890542399434553,2.0949288540279217e-5,53.56766417483212
695,5.412101745605469e-5,-9.345230367116091,0.00014388766002525655,5.7648605195049397e-5,53.56750368711609
696,5.507469177246094e-5,-9.345350471893227,0.0004971206934846218,5.784420238719211e-5,53.567623791893226
697,5.2928924560546875e-5,-9.345480303490993,0.0002464040738276886,3.224560040517569e-5,53.567753623490994
698,5.2928924560546875e-5,-9.34552157797549,7.207700981869374e-5,1.807657191350917e-5,53.56779489797549
699,5.4836273193359375e-5,-9.345537501692691,6.443798506908955e-5,1.8596950967316364e-5,53.56781082169269
700,5.3882598876953125e-5,-9.345555149196143,0.00011048606023794853,2.122156544478251e-5,53.567828469196144
701,9.584426879882812e-5,-9.345096964596355,0.00015086747968752145,0.00012536710879258413,53.56737028459635
702,7.009506225585938e-5,-9.34627015075814,0.0007073650090036123,0.000260889869820541,53.568543470758144
703,5.507469177246094e-5,-9.345803493520524,0.001237922963372301,2.6884282494848557e-5,53.56807681352052
704,5.602836608886719e-5,-9.34581841626167,0.00010953255316801807,1.8736173243580826e-5,53.56809173626167
705,8.487701416015625e-5,-9.345699145714981,5.5569178973714026e-5,6.409025365856338e-5,53.56797246571498
706,5.793571472167969e-5,-9.345858044044714,0.00019468674004460777,2.4711618355337306e-5,53.56813136404472
707,5.888938903808594e-5,-9.34595962566881,0.00015088061218563312,3.951747889311481e-5,53.56823294566881
708,5.3882598876953125e-5,-9.345726593377496,0.00036736827992138633,2.3779358562156915e-5,53.56799991337749
709,5.3882598876953125e-5,-9.345788315887301,5.626775618984078e-5,1.770578267796523e-5,53.568061635887304
710,5.412101745605469e-5,-9.34575862850192,3.9892232798260795e-5,2.7243428523213607e-5,53.56803194850192
711,8.606910705566406e-5,-9.3456926387968,6.534452442671354e-5,7.100004571223982e-5,53.5679659587968
712,7.104873657226562e-5,-9.345862896258184,0.00014817012645951987,2.035361713668026e-5,53.56813621625818
713,5.698204040527344e-5,-9.345722222855091,0.00012718732700482717,7.395842103626108e-5,53.56799554285509
714,5.602836608886719e-5,-9.34577014803633,0.00039529696992343926,3.0881041046564833e-5,53.56804346803633
715,5.602836608886719e-5,-9.345867434988893,4.776257056583122e-5,1.847718547161166e-5,53.56814075498889
716,5.4836273193359375e-5,-9.345777178290696,2.2996376072871718e-5,5.8997300245867554e-5,53.568050498290695
717,5.602836608886719e-5,-9.345925946320037,0.00014956953224181033,2.0199961238984217e-5,53.568199266320036
718,9.322166442871094e-5,-9.345951300331727,0.00010623152062269252,1.9258796177971714e-5,53.568224620331726
719,5.412101745605469e-5,-9.345968008536905,7.699478760869898e-5,2.1881437456819032e-5,53.56824132853691
720,5.507469177246094e-5,-9.345647758885004,0.00013586433550771408,7.121433177072203e-5,53.56792107888501
721,9.799003601074219e-5,-9.346046509038672,0.00029043684648172297,6.0725797000519766e-5,53.56831982903867
722,7.009506225585938e-5,-9.346128684750248,0.00020273552424797888,1.7910798480597407e-5,53.56840200475025
723,5.602836608886719e-5,-9.346144785481084,4.2274492983657134e-5,2.4806698887154318e-5,53.568418105481086
724,5.507469177246094e-5,-9.346127618217064,0.00016983697825204255,1.8072686765292122e-5,53.56840093821707
725,5.507469177246094e-5,-9.346139313249228,0.00010119915610530661,1.7659946000992705e-5,53.568412633249224
726,5.698204040527344e-5,-9.346203969470942,0.00010649353015667846,7.905129740554347e-5,53.56847728947094
727,5.602836608886719e-5,-9.34596387042697,0.0006482586474641004,2.388135295642717e-5,53.56823719042697
728,5.4836273193359375e-5,-9.345836130406834,2.643979008471793e-5,7.103680480308117e-5,53.56810945040684
729,5.602836608886719e-5,-9.346345771096441,0.0002521816423697094,0.00016609588245653634,53.56861909109644
730,9.298324584960938e-5,-9.346067835560095,0.0007850447580080722,3.012961895597883e-5,53.56834115556009
731,8.106231689453125e-5,-9.346061119917236,0.0001498540201398331,1.9758692059855264e-5,53.56833443991724
732,6.985664367675781e-5,-9.346103367636944,9.200428115512897e-5,2.8815488094708752e-5,53.56837668763694
733,5.698204040527344e-5,-9.345863547118666,0.0001283123365603331,5.838630346538689e-5,53.56813686711867
734,5.7220458984375e-5,-9.346020641279582,0.00024581886806331337,2.202195417278004e-5,53.56829396127958
735,5.507469177246094e-5,-9.346047903962159,8.110251175935482e-5,1.7252385882982266e-5,53.56832122396216
736,5.817413330078125e-5,-9.345956428126993,4.400093369743226e-5,5.7394244346499556e-5,53.568229748126996
737,5.793571472167969e-5,-9.346089468648408,0.00015347707520320476,2.0143607016309894e-5,53.56836278864841
738,5.602836608886719e-5,-9.346121142505746,0.00012405556418260765,1.9350262447613178e-5,53.56839446250574
739,5.4836273193359375e-5,-9.345884193331148,0.0001326793732115544,6.01068047571042e-5,53.568157513331144
740,5.602836608886719e-5,-9.346148111227535,7.598924923107489e-5,2.6135583457836857e-5,53.568421431227534
741,0.00011992454528808594,-9.346178003891811,5.345226178461951e-5,1.7280598449592515e-5,53.56845132389181
742,5.602836608886719e-5,-9.346199625752707,3.659726218812428e-5,2.036436044303505e-5,53.5684729457527
743,5.602836608886719e-5,-9.346127898489241,4.9002342769391534e-5,0.00010772905764323643,53.56840121848924
744,5.4836273193359375e-5,-9.346817046033411,0.0004846041221721951,0.0002426021820975706,53.56909036603341
745,5.698204040527344e-5,-9.344463595847829,0.000921841336567436,0.0005057030458333015,53.56673691584783
746,5.3882598876953125e-5,-9.347483983943759,0.0044379788783001995,1.8634078885996488e-5,53.56975730394376
747,5.5789947509765625e-5,-9.347524904541942,1.903383415301358e-5,2.0261136990105638e-5,53.56979822454194
748,5.507469177246094e-5,-9.347536814039884,0.0001036407810106199,1.6912693649171755e-5,53.569810134039884
749,5.412101745605469e-5,-9.347548286307024,5.6750548153270384e-5,2.041551519837363e-5,53.56982160630702
750,5.412101745605469e-5,-9.34744724683933,4.706827069154414e-5,3.180512240741366e-5,53.56972056683933
751,8.606910705566406e-5,-9.347486749440739,0.00015555660352590257,5.6395440996769875e-5,53.56976006944074
752,5.698204040527344e-5,-9.347454641789739,0.00036636889070769537,2.2983177554626323e-5,53.56972796178974
753,5.507469177246094e-5,-9.347514373958038,3.76429107846956e-5,1.7231349299362016e-5,53.569787693958034
754,9.584426879882812e-5,-9.347415585689177,3.579398858935602e-5,5.5013987122828414e-5,53.569688905689176
755,5.507469177246094e-5,-9.347562611600894,0.00015033798010495548,1.9282373480950142e-5,53.56983593160089
756,5.793571472167969e-5,-9.347581343839938,0.00011602478769458646,1.7299273770372144e-5,53.56985466383993
757,5.507469177246094e-5,-9.347586037055354,7.831471548028583e-5,2.2098961456974217e-5,53.56985935705535
758,5.793571472167969e-5,-9.347365856259888,0.0001603036836034056,5.374105481189083e-5,53.569639176259884
759,6.103515625e-5,-9.347578685943148,2.9665321571094312e-5,3.204926907557772e-5,53.56985200594315
760,5.698204040527344e-5,-9.347627710471595,7.950419093383332e-5,1.6490663081202037e-5,53.5699010304716
761,8.702278137207031e-5,-9.347716504962786,4.805623763650093e-5,8.219812682691858e-5,53.56998982496279
762,7.081031799316406e-5,-9.347798056454131,0.00035301888935658575,1.7685101486949677e-5,53.57007137645413
763,7.390975952148438e-5,-9.347811755584495,0.00010402557351907951,1.7042783059988983e-5,53.570085075584494
764,6.29425048828125e-5,-9.347476838721766,0.00011128657115819033,7.352287846235301e-5,53.56975015872177
765,6.103515625e-5,-9.348348724191897,0.0003459632671893771,0.00023657553272761787,53.57062204419189
766,9.012222290039062e-5,-9.347918684076987,0.0011872270168344892,2.414711463433886e-5,53.570192004076986
767,5.984306335449219e-5,-9.34795152744152,0.00010073541252536073,1.7174933344375594e-5,53.57022484744152
768,5.984306335449219e-5,-9.34796698950826,4.839333752406434e-5,2.184118001685076e-5,53.57024030950826
769,5.91278076171875e-5,-9.347965917285503,0.00019290683329591368,1.7368308833653895e-5,53.570239237285506
770,5.91278076171875e-5,-9.348963071414882,0.00010387619022481618,0.00032444933581003417,53.571236391414885
771,9.584426879882812e-5,-9.347882396079203,0.0025728977634162124,0.00023274351983216217,53.5701557160792
772,7.700920104980469e-5,-9.347460246578294,0.001146899414765201,2.3613279708789177e-5,53.56973356657829
773,6.103515625e-5,-9.346912269433346,9.891859359889067e-5,0.0002162733623382075,53.569185589433346
774,6.198883056640625e-5,-9.347262675267359,0.0012793616908842868,2.0760773605169217e-5,53.56953599526736
775,6.198883056640625e-5,-9.347088023329302,0.00012880184791960416,9.177101356863002e-5,53.569361343329305
776,6.008148193359375e-5,-9.347197891825143,0.0004513936094998667,4.540647025454437e-5,53.569471211825146
777,0.00010013580322265625,-9.347142969480998,0.00034811928853596604,1.8658651398372606e-5,53.569416289481
778,5.793571472167969e-5,-9.3471852668017,2.5083613233513787e-5,3.0701532328087775e-5,53.5694585868017
779,5.7220458984375e-5,-9.347220706240986,0.0001265339248817939,3.621468595280804e-5,53.56949402624099
780,5.507469177246094e-5,-9.347233639807524,3.994477452706843e-5,1.696400097732622e-5,53.569506959807526
781,8.487701416015625e-5,-9.347244568194316,7.338378932893885e-5,1.5922682447600703e-5,53.56951788819431
782,7.104873657226562e-5,-9.34726551839314,9.312884533379814e-5,1.852828814000204e-5,53.56953883839314
783,5.817413330078125e-5,-9.347237274086691,9.404110278928466e-5,5.739098313636975e-5,53.569510594086694
784,5.698204040527344e-5,-9.347280452976857,0.00013327589789535215,1.594000722430836e-5,53.56955377297686
785,5.698204040527344e-5,-9.347309477103343,1.6053795265763633e-5,1.6840610189964204e-5,53.569582797103344
786,5.793571472167969e-5,-9.347334852925382,2.4428487205097444e-5,1.576569613190815e-5,53.569608172925385
787,5.698204040527344e-5,-9.347375259619923,7.541491384435925e-5,3.5860828724413304e-5,53.56964857961992
788,6.008148193359375e-5,-9.347276626884401,6.892907660191271e-5,5.060046026680963e-5,53.5695499468844
789,5.817413330078125e-5,-9.347589641289366,0.00017673731805868467,6.339801457416984e-5,53.56986296128937
790,8.893013000488281e-5,-9.34704797408571,0.0006341578757484091,6.438995274296511e-5,53.56932129408571
791,9.298324584960938e-5,-9.347528954139726,0.00019998627543104232,0.00014956556034329083,53.569802274139725
792,6.794929504394531e-5,-9.347225575451748,0.0007232285207899371,2.6474408186867808e-5,53.569498895451744
793,8.416175842285156e-5,-9.347255694837528,0.00012657376741553484,1.665394774223076e-5,53.56952901483753
794,7.295608520507812e-5,-9.347146101941068,6.148973248785885e-5,5.732266816278835e-5,53.56941942194106
795,7.486343383789062e-5,-9.34781648045912,0.00020040005450940512,0.00022421296762564145,53.570089800459115
796,8.392333984375e-5,-9.347247625019305,0.0005411599150999775,0.00010925438320218973,53.569520945019306
797,6.890296936035156e-5,-9.346905502265741,0.0005718632754913105,9.438382364161247e-5,53.56917882226574
798,6.604194641113281e-5,-9.347137311871037,0.00014789408155470733,3.312428072461862e-5,53.56941063187104
799,6.794929504394531e-5,-9.347167692852377,0.00016532435725216834,1.7788467132754085e-5,53.56944101285238
800,9.107589721679688e-5,-9.347178908097282,0.0001325938364943396,1.7682321557409464e-5,53.56945222809728
801,7.200241088867188e-5,-9.347119210499717,8.834359970712253e-5,5.893340139623595e-5,53.56939253049971
802,8.20159912109375e-5,-9.347471390017528,0.0003524516047221475,0.00022051223768685668,53.56974471001753
803,8.177757263183594e-5,-9.347219206489342,0.001091562456733769,0.0002846166450128572,53.56949252648934
804,6.794929504394531e-5,-9.346960604798454,0.000774474834306055,6.33321190356687e-5,53.56923392479845
805,6.699562072753906e-5,-9.347089551381128,0.00018903548222460754,2.2368353974675204e-5,53.56936287138113
806,6.580352783203125e-5,-9.348633255181504,9.698010404854601e-5,0.0006989968387469734,53.5709065751815
807,6.508827209472656e-5,-9.34875732948995,0.004537044745344813,0.00020426899833774514,53.57103064948995
808,6.318092346191406e-5,-9.348365903178076,0.0007650115480418775,3.471781051524271e-5,53.57063922317808
809,6.29425048828125e-5,-9.34833337791822,0.00012573329532743227,9.837634517422072e-5,53.57060669791822
810,6.29425048828125e-5,-9.348642455905932,0.00023141078691042303,2.008644653977294e-5,53.57091577590593
811,9.512901306152344e-5,-9.348651531250649,0.00010876791083037112,1.8541773387166396e-5,53.57092485125065
812,6.29425048828125e-5,-9.348665263194906,5.2432616593308714e-5,2.0260506447271367e-5,53.5709385831949
813,6.389617919921875e-5,-9.34868329052795,0.00010502922534331386,1.6913328083783677e-5,53.57095661052795
814,7.510185241699219e-5,-9.34857568859236,0.00014396394216672332,2.2899022218293603e-5,53.57084900859236
815,6.318092346191406e-5,-9.348593573270136,0.00012549809048532424,5.04718187070296e-5,53.570866893270136
816,6.29425048828125e-5,-9.349101773922346,8.04901222398638e-5,0.00026481454952979953,53.57137509392234
817,6.198883056640625e-5,-9.348786584619287,0.0013504031902909412,2.0338942500131306e-5,53.57105990461929
818,6.198883056640625e-5,-9.348815796312337,9.474137115208703e-5,1.5250134507905993e-5,53.571089116312336
819,6.198883056640625e-5,-9.348734584727927,5.297454100902047e-5,5.142605414396211e-5,53.57100790472793
820,6.008148193359375e-5,-9.348685025036334,0.00017132555822041803,4.7437355368170844e-5,53.57095834503633
821,7.009506225585938e-5,-9.348866937509651,0.0002121474340060413,1.5031734816342292e-5,53.571140257509654
822,7.510185241699219e-5,-9.34895965834681,1.626507221128482e-5,2.2216423319119882e-5,53.57123297834681
823,5.984306335449219e-5,-9.348930401466387,4.475874593475583e-5,1.3685580289404863e-5,53.57120372146639
824,5.91278076171875e-5,-9.348913762853703,4.8761873813964094e-5,3.717142138272257e-5,53.571187082853704
825,6.103515625e-5,-9.348926244881012,4.6104562457098974e-5,3.7873257022101445e-5,53.57119956488101
826,0.00011587142944335938,-9.348943997314898,0.0003400257475024107,4.777098104871887e-5,53.5712173173149
827,6.198883056640625e-5,-9.348764127195766,0.0004037412785616735,1.7808202654582222e-5,53.57103744719576
828,7.510185241699219e-5,-9.348774200581587,2.1265331502498582e-5,3.471756620937479e-5,53.57104752058159
829,7.486343383789062e-5,-9.348811576376997,5.450570492390439e-5,1.8973932565607656e-5,53.571084896376995
