Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
506,6.580352783203125e-5,2.226055656057413,0.00018660141292459618,0.00011116910999585926,8.992658213942587
507,9.894371032714844e-5,2.226258253188612,0.00018605188997203735,0.00011084498726092317,8.992455616811387
508,6.604194641113281e-5,2.2264602659514594,0.00018550506206761687,0.00011052244133578007,8.99225360404854
509,6.604194641113281e-5,2.2266616971606767,0.00018496091073357047,0.00011020146148318696,8.992052172839323
510,6.890296936035156e-5,2.226862549611843,0.00018441941765821678,0.00010988203705968498,8.991851320388157
511,9.894371032714844e-5,2.2270628260819203,0.00018388056466934826,0.00010956415751500601,8.991651043918079
512,7.200241088867188e-5,2.2272625293290673,0.00018334433378764693,0.00010924781239061258,8.991451340670933
513,8.106231689453125e-5,2.2274616620930017,0.00018281070715902623,0.00010893299131899679,8.991252207907
514,6.890296936035156e-5,2.2276602270950674,0.00018227966711050682,0.00010861968402266513,8.991053642904934
515,6.699562072753906e-5,2.2278582270384475,0.00018175119610267047,0.00010830788031314166,8.990855642961552
516,6.914138793945312e-5,2.22805566460836,0.00018122527676040206,0.00010799757009002302,8.99065820539164
517,8.678436279296875e-5,2.2282525424720405,0.000180701891856871,0.00010768874334015796,8.99046132752796
518,7.009506225585938e-5,2.228448863279156,0.00018018102432126103,0.00010738139013652777,8.990265006720843
519,6.699562072753906e-5,2.2286446296615905,0.00017966265721301025,0.0001070755006375522,8.99006924033841
520,6.604194641113281e-5,2.228839844234059,0.00017914677376063462,0.00010677106508608118,8.98987402576594
521,9.894371032714844e-5,2.2290345095938493,0.00017863335730857572,0.0001064680738084677,8.98967936040615
522,7.104873657226562e-5,2.2292286283212346,0.0001781223913802066,0.0001061665172138219,8.989485241678766
523,6.604194641113281e-5,2.229422202979382,0.0001776138596081814,0.00010586638579306562,8.989291667020618
524,6.699562072753906e-5,2.229615236114746,0.00017710774577864454,0.0001055676701180503,8.989098633885254
525,6.699562072753906e-5,2.2298077302570167,0.00017660403382997739,0.0001052703608408043,8.988906139742983
526,6.699562072753906e-5,2.2299996879194173,0.0001761027078059786,0.00010497444869266446,8.988714182080583
527,6.914138793945312e-5,2.2301911115986752,0.0001756037519137385,0.00010467992448338066,8.988522758401325
528,7.200241088867188e-5,2.230382003775279,0.00017510715048653488,0.00010438677910046413,8.988331866224721
529,9.107589721679688e-5,2.2305723669136017,0.00017461288798127568,0.00010409500350822248,8.988141503086398
530,6.794929504394531e-5,2.230762203461992,0.00017412094900556873,0.00010380458874701986,8.987951666538008
531,0.00013303756713867188,2.2309515158529005,0.00017363131827971003,0.00010351552593261396,8.9877623541471
532,7.796287536621094e-5,2.231140306503134,0.00017314398065303393,0.00010322780625517386,8.987573563496866
533,7.104873657226562e-5,2.231328577813807,0.0001726589211238374,0.00010294142097869638,8.987385292186193
534,7.295608520507812e-5,2.231516332170605,0.0001721761247883435,0.00010265636144013837,8.987197537829395
535,6.794929504394531e-5,2.2317035719438527,0.0001716955768864249,0.00010237261904871286,8.987010298056148
536,7.510185241699219e-5,2.2318902994886214,0.00017121726278306913,0.00010209018528523928,8.98682357051138
537,9.489059448242188e-5,2.232076517144966,0.0001707411679432623,0.00010180905170119095,8.986637352855034
538,6.914138793945312e-5,2.232262227237916,0.0001702672779778356,0.00010152920991822824,8.986451642762084
539,6.890296936035156e-5,2.232447432077616,0.00016979557861105177,0.0001012506516273536,8.986266437922385
540,6.794929504394531e-5,2.2326321339596245,0.00016932605568170146,0.00010097336858819566,8.986081736040376
541,0.00010180473327636719,2.2328163351647192,0.00016885869513705689,0.00010069735262839885,8.985897534835281
542,7.200241088867188e-5,2.233000037959406,0.00016839348306631367,0.0001004225956428903,8.985713832040595
543,6.890296936035156e-5,2.2331832445955406,0.00016793040565288574,0.00010014908959320236,8.98553062540446
544,6.699562072753906e-5,2.2333659573109443,0.00016746944919574365,9.987682650677753e-5,8.985347912689056
545,6.604194641113281e-5,2.2335481783292996,0.00016701060011942715,9.960579847642744e-5,8.985165691670701
546,6.794929504394531e-5,2.2337299098601795,0.00016655384494315147,9.933599765947746e-5,8.984983960139822
547,7.009506225585938e-5,2.2339111540992245,0.00016609917031520683,9.906741627734824e-5,8.984802715900775
548,9.083747863769531e-5,2.234091913228499,0.00016564656297145546,9.880004661473917e-5,8.984621956771502
549,7.009506225585938e-5,2.23427218941607,0.00016519600977335592,9.85338810190996e-5,8.984441680583931
550,6.794929504394531e-5,2.2344519848166815,0.00016474749769067415,9.826891189993786e-5,8.984261885183319
551,9.894371032714844e-5,2.2346313015715102,0.00016430101378651663,9.800513172830481e-5,8.98408256842849
552,7.200241088867188e-5,2.2348101418084108,0.00016385654523589282,9.774253303605231e-5,8.983903728191589
553,6.794929504394531e-5,2.2349885076419795,0.00016341407932235456,9.748110841536556e-5,8.98372536235802
554,6.699562072753906e-5,2.2351664011736307,0.00016297360341735077,9.722085051806732e-5,8.98354746882637
555,7.009506225585938e-5,2.235343824491781,0.0001625351050243898,9.696175205507208e-5,8.98337004550822
556,6.794929504394531e-5,2.235520779671991,0.00016209857170523,9.67038057958247e-5,8.983193090328008
557,6.890296936035156e-5,2.2356972687768346,0.0001616639911617302,9.644700456770368e-5,8.983016601223166
558,6.794929504394531e-5,2.2358732938562706,0.0001612313511754546,9.619134125543168e-5,8.98284057614373
559,8.797645568847656e-5,2.236048856947601,0.00016080063962595106,9.593680880058676e-5,8.982665013052399
560,6.914138793945312e-5,2.2362239600755993,0.00016037184449155215,9.56834002009402e-5,8.9824899099244
561,0.00010180473327636719,2.236398605252624,0.000159944953853443,9.54311085100485e-5,8.982315264747376
562,7.200241088867188e-5,2.236572794478644,0.00015951995588420214,9.517992683652518e-5,8.982141075521357
563,7.295608520507812e-5,2.2367465297415228,0.0001590968388328085,9.492984834378111e-5,8.981967340258478
564,6.890296936035156e-5,2.2369198130168537,0.00015867559108001105,9.468086624915072e-5,8.981794056983146
565,7.104873657226562e-5,2.2370926462682577,0.00015825620106884334,9.44329738236687e-5,8.981621223731743
566,6.890296936035156e-5,2.2372650314473788,0.00015783865733793933,9.418616439139094e-5,8.981448838552621
567,6.914138793945312e-5,2.237436970494046,0.00015742294852756975,9.394043132891425e-5,8.981276899505954
568,6.985664367675781e-5,2.2376084653363035,0.00015700906335266185,9.369576806492654e-5,8.981105404663698
569,9.202957153320312e-5,2.237779517890506,0.0001565969906308218,9.345216807964092e-5,8.980934352109493
570,6.794929504394531e-5,2.2379501300614963,0.00015618671927404264,9.320962490423031e-5,8.980763739938503
571,0.00010013580322265625,2.2381203037425617,0.0001557782382404797,9.29681321206638e-5,8.980593566257438
572,7.295608520507812e-5,2.238290040815568,0.00015537153664264293,9.27276833607697e-5,8.980423829184431
573,6.890296936035156e-5,2.2384593431512005,0.00015496660361476595,9.248827230606302e-5,8.9802545268488
574,7.009506225585938e-5,2.238628212608752,0.0001545634284044497,9.224989268723735e-5,8.980085657391248
575,7.009506225585938e-5,2.2387966510365276,0.0001541620003493633,9.201253828358546e-5,8.979917218963472
576,9.799003601074219e-5,2.238964660271676,0.00015376230885253594,9.177620292264483e-5,8.979749209728324
577,7.200241088867188e-5,2.2391322421404256,0.00015336434341656422,9.154088047968812e-5,8.979581627859574
578,6.890296936035156e-5,2.2392993984580936,0.00015296809360910665,9.130656487730096e-5,8.979414471541906
579,0.0001049041748046875,2.239466131029265,0.00015257354909436777,9.107325008490431e-5,8.979247738970734
580,7.200241088867188e-5,2.239632441647737,0.0001521806996025206,9.084093011834926e-5,8.979081428352263
581,0.000102996826171875,2.239798332096701,0.00015178953495499552,9.060959903944119e-5,8.9789155379033
582,7.104873657226562e-5,2.2399638041487866,0.00015140004504124221,9.037925095556206e-5,8.978750065851214
583,7.009506225585938e-5,2.2401288595662003,0.00015101221984083077,9.014988001917437e-5,8.9785850104338
584,7.009506225585938e-5,2.240293500100578,0.0001506260494029174,8.992148042748243e-5,8.978420369899421
585,7.009506225585938e-5,2.2404577274934763,0.00015024152384562913,8.96940464218994e-5,8.978256142506524
586,6.985664367675781e-5,2.24062154347609,0.00014985863337681633,8.946757228780666e-5,8.97809232652391
587,7.009506225585938e-5,2.240784949769484,0.0001494773682709504,8.924205235392668e-5,8.977928920230516
588,7.510185241699219e-5,2.240947948084594,0.00014909771887912138,8.901748099213809e-5,8.977765921915406
589,0.0001227855682373047,2.2411105401223925,0.0001487196756315964,8.879385261690739e-5,8.977603329877608
590,7.104873657226562e-5,2.241272727573969,0.0001483432290101668,8.857116168500615e-5,8.97744114242603
591,0.00012993812561035156,2.241434512120402,0.0001479683696062577,8.834940269505524e-5,8.977279357879599
592,0.0001227855682373047,2.241595895433125,0.0001475950880412037,8.81285701871551e-5,8.977117974566875
593,0.0001220703125,2.241756879173867,0.0001472233750352735,8.790865874250823e-5,8.976956990826134
594,0.0001220703125,2.241917464994601,0.00014685322137618394,8.768966298308897e-5,8.976796405005398
595,0.0001220703125,2.2420776545378636,0.00014648461790332034,8.747157757112361e-5,8.976636215462136
596,0.000148773193359375,2.242237449436586,0.00014611755554513024,8.725439720893653e-5,8.976476420563415
597,0.0001251697540283203,2.2423968513143455,0.00014575202529018607,8.703811663837373e-5,8.976317018685656
598,0.00013184547424316406,2.2425558617852985,0.00014538801819073972,8.682273064058149e-5,8.976158008214702
599,8.797645568847656e-5,2.2427144824544536,0.00014502552538022464,8.660823403558999e-5,8.975999387545546
600,7.486343383789062e-5,2.242872714917428,0.00014466453803564346,8.639462168198134e-5,8.975841155082572
601,0.00011491775512695312,2.2430305607608223,0.00014430504742119976,8.618188847650372e-5,8.975683309239178
602,7.605552673339844e-5,2.243188021562095,0.00014394704484950408,8.597002935377006e-5,8.975525848437904
603,0.00011491775512695312,2.2433450988897308,0.00014359052172449325,8.575903928591766e-5,8.975368771110269
604,0.00012183189392089844,2.243501794303178,0.00014323546947150095,8.554891328218707e-5,8.975212075696822
605,0.00012803077697753906,2.243658109353097,0.00014288187961946207,8.533964638870549e-5,8.975055760646903
606,8.511543273925781e-5,2.2438140455813302,0.00014252974374421266,8.513123368806068e-5,8.97489982441867
607,7.295608520507812e-5,2.2439696045208914,0.00014217905347485026,8.492367029901492e-5,8.974744265479108
608,7.200241088867188e-5,2.2441247876961725,0.00014182980052525822,8.471695137620081e-5,8.974589082303828
609,7.295608520507812e-5,2.2442795966228704,0.00014148197663549513,8.45110721097356e-5,8.97443427337713
610,7.009506225585938e-5,2.24443403280822,0.0001411355736544776,8.430602772495832e-5,8.97427983719178
611,0.0001289844512939453,2.244588097750861,0.00014079058344152698,8.41018134820625e-5,8.974125772249138
612,7.700920104980469e-5,2.2447417929410207,0.0001404469979522569,8.389842467591236e-5,8.97397207705898
613,9.489059448242188e-5,2.2448951198606446,0.00014010480917131486,8.369585663551288e-5,8.973818750139355
614,7.200241088867188e-5,2.2450480799831585,0.00013976400918415228,8.349410472394929e-5,8.973665790016842
615,7.081031799316406e-5,2.2452006747739226,0.00013942459008035705,8.329316433788509e-5,8.973513195226078
616,7.605552673339844e-5,2.2453529056900403,0.00013908654405334514,8.309303090741173e-5,8.97336096430996
617,7.200241088867188e-5,2.245504774180432,0.00013874986332198486,8.289369989564964e-5,8.973209095819568
618,7.104873657226562e-5,2.245656281685962,0.00013841454017752796,8.269516679847451e-5,8.973057588314038
619,7.104873657226562e-5,2.245807429639411,0.00013808056697104404,8.249742714434944e-5,8.972906440360589
620,7.104873657226562e-5,2.2459582194657637,0.00013774793609759096,8.230047649382734e-5,8.972755650534236
621,0.000141143798828125,2.2461086525819525,0.00013741664000772942,8.210431043943941e-5,8.972605217418048
622,7.486343383789062e-5,2.2462587303970856,0.00013708667121677264,8.190892460531945e-5,8.972455139602914
623,7.414817810058594e-5,2.2464084543124607,0.0001367580222772188,8.171431464703274e-5,8.97230541568754
624,7.200241088867188e-5,2.2465578257217214,0.00013643068581401522,8.152047625113074e-5,8.972156044278279
625,7.104873657226562e-5,2.246706846010713,0.00013610465449834277,8.132740513505348e-5,8.972007023989287
626,7.081031799316406e-5,2.2468555165577344,0.00013577992103920228,8.113509704677803e-5,8.971858353442265
627,7.581710815429688e-5,2.2470038387334696,0.00013545647822719517,8.094354776452626e-5,8.97171003126653
628,7.104873657226562e-5,2.2471518139010485,0.00013513431887923064,8.075275309656249e-5,8.971562056098952
629,7.104873657226562e-5,2.247299443416213,0.00013481343586856784,8.056270888092213e-5,8.971414426583788
630,7.200241088867188e-5,2.247446728627196,0.00013449382212963075,8.037341098506652e-5,8.971267141372804
631,0.0001430511474609375,2.247593670874939,0.00013417547063805134,8.018485530582737e-5,8.97112019912506
632,7.486343383789062e-5,2.247740271492997,0.00013385837442613104,7.999703776888695e-5,8.970973598507003
633,7.104873657226562e-5,2.2478865318077697,0.0001335425265560458,7.980995432877739e-5,8.97082733819223
634,7.295608520507812e-5,2.248032453138296,0.00013322792017315648,7.962360096843372e-5,8.970681416861705
635,7.104873657226562e-5,2.248178036796589,0.00013291454844045723,7.943797369912654e-5,8.97053583320341
636,7.295608520507812e-5,2.2483232840875145,0.00013260240458899016,7.925306856005834e-5,8.970390585912487
637,7.200241088867188e-5,2.2484681963087905,0.00013229148187444368,7.906888161821723e-5,8.97024567369121
638,7.295608520507812e-5,2.2486127747512272,0.00013198177363708946,7.888540896814689e-5,8.970101095248772
639,7.319450378417969e-5,2.2487570206986485,0.00013167327322804288,7.870264673165783e-5,8.96995684930135
640,7.104873657226562e-5,2.248900935427935,0.00013136597405876313,7.852059105760114e-5,8.969812934572065
641,0.0001418590545654297,2.24904452020909,0.00013105986959054106,7.8339238121699e-5,8.96966934979091
642,7.390975952148438e-5,2.2491877763053365,0.00013075495332786892,7.815858412624043e-5,8.969526093694665
643,7.200241088867188e-5,2.249330704973132,0.00013045121881803844,7.797862529989097e-5,8.96938316502687
644,7.319450378417969e-5,2.249473307462118,0.0001301486596594073,7.779935789750787e-5,8.969240562537882
645,7.081031799316406e-5,2.249615585015375,0.00012984726947962537,7.762077819977165e-5,8.969098284984625
646,7.200241088867188e-5,2.249757538869226,0.00012954704197649795,7.744288251323359e-5,8.968956331130775
647,7.200241088867188e-5,2.2498991702535625,0.00012924797085929696,7.726566716980086e-5,8.968814699746439
648,7.319450378417969e-5,2.2500404803915774,0.0001289500499160998,7.708912852668334e-5,8.968673389608423
649,7.295608520507812e-5,2.2501814705000145,0.00012865327294803744,7.69132629662361e-5,8.968532399499985
650,7.295608520507812e-5,2.25032214178924,0.00012835763381202698,7.673806689555382e-5,8.96839172821076
651,0.00014495849609375,2.2504624954630743,0.00012806312641686933,7.656353674646867e-5,8.968251374536926
652,7.605552673339844e-5,2.250602532719106,0.00012776974468710957,7.638966897519603e-5,8.968111337280895
653,7.200241088867188e-5,2.2507422547484737,0.00012747748261745224,7.621646006221088e-5,8.967971615251527
654,7.390975952148438e-5,2.250881662736147,0.0001271863342225952,7.604390651202554e-5,8.967832207263854
655,7.319450378417969e-5,2.251020757860796,0.00012689629357200195,7.587200485297216e-5,8.967693112139205
656,7.295608520507812e-5,2.251159541294885,0.0001266073547751988,7.570075163701734e-5,8.967554328705116
657,7.486343383789062e-5,2.251298014204753,0.0001263195119623084,7.553014343953869e-5,8.967415855795247
658,7.414817810058594e-5,2.251436177750624,0.00012603275933509606,7.536017685924391e-5,8.967277692249375
659,0.00010085105895996094,2.2515740330866425,0.0001257470911049833,7.519084851776577e-5,8.967139836913358
660,7.510185241699219e-5,2.251711581360941,0.00012546250154668977,7.502215505970805e-5,8.967002288639058
661,0.00010991096496582031,2.251848823715606,0.0001251789849570052,7.485409315227391e-5,8.966865046284394
662,7.581710815429688e-5,2.2519857612868126,0.00012489653567940558,7.468665948518837e-5,8.966728108713188
663,7.414817810058594e-5,2.2521223952048706,0.00012461514809584013,7.451985077043547e-5,8.96659147479513
664,7.390975952148438e-5,2.2522587265941634,0.00012433481662016627,7.435366374215794e-5,8.966455143405836
665,7.390975952148438e-5,2.2523947565732505,0.00012405553571113282,7.41880951564014e-5,8.96631911342675
666,7.295608520507812e-5,2.252530486254881,0.00012377729986130993,7.402314179098692e-5,8.966183383745118
667,7.605552673339844e-5,2.2526659167460776,0.00012350010359504557,7.385880044528092e-5,8.966047953253923
668,7.390975952148438e-5,2.2528010491481587,0.00012322394149371575,7.369506794005781e-5,8.965912820851841
669,7.319450378417969e-5,2.2529358845567327,0.0001229488081471341,7.353194111734714e-5,8.965777985443268
670,7.486343383789062e-5,2.253070424061805,0.00012267469820081812,7.336941684019231e-5,8.965643445938195
671,0.00011086463928222656,2.253204668747741,0.00012240160632341564,7.320749199251512e-5,8.96550920125226
672,0.00011801719665527344,2.253338619693318,0.000122129527242403,7.304616347897488e-5,8.965375250306682
673,0.00011181831359863281,2.2534722779718823,0.00012185845568299131,7.288542822473866e-5,8.965241592028118
674,0.00011587142944335938,2.253605644651182,0.00012158838644236502,7.27252831753961e-5,8.965108225348818
675,0.00011205673217773438,2.2537387207935913,0.00012131931432812597,7.256572529668731e-5,8.96497514920641
676,0.00012087821960449219,2.2538715074559987,0.0001210512341936358,7.240675157444143e-5,8.964842362544001
677,0.00013899803161621094,2.2540040056899646,0.00012078414092354134,7.224835901435864e-5,8.964709864310036
678,0.00011706352233886719,2.254136216541597,0.0001205180294397498,7.209054464186452e-5,8.964577653458402
679,0.00012087821960449219,2.2542681410517877,0.00012025289468432742,7.193330550193591e-5,8.964445728948213
680,0.00011897087097167969,2.254399780256195,0.0001199887316566388,7.177663865901353e-5,8.964314089743805
681,0.00013303756713867188,2.2545311351851254,0.00011972553535928771,7.162054119671e-5,8.964182734814875
682,0.00011801719665527344,2.2546622068636104,0.00011946330085745961,7.14650102177871e-5,8.96405166313639
683,0.00015306472778320312,2.254792996311736,0.0001192020232258779,7.131004284395402e-5,8.963920873688265
684,0.00011587142944335938,2.2549235045441955,0.00011894169758731709,7.115563621569562e-5,8.963790365455804
685,0.00011301040649414062,2.255053732570779,0.00011868231908800325,7.100178749218379e-5,8.96366013742922
686,0.00011301040649414062,2.255183681396032,0.00011842388290048264,7.084849385095751e-5,8.963530188603968
687,0.00011682510375976562,2.2553133520195514,0.00011816638424740841,7.069575248812189e-5,8.96340051798045
688,0.00011396408081054688,2.2554427454359085,0.00011790981836772555,7.054356061778384e-5,8.963271124564091
689,0.00011801719665527344,2.2555718626346533,0.0001176541805261382,7.039191547222674e-5,8.963142007365347
690,0.000141143798828125,2.2557007046004354,0.00011739946604453408,7.024081430160255e-5,8.963013165399564
691,0.0001380443572998047,2.2558292723129725,0.00011714567023967418,7.009025437386284e-5,8.962884597687028
692,0.00014591217041015625,2.255957566747119,0.000116892788488681,6.994023297450812e-5,8.962756303252881
693,0.00012803077697753906,2.256085588872832,0.00011664081617956223,6.97907474067327e-5,8.962628281127168
694,0.00012993812561035156,2.2562133396552513,0.00011638974874554203,6.964179499087826e-5,8.962500530344748
695,0.000125885009765625,2.256340820054713,0.00011613958163507099,6.94933730645578e-5,8.962373049945288
696,0.00012803077697753906,2.25646803102691,0.00011589031033194995,6.93454789826088e-5,8.96224583897309
697,0.0001239776611328125,2.2565949735226574,0.00011564193035259013,6.919811011663477e-5,8.962118896477342
698,0.00014901161193847656,2.2567216484881003,0.00011539443723509759,6.905126385517304e-5,8.961992221511899
699,0.00012993812561035156,2.2568480568648526,0.00011514782654919148,6.890493760340396e-5,8.961865813135148
700,0.000125885009765625,2.256974199589627,0.00011490209389968294,6.875912878307055e-5,8.961739670410374
701,0.0001308917999267578,2.2571000775947687,0.00011465723491084174,6.861383483236584e-5,8.961613792405231
702,0.00011897087097167969,2.2572256918079434,0.000114413245238565,6.846905320576955e-5,8.961488178192056
703,0.00012111663818359375,2.257351043152246,0.00011417012056056296,6.832478137391673e-5,8.961362826847754
704,0.0001220703125,2.257476132546234,0.0001139278565905755,6.818101682351283e-5,8.961237737453766
705,0.00011992454528808594,2.257600960904067,0.00011368644906950056,6.80377570572101e-5,8.961112909095933
706,0.00011801719665527344,2.2577255291352962,0.00011344589375868702,6.789499959341094e-5,8.960988340864704
707,0.00012111663818359375,2.2578498381451664,0.00011320618645275158,6.775274196620256e-5,8.960864031854834
708,0.00013685226440429688,2.2579738888344574,0.00011296732296386657,6.761098172529712e-5,8.960739981165542
709,0.00012302398681640625,2.258097682099484,0.00011272929914067166,6.746971643575686e-5,8.960616187900516
710,0.00013184547424316406,2.258221218832337,0.00011249211085962573,6.732894367801723e-5,8.960492651167662
711,0.00012302398681640625,2.2583444999207605,0.00011225575400552161,6.718866104769142e-5,8.96036937007924
712,0.00010514259338378906,2.258467526248047,0.00011202022451494631,6.704886615550532e-5,8.960246343751953
713,8.20159912109375e-5,2.2585902986934103,0.0001117855183263941,6.690955662710357e-5,8.960123571306589
714,9.608268737792969e-5,2.2587128181316984,0.00011155163141816164,6.677073010305329e-5,8.960001051868302
715,0.0001201629638671875,2.2588350854335477,0.00011131855979542507,6.66323842386045e-5,8.959878784566452
716,9.703636169433594e-5,2.2589571014654255,0.0001110862994704382,6.649451670365265e-5,8.959756768534575
717,8.296966552734375e-5,2.2590788670896256,0.00011085484650431633,6.635712518263084e-5,8.959635002910375
718,7.700920104980469e-5,2.259200383164268,0.00011062419696432959,6.622020737435158e-5,8.959513486835732
719,7.796287536621094e-5,2.2593216505434097,0.0001103943469547555,6.608376099195467e-5,8.959392219456591
720,7.700920104980469e-5,2.2594426700769765,0.00011016529258872743,6.594778376272156e-5,8.959271199923023
721,0.00010800361633300781,2.259563442610811,0.00010993703002363371,6.581227342805872e-5,8.95915042738919
722,0.0001251697540283203,2.2596839689867476,0.00010970955542687573,6.567722774334803e-5,8.959029901013253
723,0.00011801719665527344,2.2598042500425217,0.00010948286499725422,6.554264447780546e-5,8.958909619957478
724,0.00010395050048828125,2.25992428661201,0.000109256954946174,6.540852141442685e-5,8.95878958338799
725,8.0108642578125e-5,2.260044079525019,0.00010903182151472294,6.527485634990074e-5,8.958669790474982
726,7.486343383789062e-5,2.2601636296074643,0.00010880746098338923,6.514164709436644e-5,8.958550240392537
727,7.700920104980469e-5,2.260282937681219,0.00010858386961978227,6.500889147163086e-5,8.95843093231878
728,7.605552673339844e-5,2.260402004564501,0.00010836104375093118,6.487658731859874e-5,8.9583118654355
729,7.700920104980469e-5,2.260520831071395,0.00010813897970339748,6.474473248565948e-5,8.958193038928606
730,8.416175842285156e-5,2.260639418012287,0.00010791767383283971,6.461332483611959e-5,8.958074451987713
731,0.0001659393310546875,2.2607577661936924,0.00010769712252551112,6.448236224661184e-5,8.957956103806307
732,9.703636169433594e-5,2.260875876418346,0.00010747732217200298,6.435184260652399e-5,8.957837993581654
733,0.00010704994201660156,2.2609937494851255,0.000107258269203595,6.422176381816817e-5,8.957720120514875
734,0.0001049041748046875,2.261111386189341,0.00010703996006114482,6.409212379666493e-5,8.957602483810659
735,8.106231689453125e-5,2.261228787322307,0.00010682239121414725,6.396292046978754e-5,8.957485082677692
736,7.700920104980469e-5,2.2613459536718237,0.00010660555914782148,6.383415177776427e-5,8.957367916328177
737,7.891654968261719e-5,2.2614628860219192,0.0001063894603779058,6.370581567359922e-5,8.957250983978081
738,0.00011801719665527344,2.2615795851529903,0.00010617409142568938,6.357791012231561e-5,8.95713428484701
739,0.00013494491577148438,2.2616960518417146,0.00010595944884976245,6.345043310159484e-5,8.957017818158285
740,9.107589721679688e-5,2.2618122868612467,0.00010574552922211657,6.332338260106895e-5,8.956901583138754
741,9.489059448242188e-5,2.2619282909810927,0.00010553232913670071,6.319675662262174e-5,8.956785579018907
742,7.891654968261719e-5,2.262044064967181,0.00010531984520446506,6.30705531801131e-5,8.956669805032819
743,7.796287536621094e-5,2.2621596095818406,0.00010510807406603881,6.294477029937425e-5,8.956554260418159
744,8.0108642578125e-5,2.2622749255839825,0.00010489701237349641,6.281940601809004e-5,8.956438944416018
745,8.0108642578125e-5,2.262390013728835,0.00010468665680191295,6.269445838568422e-5,8.956323856271165
746,7.700920104980469e-5,2.262504874768245,0.00010447700404158129,6.256992546330606e-5,8.956208995231755
747,8.988380432128906e-5,2.262619509450572,0.00010426805081871498,6.244580532366153e-5,8.956094360549429
748,0.00010919570922851562,2.262733918520715,0.00010405979385773069,6.232209605101152e-5,8.955979951479286
749,7.677078247070312e-5,2.262848102720075,0.00010385222991703289,6.219879574093657e-5,8.955865767279924
750,7.82012939453125e-5,2.2629620627867446,0.00010364535577494623,6.207590250055125e-5,8.955751807213256
751,9.489059448242188e-5,2.2630757994553923,0.00010343916821533307,6.19534144480468e-5,8.955638070544609
752,8.511543273925781e-5,2.2631893134572354,0.00010323366406122916,6.18313297129172e-5,8.955524556542764
753,8.487701416015625e-5,2.2633026055202317,0.00010302884013505147,6.170964643568111e-5,8.955411264479768
754,0.00010514259338378906,2.263415676368973,0.0001028246932846094,6.158836276786453e-5,8.955298193631027
755,8.702278137207031e-5,2.26352852672476,0.00010262122039662674,6.146747687206278e-5,8.95518534327524
756,0.00015878677368164062,2.2636411573054964,0.00010241841833929282,6.134698692156806e-5,8.955072712694504
757,0.0001010894775390625,2.263753568825992,0.00010221628402548894,6.122689110055364e-5,8.954960301174008
758,9.489059448242188e-5,2.263865761997678,0.00010201481437606538,6.110718760384237e-5,8.954848108002322
759,8.606910705566406e-5,2.263977737528698,0.00010181400634482889,6.098787463692274e-5,8.954736132471302
760,0.00012111663818359375,2.2640894961241314,0.00010161385687779209,6.0868950415814626e-5,8.95462437387587
761,0.00011205673217773438,2.264201038485717,0.00010141436296634216,6.0750413167017756e-5,8.954512831514283
762,8.392333984375e-5,2.264312365312113,0.00010121552159856257,6.063226112742108e-5,8.954401504687887
763,8.296966552734375e-5,2.264423477298821,0.00010101732978961594,6.0514492544251936e-5,8.954290392701179
764,0.0001621246337890625,2.26453437513805,0.00010081978457086961,6.039710567497655e-5,8.95417949486195
765,0.0001690387725830078,2.2646450595190775,0.00010062288299653296,6.0280098787259086e-5,8.954068810480923
766,0.0001480579376220703,2.2647555311279435,0.00010042662211983517,6.016347015878944e-5,8.953958338872056
767,0.00017309188842773438,2.2648657906476624,0.00010023099904736427,6.0047218077460105e-5,8.953848079352337
768,0.00012087821960449219,2.264975838758153,0.00010003601085000341,5.993134084093806e-5,8.953738031241848
769,0.00012493133544921875,2.2650856761362994,9.984165466861802e-5,5.981583675689372e-5,8.9536281938637
770,8.20159912109375e-5,2.265195303455916,9.964792763331774e-5,5.9700704142765865e-5,8.953518566544084
771,0.00011396408081054688,2.2653047213878104,9.945482688169949e-5,5.9585941325784186e-5,8.95340914861219
772,8.606910705566406e-5,2.265413930599843,9.926234960017159e-5,5.9471546642830096e-5,8.953299939400157
773,8.606910705566406e-5,2.265522931756816,9.90704929534283e-5,5.935751844041121e-5,8.953190938243184
774,8.893013000488281e-5,2.2656317255205822,9.887925416208882e-5,5.92438550745755e-5,8.953082144479417
775,8.511543273925781e-5,2.2657403125500926,9.868863042232586e-5,5.913055491086021e-5,8.952973557449909
776,0.00011992454528808594,2.2658486935013125,9.84986189814968e-5,5.90176163241872e-5,8.952865176498687
777,0.0001881122589111328,2.2659568690273173,9.830921707971859e-5,5.890503769886169e-5,8.952757000972683
778,0.00017499923706054688,2.2660648397782928,9.81204219907699e-5,5.8792817428459525e-5,8.952649030221707
779,0.00017714500427246094,2.2661726064015126,9.793223098526817e-5,5.868095391570941e-5,8.952541263598487
780,0.0001862049102783203,2.2662801695413837,9.774464136324661e-5,5.856944557256059e-5,8.952433700458617
781,0.00026106834411621094,2.2663875298395104,9.755765043582296e-5,5.8458290820083586e-5,8.95232634016049
782,0.0001499652862548828,2.26649468793456,9.737125553307335e-5,5.834748808826026e-5,8.95221918206544
783,0.0001499652862548828,2.2666016444625785,9.71854539889796e-5,5.823703581608573e-5,8.952112225537421
