Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
5021,0.0015749931335449219,-35.648573916692044,7.338196635187582e-5,2.082062096793823e-5,467.669864656692
5022,0.001157999038696289,-35.6451254955561,0.00014977175823792867,1.7449865527150018e-5,467.6664162355561
5023,0.0014460086822509766,-35.64861752340198,7.344580444667991e-5,2.0804076614929183e-5,467.66990826340196
5024,0.0018148422241210938,-35.64517193570521,0.0001497242124069958,1.743926526758904e-5,467.6664626757052
5025,0.002451181411743164,-35.64521690575182,7.35094075391762e-5,1.7434078131995824e-5,467.66650764575184
5026,0.0011301040649414062,-35.645261863958495,7.347578713133565e-5,1.742889358093619e-5,467.6665526039585
5027,0.0013239383697509766,-35.64530681048268,7.344218892769703e-5,1.7423711612574682e-5,467.66659755048266
5028,0.0011730194091796875,-35.64879310818168,7.340861397936016e-5,2.0770323193587553e-5,467.67008384818166
5029,0.0011780261993408203,-35.64535316727364,0.00014952909237257703,1.7413138554836604e-5,467.6666439072736
5030,0.001188039779663086,-35.64539805982548,7.347194351527363e-5,1.740796428230766e-5,467.66668879982547
5031,0.0012428760528564453,-35.64544294080946,7.343837624177153e-5,1.740279258449876e-5,467.66673368080944
5032,0.001383066177368164,-35.64548780994184,7.340482988051713e-5,1.7397623461181827e-5,467.6667785499418
5033,0.0012869834899902344,-35.64896839345144,7.337130740405336e-5,2.0736662245969576e-5,467.6702591334514
5034,0.0013670921325683594,-35.645534083613654,0.000149334365340918,1.7387077506994852e-5,467.66682482361364
5035,0.0013098716735839844,-35.645578899111,7.34343648822783e-5,1.7381916052723092e-5,467.666869639111
5036,0.0014488697052001953,-35.645623703001576,7.340085029077631e-5,1.7376757163701973e-5,467.6669144430016
5037,0.0013649463653564453,-35.645668495183884,7.336735721202763e-5,1.737160084008243e-5,467.66695923518387
5038,0.0013859272003173828,-35.64571327562638,7.333388555942028e-5,1.7366447078659124e-5,467.6670040156264
5039,0.0014560222625732422,-35.64575804451718,7.330043534129188e-5,1.7361295878926976e-5,467.6670487845172
5040,0.0014481544494628906,-35.64580280153345,7.326700712619876e-5,1.735614723760282e-5,467.6670935415334
5041,0.0015759468078613281,-35.645847547047396,7.323360027275118e-5,1.7351001153546887e-5,467.66713828704735
5042,0.0017940998077392578,-35.6458922809783,7.320021426931658e-5,1.734585762564986e-5,467.6671830209783
5043,0.001968860626220703,-35.64936244586707,7.316685148682737e-5,2.0674576509558417e-5,467.6706531858671
5044,0.0016858577728271484,-35.64593841430485,0.00014889578018056508,1.7335364032119796e-5,467.66722915430483
5045,0.0014319419860839844,-35.64598309475582,7.322957694730035e-5,1.733022812042592e-5,467.6672738347558
5046,0.0028259754180908203,-35.64602776324102,7.319622142157236e-5,1.7325094756368053e-5,467.667318503241
5047,0.0014438629150390625,-35.646072420664666,7.316288864233343e-5,1.731996393986393e-5,467.66736316066465
5048,0.0012288093566894531,-35.64611706612146,7.312957614697636e-5,1.731483566808815e-5,467.66740780612145
5049,0.0012371540069580078,-35.64616170007537,7.309628596992398e-5,1.7309709939723908e-5,467.66745244007535
5050,0.0011589527130126953,-35.64620632252547,7.306301769112623e-5,1.730458675270584e-5,467.66749706252546
5051,0.0012030601501464844,-35.646250933061765,7.302976878018919e-5,1.7299466105118852e-5,467.66754167306175
5052,0.0012421607971191406,-35.64629553238484,7.299654439527726e-5,1.7294347996248558e-5,467.6675862723848
5053,0.0012171268463134766,-35.64634011988005,7.29633377292631e-5,1.7289232422952815e-5,467.66763085988003
5054,0.001374959945678711,-35.64638469595411,7.293015583993817e-5,1.7284119384391833e-5,467.6676754359541
5055,0.0012829303741455078,-35.64642926021082,7.289699367019292e-5,1.7279008878284933e-5,467.6677200002108
5056,0.0012819766998291016,-35.646473813285866,7.286385267501254e-5,1.7273900902765663e-5,467.66776455328585
5057,0.0014600753784179688,-35.64651835467296,7.283073371872504e-5,1.7268795456684955e-5,467.667809094673
5058,0.007086038589477539,-35.64997346736999,7.279763596415345e-5,2.0584490705332567e-5,467.67126420737
5059,0.0019428730010986328,-35.646564291543825,0.0001482169274470125,1.7258378953900296e-5,467.6678550315438
5060,0.001856088638305664,-35.64660877947773,7.285996866326103e-5,1.7253281044774972e-5,467.6678995194777
5061,0.0012879371643066406,-35.64665325634783,7.28268789745897e-5,1.7248185658640993e-5,467.66794399634784
5062,0.0011889934539794922,-35.64669772139726,7.279381132058166e-5,1.724309279225348e-5,467.6679884613973
5063,0.0012259483337402344,-35.64674217509017,7.276076388652648e-5,1.7238002445072638e-5,467.6680329150902
5064,0.001528024673461914,-35.64678661723542,7.272773909085012e-5,1.7232914614259525e-5,467.6680773572354
5065,0.0030510425567626953,-35.64683104786968,7.269473484306603e-5,1.7227829298996183e-5,467.66812178786967
5066,0.001207113265991211,-35.646875466837656,7.266175137500723e-5,1.722274649718429e-5,467.66816620683767
5067,0.001232147216796875,-35.646919874545716,7.262878978713288e-5,1.7217666207078068e-5,467.6682106145457
5068,0.0013079643249511719,-35.64696427035321,7.259584882220859e-5,1.7212588426691443e-5,467.66825501035316
5069,0.0012869834899902344,-35.64700865514587,7.256292997042326e-5,1.720751315489767e-5,467.6682993951458
5070,0.0011851787567138672,-35.64705302800584,7.253003080283119e-5,1.7202440389602236e-5,467.6683437680058
5071,0.0012080669403076172,-35.647097389636826,7.249715372171199e-5,1.7197370128020543e-5,467.6683881296368
5072,0.0013141632080078125,-35.64714173988051,7.246429786192236e-5,1.7192302370889958e-5,467.6684324798805
5073,0.0014300346374511719,-35.64718607841874,7.243146263044416e-5,1.718723711381567e-5,467.66847681841875
5074,0.0013630390167236328,-35.64723040563186,7.239864896652988e-5,1.7182174356820617e-5,467.66852114563187
5075,0.001402139663696289,-35.647274721247015,7.23658555179417e-5,1.717711409762283e-5,467.668565461247
5076,0.0015480518341064453,-35.64731902540362,7.233308362067772e-5,1.7172056333983052e-5,467.66860976540363
5077,0.0013179779052734375,-35.64736331849926,7.230033337395843e-5,1.7167001065589393e-5,467.6686540584992
5078,0.0014569759368896484,-35.64740759949325,7.226760236981332e-5,1.7161948289018755e-5,467.66869833949323
5079,0.0016222000122070312,-35.64745186951765,7.223489398577442e-5,1.7156898003178562e-5,467.6687426095176
5080,0.0018129348754882812,-35.64749612804951,7.220220563524517e-5,1.715185020721425e-5,467.6687868680495
5081,0.0023779869079589844,-35.647540375049346,7.216953904070502e-5,1.7146804898396213e-5,467.66883111504933
5082,0.0012080669403076172,-35.647584610692576,7.213689229086633e-5,1.7141762075034626e-5,467.6688753506926
5083,0.0012009143829345703,-35.64762883475083,7.21042675078804e-5,1.7136721735206762e-5,467.6689195747508
5084,0.001194000244140625,-35.64767304755088,7.207166359198012e-5,1.7131683878824134e-5,467.66896378755087
5085,0.001238107681274414,-35.65110209557122,7.203907957740869e-5,2.042787253904717e-5,467.6723928355712
5086,0.001550912857055664,-35.64771865431504,0.00014696836671669342,1.7121402939692182e-5,467.669009394315
5087,0.003142833709716797,-35.64776281463867,7.210087359005115e-5,1.711637248138407e-5,467.66905355463865
5088,0.0011630058288574219,-35.647806963500244,7.206829812634783e-5,1.711134449911729e-5,467.66909770350026
5089,0.0011739730834960938,-35.64785110087308,7.20357440141408e-5,1.710631899001758e-5,467.66914184087307
5090,0.0012738704681396484,-35.647895227150855,7.200321104245698e-5,1.7101295953493196e-5,467.66918596715084
5091,0.0012180805206298828,-35.64793934186625,7.197069755212185e-5,1.7096275387323385e-5,467.6692300818662
5092,0.001188039779663086,-35.647983445186526,7.193820643826839e-5,1.7091257289483165e-5,467.6692741851865
5093,0.0012650489807128906,-35.64802753716731,7.190573515744757e-5,1.7086241659331576e-5,467.6693182771673
5094,0.0012218952178955078,-35.651447342194075,7.187328429735287e-5,2.037287473335928e-5,467.6727380821941
5095,0.0015659332275390625,-35.64807301827102,0.00014658884251655927,1.7076006363351303e-5,467.669363758271
5096,0.0014150142669677734,-35.64811705808256,7.193476745767158e-5,1.7070998085564284e-5,467.66940779808255
5097,0.001300811767578125,-35.64816108669828,7.190232509767436e-5,1.7065992268554236e-5,467.66945182669826
5098,0.007932901382446289,-35.64820510348329,7.186990374696816e-5,1.7060988910125872e-5,467.6694958434833
5099,0.0020110607147216797,-35.64824910940612,7.183750332003719e-5,1.7055988007793866e-5,467.6695398494061
5100,0.0013141632080078125,-35.64829310385977,7.180512329899183e-5,1.7050989561665196e-5,467.66958384385975
5101,0.0012907981872558594,-35.64833708693908,7.177276416478642e-5,1.7045993568414744e-5,467.66962782693906
5102,0.0011911392211914062,-35.64838105888148,7.174042548633971e-5,1.7041000027118273e-5,467.6696717988815
5103,0.0012998580932617188,-35.64842501922044,7.170810683542496e-5,1.7036008935243286e-5,467.6697157592204
5104,0.0013759136199951172,-35.64846896848607,7.167581017668806e-5,1.7031020292777627e-5,467.669759708486
5105,0.0014538764953613281,-35.651877740780066,7.164353307628519e-5,2.030706157306587e-5,467.6731684807801
5106,0.0029518604278564453,-35.64851430225326,0.00014611631606286762,1.7020840066124258e-5,467.66980504225324
5107,0.0012371540069580078,-35.651920309952914,7.170468209462354e-5,2.029119294090467e-5,467.6732110499529
5108,0.0012359619140625,-35.64855958912176,0.00014607064964444874,1.7010671029128965e-5,467.66985032912174
5109,0.0012009143829345703,-35.64860344593248,7.176560915064652e-5,1.7005694528702376e-5,467.66989418593243
5110,0.001194000244140625,-35.64864729135374,7.173332887300045e-5,1.7000720466184003e-5,467.6699380313537
5111,0.0013279914855957031,-35.64869112540691,7.170106835844939e-5,1.69957488402367e-5,467.6699818654069
5112,0.00125885009765625,-35.65209163638184,7.166882859256756e-5,2.0258815283322174e-5,467.6733823763818
5113,0.0016131401062011719,-35.648736332419105,0.00014588337327117143,1.6985605469608923e-5,467.6700270724191
5114,0.0014960765838623047,-35.648780114981804,7.172949868379623e-5,1.6980641106205646e-5,467.67007085498176
5115,0.0012798309326171875,-35.64882388609408,7.169726677087137e-5,1.697567917301645e-5,467.67011462609406
5116,0.0015659332275390625,-35.6488676460078,7.166505751580371e-5,1.6970719668683677e-5,467.67015838600776
5117,0.0013871192932128906,-35.648911394853315,7.163286637564308e-5,1.6965762590905623e-5,467.6702021348533
5118,0.0013580322265625,-35.64895513242021,7.160069638497816e-5,1.6960807938314633e-5,467.6702458724202
5119,0.0017020702362060547,-35.64899885881434,7.156854752927785e-5,1.6955855709149677e-5,467.6702895988143
5120,0.002156972885131836,-35.64904257383105,7.153641888843083e-5,1.695090590205729e-5,467.67033331383107
5121,0.0019822120666503906,-35.64908627782023,7.150430919232165e-5,1.6945958515406523e-5,467.6703770178202
5122,0.0012230873107910156,-35.649129970544436,7.147222220245545e-5,1.6941013546914285e-5,467.6704207105444
5123,0.0012540817260742188,-35.64917365206463,7.144015416264009e-5,1.6936070994861518e-5,467.6704643920646
5124,0.0012209415435791016,-35.649217322420895,7.140810714311601e-5,1.6931130858559904e-5,467.6705080624209
5125,0.0012011528015136719,-35.64926098153316,7.137607956575628e-5,1.692619313560305e-5,467.6705517215331
5126,0.0015399456024169922,-35.64930462947754,7.134407322119801e-5,1.692125782473608e-5,467.6705953694775
5127,0.002710103988647461,-35.6526905880736,7.131208723509352e-5,2.017172497997355e-5,467.6739813280736
5128,0.0017609596252441406,-35.649349646481824,0.0001452272217168963,1.6911187971427877e-5,467.6706403864818
5129,0.0012631416320800781,-35.64939324321591,7.137238155815865e-5,1.690625984867161e-5,467.6706839832159
5130,0.001277923583984375,-35.649436828759235,7.134040402917645e-5,1.6901334132006534e-5,467.6707275687592
5131,0.0012841224670410156,-35.64948040326348,7.130844605013064e-5,1.6896410818383932e-5,467.67077114326344
5132,0.0011780261993408203,-35.64952396638495,7.127650832133621e-5,1.6891489907064956e-5,467.67081470638493
5133,0.0012021064758300781,-35.64956751833489,7.124459172345136e-5,1.6886571395862165e-5,467.6708582583349
5134,0.001519918441772461,-35.64961105922001,7.121269379976785e-5,1.6881655284012805e-5,467.67090179922
5135,0.0014109611511230469,-35.649654589075595,7.118081837439237e-5,1.6876741568631503e-5,467.6709453290756
5136,0.001322031021118164,-35.653031497526484,7.114896036342278e-5,2.0117871955777998e-5,467.67432223752644
5137,0.007946968078613281,-35.64969948324685,0.00014485513471275652,1.6866716052761733e-5,467.6709902232468
5138,0.0021250247955322266,-35.64974296198247,7.120895504575563e-5,1.6861809481881753e-5,467.6710337019824
5139,0.0012090206146240234,-35.64978642969544,7.117710654742979e-5,1.68569053016775e-5,467.6710771696954
5140,0.0012791156768798828,-35.649829885964465,7.114527890676339e-5,1.6852003511082013e-5,467.6711206259645
5141,0.0012698173522949219,-35.64987333128067,7.111347049273317e-5,1.684710410710706e-5,467.67116407128066
5142,0.0016438961029052734,-35.64991676559029,7.108168262154961e-5,1.684220708941708e-5,467.67120750559025
5143,0.0015668869018554688,-35.649960188877685,7.104991511158047e-5,1.683731245536209e-5,467.67125092887767
5144,0.0015020370483398438,-35.6500036012649,7.101816700066832e-5,1.683242020428495e-5,467.6712943412649
5145,0.003403902053833008,-35.65004700213947,7.098644020222777e-5,1.6827530333639813e-5,467.6713377421395
5146,0.002107858657836914,-35.650090392176764,7.095473239747837e-5,1.682264284252658e-5,467.67138113217675
5147,0.0017349720001220703,-35.65013377089724,7.092304451789722e-5,1.68177577289642e-5,467.6714245108972
5148,0.001589059829711914,-35.65017713898851,7.089137785360125e-5,1.6812874991554768e-5,467.6714678789885
5149,0.0017099380493164062,-35.650220495739404,7.085972946618217e-5,1.6807994628733728e-5,467.6715112357394
5150,0.0015740394592285156,-35.65358391426793,7.082810287034773e-5,2.0037193592507552e-5,467.6748746542679
5151,0.0015649795532226562,-35.65026521305853,0.00014425292660969657,1.679803673584812e-5,467.6715559530585
5152,0.0016429424285888672,-35.65030851915094,7.088773962689207e-5,1.679316344965608e-5,467.6715992591509
5153,0.0016140937805175781,-35.6503518141823,7.085611960626963e-5,1.6788292530955357e-5,467.6716425541823
5154,0.0015909671783447266,-35.65039509820781,7.082452028520542e-5,1.6783423978684018e-5,467.6716858382078
5155,0.0016200542449951172,-35.65043837113362,7.079294146272222e-5,1.6778557791261067e-5,467.6717291111336
5156,0.0016548633575439453,-35.650481633050674,7.076138186829203e-5,1.6773693967107233e-5,467.67177237305066
5157,0.0016040802001953125,-35.650524884048,7.072984262567534e-5,1.6768832504762656e-5,467.671815624048
5158,0.0017139911651611328,-35.6505681239349,7.069832232068458e-5,1.6763973401451662e-5,467.67185886393486
5159,0.002374887466430664,-35.65061135286845,7.066682280882845e-5,1.6759116657515116e-5,467.67190209286844
5160,0.0023119449615478516,-35.6506545708628,7.063534350525541e-5,1.675426226969422e-5,467.6719453108628
5161,0.0014090538024902344,-35.650697777786775,7.06038837959399e-5,1.674941023684846e-5,467.67198851778676
5162,0.002727031707763672,-35.650740973695605,7.05724434252795e-5,1.6744560557266733e-5,467.67203171369556
5163,0.0016758441925048828,-35.650784158882004,7.054102316920333e-5,1.6739713230540302e-5,467.672074898882
5164,0.001257181167602539,-35.65082733299306,7.050962243218527e-5,1.6734868253446678e-5,467.67211807299304
5165,0.0012269020080566406,-35.65087049592708,7.047824229072177e-5,1.673002562491698e-5,467.6721612359271
5166,0.0012369155883789062,-35.6509136479886,7.044688054483764e-5,1.6725185343909237e-5,467.6722043879886
5167,0.0011742115020751953,-35.650956789109216,7.041554002566576e-5,1.6720347408023738e-5,467.6722475291092
5168,0.001277923583984375,-35.65430325445672,7.038421797104163e-5,1.9935589982277193e-5,467.6755939944567
5169,0.001215219497680664,-35.65100128748705,0.0001434712113112856,1.671047511538816e-5,467.67229202748706
5170,0.0014390945434570312,-35.65104437842689,7.04434534880638e-5,1.670564417105054e-5,467.6723351184269
5171,0.0014328956604003906,-35.65108745810329,7.041213963248963e-5,1.6700815565667436e-5,467.6723781981033
5172,0.0014739036560058594,-35.6511305270532,7.038084626645496e-5,1.6695989297364127e-5,467.6724212670532
5173,0.001306772232055664,-35.65447165455436,7.034957253714877e-5,1.9904150976086055e-5,467.67576239455434
5174,0.0015909671783447266,-35.651174947938216,0.00014328947782028033,1.6686141630416314e-5,467.6724656879382
5175,0.0013229846954345703,-35.651217966541026,7.040856019916364e-5,1.668132233003987e-5,467.672508706541
5176,0.007539033889770508,-35.651260974261135,7.037729352481729e-5,1.66765053603312e-5,467.6725517142611
5177,0.0013318061828613281,-35.65130397114069,7.034604806537473e-5,1.6671690720808813e-5,467.6725947111407
5178,0.0012450218200683594,-35.65134695714306,7.03148205478259e-5,1.666687840922924e-5,467.67263769714305
5179,0.0012438297271728516,-35.65138993215817,7.028361411116203e-5,1.6662068424603996e-5,467.67268067215815
5180,0.0015192031860351562,-35.654723971644586,7.025242587465883e-5,1.9862134141693376e-5,467.6760147116446
5181,0.002729177474975586,-35.65143425402874,0.00014301681700262594,1.6652254520496275e-5,467.6727249940287
5182,0.0016760826110839844,-35.65147717905501,7.031114517841834e-5,1.6647451469676532e-5,467.672767919055
5183,0.001249074935913086,-35.651520093432254,7.027996585842447e-5,1.6642650738726455e-5,467.6728108334322
5184,0.0013229846954345703,-35.65156299661754,7.024880590964996e-5,1.663785232735329e-5,467.6728537366175
5185,0.0013360977172851562,-35.651605889145856,7.021766497559664e-5,1.663305623258059e-5,467.67289662914584
5186,0.0012049674987792969,-35.651648770661865,7.01865448438913e-5,1.662826245426884e-5,467.6729395106619
5187,0.0012149810791015625,-35.65497574682911,7.015544320122288e-5,1.982026548923441e-5,467.6762664868291
5188,0.001499176025390625,-35.65169299406915,0.000142745007066095,1.6618482150270097e-5,467.67298373406913
5189,0.0013480186462402344,-35.65173582574323,7.02138952796044e-5,1.6613695273000656e-5,467.6730265657432
5190,0.0014789104461669922,-35.651778646841024,7.018280210147114e-5,1.660891070443733e-5,467.673069386841
5191,0.0014448165893554688,-35.65182145681493,7.0151727359331e-5,1.66041284443164e-5,467.67311219681494
5192,0.001458883285522461,-35.65186425627388,7.012067421363994e-5,1.6599348490661206e-5,467.67315499627387
5193,0.0015730857849121094,-35.65190704468563,7.008963880570518e-5,1.6594570841131536e-5,467.6731977846856
5194,0.0014998912811279297,-35.65194982223113,7.005862347022334e-5,1.6589795495485788e-5,467.6732405622311
5195,0.001911163330078125,-35.65526888475978,7.002762774233135e-5,1.9773254213366664e-5,467.67655962475976
5196,0.0024950504302978516,-35.65199393688658,0.00014242873111968844,1.658005319462129e-5,467.67328467688657
5197,0.0013298988342285156,-35.65203666500196,7.008580329281999e-5,1.6575284712709924e-5,467.67332740500194
5198,0.0012619495391845703,-35.65207938226928,7.005481476801409e-5,1.6570518527854737e-5,467.67337012226926
5199,0.0012259483337402344,-35.65212208847527,7.002384595129827e-5,1.6565754638198127e-5,467.67341282847525
5200,0.0012819766998291016,-35.65216478446317,6.999289703389984e-5,1.6560993042837225e-5,467.6734555244632
5201,0.001445770263671875,-35.65220746922844,6.996196778728552e-5,1.6556233739849835e-5,467.67349820922846
5202,0.0025529861450195312,-35.65225014339646,6.993105694786251e-5,1.6551476727837434e-5,467.6735408833964
5203,0.0019350051879882812,-35.65229280679887,6.990016504094886e-5,1.6546722004498676e-5,467.67358354679885
5204,0.0012021064758300781,-35.65233545939486,6.986929433318972e-5,1.6541969570079737e-5,467.67362619939485
5205,0.0012340545654296875,-35.65237810109056,6.983844184575504e-5,1.6537219420926535e-5,467.67366884109055
5206,0.001252889633178711,-35.65242073216368,6.980760816416283e-5,1.6532471556806868e-5,467.67371147216363
5207,0.0012140274047851562,-35.65246335257359,6.977679436720005e-5,1.652772597571181e-5,467.6737540925736
5208,0.0012440681457519531,-35.652505962227394,6.974599998057143e-5,1.6522982676414096e-5,467.6737967022274
5209,0.0013511180877685547,-35.65254856113637,6.971522434055692e-5,1.6518241657200564e-5,467.67383930113635
5210,0.0014760494232177734,-35.652591149183706,6.968446807905072e-5,1.6513502916502886e-5,467.6738818891837
5211,0.0014889240264892578,-35.65263372658518,6.965373163229932e-5,1.6508766452005753e-5,467.67392446658516
5212,0.0012578964233398438,-35.65267629352434,6.962301330630794e-5,1.650403226346353e-5,467.6739670335243
5213,0.0016078948974609375,-35.65271884932949,6.959231529857229e-5,1.6499300349202678e-5,467.67400958932944
5214,0.0014150142669677734,-35.65276139464467,6.956163538478757e-5,1.6494570706410795e-5,467.6740521346446
5215,0.007825851440429688,-35.65280392922622,6.953097509457988e-5,1.6489843335112096e-5,467.6740946692262
5216,0.0012600421905517578,-35.65610380634382,6.950033397069456e-5,1.965814351411114e-5,467.6773945463438
5217,0.0012629032135009766,-35.65284779846013,0.00014152885067950278,1.6480197567987593e-5,467.6741385384601
5218,0.0013418197631835938,-35.65289028386661,6.955808783800525e-5,1.6475476964353678e-5,467.6741810238666
5219,0.0013821125030517578,-35.65293275843672,6.952745446484069e-5,1.647075862581007e-5,467.67422349843673
5220,0.0015330314636230469,-35.65297522253391,6.94968402658971e-5,1.64660425505122e-5,467.6742659625339
5221,0.0029709339141845703,-35.65301767599124,6.946624558593345e-5,1.6461328736908636e-5,467.6743084159912
5222,0.0012090206146240234,-35.65306011876217,6.943566928742621e-5,1.6456617183917894e-5,467.6743508587622
5223,0.0012938976287841797,-35.653102550684736,6.94051124280929e-5,1.6451907888828927e-5,467.67439329068475
5224,0.0012278556823730469,-35.653144971941686,6.937457359424467e-5,1.644720085178224e-5,467.67443571194167
5225,0.0012559890747070312,-35.653187382625646,6.93440555783799e-5,1.6442496069756507e-5,467.6744781226256
5226,0.0013089179992675781,-35.65322978269285,6.931355560784176e-5,1.643779354177251e-5,467.67452052269283
5227,0.0013709068298339844,-35.6532721721415,6.928307407879339e-5,1.6433093266536357e-5,467.6745629121415
5228,0.0014820098876953125,-35.65331455107929,6.925261228823138e-5,1.6428395243020274e-5,467.6746052910793
5229,0.0014429092407226562,-35.6533569191852,6.922216937829149e-5,1.6423699468303528e-5,467.6746476591852
5230,0.0013780593872070312,-35.65339927665565,6.919174516526545e-5,1.641900594182549e-5,467.67469001665563
5231,0.0015330314636230469,-35.65344162353932,6.916134041306258e-5,1.6414314662529413e-5,467.6747323635393
5232,0.0013499259948730469,-35.65348395965236,6.913095391182363e-5,1.640962562781096e-5,467.67477469965235
5233,0.001589059829711914,-35.65352628547666,6.910058664166352e-5,1.6404938836165735e-5,467.6748170254766
5234,0.001859903335571289,-35.65356860044892,6.90702377191877e-5,1.6400254286804543e-5,467.6748593404489
5235,0.0021598339080810547,-35.6536109047434,6.903990836568047e-5,1.639557197815102e-5,467.6749016447434
5236,0.0017130374908447266,-35.65365319845924,6.900959763525993e-5,1.639089190824876e-5,467.67494393845925
5237,0.0012099742889404297,-35.653695481853106,6.89793062845986e-5,1.6386214076038e-5,467.6749862218531
5238,0.0012290477752685547,-35.65373775434682,6.894903283689899e-5,1.6381538480149672e-5,467.6750284943468
5239,0.0012569427490234375,-35.65378001639132,6.891877845202542e-5,1.6376865118555132e-5,467.6750707563913
5240,0.0012750625610351562,-35.65382226787537,6.888854391743329e-5,1.6372193990166075e-5,467.6751130078753
5241,0.0013880729675292969,-35.65709971233309,6.885832611969602e-5,1.9523420359529797e-5,467.6783904523331
5242,0.002841949462890625,-35.65386585203652,0.00014046103856987818,1.6362661142584327e-5,467.6751565920365
5243,0.0017070770263671875,-35.65390805487024,6.891561801695773e-5,1.6357996670650724e-5,467.6751987948702
5244,0.0012171268463134766,-35.657182054005915,6.888540983699368e-5,1.9503388247354973e-5,467.67847279400587
5245,0.001226186752319336,-35.65395158465006,0.00014037405309630897,1.634847844799451e-5,467.67524232465007
5246,0.0013780593872070312,-35.65399373893422,6.894248736793e-5,1.6343820618609936e-5,467.6752844789342
5247,0.0012431144714355469,-35.654035882540455,6.891228627233064e-5,1.633916501141564e-5,467.6753266225404
5248,0.0012888908386230469,-35.65407801567923,6.888210352506586e-5,1.633451162537422e-5,467.6753687556792
5249,0.001394033432006836,-35.6573468685761,6.88519387884403e-5,1.947307679979067e-5,467.6786376085761
5250,0.0016560554504394531,-35.65412147079962,0.00014019880099261158,1.632501680103566e-5,467.6754122107996
5251,0.0013108253479003906,-35.65416355552708,6.890878324861896e-5,1.6320370035945207e-5,467.67545429552706
5252,0.0015940666198730469,-35.654205629708855,6.887862681057564e-5,1.6315725485341448e-5,467.67549636970887
5253,0.0014069080352783203,-35.65424769351179,6.884848869594434e-5,1.6311083149302683e-5,467.67553843351175
5254,0.00959920883178711,-35.65428974663541,6.881836955597285e-5,1.6306443025638137e-5,467.6755804866354
5255,0.0014150142669677734,-35.65433178948757,6.878826929906763e-5,1.630180511293699e-5,467.67562252948755
5256,0.0013580322265625,-35.65437382157066,6.875818730210447e-5,1.6297169409551637e-5,467.67566456157067
5257,0.0012309551239013672,-35.65763498944199,6.872812410079194e-5,1.942742839566801e-5,467.67892572944197
5258,0.0013909339904785156,-35.65441717098773,0.0001398918809716756,1.6287711045602343e-5,467.67570791098774
5259,0.001249074935913086,-35.65445915499319,6.878470159476935e-5,1.6283081927564803e-5,467.67574989499315
5260,0.001277923583984375,-35.654501128458946,6.875464596388682e-5,1.6278455012876063e-5,467.67579186845893
5261,0.0012688636779785156,-35.654543091432856,6.872460925220812e-5,1.6273830300025604e-5,467.67583383143284
5262,0.0013470649719238281,-35.654585044090425,6.86945906864052e-5,1.6269207788037556e-5,467.6758757840904
5263,0.0012350082397460938,-35.65462698619626,6.866459097490532e-5,1.6264587474895562e-5,467.67591772619625
5264,0.0013170242309570312,-35.65466891791087,6.86346094549162e-5,1.6259969360018515e-5,467.6759596579109
5265,0.0012290477752685547,-35.65471083905598,6.860464723785546e-5,1.62553534416451e-5,467.676001579056
5266,0.0014870166778564453,-35.65475274999878,6.857470239737248e-5,1.6250739717101512e-5,467.67604348999873
5267,0.001322031021118164,-35.654794650231935,6.85447769941807e-5,1.624612818676822e-5,467.67608539023195
5268,0.001428842544555664,-35.65483654008432,6.851486963081605e-5,1.624151884749136e-5,467.6761272800843
5269,0.0015609264373779297,-35.654878419473164,6.848498018047033e-5,1.623691169918887e-5,467.67616915947315
5270,0.0014882087707519531,-35.65492028847777,6.845511087200832e-5,1.6232306739891716e-5,467.6762110284777
5271,0.0013909339904785156,-35.654962147127094,6.842525899478818e-5,1.6227703967911415e-5,467.6762528871271
5272,0.0017099380493164062,-35.655003995280794,6.839542460997087e-5,1.622310338154278e-5,467.67629473528075
5273,0.0021729469299316406,-35.655045832945916,6.836561047371243e-5,1.6218504979711814e-5,467.6763365729459
5274,0.002399921417236328,-35.655087660347476,6.833581373971235e-5,1.6213908761457265e-5,467.67637840034746
5275,0.0011990070343017578,-35.65833272439187,6.830603552977473e-5,1.933091742554382e-5,467.67962346439185
5276,0.0013718605041503906,-35.65513080204997,0.00013914911785012317,1.6204530057798194e-5,467.67642154205
5277,0.0012431144714355469,-35.655172581613044,6.836224017255893e-5,1.619994034602698e-5,467.676463321613
5278,0.001241922378540039,-35.65521435071736,6.833246905891037e-5,1.6195352812358433e-5,467.67650509071734
5279,0.0012471675872802734,-35.655256109296175,6.83027170082378e-5,1.6190767454200605e-5,467.6765468492962
5280,0.0012061595916748047,-35.6584961024551,6.8272983052439e-5,1.9301051613391086e-5,467.6797868424551
5281,0.001466989517211914,-35.65529917719854,0.000138976396470742,1.618141166966429e-5,467.6765899171985
5282,0.0028879642486572266,-35.65534088832675,6.832895781667553e-5,1.617683279662283e-5,467.67663162832673
5283,0.0012068748474121094,-35.65538258890197,6.829923162024423e-5,1.6172256093829225e-5,467.676673328902
5284,0.0012919902801513672,-35.658618363445214,6.826952265097601e-5,1.9276331751477902e-5,467.6799091034452
5285,0.0012660026550292969,-35.65542559335225,0.00013884741503434619,1.616291885124558e-5,467.67671633335226
5286,0.0012390613555908203,-35.655467246506305,6.832528006186678e-5,1.615834861609054e-5,467.6767579865063
5287,0.001497030258178711,-35.655508889246306,6.829557937139954e-5,1.6153780545485013e-5,467.67679962924626
