Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
453,0.00010609626770019531,-118.5590034019707,5.0510200461175e-5,5.575131899685024e-5,198.2232140219707
454,0.00010609626770019531,-118.55819869336025,6.623067286192736e-5,0.00012445304365968295,198.22240931336026
455,0.00012803077697753906,-118.55636183322343,9.505721336776442e-5,0.0003173776843325706,198.22057245322344
456,0.00010609626770019531,-118.56804772594292,0.002440892206493402,0.00015117306859733227,198.2322583459429
457,0.00010800361633300781,-118.56564876140897,0.0006566762135007039,0.000206469282137617,198.22985938140897
458,0.00010704994201660156,-118.57066312157482,0.000524459495294038,0.0012134591234657676,198.23487374157483
459,0.00011706352233886719,-118.5682867236346,0.0006851826534186424,6.805441246398367e-5,198.2324973436346
460,0.00010609626770019531,-118.56450855357616,0.0003632036496945562,0.00034341055807562596,198.22871917357617
461,0.00019693374633789062,-118.56594886598756,0.0019387411213788266,9.245901078836699e-5,198.23015948598757
462,0.00011301040649414062,-118.57103397244384,0.0007966571458384929,0.0007888804427318333,198.23524459244385
463,0.00010704994201660156,-118.55136040730845,0.003679132544339307,0.0010650217893771188,198.21557102730844
464,0.00010800361633300781,-118.55519880186725,0.0056511624202403524,0.0010933479397031826,198.21940942186725
465,0.00011301040649414062,-118.57852826809611,0.0049673161470578115,8.99802187238967e-5,198.2427388880961
466,0.00010704994201660156,-118.57815336086473,0.0002565830315643476,0.00011163588806350005,198.24236398086475
467,0.00011014938354492188,-118.57851296611685,0.00014739049545176117,0.0002867550825093387,198.24272358611685
468,0.00010585784912109375,-118.57254757684449,0.0002827333378776365,0.0004568344319615395,198.2367581968445
469,0.00013399124145507812,-118.57572586209828,0.0007987325402623981,0.001020478324872557,198.2399364820983
470,0.00011801719665527344,-118.57604613819004,0.0007645393421409692,7.726480524009505e-5,198.24025675819004
471,0.00015497207641601562,-118.57655072749921,0.00014247368646378133,0.00010703343528689437,198.24076134749922
472,0.00011396408081054688,-118.57480070085347,0.00045118114303681356,7.453454048831006e-5,198.23901132085348
473,0.00010895729064941406,-118.57579061856448,0.0004622809428090978,4.832908953114391e-5,198.2400012385645
474,0.00010704994201660156,-118.57687376846962,0.0003318045031690045,0.0001653008928647128,198.24108438846963
475,0.0001361370086669922,-118.57652552254065,0.0009769337012739228,0.00015132096220913158,198.24073614254064
476,0.00011301040649414062,-118.58153002237214,0.00042950503228120516,0.00010668118614376408,198.24574064237214
477,0.00011491775512695312,-118.57917953503348,0.0005683062377509332,0.00014060093546816802,198.24339015503347
478,0.00015401840209960938,-118.58298764098443,0.0006044206979622939,0.0001644349687045522,198.24719826098442
479,0.00011205673217773438,-118.55769460921982,0.0005574407501812464,0.0014887826869058624,198.22190522921983
480,0.00011086463928222656,-118.54688268436037,0.007343348022043813,0.0008251060434542785,198.21109330436036
481,0.00018906593322753906,-118.57124966845558,0.00433280767875144,9.922618195152451e-5,198.23546028845558
482,0.00011587142944335938,-118.57286705846667,0.0003446025512005633,0.00012124688413041238,198.23707767846668
483,0.00010991096496582031,-118.57806844891405,0.0004815711917448205,0.0001242659826840712,198.24227906891406
484,0.00010895729064941406,-118.57548885380432,0.00044173374013873966,0.00020749096199111208,198.2396994738043
485,0.00011396408081054688,-118.57815848769894,0.0007809391077182959,0.00027246094316847656,198.24236910769895
486,0.00011205673217773438,-118.57131150805041,0.001798809940046972,6.734739508116204e-5,198.23552212805043
487,0.00011491775512695312,-118.5632275914039,0.0001282689421803735,0.0003720600149469377,198.22743821140392
488,0.00015091896057128906,-118.57584386744963,0.0018692297373261804,5.5027039865955616e-5,198.24005448744964
489,0.00010991096496582031,-118.5744505003743,0.00031053522296170104,5.1769678059634745e-5,198.2386611203743
490,0.00011301040649414062,-118.57564094718899,0.000257941132584566,0.00010745850961496659,198.239851567189
491,0.0001621246337890625,-118.57870828807583,0.0004677741438040165,0.0004064255945202711,198.24291890807584
492,0.00012302398681640625,-118.57929972875046,0.0024967701138566513,5.607864157076981e-5,198.24351034875048
493,0.0001327991485595703,-118.57935642083902,0.00018743821271098617,0.00015493519305384814,198.24356704083903
494,0.00016498565673828125,-118.57847398296025,0.0005783593981407879,3.304898474992495e-5,198.24268460296025
495,0.00011706352233886719,-118.58165912970125,0.00025520275146911946,0.00016942398751242018,198.24586974970126
496,0.0001251697540283203,-118.57539731651781,0.0010800542879665059,0.000503214318553234,198.2396079365178
497,0.00011396408081054688,-118.56578798395672,0.0016490228170938526,0.00035428424476610925,198.22999860395674
498,0.00011301040649414062,-118.57808166179899,0.0019037449994486098,4.9594247532233764e-5,198.242292281799
499,0.00014019012451171875,-118.5771772125384,0.00019338606098034066,3.654492416618094e-5,198.2413878325384
500,0.0001277923583984375,-118.57855638845534,7.644716511952502e-5,8.479138398773283e-5,198.24276700845536
501,0.0001659393310546875,-118.57747301636807,0.00042328515748469615,8.375935117401158e-5,198.24168363636807
502,0.00011610984802246094,-118.57586668777677,0.00023038237742027781,0.00013965415669246325,198.24007730777677
503,0.00010919570922851562,-118.57586328005155,6.254594022001776e-5,0.0004435272161583827,198.24007390005156
504,0.00011515617370605469,-118.594344547937,0.0007313164869964749,0.0015563393567863946,198.258555167937
505,0.00011610984802246094,-118.58878355221519,0.008194234015978045,4.084396975974048e-5,198.2529941722152
506,0.00013899803161621094,-118.58723293377108,0.00011805158535227307,9.857042774581384e-5,198.25144355377108
507,0.00015497207641601562,-118.58783030839392,0.00020440473867241074,4.014622211427282e-5,198.2520409283939
508,0.00011491775512695312,-118.5850683813834,5.026859089213372e-5,0.0006682101767155638,198.2492790013834
509,0.00011587142944335938,-118.58432815131685,0.00015356081407441393,0.00014506168698873582,198.24853877131687
510,0.00011801719665527344,-118.5833770621569,5.922824628010048e-5,8.75006584217191e-5,198.2475876821569
511,0.0001621246337890625,-118.58766102974903,7.572351442245195e-5,0.00021402197454050133,198.25187164974903
512,0.0001270771026611328,-118.57438031499483,0.0011378070663127654,0.0008616314928683103,198.23859093499482
513,0.00014495849609375,-118.58257257653518,0.0033095426333925207,9.678009650444679e-5,198.2467831965352
514,0.00014209747314453125,-118.58097818709757,0.0003343307759225365,2.245923103696578e-5,198.24518880709758
515,0.00019288063049316406,-118.57856944498499,4.182922897559156e-5,0.00011183692237113801,198.242780064985
516,0.0001480579376220703,-118.58089221223545,0.0002383449471471867,7.615962849469955e-5,198.24510283223546
517,0.00015997886657714844,-118.58162755157137,0.00038032245863455063,6.55113796424833e-5,198.2458381715714
518,0.0001270771026611328,-118.58000373266276,0.0002143594331560298,0.00033423430291893184,198.24421435266277
519,0.00011396408081054688,-118.58528642024197,0.0017181215787674877,0.00012408051811951966,198.24949704024198
520,0.00011110305786132812,-118.58025557169425,0.000219655853479133,0.0005529496794205935,198.24446619169424
521,0.0001518726348876953,-118.59725806725643,0.004753544814775727,0.00017689209510798933,198.26146868725644
522,0.00012302398681640625,-118.59356943432797,0.00018370782619492855,0.00010890251500598155,198.25778005432798
523,0.00011301040649414062,-118.59663901489539,0.00017112323311815683,0.00010482438914262672,198.2608496348954
524,0.0001659393310546875,-118.5943410596599,0.0005546195498955597,5.8381622211345966e-5,198.2585516796599
525,0.00011301040649414062,-118.59336998685812,8.503421816742157e-5,0.00011418619343594151,198.25758060685814
526,0.00011396408081054688,-118.58535246397201,0.00024414118183404366,0.0012372114816212355,198.24956308397202
527,0.00011801719665527344,-118.5862626724631,0.0027699596248951202,0.0007301171474753036,198.2504732924631
528,0.00011301040649414062,-118.59177173748931,0.0015682225851581801,7.164999591371339e-5,198.2559823574893
529,0.00011491775512695312,-118.59192333631984,0.00014250875712021378,9.525779747348863e-5,198.25613395631984
530,0.00011801719665527344,-118.59153419208582,0.00015888548587177214,0.0002482842952172347,198.25574481208582
531,0.00016808509826660156,-118.59290890765342,0.0002520997064320219,0.00028764015169945484,198.25711952765343
532,0.00011706352233886719,-118.58885233191033,0.0002774431791490515,0.0009551491986957174,198.25306295191035
533,0.00014781951904296875,-118.58853529486356,0.00046611463384302126,2.4404844376056097e-5,198.25274591486357
534,0.00011920928955078125,-118.58857620857455,7.173799101136118e-5,2.159510035295283e-5,198.25278682857456
535,0.00011396408081054688,-118.58552168299661,5.545275102119168e-5,0.00015888138198079214,198.24973230299662
536,0.00011277198791503906,-118.58876632074855,0.0004044145578785617,5.279459717406569e-5,198.25297694074857
537,0.00014209747314453125,-118.59160901992217,5.276993643493422e-5,0.00015883731233254071,198.25581963992218
538,0.00011801719665527344,-118.58232501040858,0.0012591276944796585,0.000662467231173725,198.24653563040857
539,0.00011587142944335938,-118.58660417049869,0.0028001958619646313,0.00015900838538091962,198.25081479049868
540,0.00011587142944335938,-118.58180040055183,0.0009927739243780552,0.00043623884374928066,198.24601102055183
541,0.00016999244689941406,-118.59568264149014,0.002012121557570457,0.00024174334184630885,198.25989326149016
542,0.0002319812774658203,-118.5887797025252,0.0002954409851211357,0.00024108909131221416,198.2529903225252
543,0.00017905235290527344,-118.59290216847506,0.0006000915409599511,2.7678466434716095e-5,198.25711278847507
544,0.0001709461212158203,-118.59241959924634,8.003963144516829e-5,5.35769294522346e-5,198.25663021924635
545,0.0001621246337890625,-118.59681292307624,0.0001907004421797193,0.00017331735275706892,198.26102354307625
546,0.0001671314239501953,-118.59221049428452,0.0010310404131781154,5.292108526068267e-5,198.25642111428454
547,0.00023102760314941406,-118.58713090308017,6.986968770137588e-5,0.00022144004779653655,198.25134152308016
548,0.0001678466796875,-118.59418686752484,0.0012585845312404577,2.6451568247025933e-5,198.25839748752486
549,0.00017881393432617188,-118.59352824099263,0.0001892890355074082,7.195172374065232e-5,198.25773886099262
550,0.00015783309936523438,-118.59734234043084,0.0004300806831568327,7.68999055159307e-5,198.26155296043083
551,0.00023603439331054688,-118.59521543269076,0.00029296610916322894,7.784589365319373e-5,198.25942605269077
552,0.0001761913299560547,-118.60091157207408,0.00012412611311247965,0.00037475101601099395,198.2651221920741
553,0.000186920166015625,-118.59584473498961,0.0015995932711989822,0.00033216020894881405,198.26005535498962
554,0.00019693374633789062,-118.59326273798223,0.0013741824114728539,5.522754276277065e-5,198.25747335798224
555,0.00026488304138183594,-118.59306637572104,0.00023479854762655474,0.00011452080828767524,198.25727699572104
556,0.00018906593322753906,-118.59648696876263,0.0005301408708281964,8.083656895784928e-5,198.26069758876264
557,0.00017499923706054688,-118.59476439162633,0.00046354821327449495,7.472818186556915e-5,198.25897501162632
558,0.0001900196075439453,-118.5993679184339,0.00025643913297089625,0.00029058508182568566,198.2635785384339
559,0.0001819133758544922,-118.58887794242565,0.0010447255154708375,0.0005732562389606233,198.25308856242566
560,0.00018715858459472656,-118.60047189926917,0.0025417994595519446,4.630586977512901e-5,198.26468251926917
561,0.00017690658569335938,-118.59962052289151,0.0002100271142612694,4.230807131379899e-5,198.26383114289152
562,0.00015687942504882812,-118.59792466908554,0.00018265230220556618,0.0001223652003849316,198.26213528908556
563,0.0001628398895263672,-118.60341922764503,0.0006581870526502846,0.0006299435635776577,198.26762984764503
564,0.00017499923706054688,-118.59403143831071,0.0028927313458508306,6.381450258650861e-5,198.2582420583107
565,0.00015807151794433594,-118.59408788361992,8.936092630594065e-5,7.958269072048376e-5,198.25829850361993
566,0.00016117095947265625,-118.59445675831824,0.00010318363810001361,0.00023062506665215085,198.25866737831825
567,0.00018787384033203125,-118.59596824950765,0.0002656453294321688,0.00022761740574646876,198.26017886950766
568,0.0003120899200439453,-118.59577633250464,0.00045843317652196025,0.0002141992699183548,198.25998695250465
569,0.0002620220184326172,-118.5875321968758,0.0003091014638596377,0.00138223785352889,198.2517428168758
570,0.0001678466796875,-118.58703457777446,0.0006734751210060125,6.517098897176263e-5,198.25124519777447
571,0.00019288063049316406,-118.58817864497246,0.0002835187588931443,4.246047580257141e-5,198.25238926497246
572,0.00017309188842773438,-118.60556407342514,0.00024023570441176594,0.000733107952877485,198.26977469342515
573,0.00012683868408203125,-118.58329140925866,0.0037778608041868582,3.633441260480362e-5,198.24750202925867
574,0.0001251697540283203,-118.58245325885093,8.861874514255675e-5,3.5315895348772834e-5,198.24666387885094
575,0.00019288063049316406,-118.58314315749342,0.0001322317558873049,4.036307927052227e-5,198.24735377749343
576,0.0001609325408935547,-118.58100489281134,0.0002012154773691723,5.128892751513956e-5,198.24521551281134
577,0.00013184547424316406,-118.58252621247622,0.00025965213058464664,3.6352199834555845e-5,198.24673683247624
578,0.00017118453979492188,-118.57881115025545,0.00010793256780502401,0.0006423445127177488,198.24302177025544
579,0.00013494491577148438,-118.58691910672718,0.0015683229298121802,0.00030806373827536957,198.25112972672719
580,0.00015306472778320312,-118.57879036076504,0.0016573148245366467,7.259202490131805e-5,198.24300098076503
581,0.00021004676818847656,-118.57840346515552,0.0003051466495385264,8.239294295123373e-5,198.24261408515554
582,0.00025200843811035156,-118.57791892614313,0.00018892330744211551,6.0639330169460484e-5,198.24212954614313
583,0.00017404556274414062,-118.57442538020459,0.0004352332043034898,0.00013653190234176298,198.2386360002046
584,0.00019407272338867188,-118.57686392374285,0.0006162806366649394,6.692145542600464e-5,198.24107454374285
585,0.0001430511474609375,-118.58323673700754,0.00022040964007486924,0.0003255710733170125,198.24744735700756
586,0.00011801719665527344,-118.58275407492076,0.002769043551086078,0.0001133948575781008,198.24696469492076
587,0.0001728534698486328,-118.56914151521538,0.00041895137425155757,0.001708567566776729,198.2333521352154
588,0.00016498565673828125,-118.56964284653037,0.0072122706157312505,7.14380849806034e-5,198.23385346653038
589,0.00014400482177734375,-118.5698557826118,0.00016091995535973821,5.4833333366561374e-5,198.2340664026118
590,0.00015497207641601562,-118.56840697584167,0.0002362895470291255,0.0001058275950984117,198.23261759584167
591,0.00022101402282714844,-118.56913188113309,0.0006216493781261651,4.004750807910212e-5,198.2333425011331
592,0.000308990478515625,-118.56913726609947,3.654784683254119e-5,6.084522890663551e-5,198.23334788609947
593,0.00018286705017089844,-118.56945297994673,7.319186606895544e-5,1.630129083009034e-5,198.23366359994674
594,0.0001399517059326172,-118.56940167971398,2.482125662599499e-5,2.3834207990014303e-5,198.23361229971397
595,0.00012803077697753906,-118.56911618771076,3.683808119092255e-5,5.812084814796875e-5,198.23332680771077
596,0.0001690387725830078,-118.56944936204042,7.87445623319187e-5,9.044499552385419e-5,198.23365998204042
597,0.00018215179443359375,-118.57101723761687,0.00013624964492557466,0.00022699966464065948,198.23522785761688
598,0.00012683868408203125,-118.56985867001286,0.0005174029634953102,0.00017311221504052223,198.23406929001288
599,0.00034499168395996094,-118.56553056889369,0.0009791372591056488,0.0011132366511671353,198.22974118889368
600,0.0005538463592529297,-118.58186168006225,0.006198555344949618,0.00033136746332633596,198.24607230006225
601,0.0002541542053222656,-118.59741327482558,0.0011994737506639786,0.0008270030562790581,198.2616238948256
602,0.00017905235290527344,-118.5930100371503,0.0036151991635794945,0.00021831242578275367,198.2572206571503
603,0.0002257823944091797,-118.58571934652419,0.0002912108338547236,0.0015005555137001237,198.24992996652418
604,0.0003781318664550781,-118.58227762083385,0.00046424807884462143,0.0005446259579194053,198.24648824083386
605,0.0004398822784423828,-118.58275955556174,0.000697048993321173,8.767686776391901e-5,198.24697017556173
606,0.000164031982421875,-118.58227895423695,0.000190503571721373,6.014787478520927e-5,198.24648957423696
607,0.00012493133544921875,-118.58338034031331,7.698649709441817e-5,3.579733858275606e-5,198.24759096031332
608,0.00011897087097167969,-118.5830630082151,4.8700757466369194e-5,2.418530948812496e-5,198.2472736282151
609,0.00014901161193847656,-118.58292459465764,2.5281096816786343e-5,1.7433065029658857e-5,198.24713521465765
610,0.00011706352233886719,-118.58284505107872,1.8543057273848355e-5,1.4964168494666601e-5,198.24705567107873
611,0.00018215179443359375,-118.58279140641349,2.0068601387089536e-5,1.8873861699029212e-5,198.2470020264135
612,0.00012803077697753906,-118.58268225824037,2.792148357415365e-5,3.4957475126197606e-5,198.24689287824037
613,0.00015592575073242188,-118.58745635242371,4.5871490840410744e-5,0.0003831141110253436,198.25166697242372
614,0.00018310546875,-118.58609349092126,0.0023648904147157437,0.00011151632721111322,198.25030411092126
615,0.00012683868408203125,-118.58893776293705,0.0002564584094911259,0.0001730991632428971,198.25314838293707
616,0.0001220703125,-118.58524366481981,0.0008280620017392755,8.889077208732123e-5,198.24945428481982
617,0.0001220703125,-118.59174708861427,0.0005804354146986693,0.00018049626650573975,198.2559577086143
618,0.00012302398681640625,-118.58694517249356,0.0010052354441628848,0.0001434513986868327,198.25115579249356
619,0.00012302398681640625,-118.58645093835894,0.00021007433659825045,0.00032681433919786324,198.25066155835896
620,0.00013399124145507812,-118.58646517449037,0.0005128048099763854,3.5778499751130305e-5,198.25067579449038
621,0.0002269744873046875,-118.58350452646194,0.00016002135627221577,8.898530696000746e-5,198.24771514646193
622,0.00017499923706054688,-118.58503558993888,0.0002321240983169217,3.4182232476268595e-5,198.2492462099389
623,0.0001430511474609375,-118.58441821741232,9.913863811446684e-5,0.00018073406644117818,198.24862883741233
624,0.0001399517059326172,-118.58048694797785,0.0009041974149274582,0.0016014138956520194,198.24469756797785
625,0.00019598007202148438,-118.58294335722113,0.004231683843349711,4.254247711231776e-5,198.24715397722113
626,0.00014710426330566406,-118.58230929362966,0.0001665700328588257,4.63932397234572e-5,198.24651991362967
627,0.00014209747314453125,-118.58231877883793,8.445673906381345e-5,7.331465586076065e-5,198.24652939883794
628,0.00016808509826660156,-118.58255948872916,7.457003911490795e-5,0.00019296996942848752,198.24677010872915
629,0.000720977783203125,-118.583539887803,0.00019384982926303238,0.00023531596166407096,198.247750507803
630,0.000537872314453125,-118.58229022979774,0.00021550320827244709,0.0007560219603713602,198.24650084979774
631,0.00041103363037109375,-118.58337077236625,0.0010813913492600496,0.0001833141213757823,198.24758139236627
632,0.00031304359436035156,-118.58075798660198,0.00043135657964281577,3.5203536061224654e-5,198.244968606602
633,0.00013899803161621094,-118.58023331253298,4.24335541335172e-5,4.939561212138922e-5,198.244443932533
634,0.00013208389282226562,-118.57880183074465,0.00011890101623524235,0.0001834264738376282,198.24301245074466
635,0.00012087821960449219,-118.57961244891808,0.0005687775809422331,4.230197895440686e-5,198.2438230689181
636,0.00012302398681640625,-118.57974708274334,0.00010095925122787134,0.00010441658409051934,198.24395770274333
637,0.00020599365234375,-118.58206899053289,0.0007096694722175235,2.7685636272809366e-5,198.2462796105329
638,0.00015807151794433594,-118.58796829236263,0.00016492024538434407,0.0002574407999869452,198.25217891236264
639,0.00012993812561035156,-118.5982751144667,0.0004948261389783934,0.0015015823738364052,198.2624857344667
640,0.00012302398681640625,-118.59455347326029,0.007543957767252435,0.0001295919119209346,198.2587640932603
641,0.00015497207641601562,-118.59162199289503,0.0006741123908563321,3.732333036246519e-5,198.25583261289503
642,0.00013589859008789062,-118.59273602831666,0.00010811688574587041,0.00010337345069783044,198.25694664831667
643,0.00015592575073242188,-118.58866532254146,0.00039949674540011056,0.0001531959490825982,198.25287594254146
644,0.0001239776611328125,-118.59185607074214,0.0006110826770960569,7.615289077935959e-5,198.25606669074216
645,0.0001289844512939453,-118.59185058790811,0.0001847616529805537,7.773378596177581e-5,198.25606120790812
646,0.00012493133544921875,-118.59006099259574,0.00029188169308637683,0.00010748534273297846,198.25427161259574
647,0.00012612342834472656,-118.59024799739703,0.0002898151575168992,0.00014051022956491818,198.25445861739703
648,0.00012922286987304688,-118.59274590351414,0.0007272550725040085,5.0195694779646084e-5,198.25695652351413
649,0.0001690387725830078,-118.59262845248853,0.00020477689170147602,9.093216245276694e-5,198.25683907248853
650,0.0001270771026611328,-118.5921603325576,0.00021724763333900882,0.0001927585845116708,198.2563709525576
651,0.00018095970153808594,-118.59189151718135,0.0003483532229928093,1.8940669062576973e-5,198.25610213718136
652,0.0001289844512939453,-118.59191858304777,2.773084890612689e-5,2.2727256086837216e-5,198.25612920304778
653,0.00016307830810546875,-118.5920084133561,1.8851586866530917e-5,5.385994525626236e-5,198.2562190333561
654,0.0001780986785888672,-118.593072157856,9.917112288852626e-5,0.00017415420496712618,198.257282777856
655,0.000125885009765625,-118.59246638619015,0.0008052338974166097,8.505049502656521e-5,198.25667700619016
656,0.00012493133544921875,-118.59127165753137,0.00029503186525628634,7.620109093665812e-5,198.25548227753137
657,0.00014400482177734375,-118.591194542052,0.00036779414212782335,4.758176698395112e-5,198.255405162052
658,0.0001289844512939453,-118.59131467878879,0.00011595500427062938,7.365550223197745e-5,198.2555252987888
659,0.0001270771026611328,-118.58371782519009,0.00016635788951677703,0.00044302234778377395,198.2479284451901
660,0.00012612342834472656,-118.61047791300572,0.002141630529795524,0.0015665528690345096,198.27468853300573
661,0.00017786026000976562,-118.60565830310036,0.005263480443817135,5.7375497249403056e-5,198.26986892310038
662,0.00013208389282226562,-118.60837949275401,0.00034207848570121113,4.8533429320325205e-5,198.27259011275402
663,0.00015211105346679688,-118.60687628035731,0.0001727659228781607,3.641421664731402e-5,198.27108690035732
664,0.00013208389282226562,-118.61104659052806,0.00014398264554365292,0.00016765788438736286,198.27525721052808
665,0.0001239776611328125,-118.60694367240819,0.0007188879121439412,4.414206748663599e-5,198.2711542924082
666,0.0001628398895263672,-118.60128087837076,0.00010631444160359447,0.00025479408021887356,198.26549149837075
667,0.0001251697540283203,-118.60819966774326,0.001195448970247712,0.0002768303783679375,198.27241028774327
668,0.00012803077697753906,-118.60355041652882,0.0011987367804676514,6.096218586911112e-5,198.26776103652884
669,0.00013709068298339844,-118.60344009200894,0.00020601987409267332,0.00012700651422946018,198.26765071200896
670,0.00013208389282226562,-118.60375118098088,0.0001687859833942248,0.00017797512942087617,198.26796180098088
671,0.00022292137145996094,-118.60346500171335,0.00015435194112501356,6.770338869974576e-5,198.26767562171335
672,0.00013208389282226562,-118.60621778580236,0.00015486707576886877,0.00012382744234666328,198.27042840580236
673,0.00013399124145507812,-118.60242083527548,0.00025428882701249606,4.297710698653527e-5,198.2666314552755
674,0.00013399124145507812,-118.60468859396423,0.00021704301103316021,0.00011133744261339926,198.26889921396423
675,0.0001289844512939453,-118.60285907016913,0.0004660181968320939,3.050762360108197e-5,198.26706969016914
676,0.000125885009765625,-118.60260688187603,8.473601911305265e-5,3.201517477776785e-5,198.26681750187603
677,0.00017309188842773438,-118.60222511643705,4.933294102115484e-5,5.280077890862175e-5,198.26643573643707
678,0.00012803077697753906,-118.60336137164767,0.00011172497622778161,0.00010458063672803251,198.26757199164769
679,0.00019621849060058594,-118.60439180587372,0.00045724787360164744,0.0001054220634389607,198.26860242587372
680,0.00014710426330566406,-118.60479246460784,8.33483604714439e-5,0.0008003593757324221,198.26900308460785
681,0.00018906593322753906,-118.60232363177889,0.0008770632140977723,0.0005053593665264203,198.2665342517789
682,0.00016689300537109375,-118.60221383101305,0.00030940456471621167,0.00012157591411952996,198.26642445101305
683,0.00013208389282226562,-118.60328913977848,0.0005647483063004023,3.870193930400167e-5,198.2674997597785
684,0.00012993812561035156,-118.57339863309184,0.00030480851463239735,0.0014231908131346282,198.23760925309185
685,0.00012803077697753906,-118.62621963948844,0.007539632041583839,0.0014472232068707752,198.29043025948846
686,0.00012803077697753906,-118.60577437950607,0.007319123167260473,2.3480657966766366e-5,198.26998499950608
687,0.0001430511474609375,-118.60558942535606,1.2680675885113909e-5,3.330694127020238e-5,198.26980004535608
688,0.0001728534698486328,-118.60672956613558,6.635498273078155e-5,4.32152886041889e-5,198.2709401861356
689,0.00013494491577148438,-118.60679861636191,4.181733330631484e-5,3.991426666495876e-5,198.27100923636192
690,0.00013113021850585938,-118.60643587011083,6.999869317997524e-5,3.327634422672469e-5,198.27064649011083
691,0.00017690658569335938,-118.6059732677532,3.2665452731184796e-5,1.6661628571246643e-5,198.2701838877532
692,0.00013399124145507812,-118.60752804916612,4.365390692462883e-5,0.000119106915265573,198.27173866916613
693,0.00012803077697753906,-118.6065315113917,0.0005884917171217604,7.893206361121052e-5,198.2707421313917
694,0.00015497207641601562,-118.60786260330238,0.00025858096849133857,3.812822652019228e-5,198.27207322330239
695,0.0002181529998779297,-118.60741493553564,6.526300552971268e-5,8.440883907304787e-5,198.27162555553565
696,0.0001850128173828125,-118.60601825380775,0.0002883502784346564,8.731015344904888e-5,198.27022887380775
697,0.0001659393310546875,-118.60997659454424,0.00043387270808506895,0.0001898981650510727,198.27418721454424
698,0.00013303756713867188,-118.6076800992914,0.001152338145723834,0.0002505153516602285,198.2718907192914
699,0.0001308917999267578,-118.60479633927349,0.0008283248341051943,6.150874232766294e-5,198.2690069592735
700,0.000141143798828125,-118.6026874028249,0.00010139564990829001,9.090612284260928e-5,198.2668980228249
701,0.00015020370483398438,-118.6041300954488,0.00037959784489171125,7.794610299507989e-5,198.2683407154488
702,0.00013399124145507812,-118.60444135583326,0.0005099245042540852,2.6830963348416652e-5,198.26865197583328
703,0.00021505355834960938,-118.60361810719056,8.506282234992823e-5,3.30551457052098e-5,198.26782872719056
704,0.00013494491577148438,-118.60978178800279,8.381620685162051e-5,0.0009668826754175993,198.2739924080028
705,0.006379127502441406,-118.59449021602717,0.0056001208316276046,3.270523202741028e-5,198.25870083602717
706,0.0002799034118652344,-118.59488852222074,4.575821936970554e-5,6.554845352565787e-5,198.25909914222075
707,0.0002319812774658203,-118.59314330964408,0.00019513878107167462,3.5404233138189427e-5,198.25735392964407
708,0.000164031982421875,-118.59334393841785,7.657164019531754e-5,2.438464393512935e-5,198.25755455841784
709,0.00016617774963378906,-118.59360808211235,6.0895956432459895e-5,3.0326047231028537e-5,198.25781870211236
710,0.00015497207641601562,-118.59363856403665,6.174329506291724e-5,2.0239615554549573e-5,198.25784918403667
711,0.0002770423889160156,-118.59396840584812,0.00014255711880889588,1.4320723157366929e-5,198.2581790258481
712,0.00020194053649902344,-118.59606485188597,8.988861182633735e-5,0.0001464815651653377,198.26027547188596
713,0.0002760887145996094,-118.59506556670071,0.0006822234431072475,2.8462541646061312e-5,198.25927618670073
714,0.00016999244689941406,-118.59498143519116,2.0956126781404362e-5,2.0419683326027878e-5,198.25919205519116
715,0.00020313262939453125,-118.59451598955121,2.3830239390000953e-5,3.55953364053502e-5,198.25872660955122
716,0.00015783309936523438,-118.59717779459638,2.8092185066754e-5,7.00503022438196e-5,198.26138841459638
717,0.00016379356384277344,-118.5972972515261,0.00023210169339875318,8.132474728987086e-5,198.2615078715261
718,0.00019502639770507812,-118.59633101111915,0.00026219861904010363,7.056953720142223e-5,198.26054163111917
719,0.00016999244689941406,-118.59726935651416,0.00012214788062855076,0.00011521140952726462,198.26147997651418
720,0.0002110004425048828,-118.59545009986684,0.0001154906953422446,9.183989974574481e-5,198.25966071986684
721,0.00036597251892089844,-118.59774013778201,0.00043418058569848536,2.9877347218300775e-5,198.26195075778202
722,0.00022292137145996094,-118.597572809627,8.802592035529916e-5,1.872297891713193e-5,198.261783429627
723,0.0001990795135498047,-118.59605606196293,4.207549012066903e-5,4.942643763696672e-5,198.26026668196295
724,0.0001590251922607422,-118.59718292219812,0.00011777356458275414,2.5556552351535154e-5,198.2613935421981
725,0.00015497207641601562,-118.59741562696831,9.77396744317229e-5,1.7017237501899627e-5,198.26162624696832
726,0.000308990478515625,-118.59752095327025,3.574412334156461e-5,1.0898142977768549e-5,198.26173157327025
727,0.0005459785461425781,-118.59761804118077,2.8620584287602734e-5,1.1918154325811306e-5,198.26182866118077
728,0.0002460479736328125,-118.59783355551826,4.042202761729036e-5,2.180658121722867e-5,198.26204417551827
729,0.00024580955505371094,-118.58745263700771,8.443543950359263e-5,0.0007576313639411255,198.25166325700772
730,0.00022482872009277344,-118.59199333294478,0.0034869183325558044,6.497230146741367e-5,198.2562039529448
731,0.0007638931274414062,-118.59239303091886,7.649386531822045e-5,3.736681279098288e-5,198.25660365091886
732,0.00021886825561523438,-118.59259355169907,0.00016230040782557769,5.3041122944148246e-5,198.25680417169906
