Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3438,0.0009069442749023438,-36.32421590976389,2.8966773843198512e-5,2.9047128884182347e-5,407.1267394697639
3439,0.000885009765625,-36.32425045080663,2.8948917487084494e-5,2.903480348844311e-5,407.1267740108066
3440,0.0008828639984130859,-36.32896884572004,2.893107699781247e-5,4.309431474313194e-5,407.13149240572005
3441,0.0009768009185791016,-36.32415847490964,0.0005939724634306814,2.9007689839906944e-5,407.12668203490966
3442,0.0008108615875244141,-36.32419295980651,2.8935703380163647e-5,2.8995391892733796e-5,407.1267165198065
3443,0.001096963882446289,-36.324227432276274,2.8917887042896328e-5,2.8983102732256692e-5,407.12675099227624
3444,0.000946044921875,-36.3242618918906,2.8900086713394323e-5,2.8970822348418598e-5,407.1267854518906
3445,0.0009801387786865234,-36.324296338979124,2.8882302157935695e-5,2.8958550733301282e-5,407.12681989897914
3446,0.0009319782257080078,-36.32433077382338,2.886453395491944e-5,2.894628787821412e-5,407.12685433382336
3447,0.0010020732879638672,-36.3290347403169,2.8846781098046585e-5,4.2962558190116876e-5,407.1315583003169
3448,0.001291036605834961,-36.324239076201096,0.0005921622869747907,2.8919311988923986e-5,407.1267626362011
3449,0.001756906509399414,-36.32427345534474,2.885137836965937e-5,2.8907076387363326e-5,407.1267970153447
3450,0.0019609928131103516,-36.32430782162591,2.8833649069111273e-5,2.889484950954358e-5,407.1268313816259
3451,0.0025479793548583984,-36.32434217566079,2.881593674066249e-5,2.8882631347497776e-5,407.1268657356608
3452,0.0008618831634521484,-36.32903535371473,2.8798239623403874e-5,4.2864794334987084e-5,407.13155891371474
3453,0.0007960796356201172,-36.3242506747892,0.0005908438065401593,2.8855755436074736e-5,407.1267742347892
3454,0.0007870197296142578,-36.32428497303388,2.8802791039477444e-5,2.8843564387808432e-5,407.1268085330339
3455,0.0007619857788085938,-36.324319258922216,2.8785117958123273e-5,2.883138201916761e-5,407.1268428189222
3456,0.0007729530334472656,-36.32435353247638,2.8767460877500654e-5,2.8819208321542664e-5,407.1268770924764
3457,0.0007939338684082031,-36.324387793352614,2.874981922174024e-5,2.8807043285884467e-5,407.1269113533526
3458,0.0009779930114746094,-36.32442204201061,2.8732193729790167e-5,2.8794886903959337e-5,407.1269456020106
3459,0.0009379386901855469,-36.32445627806415,2.871458393294996e-5,2.878273916713813e-5,407.12697983806413
3460,0.0007109642028808594,-36.3244905017678,2.8696989927995748e-5,2.877060006635659e-5,407.1270140617678
3461,0.0008828639984130859,-36.329165830910085,2.867941158761633e-5,4.270105078533e-5,407.1316893909101
3462,0.0007557868957519531,-36.32439935686274,0.0005885694064415732,2.8743896769828835e-5,407.1269229168627
3463,0.0008687973022460938,-36.324433525211575,2.8683949061912185e-5,2.8731784538208422e-5,407.1269570852116
3464,0.0007910728454589844,-36.324467681504416,2.8666394349489905e-5,2.8719680907789676e-5,407.1269912415044
3465,0.0007760524749755859,-36.324501825211016,2.864885527669708e-5,2.8707585870237667e-5,407.127025385211
3466,0.006623029708862305,-36.32453595643929,2.8631331702826072e-5,2.8695499416284358e-5,407.1270595164393
3467,0.0008900165557861328,-36.32457007556059,2.861382425469622e-5,2.8683421537609834e-5,407.1270936355606
3468,0.0008349418640136719,-36.324604182086674,2.8596332079895407e-5,2.867135222590279e-5,407.12712774208666
3469,0.0011858940124511719,-36.324638276576096,2.8578855727503742e-5,2.8659291472048033e-5,407.1271618365761
3470,0.0009398460388183594,-36.32467235851463,2.8561394709465833e-5,2.8647239267745365e-5,407.12719591851464
3471,0.0009529590606689453,-36.32470642789238,2.854394978670362e-5,2.863519560466649e-5,407.1272299878924
3472,0.0010559558868408203,-36.32474048526885,2.8526520075347345e-5,2.8623160473679382e-5,407.1272640452688
3473,0.0011818408966064453,-36.32477453031609,2.850910583555194e-5,2.8611133867040287e-5,407.1272980903161
3474,0.001363992691040039,-36.32480856312952,2.8491707400234197e-5,2.8599115775676835e-5,407.1273321231295
3475,0.0017418861389160156,-36.32484258361136,2.847432432677674e-5,2.858710619131154e-5,407.12736614361137
3476,0.003451108932495117,-36.32487659168358,2.845695678903902e-5,2.8575105105397276e-5,407.12740015168356
3477,0.0008089542388916016,-36.324910587496134,2.8439604907938413e-5,2.856311250905755e-5,407.12743414749616
3478,0.0007779598236083984,-36.324944571216705,2.8422268305343888e-5,2.85511283946426e-5,407.1274681312167
3479,0.0007569789886474609,-36.32497854260323,2.8404947087638472e-5,2.8539152753101267e-5,407.1275021026032
3480,0.0007939338684082031,-36.32501250157617,2.8387641424983072e-5,2.852718557587615e-5,407.12753606157617
3481,0.0008790493011474609,-36.32504644833057,2.837035120129009e-5,2.8515226855174423e-5,407.12757000833057
3482,0.0007660388946533203,-36.325080382944165,2.8353076520603298e-5,2.850327658163839e-5,407.1276039429442
3483,0.0008919239044189453,-36.325114305003154,2.833581667182812e-5,2.8491334747855346e-5,407.1276378650032
3484,0.0010159015655517578,-36.32974734405671,2.8318572583131383e-5,4.2308969662480954e-5,407.1322709040567
3485,0.00090789794921875,-36.325024065157464,0.0005829888626735947,2.846505405280849e-5,407.1275476251575
3486,0.0007531642913818359,-36.32505793290798,2.8323202114651072e-5,2.8453138483794527e-5,407.127581492908
3487,0.0007548332214355469,-36.32509178858257,2.830598051961256e-5,2.8441231319862832e-5,407.1276153485826
3488,0.0007917881011962891,-36.32512563239132,2.828877488150649e-5,2.8429332552676133e-5,407.12764919239135
3489,0.0007867813110351562,-36.32515946326713,2.8271583731158453e-5,2.8417442174363553e-5,407.12768302326714
3490,0.0007898807525634766,-36.32519328257892,2.8254408461999573e-5,2.840556017590738e-5,407.12771684257893
3491,0.0008699893951416016,-36.32522708981108,2.8237248294219946e-5,2.8393686548987204e-5,407.1277506498111
3492,0.0008268356323242188,-36.32526088456217,2.822010314879942e-5,2.8381821286122648e-5,407.12778444456217
3493,0.0007710456848144531,-36.325294667129256,2.8202973388768143e-5,2.836996437793802e-5,407.12781822712924
3494,0.00080108642578125,-36.3253284378079,2.818585895485947e-5,2.8358115816846743e-5,407.1278519978079
3495,0.000782012939453125,-36.325362196111016,2.8168759386071358e-5,2.8346275594065932e-5,407.127885756111
3496,0.0009560585021972656,-36.325395942610356,2.81516751420633e-5,2.8334443701756987e-5,407.1279195026103
3497,0.00096893310546875,-36.3254296766149,2.813460615728375e-5,2.832262013164059e-5,407.12795323661487
3498,0.0008380413055419922,-36.32546339858024,2.8117552015782028e-5,2.8310804874867864e-5,407.1279869585802
3499,0.0010290145874023438,-36.3300685789756,2.810051337377945e-5,4.205171464495704e-5,407.1325921389756
3500,0.0009629726409912109,-36.32537373916033,0.0005793602041720032,2.8284797272828024e-5,407.12789729916034
3501,0.0009639263153076172,-36.325407407336044,2.8105171818688515e-5,2.8273007894778217e-5,407.12793096733606
3502,0.0008089542388916016,-36.32544106339793,2.8088155062411983e-5,2.8261226796649084e-5,407.12796462339793
3503,0.0012388229370117188,-36.325474707468715,2.807115403959813e-5,2.8249453971097795e-5,407.1279982674687
3504,0.0009319782257080078,-36.3255083393648,2.80541672176311e-5,2.823768940948229e-5,407.1280318993648
3505,0.0009808540344238281,-36.32554195942551,2.8037195989390945e-5,2.8225933103317803e-5,407.1280655194255
3506,0.0011599063873291016,-36.32557556723546,2.80202397594548e-5,2.8214185045187972e-5,407.1280991272355
3507,0.0010280609130859375,-36.32560916312029,2.8003298191997722e-5,2.8202445226089403e-5,407.1281327231203
3508,0.0012500286102294922,-36.325642746778215,2.7986372110388065e-5,2.8190713638155876e-5,407.1281663067782
3509,0.0016291141510009766,-36.32567631878369,2.7969460365716563e-5,2.8178990273435397e-5,407.1281998787837
3510,0.003345012664794922,-36.33026077258248,2.7952563979505752e-5,4.18610626963598e-5,407.13278433258245
3511,0.0063669681549072266,-36.325587080008376,0.0005766950987486681,2.81531823478473e-5,407.12811064000834
3512,0.0008511543273925781,-36.32562059824781,2.7957221225002598e-5,2.8141484581391087e-5,407.1281441582478
3513,0.0007970333099365234,-36.32565410458402,2.794034716622123e-5,2.812979500536078e-5,407.12817766458403
3514,0.0008358955383300781,-36.32568759878902,2.7923487466161725e-5,2.8118113610872267e-5,407.128211158789
3515,0.0008242130279541016,-36.325721081174464,2.7906642846454196e-5,2.810644039116342e-5,407.12824464117443
3516,0.0007870197296142578,-36.330293488901106,2.788981319320616e-5,4.1751465213856255e-5,407.1328170489011
3517,0.0008130073547363281,-36.32563206910753,0.0005752024394343946,2.8080743757054563e-5,407.12815562910754
3518,0.0008029937744140625,-36.32566549811945,2.7894433573032475e-5,2.8069095981705e-5,407.12818905811946
3519,0.0007991790771484375,-36.33023101823812,2.7877625648343887e-5,4.169003204877057e-5,407.1327545782381
3520,0.0008008480072021484,-36.33010524280509,0.000574406340683635,4.166036409717942e-5,407.1326288028051
3521,0.0009238719940185547,-36.32545434285039,0.0005740683204332381,2.8029475670657338e-5,407.1279779028504
3522,0.0008962154388427734,-36.32548768947362,2.7903478992882268e-5,2.8017862340456288e-5,407.1280112494736
3523,0.0009410381317138672,-36.33004288075854,2.7886685560643313e-5,4.159932505439464e-5,407.1325664407585
3524,0.0008368492126464844,-36.32991734758582,0.0005732785595931169,4.156978374235047e-5,407.1324409075858
3525,0.0010960102081298828,-36.32527690612318,0.0005729418004467944,2.7978373741364587e-5,407.1278004661232
3526,0.001010894775390625,-36.32982350292882,2.7912265794993514e-5,4.152478572814645e-5,407.13234706292883
3527,0.0009160041809082031,-36.32518825639943,0.0005723836226903546,2.7952884804829e-5,407.1277118163994
3528,0.0009150505065917969,-36.32522148044198,2.7916563482254605e-5,2.794132286050907e-5,407.127745040442
3529,0.0011539459228515625,-36.32525469262163,2.78997919541492e-5,2.7929768975593593e-5,407.1277782526216
3530,0.0009889602661132812,-36.32528789295735,2.788303501288596e-5,2.7918223141638298e-5,407.12781145295736
3531,0.0009779930114746094,-36.325321081585,2.7866292790070638e-5,2.790668535067091e-5,407.127844641585
3532,0.001112222671508789,-36.32535425832161,2.78495651591052e-5,2.789515559565658e-5,407.1278778183216
3533,0.0011107921600341797,-36.32988729125917,2.7832852403969157e-5,4.1400922668065794e-5,407.1324108512592
3534,0.0012810230255126953,-36.3252658704119,0.0005706816867425754,2.7869793012124334e-5,407.1277894304119
3535,0.0016779899597167969,-36.32529899480663,2.78371228513525e-5,2.7858288257756925e-5,407.12782255480664
3536,0.0029380321502685547,-36.32982524233719,2.7820431917636654e-5,4.134037918467022e-5,407.1323488023372
3537,0.0014181137084960938,-36.32521071654388,0.0005698962533282455,2.783298355936017e-5,407.1277342765439
3538,0.0007870197296142578,-36.32524378864986,2.782464651990046e-5,2.782150372823262e-5,407.12776734864985
3539,0.0007839202880859375,-36.32527684887816,2.7807977343783533e-5,2.781003187666752e-5,407.12780040887816
3540,0.0007889270782470703,-36.325309898060894,2.7791323039476827e-5,2.779856799685216e-5,407.1278334580609
3541,0.0009109973907470703,-36.32982602750728,2.777468307277682e-5,4.124868943364175e-5,407.1323495875073
3542,0.000988006591796875,-36.325221804276325,0.000568659338037023,2.7773354715970118e-5,407.12774536427634
3543,0.0007739067077636719,-36.32525480097148,2.7778856764224098e-5,2.776191563559676e-5,407.1277783609715
3544,0.0007889270782470703,-36.32528778580222,2.7762238585014456e-5,2.775048449455782e-5,407.12781134580223
3545,0.0007970333099365234,-36.3253207589335,2.7745635008927785e-5,2.7739061285902094e-5,407.1278443189335
3546,0.0008449554443359375,-36.32535372038225,2.7729046118692244e-5,2.7727646002004616e-5,407.1278772803822
3547,0.0008218288421630859,-36.329858103505785,2.7712471441302726e-5,4.114176248006713e-5,407.1323816635058
3548,0.0008101463317871094,-36.329733907535314,0.0005672012817962336,4.111279547485245e-5,407.1322574675353
3549,0.0008080005645751953,-36.32514508974505,0.0005668707351901914,2.7688857069949313e-5,407.12766864974503
3550,0.0008139610290527344,-36.32517797091418,2.7737249670355668e-5,2.76774752518304e-5,407.1277015309142
3551,0.0009210109710693359,-36.32521084029041,2.7720689665030805e-5,2.7666101318579973e-5,407.1277344002904
3552,0.0007979869842529297,-36.32524369847158,2.77041439700354e-5,2.765473526266094e-5,407.1277672584716
3553,0.0008089542388916016,-36.32527654444684,2.768761280063549e-5,2.7643377075869216e-5,407.1278001044468
3554,0.0009608268737792969,-36.32976586106146,2.7671096025649678e-5,4.1006610819029166e-5,407.13228942106144
3555,0.0068318843841552734,-36.325188927284685,0.0005654238552181338,2.761840206083355e-5,407.12771248728467
3556,0.0009801387786865234,-36.32967322261243,2.7675134284237716e-5,4.096250070541039e-5,407.1321967826124
3557,0.0009930133819580078,-36.325101380566934,0.0005648745443660921,2.7593467095514568e-5,407.12762494056693
3558,0.0011379718780517578,-36.325134135660775,2.767911139230864e-5,2.758214996591539e-5,407.1276576956608
3559,0.0010480880737304688,-36.329611769610594,2.7662623608090755e-5,4.090304587760962e-5,407.1321353296106
3560,0.0014591217041015625,-36.329488249851565,0.0005641025796303189,4.087438783751499e-5,407.1320118098516
3561,0.002440929412841797,-36.32492657664274,0.0005637752769782248,2.7543716968126267e-5,407.1274501366427
3562,0.002125978469848633,-36.324959252176896,2.7686882881847792e-5,2.7532432891109955e-5,407.1274828121769
3563,0.0009250640869140625,-36.32499191638247,2.767040918957933e-5,2.7521156605357886e-5,407.1275154763825
3564,0.0008409023284912109,-36.32502456875484,2.7653950414994333e-5,2.7509888103545505e-5,407.1275481287548
3565,0.0008561611175537109,-36.32505720980687,2.7637505651852698e-5,2.7498627377630885e-5,407.12758076980685
3566,0.0009021759033203125,-36.32508983945357,2.7621075252613018e-5,2.7487374420702955e-5,407.1276133994536
3567,0.000993967056274414,-36.325122457117715,2.7604659054937925e-5,2.7476129224641956e-5,407.12764601711774
3568,0.0008940696716308594,-36.325155063748326,2.7588257329383175e-5,2.746489178204869e-5,407.12767862374835
3569,0.0007841587066650391,-36.32518765896879,2.757186954668106e-5,2.7453662085524155e-5,407.1277112189688
3570,0.0007810592651367188,-36.32522024248024,2.7555496171003345e-5,2.7442440127225046e-5,407.12774380248027
3571,0.0009119510650634766,-36.32525281480653,2.7539137133074958e-5,2.7431225900034378e-5,407.12777637480656
3572,0.0007729530334472656,-36.32528537566179,2.7522792108308807e-5,2.7420019396170923e-5,407.1278089356618
3573,0.0008089542388916016,-36.32531792491922,2.750646144158121e-5,2.740882060802194e-5,407.1278414849192
3574,0.0008020401000976562,-36.32976754433081,2.7490144660608907e-5,4.064679377140079e-5,407.1322911043308
3575,0.0008540153503417969,-36.32964481195599,0.0005605672669585004,4.061843352289843e-5,407.13216837195597
3576,0.0007910728454589844,-36.329522162993854,0.0005602433686805402,4.059026711725598e-5,407.13204572299384
3577,0.0007710456848144531,-36.32939958027745,0.0005599233191053147,4.056214374045864e-5,407.1319231402774
3578,0.0008001327514648438,-36.32487311295425,0.0005596036591254835,2.7344005211454438e-5,407.12739667295426
3579,0.0008008480072021484,-36.32490552823833,2.755422026011585e-5,2.7332856108049393e-5,407.12742908823833
3580,0.0008959770202636719,-36.32493793198988,2.7537904417525867e-5,2.732171466663542e-5,407.1274614919899
3581,0.0009801387786865234,-36.32497032445875,2.7521602405908698e-5,2.731058087948227e-5,407.1274938844588
3582,0.0008687973022460938,-36.329400222220755,2.7505314546152727e-5,4.047348448356719e-5,407.1319237822207
3583,0.0009739398956298828,-36.32488371180348,0.0005584073702760261,2.7286118541400907e-5,407.12740727180346
3584,0.0010530948638916016,-36.324916053894114,2.7508959357171745e-5,2.7275008550186382e-5,407.1274396138941
3585,0.0009310245513916016,-36.32494838457659,2.74926928893724e-5,2.726390618297112e-5,407.1274719445766
3586,0.0009310245513916016,-36.32498070397034,2.7476440518633984e-5,2.725281143305005e-5,407.1275042639703
3587,0.0011451244354248047,-36.32501301217894,2.746020207453475e-5,2.72417242932033e-5,407.12753657217894
3588,0.0010380744934082031,-36.32504530939467,2.7443977620315906e-5,2.7230644755006755e-5,407.1275688693947
3589,0.0009431838989257812,-36.32507759489482,2.7427767337917853e-5,2.721957281217349e-5,407.1276011548948
3590,0.0010120868682861328,-36.32949289012835,2.7411571053937646e-5,4.033971956273062e-5,407.13201645012833
3591,0.0011889934539794922,-36.32499127052266,0.0005565554567149102,2.7195245803570928e-5,407.12751483052267
3592,0.0012850761413574219,-36.325023506329714,2.74152006095291e-5,2.7184197471596142e-5,407.1275470663297
3593,0.0016741752624511719,-36.325055730454565,2.7399025410833278e-5,2.7173156705030234e-5,407.12757929045455
3594,0.003278970718383789,-36.32508794359666,2.738286447614423e-5,2.7162123496308698e-5,407.12761150359665
3595,0.0010900497436523438,-36.325120145423625,2.7366717094284362e-5,2.7151097838031142e-5,407.1276437054236
3596,0.0008361339569091797,-36.32952412876334,2.7350583537560792e-5,4.0236701204100364e-5,407.13204768876335
3597,0.0007979869842529297,-36.32503403516593,0.0005551488455877773,2.712687326532273e-5,407.1275575951659
3598,0.0007829666137695312,-36.32506618709381,2.7354183848103743e-5,2.7115871079809433e-5,407.1275897470938
3599,0.006402015686035156,-36.32509832801688,2.733807185635051e-5,2.71048764150496e-5,407.12762188801685
3600,0.0009019374847412109,-36.325130457559425,2.7321973048463075e-5,2.7093889264900015e-5,407.1276540175594
3601,0.0008687973022460938,-36.32516257598482,2.730588890749052e-5,2.7082909620555076e-5,407.12768613598485
3602,0.0008189678192138672,-36.325194683353516,2.72898179229725e-5,2.707193747646656e-5,407.1277182433535
3603,0.0008530616760253906,-36.3252267795973,2.727376148414693e-5,2.706097282389684e-5,407.1277503395973
3604,0.0008499622344970703,-36.325258864411566,2.725771805855723e-5,2.7050015656761898e-5,407.1277824244116
3605,0.0008690357208251953,-36.32529093804733,2.7241688896702947e-5,2.703906596720868e-5,407.1278144980473
3606,0.0010118484497070312,-36.329677268465815,2.722567323956144e-5,4.007439046094198e-5,407.1322008284658
3607,0.0010950565338134766,-36.325205185509546,0.0005528822044526731,2.7015006490003628e-5,407.12772874550956
3608,0.0011289119720458984,-36.329586689873636,2.7229273198526606e-5,4.003197622146978e-5,407.1321102498736
3609,0.0008618831634521484,-36.32511950124538,0.0005523533437875576,2.6990984983912674e-5,407.1276430612454
3610,0.0011529922485351562,-36.32949618942801,2.72328154701315e-5,3.99896438688319e-5,407.132019749428
3611,0.0009889602661132812,-36.32503388524796,0.000551825384151414,2.6967001356852545e-5,407.12755744524793
3612,0.0009739398956298828,-36.32506583328271,2.7236300691089962e-5,2.695610636758993e-5,407.12758939328273
3613,0.0010259151458740234,-36.32509776967156,2.7220320224989876e-5,2.694521879715997e-5,407.12762132967157
3614,0.001155853271484375,-36.32512969544723,2.7204353425847537e-5,2.6934338639287503e-5,407.1276532554472
3615,0.0013909339904785156,-36.32516160987217,2.7188400497271568e-5,2.692346588606352e-5,407.12768516987217
3616,0.0017290115356445312,-36.32519351304943,2.7172461053095696e-5,2.6912600531116225e-5,407.12771707304944
3617,0.0033500194549560547,-36.32522540601198,2.7156535562829825e-5,2.690174256658348e-5,407.12774896601195
3618,0.0011589527130126953,-36.329587782444236,2.7140623285950146e-5,3.985852944325402e-5,407.1321113424442
3619,0.0007870197296142578,-36.32514007242537,0.0005500096708025803,2.687789058200746e-5,407.12766363242537
3620,0.0008039474487304688,-36.32517191596821,2.7144094661608338e-5,2.6867055590265957e-5,407.1276954759682
3621,0.0009021759033203125,-36.32520374828076,2.7128203339127666e-5,2.6856227960570795e-5,407.1277273082808
3622,0.0008018016815185547,-36.32523556948267,2.7112325681037312e-5,2.684540768575915e-5,407.1277591294827
3623,0.0007801055908203125,-36.32958843469808,2.7096461348928023e-5,3.9772277055244515e-5,407.1321119946981
3624,0.0011050701141357422,-36.32515041108374,0.0005488440571700095,2.682163983246382e-5,407.1276739710837
3625,0.0008821487426757812,-36.32518218350805,2.7099897527947362e-5,2.6810842418258787e-5,407.12770574350805
3626,0.0008080005645751953,-36.32521394506877,2.7084053886206878e-5,2.6800052330658403e-5,407.12773750506875
3627,0.0008361339569091797,-36.329558903375684,2.706822417938523e-5,3.970101840915332e-5,407.1320824633757
3628,0.0008819103240966797,-36.32512892488768,0.0005478954850653023,2.6776352739265937e-5,407.1276524848877
3629,0.0008471012115478516,-36.32516063773383,2.7071618426198698e-5,2.6765585422143635e-5,407.12768419773386
3630,0.0008268356323242188,-36.325192339775285,2.7055809213806505e-5,2.675482540335974e-5,407.1277158997753
3631,0.0009160041809082031,-36.32522403050605,2.7040012931519952e-5,2.674407267555597e-5,407.12774759050603
3632,0.0008091926574707031,-36.325255710638004,2.702423080167123e-5,2.6733327232343632e-5,407.12777927063803
3633,0.0008780956268310547,-36.32528737973796,2.7008461720160748e-5,2.6722589065687738e-5,407.12781093973797
3634,0.0008189678192138672,-36.325319037589736,2.6992706364044796e-5,2.671185816947335e-5,407.12784259758973
3635,0.0008471012115478516,-36.3296498570715,2.697696384859662e-5,3.957147503432416e-5,407.1321734170715
3636,0.0010771751403808594,-36.32523429749605,0.0005461012500703044,2.668828804553559e-5,407.127757857496
3637,0.0009388923645019531,-36.32526590670365,2.6980344906315896e-5,2.6677579745805272e-5,407.12778946670363
3638,0.0009081363677978516,-36.329590444670714,2.696462354605508e-5,3.951538499708762e-5,407.1321140046707
3639,0.001116037368774414,-36.32947106428256,0.0005453718691364378,3.948838732123435e-5,407.1319946242826
3640,0.0009310245513916016,-36.32506509032373,0.0005450629554106811,2.6641258376824386e-5,407.12758865032373
3641,0.001004934310913086,-36.325096625011795,2.6986941294343068e-5,2.6630580646092623e-5,407.1276201850118
3642,0.001104116439819336,-36.32512814920041,2.6971233427617662e-5,2.6619910129125314e-5,407.1276517092004
3643,0.008786916732788086,-36.32515966239751,2.6955539490491534e-5,2.6609246819076915e-5,407.12768322239754
3644,0.0017430782318115234,-36.32519116483499,2.693985817660744e-5,2.6598590709226086e-5,407.12771472483496
3645,0.0007889270782470703,-36.32522265613828,2.6924190955215516e-5,2.6587941792512278e-5,407.1277462161383
3646,0.000823974609375,-36.325254136988974,2.6908536445091507e-5,2.6577300061681133e-5,407.12777769698897
3647,0.0008230209350585938,-36.325285606752914,2.68928956816517e-5,2.6566665510756092e-5,407.1278091667529
3648,0.0008220672607421875,-36.32531706596562,2.6877267851196938e-5,2.6556038132365505e-5,407.12784062596563
3649,0.0009331703186035156,-36.32534851412002,2.6861653610629266e-5,2.654541791979852e-5,407.12787207412003
3650,0.0009710788726806641,-36.325379951857585,2.6846052373186785e-5,2.6534804866016975e-5,407.1279035118576
3651,0.0009279251098632812,-36.325411378191305,2.683046458143693e-5,2.652419896470775e-5,407.1279349381913
3652,0.0007300376892089844,-36.32544279432716,2.6814890186004514e-5,2.6513600208570747e-5,407.12796635432716
3653,0.0008568763732910156,-36.32547419949604,2.6799328664515202e-5,2.650300859103147e-5,407.12799775949605
3654,0.0008101463317871094,-36.32550559378828,2.6783780304964412e-5,2.6492424105418322e-5,407.12802915378825
3655,0.0008327960968017578,-36.32553697734741,2.6768245631954492e-5,2.6481846744326608e-5,407.12806053734744
3656,0.0008120536804199219,-36.32556835030621,2.6752723731079007e-5,2.64712765019296e-5,407.12809191030624
3657,0.0008170604705810547,-36.32559971234622,2.673721485691407e-5,2.6460713370832957e-5,407.1281232723462
3658,0.0008568763732910156,-36.32563106383064,2.6721719838604174e-5,2.6450157344641137e-5,407.12815462383065
3659,0.0008029937744140625,-36.32991992248351,2.6706237042620668e-5,3.918704359245915e-5,407.1324434824835
3660,0.0008058547973632812,-36.32554715275599,0.00054077691897188,2.6426969733073085e-5,407.12807071275597
3661,0.0008931159973144531,-36.329831364359706,2.6709578025121214e-5,3.914619751290493e-5,407.1323549243597
3662,0.0009579658508300781,-36.32546330728199,0.0005402673222914459,2.6403818165395708e-5,407.127986867282
3663,0.0009660720825195312,-36.325494574289465,2.6712864618048247e-5,2.639329917629721e-5,407.12801813428945
3664,0.0008530616760253906,-36.3255258305461,2.669740921708725e-5,2.638278725080751e-5,407.1280493905461
3665,0.0011060237884521484,-36.329802342828984,2.6681966655429727e-5,3.907680153553139e-5,407.132325902829
3666,0.0010309219360351562,-36.32544212029369,0.0005393433443340881,2.635970147662799e-5,407.1279656802937
3667,0.0009591579437255859,-36.32547332887373,2.6685213345969783e-5,2.634921150348068e-5,407.1279968888737
3668,0.0009250640869140625,-36.32550452703485,2.6669790874491624e-5,2.6338728566629804e-5,407.12802808703486
3669,0.0012710094451904297,-36.325535714399024,2.665438113756975e-5,2.632825265958813e-5,407.128059274399
3670,0.000993967056274414,-36.325566891389684,2.6638984746068185e-5,2.6317783775864884e-5,407.12809045138965
3671,0.0009980201721191406,-36.3298326784918,2.6623600909809883e-5,3.8979104042455255e-5,407.1323562384918
3672,0.0011589527130126953,-36.325483384487555,0.0005380084910430209,2.6294793196285583e-5,407.12800694448754
3673,0.0012049674987792969,-36.32551451416998,2.66268217132443e-5,2.6284346138649005e-5,407.12803807417
3674,0.0018010139465332031,-36.32554563299418,2.661145766139987e-5,2.6273906077819982e-5,407.1280691929942
3675,0.002557992935180664,-36.325576741557526,2.6596107256531616e-5,2.6263473006664858e-5,407.12810030155754
3676,0.0019099712371826172,-36.325607839292616,2.658076919563107e-5,2.6253046918646994e-5,407.1281313992926
3677,0.0008029937744140625,-36.32563892649097,2.656544415920856e-5,2.624262780697394e-5,407.12816248649096
3678,0.0008149147033691406,-36.32567000293567,2.6550132194278295e-5,2.6232215665403883e-5,407.1281935629357
3679,0.0008690357208251953,-36.32570106895935,2.6534833366996065e-5,2.6221810487264503e-5,407.12822462895934
3680,0.0008108615875244141,-36.32573212466539,2.651954688346802e-5,2.6211412266000208e-5,407.1282556846654
3681,0.0010209083557128906,-36.325763169298185,2.6504273518758416e-5,2.6201020995181758e-5,407.12828672929817
3682,0.0009248256683349609,-36.325794203584124,2.648901320330435e-5,2.6190636667879155e-5,407.1283177635841
3683,0.0008897781372070312,-36.325825227319655,2.6473765637889523e-5,2.618025927781935e-5,407.1283487873196
3684,0.0008268356323242188,-36.32585624043311,2.645853067353198e-5,2.6169888818284695e-5,407.1283798004331
3685,0.0008189678192138672,-36.32588724314131,2.6443308784173924e-5,2.6159525282720608e-5,407.1284108031413
3686,0.006222963333129883,-36.32591823525662,2.6428099830086792e-5,2.6149168664899995e-5,407.1284417952566
3687,0.0008780956268310547,-36.32594921691009,2.641290311378783e-5,2.613881895819937e-5,407.1284727769101
3688,0.0009958744049072266,-36.3259801879407,2.6397719815344613e-5,2.61284761558646e-5,407.1285037479407
3689,0.0009720325469970703,-36.32601114846494,2.638254897571137e-5,2.6118140251883122e-5,407.12853470846494
3690,0.001007080078125,-36.3260420985991,2.6367390860726523e-5,2.6107811239078893e-5,407.1285656585991
3691,0.0010669231414794922,-36.32607303760258,2.6352245633462007e-5,2.609748911124274e-5,407.1285965976026
3692,0.0009779930114746094,-36.32610396694196,2.6337112869058692e-5,2.6087173862443115e-5,407.12862752694195
3693,0.0009429454803466797,-36.32613488561529,2.6321993197500247e-5,2.607686548550571e-5,407.1286584456153
3694,0.0012769699096679688,-36.32616579347639,2.6306886040092298e-5,2.6066563974116872e-5,407.1286893534764
3695,0.0010020732879638672,-36.32619669099155,2.6291791381775385e-5,2.6056269322114987e-5,407.12872025099153
3696,0.0010159015655517578,-36.33042313729648,2.6276709586971332e-5,3.86138616136931e-5,407.13294669729646
3697,0.001302957534790039,-36.326114034357616,0.0005327932685526885,2.6033650899214562e-5,407.1286375943576
3698,0.0010859966278076172,-36.326144885347475,2.6280030888341336e-5,2.6023377571028433e-5,407.12866844534744
3699,0.001249074935913086,-36.33036529880398,2.6264967902845256e-5,3.856000322192966e-5,407.132888858804
3700,0.0018630027770996094,-36.32606232664672,0.0005320931549584732,2.6000808412573183e-5,407.1285858866467
3701,0.003177165985107422,-36.326093131067665,2.6268243313149996e-5,2.5990556344740544e-5,407.1286166910677
