Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1573,8.606910705566406e-5,-17.878525821914053,9.597145853505346e-7,6.0798404401714985e-5,19.208863351914054
1574,6.699562072753906e-5,-17.878661287627374,9.577895752339572e-7,6.073190123599336e-5,19.208998817627375
1575,6.699562072753906e-5,-17.87879660437308,9.558700109377354e-7,6.066552092118909e-5,19.20913413437308
1576,7.414817810058594e-5,-17.87889088433203,9.539558742801434e-7,1.5967248397912036e-5,19.20922841433203
1577,6.985664367675781e-5,-17.87894155659604,3.457734564463158e-5,6.05589842523788e-5,19.20927908659604
1578,7.295608520507812e-5,-17.87903566973681,9.531894710157084e-7,1.593901103505475e-5,19.20937319973681
1579,7.200241088867188e-5,-17.879045458443258,3.451614929472266e-5,1.5927868722659504e-5,19.20938298844326
1580,7.009506225585938e-5,-17.87909601725671,3.4491803446519844e-5,6.041265439065208e-5,19.20943354725671
1581,0.00011301040649414062,-17.87918989838856,9.535599131971575e-7,1.5899829503981384e-5,19.20952742838856
1582,0.00012683868408203125,-17.879240370761423,3.443110707559704e-5,6.030686338950075e-5,19.209577900761424
1583,6.914138793945312e-5,-17.879374744961964,9.527898467531791e-7,6.024124860879347e-5,19.209712274961966
1584,0.00015211105346679688,-17.879468360605472,9.508900433061375e-7,1.585479896076673e-5,19.209805890605473
1585,7.414817810058594e-5,-17.879478098972115,3.433364466642942e-5,1.5843756778328016e-5,19.209815628972116
1586,7.414817810058594e-5,-17.879528400781773,3.430951744695833e-5,6.0096210615593e-5,19.209865930781774
1587,0.00010585784912109375,-17.87966230783048,9.512496850824626e-7,6.0030973944021745e-5,19.20999983783048
1588,9.202957153320312e-5,-17.879755594251137,9.49357001706063e-7,1.5799070638816715e-5,19.210093124251138
1589,6.794929504394531e-5,-17.87980575274962,3.42128706270465e-5,5.9926297507766295e-5,19.21014328274962
1590,6.794929504394531e-5,-17.87993928151883,9.48590484679037e-7,5.986136787496847e-5,19.21027681151883
1591,0.00011396408081054688,-17.880072664832646,9.467066366067867e-7,5.9796557068184694e-5,19.210410194832647
1592,8.916854858398438e-5,-17.88016558993419,9.448280793716018e-7,1.5737730020873384e-5,19.21050311993419
1593,6.699562072753906e-5,-17.880215549093823,3.408018612114096e-5,5.9692559080875586e-5,19.210553079093824
1594,6.890296936035156e-5,-17.880348556588814,9.440686005934871e-7,5.962805251366051e-5,19.210686086588815
1595,6.890296936035156e-5,-17.880481419577208,9.421987910421381e-7,5.956366368534604e-5,19.21081894957721
1596,6.890296936035156e-5,-17.880573985689438,9.403342063198698e-7,1.5676785797296424e-5,19.21091151568944
1597,7.009506225585938e-5,-17.88062374682781,3.3948358110665966e-5,5.946033800092345e-5,19.21096127682781
1598,7.295608520507812e-5,-17.88075623643571,9.395816878412958e-7,5.9396250645080515e-5,19.211093766435713
1599,6.890296936035156e-5,-17.880888582477127,9.377257674245633e-7,5.933227995391883e-5,19.211226112477128
1600,0.004800081253051758,-17.881020785214982,9.35875015684266e-7,5.9268425626289166e-5,19.211358315214984
1601,0.00013589859008789062,-17.881152844911576,9.340294182072823e-7,5.920468736232274e-5,19.211490374911577
1602,7.104873657226562e-5,-17.88128476182849,9.321889549619013e-7,5.91410648621261e-5,19.21162229182849
1603,6.699562072753906e-5,-17.881416536226617,9.303536083562669e-7,5.907755782720502e-5,19.211754066226618
1604,6.604194641113281e-5,-17.881548168366194,9.28523358121585e-7,5.901416596080453e-5,19.211885698366196
1605,6.508827209472656e-5,-17.881679658506762,9.266981872067204e-7,5.895088896544269e-5,19.212017188506763
1606,8.20159912109375e-5,-17.881771287394024,9.248780842176285e-7,1.5517443478245453e-5,19.212108817394025
1607,6.890296936035156e-5,-17.88182051526673,3.360401341839666e-5,5.884931689306528e-5,19.212158045266733
1608,6.699562072753906e-5,-17.8819516384292,9.24152726745413e-7,5.878633411368505e-5,19.2122891684292
1609,6.890296936035156e-5,-17.88208262050999,9.223409888042057e-7,5.8723465166093165e-5,19.212420150509992
1610,7.200241088867188e-5,-17.88217389872056,9.205342648479829e-7,1.545791539487723e-5,19.21251142872056
1611,0.00015306472778320312,-17.88222293338695,3.3475242785119815e-5,5.862254352368836e-5,19.21256046338695
1612,0.00010704994201660156,-17.88231405352635,9.198154852609648e-7,1.5431161343126896e-5,19.212651583526352
1613,0.00010013580322265625,-17.882363006540217,3.341725876129459e-5,5.8521912299138216e-5,19.21270053654022
1614,0.00010609626770019531,-17.88245396906654,9.19096651754235e-7,1.540448475820274e-5,19.21279149906654
1615,7.009506225585938e-5,-17.88250284065602,3.335944273374184e-5,5.8421570318838964e-5,19.21284037065602
1616,6.985664367675781e-5,-17.882593646025448,9.183777539456698e-7,1.5377885325281e-5,19.21293117602545
1617,6.699562072753906e-5,-17.882642436417733,3.3301794016627925e-5,5.832151641273709e-5,19.212979966417734
1618,8.797645568847656e-5,-17.88277238633203,9.176588148493544e-7,5.825946886150493e-5,19.21310991633203
1619,6.794929504394531e-5,-17.882862940545714,9.158702201655349e-7,1.5335290043545857e-5,19.213200470545715
1620,6.699562072753906e-5,-17.882872358516263,3.32095983488674e-5,1.5324841349553328e-5,19.213209888516264
1621,0.00011420249938964844,-17.88292098768334,3.318676767664154e-5,5.812226819856804e-5,19.213258517683343
1622,7.009506225585938e-5,-17.883011324300078,9.162208122433433e-7,1.529854674711213e-5,19.21334885430008
1623,0.00010895729064941406,-17.883059872455924,3.3129844782909114e-5,5.802307156618059e-5,19.213397402455925
1624,6.985664367675781e-5,-17.883150053722147,9.155017773180922e-7,1.527225280449835e-5,19.21348758372215
1625,6.890296936035156e-5,-17.883198521580717,3.307285857087224e-5,5.792415839325205e-5,19.213536051580718
1626,6.794929504394531e-5,-17.88332759029084,9.14782722873154e-7,5.7862807501834594e-5,19.21366512029084
1627,6.890296936035156e-5,-17.8834565215611,9.130071645190206e-7,5.780156635959047e-5,19.213794051561102
1628,7.081031799316406e-5,-17.883585315638882,9.112364639724846e-7,5.7740434688634866e-5,19.213922845638884
1629,7.009506225585938e-5,-17.88371397277089,9.094706119227041e-7,5.767941221043531e-5,19.214051502770893
1630,7.200241088867188e-5,-17.883842493203268,9.077095834046142e-7,5.761849864884523e-5,19.21418002320327
1631,0.00011801719665527344,-17.883932054293055,9.059533678323301e-7,1.5166860672761967e-5,19.214269584293056
1632,8.893013000488281e-5,-17.883980172307382,3.2845039017577114e-5,5.752072575089814e-5,19.214317702307383
1633,0.00011587142944335938,-17.884108339461186,9.052503682145918e-7,5.74600911491725e-5,19.214445869461187
1634,7.295608520507812e-5,-17.88419765510402,9.035021177286663e-7,1.5125234683470853e-5,19.214535185104022
1635,7.200241088867188e-5,-17.884245640494626,3.275494050637248e-5,5.736276569981004e-5,19.214583170494627
1636,7.104873657226562e-5,-17.8843348036952,9.028022430491901e-7,1.5099434145172277e-5,19.2146723336952
1637,7.200241088867188e-5,-17.884382710328616,3.269902256400038e-5,5.726571627348966e-5,19.214720240328617
1638,6.794929504394531e-5,-17.884510310596255,9.021023369906727e-7,5.720552740881784e-5,19.214847840596256
1639,7.176399230957031e-5,-17.88463777603004,9.003651490418147e-7,5.714544538316237e-5,19.21497530603004
1640,7.390975952148438e-5,-17.884765106870766,8.986326780473426e-7,5.7085469928337955e-5,19.215102636870768
1641,0.00011515617370605469,-17.884892303358633,8.969049144976227e-7,5.702560077585834e-5,19.215229833358634
1642,0.0001251697540283203,-17.885019365733204,8.951818289494973e-7,5.696583765855499e-5,19.215356895733205
1643,7.605552673339844e-5,-17.885107920385824,8.934634202797303e-7,1.4996022242604932e-5,19.215445450385825
1644,6.985664367675781e-5,-17.885117129316704,3.2475478879657706e-5,1.4985954372954932e-5,19.215454659316705
1645,6.890296936035156e-5,-17.885164668260703,3.2453480157191475e-5,5.6833661253560964e-5,19.215502198260705
1646,7.200241088867188e-5,-17.88529130498349,8.938068493335371e-7,5.677422999927159e-5,19.21562883498349
1647,6.985664367675781e-5,-17.885417808571425,8.920946010667922e-7,5.6714903699774145e-5,19.215755338571427
1648,6.890296936035156e-5,-17.885544179261032,8.903869822020846e-7,5.6655682091944143e-5,19.215881709261033
1649,7.200241088867188e-5,-17.885670417288303,8.88683977227029e-7,5.659656491376228e-5,19.216007947288304
1650,7.200241088867188e-5,-17.885758401280636,8.869855646333288e-7,1.4899195427022286e-5,19.216095931280638
1651,0.00011205673217773438,-17.885805653058007,3.226596659172647e-5,5.65016582929677e-5,19.21614318305801
1652,0.00011301040649414062,-17.885893488368374,8.863102250479167e-7,1.4874032801941053e-5,19.216231018368376
1653,7.200241088867188e-5,-17.885940663378364,3.2211429847202436e-5,5.6407018164328925e-5,19.216278193378365
1654,7.081031799316406e-5,-17.886066348636867,8.856348307131959e-7,5.6348331221130143e-5,19.216403878636868
1655,7.295608520507812e-5,-17.886191902429644,8.839470335579613e-7,5.628974739099156e-5,19.216529432429645
1656,7.295608520507812e-5,-17.88631732498913,8.822637803275297e-7,5.6231266417055095e-5,19.21665485498913
1657,6.985664367675781e-5,-17.88640474442868,8.805850393903821e-7,1.4803406747863395e-5,19.216742274428682
1658,7.200241088867188e-5,-17.886413834598855,3.205869883185505e-5,1.4793552442167806e-5,19.216751364598856
1659,7.009506225585938e-5,-17.886460753993585,3.2037166673692675e-5,5.610190870680565e-5,19.216798283993587
1660,9.608268737792969e-5,-17.886547968206784,8.80924823419323e-7,1.4768756636517165e-5,19.216885498206786
1661,0.0001659393310546875,-17.886594811277696,3.1983485231977044e-5,5.6008383024942116e-5,19.216932341277698
1662,7.200241088867188e-5,-17.886681878974198,8.802552743971053e-7,1.4743960641490955e-5,19.2170194089742
1663,7.295608520507812e-5,-17.88672864638397,3.192974307085165e-5,5.591511841450578e-5,19.21706617638397
1664,7.104873657226562e-5,-17.886853238144454,8.795856789390026e-7,5.5857278872924235e-5,19.217190768144455
1665,6.985664367675781e-5,-17.88697770033264,8.779188432717979e-7,5.579954037400018e-5,19.21731523033264
1666,6.985664367675781e-5,-17.887064445951534,8.762564674472864e-7,1.468929172571843e-5,19.217401975951535
1667,7.104873657226562e-5,-17.887111035934744,3.181148069505375e-5,5.570685304362518e-5,19.217448565934745
1668,7.104873657226562e-5,-17.887235163226833,8.755927397753986e-7,5.564937337774877e-5,19.217572693226835
1669,7.200241088867188e-5,-17.88732167612059,8.73937740392226e-7,1.4649826189888411e-5,19.21765920612059
1670,7.009506225585938e-5,-17.88736814041289,3.172605593145264e-5,5.555710128140513e-5,19.21770567041289
1671,0.00013899803161621094,-17.88749193430832,8.732768997893266e-7,5.549987882721631e-5,19.21782946430832
1672,7.700920104980469e-5,-17.88761560001422,8.71629228991689e-7,5.5442755905716454e-5,19.217953130014223
1673,9.298324584960938e-5,-17.887701794243497,8.699859440276094e-7,1.4595737584130755e-5,19.2180393242435
1674,0.00013899803161621094,-17.88771075791746,3.1609047951532734e-5,1.4586113953629726e-5,19.218048287917462
1675,8.416175842285156e-5,-17.88775702321752,3.1588019630410006e-5,5.531641450156924e-5,19.218094553217522
1676,7.605552673339844e-5,-17.887880282051473,8.703132319003413e-7,5.525960311925029e-5,19.218217812051474
1677,7.605552673339844e-5,-17.88800341361444,8.686757467562946e-7,5.5202890274535954e-5,19.218340943614443
1678,7.295608520507812e-5,-17.8881264181285,8.670425948521084e-7,5.514627572451645e-5,19.218463948128502
1679,8.296966552734375e-5,-17.88824929581522,8.654137843925295e-7,5.508975922890444e-5,19.218586825815223
1680,0.00013709068298339844,-17.888334944478576,8.637892865278341e-7,1.4503173095635063e-5,19.218672474478577
1681,0.00010585784912109375,-17.888343851071497,3.1408755095287934e-5,1.449365047393354e-5,19.218681381071498
1682,8.916854858398438e-5,-17.888389818640885,3.1387947440443e-5,5.4964751003977306e-5,19.218727348640886
1683,7.700920104980469e-5,-17.88851229375748,8.641148826351564e-7,5.490854143700004e-5,19.21884982375748
1684,8.106231689453125e-5,-17.88863464295163,8.624960809768067e-7,5.485242894758257e-5,19.21897217295163
1685,7.82012939453125e-5,-17.88875686644218,8.608815589191357e-7,5.47964132960387e-5,19.21909439644218
1686,8.20159912109375e-5,-17.888842060431102,8.592713078995225e-7,1.4426072325001291e-5,19.219179590431104
1687,7.700920104980469e-5,-17.888887805746926,3.124186455573307e-5,5.4706482859345845e-5,19.219225335746927
1688,0.0001399517059326172,-17.88897285882697,8.58630281995448e-7,1.440222693733088e-5,19.219310388826973
1689,7.700920104980469e-5,-17.889018531410095,3.119018141137544e-5,5.461679956706335e-5,19.219356061410096
1690,7.414817810058594e-5,-17.889140231083548,8.579892064250715e-7,5.456118292461547e-5,19.21947776108355
1691,8.392333984375e-5,-17.889261806163198,8.563888016602486e-7,5.450566192588096e-5,19.2195993361632
1692,7.390975952148438e-5,-17.889383256864647,8.547926114599182e-7,5.4450236336738254e-5,19.21972078686465
1693,8.20159912109375e-5,-17.889504583402918,8.532006163197972e-7,5.439490592497607e-5,19.21984211340292
1694,7.700920104980469e-5,-17.889625785992543,8.516128048775632e-7,5.433967045827192e-5,19.219963315992544
1695,7.796287536621094e-5,-17.889710276527335,8.500291631317708e-7,1.4306641899773306e-5,19.220047806527337
1696,7.700920104980469e-5,-17.88975563215628,3.098354796725174e-5,5.4250981486565406e-5,19.22009316215628
1697,9.894371032714844e-5,-17.88983998371014,8.494018979573281e-7,1.4283123633352468e-5,19.22017751371014
1698,9.393692016601562e-5,-17.889848754764664,3.0932573026871756e-5,1.4273839675758727e-5,19.220186284764665
1699,9.584426879882812e-5,-17.889894016047393,3.091228676962364e-5,5.412912023647611e-5,19.220231546047394
1700,0.00011014938354492188,-17.890014629202344,8.497225773369676e-7,5.4074329819306134e-5,19.220352159202346
1701,0.0001270771026611328,-17.890135119614314,8.481471682673981e-7,5.4019633060085784e-5,19.220472649614315
1702,0.00010085105895996094,-17.890255487494372,8.465758733216274e-7,5.396502973039922e-5,19.220593017494373
1703,9.012222290039062e-5,-17.890375733053137,8.450086873439308e-7,5.391051960489203e-5,19.22071326305314
1704,9.107589721679688e-5,-17.890459558318263,8.434455918371738e-7,1.4193835061601733e-5,19.220797088318264
1705,0.00011992454528808594,-17.89046827431794,3.0739363692152625e-5,1.4184647165447534e-5,19.22080580431794
1706,8.082389831542969e-5,-17.89047698584516,3.071928730174797e-5,1.417553466695216e-5,19.220814515845163
1707,7.796287536621094e-5,-17.89048569248499,3.069942999660744e-5,1.4166433006162443e-5,19.22082322248499
1708,7.700920104980469e-5,-17.890494394243056,3.0679596261066375e-5,1.4157342165864322e-5,19.220831924243058
1709,7.987022399902344e-5,-17.89053930014299,3.065978605517272e-5,5.369095387319354e-5,19.22087683014299
1710,8.606910705566406e-5,-17.890622771767852,8.465712735767983e-7,1.4134297803981501e-5,19.220960301767853
1711,0.00012493133544921875,-17.890667606734834,3.0609894425445896e-5,5.3604033787466996e-5,19.221005136734835
1712,7.915496826171875e-5,-17.890787055341825,8.459409392117306e-7,5.355011843617854e-5,19.221124585341826
1713,0.000125885009765625,-17.890906383155848,8.443818432402111e-7,5.349629467472973e-5,19.22124391315585
1714,9.107589721679688e-5,-17.890989554558665,8.428267988858044e-7,1.4083341210508302e-5,19.221327084558666
1715,9.202957153320312e-5,-17.89103422411071,3.0499661432987148e-5,5.340989772310588e-5,19.221371754110713
1716,0.00010013580322265625,-17.8911532397206,8.422018390701424e-7,5.335630858137265e-5,19.221490769720603
1717,9.989738464355469e-5,-17.89123619415892,8.40653517223818e-7,1.404655052485001e-5,19.221573724158922
1718,8.106231689453125e-5,-17.89128074651945,3.0420025246795275e-5,5.327028798268817e-5,19.22161827651945
1719,0.00010204315185546875,-17.891399451284464,8.400312112017634e-7,5.32169320320181e-5,19.221736981284465
1720,0.00011110305786132812,-17.891482189700664,8.384895659233347e-7,1.400991981537715e-5,19.221819719700665
1721,0.00015616416931152344,-17.89152662538073,3.034073520313374e-5,5.313128549443208e-5,19.221864155380732
1722,0.0001277923583984375,-17.891609229599425,8.378698957443447e-7,1.3987210960491643e-5,19.221946759599426
1723,0.00012803077697753906,-17.8916535959899,3.0291515009948484e-5,5.3045869761570455e-5,19.221991125989902
1724,9.608268737792969e-5,-17.891736066375316,8.372502135493152e-7,1.3964563687012285e-5,19.222073596375317
1725,7.987022399902344e-5,-17.89174464530432,3.0242428386388787e-5,1.3955627271607948e-5,19.222082175304323
1726,7.581710815429688e-5,-17.891788920793118,3.022290112148999e-5,5.292851897150793e-5,19.22212645079312
1727,8.0108642578125e-5,-17.8918712049707,8.375418470447746e-7,1.3933128215679019e-5,19.2222087349707
1728,8.988380432128906e-5,-17.89191541118529,3.017418988917247e-5,5.284365068407818e-5,19.222252941185292
1729,0.0001289844512939453,-17.892033169686805,8.369195027300231e-7,5.279099867726509e-5,19.222370699686806
1730,8.988380432128906e-5,-17.892150810217856,8.353910925771256e-7,5.273843528386288e-5,19.222488340217858
1731,0.00010395050048828125,-17.89223280125259,8.338666206029375e-7,1.3883373026985576e-5,19.22257033125259
1732,9.107589721679688e-5,-17.892276845881973,3.0066556812366403e-5,5.2654072960028225e-5,19.222614375881975
1733,8.702278137207031e-5,-17.892394181526882,8.332495345464072e-7,5.2601736536815967e-5,19.222731711526883
1734,0.00010180473327636719,-17.892511399909242,8.317315966887219e-7,5.2549487980969436e-5,19.222848929909244
1735,0.00011110305786132812,-17.8926285012271,8.302175541240609e-7,5.249732708379405e-5,19.222966031227102
1736,0.0002181529998779297,-17.892745485678105,8.287074106297832e-7,5.244525363552968e-5,19.223083015678107
1737,9.083747863769531e-5,-17.89286235345938,8.272011323898761e-7,5.239326742905816e-5,19.22319988345938
1738,8.20159912109375e-5,-17.89294381522616,8.256987225375622e-7,1.3793442057171868e-5,19.223281345226162
1739,7.796287536621094e-5,-17.892952288566747,2.9872150061427858e-5,1.3784686498017694e-5,19.223289818566748
1740,7.796287536621094e-5,-17.892960757640658,2.9853017925385115e-5,1.3776002039138035e-5,19.22329828764066
1741,0.00012612342834472656,-17.89300446071671,2.983409249384379e-5,5.224682749764805e-5,19.223341990716712
1742,0.00016999244689941406,-17.89312088956096,8.268794773579212e-7,5.219516380856094e-5,19.223458419560963
1743,0.0002548694610595703,-17.893202038615826,8.25380910321013e-7,1.3740599871393424e-5,19.223539568615827
1744,0.00019097328186035156,-17.893210480887586,2.9757514526459538e-5,1.3731902205244645e-5,19.223548010887587
1745,9.703636169433594e-5,-17.893254049355086,2.9738508775012682e-5,5.2080938668538116e-5,19.223591579355087
1746,0.00011301040649414062,-17.893335017152445,8.256608746522149e-7,1.3710001115932131e-5,19.223672547152447
1747,7.891654968261719e-5,-17.893343441652775,2.9691091553340095e-5,1.3701337234963523e-5,19.223680971652776
1748,8.296966552734375e-5,-17.89338692155567,2.9672159538082892e-5,5.1967140431358835e-5,19.223724451555672
1749,0.00011682510375976562,-17.893502731190853,8.259344899253669e-7,5.1915930809419796e-5,19.223840261190855
1750,9.417533874511719e-5,-17.893618426079378,8.244423255186148e-7,5.186480643409838e-5,19.22395595607938
1751,0.00033092498779296875,-17.893734006413453,8.22953959766199e-7,5.181376710290354e-5,19.224071536413454
1752,0.00043702125549316406,-17.893849472384804,8.214693869036016e-7,5.176281261631507e-5,19.224187002384806
1753,0.0001609325408935547,-17.893929948562125,8.199885934844202e-7,1.3626592509677272e-5,19.224267478562126
1754,0.00011396408081054688,-17.89397318080004,2.95106116589823e-5,5.168103683354e-5,19.22431071080004
1755,7.104873657226562e-5,-17.894088351213902,8.193869395084425e-7,5.1630299656632406e-5,19.224425881213904
1756,7.200241088867188e-5,-17.894203407942886,8.179124194780927e-7,5.15796466198262e-5,19.224540937942887
1757,6.890296936035156e-5,-17.894318351176672,8.164416408837173e-7,5.15290775230505e-5,19.224655881176673
1758,7.414817810058594e-5,-17.89439846787129,8.149746031479549e-7,1.3565546945902846e-5,19.224735997871292
1759,6.794929504394531e-5,-17.89444149975006,2.9378598413735826e-5,5.144791368750475e-5,19.22477902975006
1760,8.296966552734375e-5,-17.894521489264275,8.143804392112824e-7,1.3544026570085404e-5,19.224859019264276
1761,0.00010895729064941406,-17.89456445546718,2.9331953538672766e-5,5.1366963913396024e-5,19.22490198546718
1762,0.00015687942504882812,-17.894678925814944,8.13786284942365e-7,5.1316740623628196e-5,19.225016455814945
1763,0.00011515617370605469,-17.894793283629664,8.123279029266044e-7,5.1266600280300585e-5,19.225130813629665
1764,7.319450378417969e-5,-17.894907529098333,8.108732049279814e-7,5.121654268761825e-5,19.225245059098334
1765,7.200241088867188e-5,-17.89502166240755,8.094221849204129e-7,5.1166567652631996e-5,19.225359192407552
1766,7.295608520507812e-5,-17.895135683743415,8.079748296349934e-7,5.1116674981295e-5,19.225473213743417
1767,7.414817810058594e-5,-17.89524959329163,8.065311221265937e-7,5.1066864481625474e-5,19.225587123291632
1768,7.104873657226562e-5,-17.89536339123744,8.050910565605798e-7,5.101713596140243e-5,19.22570092123744
1769,6.890296936035156e-5,-17.895477077765662,8.036546154924689e-7,5.096748922791491e-5,19.225814607765663
1770,7.009506225585938e-5,-17.89559065306068,8.022217932075803e-7,5.091792409249918e-5,19.22592818306068
1771,0.00011610984802246094,-17.89570411730643,8.007925762945289e-7,5.086844036271042e-5,19.22604164730643
1772,9.202957153320312e-5,-17.895817470686435,7.99366946755247e-7,5.0819037849656985e-5,19.226155000686436
1773,7.414817810058594e-5,-17.895930713383766,7.979449000731428e-7,5.076971636397897e-5,19.226268243383767
1774,8.106231689453125e-5,-17.896009666557852,7.965264231013102e-7,1.3367822980907642e-5,19.226347196557853
1775,7.605552673339844e-5,-17.896017877046653,2.895120910851722e-5,1.3359510496091617e-5,19.226355407046654
1776,7.700920104980469e-5,-17.89602608348065,2.8933044998344148e-5,1.3351264693887902e-5,19.22636361348065
1777,0.00010180473327636719,-17.89606841625138,2.8915074808354376e-5,5.0630722923390504e-5,19.226405946251383
1778,7.510185241699219e-5,-17.89618124238284,7.97657017722587e-7,5.058170113927275e-5,19.226518772382843
1779,6.914138793945312e-5,-17.896293958680147,7.962420661755506e-7,5.0532759518630995e-5,19.226631488680148
1780,7.200241088867188e-5,-17.896372540435184,7.948306519664865e-7,1.3304980064696938e-5,19.226710070435185
1781,0.00013113021850585938,-17.896414722485943,2.8814993369598654e-5,5.0454185590324855e-5,19.226752252485944
1782,7.796287536621094e-5,-17.89652715485461,7.942653326621157e-7,5.040544936669028e-5,19.22686468485461
1783,7.486343383789062e-5,-17.89663947802962,7.928597839000478e-7,5.035679265031603e-5,19.22697700802962
1784,7.390975952148438e-5,-17.896751692190275,7.914577509151535e-7,5.0308215258093367e-5,19.227089222190276
1785,7.796287536621094e-5,-17.896829928466175,7.900592081327704e-7,1.3246318333353397e-5,19.227167458466177
1786,0.00010323524475097656,-17.89687191820787,2.8688128535590914e-5,5.023021997798661e-5,19.227209448207873
1787,7.414817810058594e-5,-17.89698385054325,7.895008294624539e-7,5.0181845848074186e-5,19.227321380543252
1788,7.510185241699219e-5,-17.89709567449808,7.881080835298026e-7,5.013355039588166e-5,19.22743320449808
1789,7.295608520507812e-5,-17.89720739024971,7.867188020947682e-7,5.008533343835745e-5,19.227544920249713
1790,7.414817810058594e-5,-17.897318997975102,7.853329737621463e-7,5.003719479459457e-5,19.227656527975103
1791,0.0001220703125,-17.8974304978508,7.839505905537161e-7,4.998913428508021e-5,19.2277680278508
1792,9.393692016601562e-5,-17.897541890052906,7.825716432678972e-7,4.994115172902855e-5,19.227879420052908
1793,0.00010585784912109375,-17.897653174757146,7.811961105254922e-7,4.989324694757402e-5,19.227990704757147
1794,0.00015115737915039062,-17.897764352138857,7.798239956743844e-7,4.9845419761297805e-5,19.22810188213886
1795,0.00010704994201660156,-17.89784187997639,7.784552739888781e-7,1.3125909562736512e-5,19.22817940997639
1796,9.703636169433594e-5,-17.897883467347857,2.842788844392514e-5,4.976860862154885e-5,19.228220997347858
1797,9.107589721679688e-5,-17.89799436722712,7.779150175645801e-7,4.972098032081393e-5,19.22833189722712
1798,8.702278137207031e-5,-17.898105160403922,7.765519205439937e-7,4.9673428986852155e-5,19.228442690403924
1799,8.511543273925781e-5,-17.898215847051752,7.751921924349772e-7,4.962595444263452e-5,19.228553377051753
1800,8.702278137207031e-5,-17.898326427343694,7.738358171919447e-7,4.957855651360554e-5,19.228663957343695
1801,0.00010991096496582031,-17.898436901452428,7.724827949037837e-7,4.9531235023210946e-5,19.22877443145243
1802,0.00012993812561035156,-17.898513947183016,7.711331108696877e-7,1.3044007756559071e-5,19.228851477183017
1803,0.00011682510375976562,-17.898555263290994,2.8250820635560617e-5,4.945522457881495e-5,19.228892793290996
1804,8.416175842285156e-5,-17.898665462814346,7.706038331580954e-7,4.940809903870045e-5,19.229002992814348
1805,9.393692016601562e-5,-17.898742317544905,7.692596526597756e-7,1.3011627724066838e-5,19.229079847544906
1806,9.012222290039062e-5,-17.898750306688754,2.818072394145069e-5,1.3003676933564984e-5,19.229087836688755
1807,8.988380432128906e-5,-17.89879150051612,2.8163350166779475e-5,4.930378906871575e-5,19.22912903051612
1808,0.0003528594970703125,-17.89890136418333,7.695450333439981e-7,4.925690162259845e-5,19.229238894183332
1809,0.00030994415283203125,-17.899011122808787,7.682052128635569e-7,4.921008946894163e-5,19.22934865280879
1810,0.00018286705017089844,-17.899120776562192,7.66868680926984e-7,4.9163352434926095e-5,19.229458306562194
1811,0.0003151893615722656,-17.89923032561287,7.655354337022945e-7,4.911669035041322e-5,19.22956785561287
1812,0.00014781951904296875,-17.89933977012975,7.642054500256779e-7,4.907010304425309e-5,19.22967730012975
1813,0.00015997886657714844,-17.89941610312077,7.62878727661326e-7,1.2923095558467717e-5,19.229753633120772
1814,0.00014901161193847656,-17.89945702959382,2.798918168797634e-5,4.8995265991866324e-5,19.22979455959382
1815,0.00025200843811035156,-17.89956620377413,7.623600008293637e-7,4.8948870396122635e-5,19.22990373377413
1816,0.00016188621520996094,-17.89967527401827,7.610386569102083e-7,4.8902548979892606e-5,19.230012804018273
1817,0.0001480579376220703,-17.89978424049347,7.597205478517971e-7,4.8856301575122894e-5,19.230121770493472
1818,9.298324584960938e-5,-17.899893103366495,7.584056524890793e-7,4.8810128013520034e-5,19.230230633366496
1819,0.00010800361633300781,-17.900001862803812,7.570939733111836e-7,4.8764028128126635e-5,19.230339392803813
1820,7.295608520507812e-5,-17.900110518971445,7.557854926817621e-7,4.871800175148704e-5,19.230448048971446
1821,0.00015211105346679688,-17.900219072035092,7.544801995263025e-7,4.867204871748931e-5,19.230556602035094
1822,9.489059448242188e-5,-17.900327522160012,7.531780877020539e-7,4.862616886080618e-5,19.230665052160013
1823,7.200241088867188e-5,-17.90043586951115,7.518791466768076e-7,4.858036201598287e-5,19.23077339951115
1824,7.605552673339844e-5,-17.900544114253023,7.505833612525251e-7,4.8534628017791234e-5,19.230881644253024
1825,8.106231689453125e-5,-17.90061962778936,7.492907247007208e-7,1.2783813531990117e-5,19.230957157789362
1826,7.414817810058594e-5,-17.90066008818628,2.7688158689356282e-5,4.846113744962038e-5,19.230997618186283
1827,7.200241088867188e-5,-17.90076806750823,7.487928103671902e-7,4.841559026875332e-5,19.231105597508233
1828,0.00015497207641601562,-17.900875944803197,7.475053636761319e-7,4.837011535568218e-5,19.231213474803198
1829,7.700920104980469e-5,-17.900983720234027,7.462210370150068e-7,4.832471254723556e-5,19.23132125023403
1830,0.00011992454528808594,-17.901058910509242,7.449398283203163e-7,1.272893639666876e-5,19.231396440509243
1831,0.00011801719665527344,-17.901099191530143,2.7569464069349314e-5,4.825174882123703e-5,19.231436721530144
1832,9.202957153320312e-5,-17.901206703454662,7.444478926516168e-7,4.820653094074149e-5,19.231544233454663
1833,7.700920104980469e-5,-17.901314114091377,7.431718002410331e-7,4.8161384592852663e-5,19.23165164409138
