Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2452,0.00011706352233886719,-1.1266246675995988,1.5313565424771129e-6,5.606452880982597e-6,2.4569621975995988
2453,0.00011992454528808594,-1.1266251714379527,1.1806777436829578e-6,7.828796879421848e-6,2.456962701437953
2454,0.0003390312194824219,-1.1266232867254387,9.667340707779187e-6,5.667358049332785e-6,2.456960816725439
2455,0.0003800392150878906,-1.1266342148295072,1.8436274133454804e-6,5.5532458059969955e-6,2.456971744829507
2456,0.00045108795166015625,-1.1260231862645171,1.759606708659533e-6,0.000902015104871118,2.456360716264517
2457,0.0003428459167480469,-1.1260482849790616,0.0008465598239805519,5.566911749613461e-6,2.4563858149790616
2458,0.00023794174194335938,-1.1260358462077906,1.1940868669066386e-6,5.7084487017464484e-6,2.4563733762077904
2459,0.00021386146545410156,-1.1260482399688414,3.3598755949443774e-6,5.540255908989798e-6,2.4563857699688416
2460,0.00031495094299316406,-1.1260377543000197,2.2816020951436216e-6,5.675486372403362e-6,2.4563752843000195
2461,0.00029397010803222656,-1.12604855266139,1.5532050018494525e-6,5.54492575044116e-6,2.45638608266139
2462,0.00012302398681640625,-1.1260391261190734,1.5431550597643774e-6,5.593655271469476e-6,2.4563766561190734
2463,9.918212890625e-5,-1.1260502320694323,1.064180616243512e-6,6.329976604380312e-6,2.4563877620694323
2464,0.0001010894775390625,-1.1260404056370454,5.204812425267622e-6,5.617435368656021e-6,2.4563779356370454
2465,9.989738464355469e-5,-1.1260512563751373,1.829983836937348e-6,5.533007223361808e-6,2.456388786375137
2466,9.799003601074219e-5,-1.1260415758738658,1.7525506745741507e-6,5.570701097026438e-6,2.4563791058738658
2467,9.799003601074219e-5,-1.1260516833797525,1.7245963780015655e-6,5.983411420578005e-6,2.4563892133797527
2468,9.894371032714844e-5,-1.1260401047741857,2.6064937551759553e-6,5.609363906548042e-6,2.456377634774186
2469,0.0001270771026611328,-1.1260512513915555,2.2562153257110254e-6,5.524380032240159e-6,2.4563887813915555
2470,0.000102996826171875,-1.1260423924326262,1.971054108178881e-6,5.716322485541139e-6,2.4563799224326264
2471,0.00015997886657714844,-1.1260529369741756,2.852646138002812e-6,5.5554434743779115e-6,2.4563904669741756
2472,0.00010895729064941406,-1.1260532329558908,1.4107051910720124e-6,8.411976672296253e-6,2.4563907629558908
2473,0.000102996826171875,-1.1260523002932359,9.686919503324047e-6,5.5242829836496755e-6,2.4563898302932357
2474,0.0001010894775390625,-1.1260417693295939,2.3685024373976956e-6,5.738767118862331e-6,2.456379299329594
2475,0.00010395050048828125,-1.1260523955908257,1.4315178469957735e-6,5.530049278837303e-6,2.456389925590826
2476,0.00017905235290527344,-1.1260427026191921,1.6390795367557471e-6,5.557051120343957e-6,2.456380232619192
2477,0.0001220703125,-1.126051021190537,1.3832464928693095e-6,5.785905817665767e-6,2.4563885511905372
2478,0.00010085105895996094,-1.126042948116754,5.015618857382164e-6,5.5998143953750645e-6,2.456380478116754
2479,0.00010609626770019531,-1.126053659559469,1.6952303063284429e-6,5.516985359472297e-6,2.456391189559469
2480,9.799003601074219e-5,-1.126043931004404,1.8218972725491064e-6,5.542913405641542e-6,2.456381461004404
2481,0.00015592575073242188,-1.1260539538497563,1.7752124982962851e-6,5.840658994519627e-6,2.4563914838497563
2482,0.00013113021850585938,-1.1260416553606951,1.5851998490897673e-6,5.635733522090473e-6,2.456379185360695
2483,0.00024080276489257812,-1.1260533133399735,3.0887006351794584e-6,5.509210678534249e-6,2.4563908433399737
2484,0.0004830360412597656,-1.1260439622716882,2.0498307494223623e-6,5.555034323397087e-6,2.4563814922716882
2485,0.00403904914855957,-1.126054441570789,2.2819975997996874e-6,5.5452746328029936e-6,2.456391971570789
2486,0.00012302398681640625,-1.1260451947290104,1.3475622355318238e-6,5.574849691702609e-6,2.4563827247290106
2487,0.00016498565673828125,-1.1260539676254102,9.183049184711982e-7,5.5188390733324335e-6,2.45639149762541
2488,0.00013113021850585938,-1.126042346238749,2.581081374441478e-6,6.507779923524214e-6,2.456379876238749
2489,0.00010180473327636719,-1.126053031457344,2.2800395053138653e-6,5.51236209365522e-6,2.456390561457344
2490,0.0001010894775390625,-1.1260431796486847,1.5535259850111283e-6,5.530258351698118e-6,2.456380709648685
2491,0.0001609325408935547,-1.1260570533121685,1.5590056501121804e-6,5.7761544953752446e-6,2.4563945833121688
2492,0.00010609626770019531,-1.1260427331203007,1.4094617379257679e-6,5.60043257800966e-6,2.456380263120301
2493,0.00012111663818359375,-1.1260537205854138,1.9061043823245734e-6,5.497263884335124e-6,2.4563912505854137
2494,0.0001399517059326172,-1.1260438428155957,1.5902396507944535e-6,5.51743766516183e-6,2.4563813728155957
2495,0.000102996826171875,-1.1260303863597478,1.8297301894637795e-6,3.721040988201918e-5,2.456367916359748
2496,0.000102996826171875,-1.1260152598498376,3.365544753422469e-5,6.381250122368877e-6,2.456352789849838
2497,0.00010395050048828125,-1.1260305835203945,6.6578127430789886e-6,5.501247766111979e-6,2.4563681135203943
2498,9.989738464355469e-5,-1.126021241479016,2.336651222307101e-6,5.512829249819064e-6,2.456358771479016
2499,0.00010395050048828125,-1.126031528572929,2.1694047011085925e-6,5.5531592044792126e-6,2.456369058572929
2500,0.00010609626770019531,-1.1260219150617032,1.397953803217975e-6,5.5201970987066274e-6,2.456359445061703
2501,0.0001709461212158203,-1.126030407059318,1.176357392102211e-6,5.563554231423963e-6,2.456367937059318
2502,0.00014495849609375,-1.1260240372963586,3.3427871665334074e-6,6.430658201469881e-6,2.4563615672963586
2503,0.00020599365234375,-1.1260345410939552,4.973866706516759e-6,5.500065603444824e-6,2.456372071093955
2504,0.00015306472778320312,-1.1260248012636525,1.6442288442789289e-6,5.500846463335038e-6,2.4563623312636524
2505,0.00014090538024902344,-1.126036203732561,1.5118556013434577e-6,5.480372526182018e-6,2.456373733732561
2506,0.0001690387725830078,-1.1260238944676488,1.1808955199836e-6,5.635418071126732e-6,2.456361424467649
2507,0.00013208389282226562,-1.126034952611766,2.0934908592027385e-6,5.4841023383211495e-6,2.4563724826117657
2508,0.00014495849609375,-1.1260256168488991,1.867100236965166e-6,5.495425975757793e-6,2.456363146848899
2509,0.00013899803161621094,-1.126037152862929,1.3050894865145088e-6,5.632920079846797e-6,2.456374682862929
2510,0.00013303756713867188,-1.1260285495540554,2.765910101157622e-6,5.6044586131337245e-6,2.4563660795540554
2511,0.0002918243408203125,-1.126036492550613,1.1326568912103767e-6,5.484832631972012e-6,2.456374022550613
2512,0.00017595291137695312,-1.1260270604891038,2.2536994203007125e-6,5.487857035956331e-6,2.4563645904891036
2513,0.00014901161193847656,-1.126037072533197,2.2604645796759257e-6,5.619498998508709e-6,2.456374602533197
2514,0.00014495849609375,-1.1260273256874171,1.4064784502801178e-6,5.493696123001067e-6,2.456364855687417
2515,0.00014281272888183594,-1.126108599682578,1.379109561368525e-6,4.269558695057989e-5,2.456446129682578
2516,0.00018286705017089844,-1.1260244559856574,7.219509758907905e-5,5.542724260216778e-6,2.4563619859856574
2517,0.00014495849609375,-1.126034975550511,3.0242465050265835e-6,5.49337194864742e-6,2.456372505550511
2518,0.00016188621520996094,-1.1260252200067178,1.7043812147447819e-6,5.4780278725032945e-6,2.4563627500067176
2519,0.00013709068298339844,-1.1260362879985997,1.6703766241784512e-6,5.443795344971598e-6,2.4563738179985997
2520,0.00013399124145507812,-1.1260227107965208,1.3763171668761858e-6,5.922060795488864e-6,2.4563602407965206
2521,0.00017189979553222656,-1.126034867102259,2.8570336714347953e-6,5.4734144771582925e-6,2.456372397102259
2522,0.00013017654418945312,-1.1260252615805644,1.9827092378098398e-6,5.466686710845311e-6,2.456362791580564
2523,0.00013685226440429688,-1.1260354091689915,1.868337397966924e-6,5.6407816304029386e-6,2.4563729391689915
2524,0.0001327991485595703,-1.126026533700841,4.097910280756433e-6,5.511948986957451e-6,2.456364063700841
2525,0.00013303756713867188,-1.1260351714029864,1.1042152590890868e-6,5.499020197682758e-6,2.4563727014029864
2526,0.00013184547424316406,-1.126026227311093,2.7074388987908916e-6,5.458989638637549e-6,2.456363757311093
2527,0.00015306472778320312,-1.1260349182804195,2.120126462478258e-6,6.258772131394822e-6,2.4563724482804195
2528,0.0001499652862548828,-1.126025190590337,2.0835032059464586e-6,5.471110708042226e-6,2.456362720590337
2529,0.00023293495178222656,-1.1260367096686936,1.5125004036845788e-6,5.471046662017084e-6,2.4563742396686936
2530,0.0001971721649169922,-1.1260252538559032,8.288317312396162e-7,5.477400158137021e-6,2.4563627838559032
2531,0.00019598007202148438,-1.1260357335248055,2.7669541697416947e-6,5.495486009124579e-6,2.4563732635248057
2532,0.00013399124145507812,-1.126026029620554,1.7437012138167896e-6,5.454754021347333e-6,2.456363559620554
2533,0.00011515617370605469,-1.1260368287335711,1.733490286526084e-6,5.425981895654211e-6,2.456374358733571
2534,0.00015020370483398438,-1.1260194617306023,1.6081350521120474e-6,1.8616604847681176e-5,2.456356991730602
2535,0.00013208389282226562,-1.1260249111126146,1.934803096405092e-5,5.465949330773483e-6,2.4563624411126144
2536,0.00011491775512695312,-1.1260154361277022,2.125919920148456e-6,5.443319051806074e-6,2.456352966127702
2537,0.000164031982421875,-1.1260263579323642,1.9353148042945335e-6,5.423871848696481e-6,2.456363887932364
2538,0.0001277923583984375,-1.126016202652528,2.0082514076333663e-6,5.51827211336901e-6,2.456353732652528
2539,0.00014400482177734375,-1.1260226935048907,1.5303262531457253e-6,5.888529692266873e-6,2.4563602235048907
2540,0.0001239776611328125,-1.1260163272309667,5.29740920611885e-6,5.437898278661004e-6,2.4563538572309667
2541,0.00019216537475585938,-1.1260296679539161,2.22177124570231e-6,6.571410053847638e-6,2.456367197953916
2542,0.0001590251922607422,-1.1260197223915274,5.101786534424778e-6,5.452519881359789e-6,2.4563572523915274
2543,0.0001800060272216797,-1.1260305979862306,1.6309908189684336e-6,5.423558068812456e-6,2.456368127986231
2544,0.00015497207641601562,-1.1260191543128815,1.2811986552647279e-6,5.49248863544267e-6,2.4563566843128815
2545,0.00011992454528808594,-1.1260300856221686,3.2984527199725725e-6,5.518230718563123e-6,2.4563676156221685
2546,0.00010991096496582031,-1.1260203698094697,1.6118880231335363e-6,5.432649101310664e-6,2.4563578998094697
2547,0.00013113021850585938,-1.1260310411302425,1.8088364036548644e-6,5.40935313349373e-6,2.4563685711302425
2548,0.00018596649169921875,-1.1260231995532644,1.7070223937494297e-6,5.622375017246948e-6,2.456360729553264
2549,0.00014090538024902344,-1.1260316825345247,2.0656382871107553e-6,5.467874054327633e-6,2.4563692125345247
2550,0.0001308917999267578,-1.1260223179798146,2.0746245874476297e-6,5.421466117737096e-6,2.4563598479798143
2551,0.00021791458129882812,-1.126033099562236,2.0067202803199227e-6,5.403452247677522e-6,2.456370629562236
2552,0.0003180503845214844,-1.1260228993606596,1.994530434942976e-6,5.552553032920958e-6,2.4563604293606596
2553,0.00020503997802734375,-1.1260349203054345,1.3059477551826897e-6,5.542268534610126e-6,2.4563724503054347
2554,0.0001468658447265625,-1.1260224871956277,1.0660446995210624e-6,5.421542550751241e-6,2.4563600171956277
2555,0.000164031982421875,-1.126033960547874,2.3819655649174403e-6,5.463512302232523e-6,2.456371490547874
2556,0.0006010532379150391,-1.126024154272333,2.7142121865335174e-6,5.433243185134811e-6,2.4563616842723333
2557,0.000247955322265625,-1.126034692766848,1.5364208844936978e-6,5.405301770639824e-6,2.456372222766848
2558,0.0002639293670654297,-1.126009782983275,1.5288013583732785e-6,1.0578534078619005e-5,2.456347312983275
2559,0.00046706199645996094,-1.1260344382882748,1.7412684735789267e-5,5.671744415131056e-6,2.4563719682882748
2560,0.0006108283996582031,-1.126024940453925,1.612195905518868e-6,5.40831231101229e-6,2.456362470453925
2561,0.0008881092071533203,-1.1260354314801457,1.7059614344043866e-6,5.3941551957530844e-6,2.4563729614801457
2562,0.00045490264892578125,-1.1260266282493354,1.786533005556494e-6,5.409315821560672e-6,2.456364158249335
2563,0.00018405914306640625,-1.1260344041399148,1.8204658235269284e-6,5.556464546813488e-6,2.4563719341399146
2564,0.00030612945556640625,-1.1260265133158827,3.1738071861086053e-6,5.406384973434233e-6,2.4563640433158827
2565,0.0002789497375488281,-1.1260368874870237,1.481736447663527e-6,5.386991757606381e-6,2.456374417487024
2566,0.0001900196075439453,-1.1260256865082479,2.012901032911604e-6,6.069505567150714e-6,2.456363216508248
2567,0.00013017654418945312,-1.126036510512445,1.984857109752082e-6,5.410632456041864e-6,2.4563740405124452
2568,0.00010704994201660156,-1.1260250173541058,1.0670205877000134e-6,5.4243245762069785e-6,2.4563625473541055
2569,0.00010585784912109375,-1.1260364766848443,2.84232240978419e-6,5.395533783386209e-6,2.456374006684844
2570,0.00010800361633300781,-1.1260266560636996,2.435815757577553e-6,5.4259600413927815e-6,2.4563641860636993
2571,0.0001709461212158203,-1.126037148690884,1.568850558862308e-6,5.386287474345647e-6,2.456374678690884
2572,0.00010895729064941406,-1.1260287103098567,1.5094724071665685e-6,5.413300890182476e-6,2.4563662403098565
2573,9.989738464355469e-5,-1.1260295484749947,8.084129107415247e-7,1.254334251884847e-5,2.4563670784749947
2574,0.00010085105895996094,-1.12602033965604,8.903124406936158e-6,5.389934904482988e-6,2.45635786965604
2575,0.00010395050048828125,-1.1260308967363621,1.8179494743568002e-6,5.375531979767198e-6,2.456368426736362
2576,0.00010395050048828125,-1.1260217309976184,1.6759620687334496e-6,5.361992474872321e-6,2.456359260997618
2577,0.00010204315185546875,-1.1260377723528643,1.8446187176706272e-6,6.595575698478382e-6,2.456375302352864
2578,0.0001289844512939453,-1.1260208250421295,5.706220698486612e-6,5.38126345627841e-6,2.4563583550421297
2579,0.00010514259338378906,-1.1260307129769418,2.1363041390304035e-6,5.493033145852322e-6,2.456368242976942
2580,0.00010704994201660156,-1.1260248799012322,3.5141386063654693e-6,6.841915384342519e-6,2.4563624099012324
2581,0.0001671314239501953,-1.1260352424543993,5.493944716816394e-6,5.391012903996277e-6,2.456372772454399
2582,0.00010514259338378906,-1.126022443992489,1.3140994659702734e-6,5.637191291074501e-6,2.4563599739924893
2583,0.00010204315185546875,-1.1260353873700435,4.4798849009970035e-6,5.37517775698333e-6,2.4563729173700435
2584,0.0001049041748046875,-1.126025548283237,2.4826026260672355e-6,5.440792729024347e-6,2.4563630782832373
2585,0.00010704994201660156,-1.1260359296569333,1.5580575243196482e-6,5.372543397035931e-6,2.456373459656933
2586,0.000102996826171875,-1.1260269031668908,1.617873863853026e-6,5.344580913093101e-6,2.4563644331668906
2587,0.00020503997802734375,-1.126036517078699,1.2453685028253121e-6,5.641005568906653e-6,2.456374047078699
2588,0.00016999244689941406,-1.1260275942618152,4.386143113837509e-6,5.374729145833147e-6,2.456365124261815
2589,0.00014495849609375,-1.1260380550288835,1.8775790270671387e-6,5.362621936270815e-6,2.4563755850288835
2590,0.00017690658569335938,-1.1260289573960192,1.8120041659627323e-6,5.329334687248539e-6,2.456366487396019
2591,0.00018405914306640625,-1.1260392940221227,1.6608764568840834e-6,5.5116971019750404e-6,2.4563768240221227
2592,0.000102996826171875,-1.1260278120474982,1.2262616360071074e-6,5.3734790764700374e-6,2.4563653420474982
2593,9.989738464355469e-5,-1.1260386433083955,2.384131309500134e-6,5.356211361097835e-6,2.4563761733083957
2594,9.894371032714844e-5,-1.126029792606562,2.020429838271203e-6,5.408498566629671e-6,2.456367322606562
2595,9.989738464355469e-5,-1.126040140289449,2.9396284282561216e-6,5.3820534358994984e-6,2.456377670289449
2596,0.00014209747314453125,-1.1260328718541521,1.4336119374489464e-6,5.5148059960286656e-6,2.4563704018541523
2597,9.989738464355469e-5,-1.1260400481932487,1.3846948315872052e-6,5.359699738492669e-6,2.4563775781932486
2598,0.000102996826171875,-1.126029859913807,2.415604090538107e-6,5.5664161153483845e-6,2.456367389913807
2599,0.00010395050048828125,-1.1260401913908928,1.5541245096945617e-6,5.359881051833284e-6,2.4563777213908926
2600,0.00010418891906738281,-1.1260309807657713,1.6814873821750117e-6,5.317455758224524e-6,2.4563685107657713
2601,0.0001709461212158203,-1.1260347140734355,1.5040154739343466e-6,6.760576670271135e-6,2.4563722440734352
2602,0.0001518726348876953,-1.126031387933358,9.13615928478278e-6,5.366357476104439e-6,2.456368917933358
2603,0.00010585784912109375,-1.126041845912452,1.964617875722278e-6,5.349105626531043e-6,2.456379375912452
2604,0.00010514259338378906,-1.1260326440260242,1.8689049804860528e-6,5.306658432391895e-6,2.4563701740260244
2605,0.000102996826171875,-1.126041852439326,1.8273401043483646e-6,5.92216207533524e-6,2.456379382439326
2606,0.00010514259338378906,-1.1260300245354513,2.086043709215326e-6,5.422059216215598e-6,2.4563675545354515
2607,0.00010514259338378906,-1.1260415163152036,3.1540069576852682e-6,5.343891165721082e-6,2.4563790463152033
2608,0.00010609626770019531,-1.1260326365359155,2.1043427701794853e-6,5.312525447515941e-6,2.4563701665359154
2609,0.0001049041748046875,-1.1260425586914398,2.2285329292275578e-6,5.386517264450713e-6,2.4563800886914398
2610,0.00015497207641601562,-1.1260337085048946,1.6208608813975823e-6,5.3187376528661e-6,2.456371238504895
2611,0.0001468658447265625,-1.1260423199137233,1.1050636574603008e-6,5.363653002114805e-6,2.4563798499137235
2612,0.0001239776611328125,-1.1260281823861458,2.7290872552372754e-6,9.758467349799823e-6,2.4563657123861455
2613,0.00010514259338378906,-1.1260384613678525,6.386033925830954e-6,5.349454575080196e-6,2.4563759913678522
2614,0.00011014938354492188,-1.1260292219015726,1.7641989095134482e-6,5.2940859026503355e-6,2.4563667519015726
2615,0.00010704994201660156,-1.1260410805387384,1.630259454971638e-6,5.388230006394975e-6,2.4563786105387386
2616,0.0001289844512939453,-1.1260289847506724,6.892145078548179e-7,5.370363269120498e-6,2.4563665147506724
2617,0.00010204315185546875,-1.1260394321803868,1.9319887923177567e-6,5.3367188394127e-6,2.4563769621803866
2618,0.00010704994201660156,-1.1260302483473383,1.9447828647865955e-6,5.284059366436684e-6,2.4563677783473383
2619,0.0001049041748046875,-1.1260442106632669,1.8765224683229863e-6,7.3278489824572694e-6,2.456381740663267
2620,0.00010800361633300781,-1.1260483962485366,5.919670553922683e-6,9.718246599698038e-6,2.4563859262485366
2621,0.0002040863037109375,-1.1260432769187534,1.3712262949088727e-5,5.334564670334898e-6,2.4563808069187534
2622,0.00015020370483398438,-1.1260343825629278,2.2376246011313466e-6,5.280186909663225e-6,2.4563719125629278
2623,0.0001800060272216797,-1.1260442452231343,2.175092653176142e-6,5.399524889323977e-6,2.456381775223134
2624,0.00016999244689941406,-1.1260349677866137,1.4332324563625935e-6,5.290064331208958e-6,2.4563724977866137
2625,0.0001380443572998047,-1.1260425685676452,1.4887549038393042e-6,5.505414482787119e-6,2.456380098567645
2626,0.00010585784912109375,-1.126036384283092,4.095803602355729e-6,5.539253003143481e-6,2.456373914283092
2627,0.00010418891906738281,-1.126046555650229,3.5846055512252878e-6,5.338097916875929e-6,2.456384085650229
2628,0.0001461505889892578,-1.1260372323084638,1.675868755413628e-6,5.273148296655765e-6,2.4563747623084637
2629,0.0001010894775390625,-1.1260481044074226,1.7462301453938848e-6,5.310838419824594e-6,2.4563856344074226
2630,0.00010085105895996094,-1.1260363456384825,1.3968507878785521e-6,5.441039691928473e-6,2.4563738756384828
2631,0.00015592575073242188,-1.1260472512658013,2.2443102728957533e-6,5.322722151992429e-6,2.4563847812658013
2632,0.00012993812561035156,-1.1260380192296071,1.8486233829825208e-6,5.262804874389624e-6,2.456375549229607
2633,0.0001049041748046875,-1.126049127122549,1.9364360371778333e-6,5.376664672578232e-6,2.456386657122549
2634,0.00014710426330566406,-1.1260404032985156,2.441172228396714e-6,5.31569175600935e-6,2.4563779332985156
2635,0.0001049041748046875,-1.126047981752692,9.491900455317086e-7,5.414925143568185e-6,2.456385511752692
2636,0.0001049041748046875,-1.1260397209547242,3.596802640740054e-6,5.2564725771628e-6,2.4563772509547244
2637,0.00010395050048828125,-1.1260491687142111,2.1842958671158414e-6,5.514155053794323e-6,2.456386698714211
2638,0.0001468658447265625,-1.1260399324810295,1.4465386728353282e-6,5.26327813057085e-6,2.4563774624810293
2639,0.00010895729064941406,-1.1260530147813772,1.464382847435607e-6,5.608402065537689e-6,2.456390544781377
2640,0.00010895729064941406,-1.1260402601150825,1.8195910342227601e-6,5.289809587470215e-6,2.4563777901150825
2641,0.0001780986785888672,-1.1260504205425728,2.857514447258317e-6,5.334976769938075e-6,2.456387950542573
2642,0.00012683868408203125,-1.1260412157617572,1.7291261401362106e-6,5.249067504626897e-6,2.456378745761757
2643,0.0001049041748046875,-1.1260516931805111,1.6804146359171407e-6,5.289807853252521e-6,2.456389223180511
2644,0.00010609626770019531,-1.1260362966970305,1.6480032824080486e-6,6.330945103019561e-6,2.4563738266970305
2645,0.00011110305786132812,-1.1260503489993383,4.593371252577495e-6,5.31553279716347e-6,2.4563878789993385
2646,0.0039958953857421875,-1.126041366845177,2.0237483569027096e-6,5.238297542426642e-6,2.4563788968451767
2647,0.0001380443572998047,-1.1260519380570158,1.773577031239202e-6,5.296870484590471e-6,2.456389468057016
2648,0.00011301040649414062,-1.1260426915124284,2.151058306138428e-6,5.282711722274685e-6,2.456380221512428
2649,0.0001049041748046875,-1.126050840848406,1.207025374157714e-6,5.369343363472841e-6,2.4563883708484058
2650,0.0001049041748046875,-1.1260424996635348,3.0188300297737347e-6,5.2467634641154725e-6,2.456380029663535
2651,0.00016880035400390625,-1.1260488551501444,2.513165577368977e-6,8.252905831076812e-6,2.4563863851501444
2652,0.00012493133544921875,-1.126039662365037,4.792403256921971e-6,5.244369183488698e-6,2.456377192365037
2653,0.00010800361633300781,-1.1260504540872482,1.5639974086908666e-6,5.29452389023556e-6,2.4563879840872485
2654,0.00011110305786132812,-1.1260396869248075,1.059066579888562e-6,5.260047812236196e-6,2.4563772169248077
2655,0.00011301040649414062,-1.1260499674627575,2.984568345990449e-6,5.3421637747295244e-6,2.4563874974627575
2656,0.00010609626770019531,-1.1260407894481725,1.7419528624892046e-6,5.229237466721239e-6,2.4563783194481728
2657,0.00010609626770019531,-1.126051198512833,1.769079475642308e-6,5.271353135760498e-6,2.4563887285128327
2658,0.00015807151794433594,-1.1260477346079085,1.626262417788205e-6,8.194483229901262e-6,2.4563852646079085
2659,0.00010895729064941406,-1.1260550503914473,5.5851262826567025e-6,5.31311334981998e-6,2.456392580391447
2660,0.00010895729064941406,-1.1260461408769458,2.1791384870821787e-6,5.21970546611757e-6,2.4563836708769458
2661,0.00016689300537109375,-1.1260567754166155,1.956618270860141e-6,5.268269780786064e-6,2.4563943054166155
2662,0.0001289844512939453,-1.1260471349094334,1.767380029005947e-6,5.290047228582963e-6,2.456384664909433
2663,0.00010991096496582031,-1.1259768323807522,1.3325610751388148e-6,4.8187738113969743e-5,2.456314362380752
2664,0.00015306472778320312,-1.126050904763874,8.450433860452283e-5,5.215222818708579e-6,2.4563884347638743
2665,0.00011205673217773438,-1.1260624690945362,2.217137961364554e-6,5.575881600681817e-6,2.456399999094536
2666,0.00010704994201660156,-1.1260532042325433,3.6462332291448173e-6,5.228322485315169e-6,2.456390734232543
2667,0.00010919570922851562,-1.1260635811094624,1.597365369678054e-6,5.269452942855022e-6,2.4564011111094626
2668,0.00010514259338378906,-1.1260522371707107,1.3812014039252862e-6,5.331995092419573e-6,2.4563897671707107
2669,0.00011110305786132812,-1.1260631877496845,3.777444439942529e-6,5.3865591646240565e-6,2.4564007177496845
2670,0.00017690658569335938,-1.126054089349156,1.7211810252814513e-6,5.2096910141964296e-6,2.456391619349156
2671,0.0001480579376220703,-1.1260643558437027,1.793638032030927e-6,5.258214561330106e-6,2.456401885843703
2672,0.00011801719665527344,-1.1260564822388286,1.7202357305441277e-6,5.283300743847233e-6,2.4563940122388286
2673,0.00011706352233886719,-1.126064521843921,1.8338451664331577e-6,5.328340659084434e-6,2.456402051843921
2674,0.00011396408081054688,-1.126055974451316,2.5048080318744134e-6,5.199839278549074e-6,2.456393504451316
2675,0.00018596649169921875,-1.1260663600604837,1.999597957135565e-6,5.252798255489839e-6,2.456403890060484
2676,0.00015497207641601562,-1.1260569832962601,1.9680210738955698e-6,5.398155363477823e-6,2.45639451329626
2677,0.00013780593872070312,-1.126067519506031,1.4215644790993746e-6,5.303994737815124e-6,2.456405049506031
2678,0.00020313262939453125,-1.126056417706154,8.974623062167969e-7,5.2038034965818905e-6,2.456393947706154
2679,0.00013589859008789062,-1.126067413734667,2.4218545325424372e-6,5.283744394410277e-6,2.456404943734667
2680,0.00012803077697753906,-1.1260580057267373,2.504291383720381e-6,5.219394196132587e-6,2.4563955357267373
2681,0.0001621246337890625,-1.1260682426834259,1.7120107066024682e-6,5.25434480667505e-6,2.456405772683426
2682,0.00013709068298339844,-1.1260634249511974,1.5425278272367303e-6,5.790710786790756e-6,2.4564009549511976
2683,0.00011706352233886719,-1.1260669313934184,3.0073892745184003e-6,5.685977085238696e-6,2.4564044613934186
2684,0.00011301040649414062,-1.1260578764535376,1.6626254497222195e-6,5.192572025164109e-6,2.4563954064535376
2685,0.00012183189392089844,-1.1260680743909657,1.872163277242451e-6,5.2452339393387214e-6,2.456405604390966
2686,0.00011801719665527344,-1.1260596052291758,1.7871855163575855e-6,5.18105991795576e-6,2.456397135229176
2687,0.00012803077697753906,-1.1260658603810998,1.812883237616825e-6,5.625286129704652e-6,2.4564033903811
2688,0.00015211105346679688,-1.1260593823471476,4.3893917057271e-6,5.182853211913906e-6,2.456396912347148
2689,0.00011396408081054688,-1.126069722987505,2.106602222320785e-6,5.23926636157977e-6,2.456407252987505
2690,0.00011801719665527344,-1.1260574781901826,1.999189654918475e-6,7.2670627135556375e-6,2.4563950081901824
2691,0.00012302398681640625,-1.1260672754805043,3.869435455137421e-6,5.317309690191301e-6,2.4564048054805045
2692,0.00011587142944335938,-1.1260567505932244,2.108318903219811e-6,5.22286098200327e-6,2.4563942805932246
2693,0.00013399124145507812,-1.12606796919981,2.9647223760002334e-6,5.244525457489317e-6,2.4564054991998097
2694,0.0001850128173828125,-1.126058657664431,2.3713195229335493e-6,5.212988610390101e-6,2.456396187664431
2695,0.00015807151794433594,-1.1260686651100325,1.5630019708223255e-6,5.243241005294838e-6,2.4564061951100324
2696,0.000164031982421875,-1.1260603854370068,1.7009817400404286e-6,5.170155828981873e-6,2.456397915437007
2697,0.0001659393310546875,-1.1260743615692466,1.0848183451983856e-6,9.866711037725025e-6,2.4564118915692466
2698,0.0001418590545654297,-1.1260654604198264,9.963281586844803e-6,5.174063506888373e-6,2.4564029904198263
2699,0.00017499923706054688,-1.1260755255404522,1.794443454323413e-6,5.233435732059937e-6,2.456413055540452
2700,0.00011992454528808594,-1.1260668775991842,1.8608724335743789e-6,5.145773973717441e-6,2.456404407599184
2701,0.0001761913299560547,-1.126078276427333,1.833139296730724e-6,5.4304110127761865e-6,2.4564158064273327
2702,0.0001430511474609375,-1.1260663863366067,1.6056045405597457e-6,5.166434598401396e-6,2.4564039163366065
2703,0.00011801719665527344,-1.1260766441176975,2.044041741798257e-6,5.227213080966114e-6,2.4564141741176977
2704,0.00020313262939453125,-1.1260691781271237,2.049561481671523e-6,5.506942504163347e-6,2.4564067081271235
2705,0.00016117095947265625,-1.1260791560428969,3.4554922853198537e-6,5.24607904454687e-6,2.456416686042897
2706,0.0001499652862548828,-1.1260596448550693,1.3729832192254931e-6,7.901818467008797e-6,2.456397174855069
2707,0.0001399517059326172,-1.1260798083045256,1.2138271230317777e-5,5.228493422753514e-6,2.456417338304526
2708,0.000164031982421875,-1.1260704083578361,2.388922341711035e-6,5.244780485812239e-6,2.4564079383578363
2709,0.00012111663818359375,-1.1260804284024304,1.544117837741106e-6,5.228386727323151e-6,2.4564179584024304
