Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
282,5.078315734863281e-5,-6.375233614947156,0.00011154634687455301,5.482801090432926e-5,24.890451784947157
283,5.1021575927734375e-5,-6.375972948415242,0.00018232529487214612,0.00017364496269192626,24.891191118415243
284,4.887580871582031e-5,-6.373237099142694,0.000484235311465178,0.00013191350404186328,24.888455269142696
285,4.792213439941406e-5,-6.385301316676417,0.0004622538160911386,0.0014573022375711131,24.900519486676416
286,4.792213439941406e-5,-6.3679756240252114,0.00544409907768542,0.0034825739558101885,24.88319379402521
287,6.604194641113281e-5,-6.3688331464357155,0.00019015444267306297,0.00018041515390008898,24.884051316435716
288,4.38690185546875e-5,-6.366220371879155,0.00044155529181797825,0.00014345205561485546,24.881438541879156
289,4.601478576660156e-5,-6.367669309051251,0.0005531144168333392,5.6795264985165233e-5,24.882887479051252
290,4.38690185546875e-5,-6.363655987474005,9.369717594537209e-5,0.0028088067263330593,24.878874157474005
291,7.605552673339844e-5,-6.36651043697227,0.00023668919448959527,0.0004034001341573351,24.88172860697227
292,6.890296936035156e-5,-6.3624948552889915,0.000991920459522558,0.00031127336303511124,24.87771302528899
293,4.506111145019531e-5,-6.362802678252274,0.0005432058755493106,0.0007600774749914445,24.878020848252277
294,4.410743713378906e-5,-6.36423072635033,0.001403414739049041,0.00014281867350134485,24.879448896350333
295,6.914138793945312e-5,-6.365007722884421,0.0001635236696956355,0.00015692715818747263,24.88022589288442
296,6.198883056640625e-5,-6.362731369197681,0.0005884102539592943,9.868963333928632e-5,24.87794953919768
297,4.291534423828125e-5,-6.363137383616424,0.00033102832153222275,0.00010011607790997451,24.878355553616423
298,4.410743713378906e-5,-6.363893029754197,0.0003311573403184853,5.665938836256841e-5,24.8791111997542
299,4.506111145019531e-5,-6.383265009125988,5.7907578419023154e-5,0.003072220134892785,24.89848317912599
300,4.410743713378906e-5,-6.35715792090294,0.0042681947914252555,0.00027139804871652203,24.87237609090294
301,5.602836608886719e-5,-6.34746108707518,0.00048661958401515637,0.001187844637281914,24.86267925707518
302,6.198883056640625e-5,-6.359109034619432,0.0035579154748857,5.632626219596405e-5,24.874327204619433
303,4.315376281738281e-5,-6.35952875747393,0.00024563757737211235,4.2567902629776384e-5,24.87474692747393
304,4.315376281738281e-5,-6.359471542530541,0.00010837868943503811,7.836660009743667e-5,24.87468971253054
305,4.601478576660156e-5,-6.360323617562739,0.00020778439010532543,0.000840138005996456,24.87554178756274
306,6.794929504394531e-5,-6.361148443401174,0.000352940695925851,4.814737657632718e-5,24.876366613401174
307,0.00015306472778320312,-6.365930285353497,8.137501199612706e-5,0.0007164014158952229,24.881148455353497
308,4.410743713378906e-5,-6.365656521208216,0.000978858775132458,0.0012292230801155403,24.880874691208216
309,4.291534423828125e-5,-6.363149791266197,0.00269027050651669,0.0008149884414008384,24.8783679612662
310,5.698204040527344e-5,-6.363203662738532,0.00047125909757818855,9.956093873382054e-5,24.878421832738532
311,0.00010395050048828125,-6.363429430474759,0.00033140613793582207,0.0002914489261005755,24.87864760047476
312,5.602836608886719e-5,-6.3626290603813835,0.0004970232913229303,0.0001077138891576114,24.877847230381384
313,5.602836608886719e-5,-6.36431941832592,0.0004848774492160338,8.614786965998719e-5,24.87953758832592
314,4.38690185546875e-5,-6.3645003151365485,0.00024793046645610176,8.114520715940389e-5,24.87971848513655
315,5.507469177246094e-5,-6.363814300806071,0.0002333249090174513,0.00014079195594193398,24.879032470806074
316,5.507469177246094e-5,-6.360283212602544,0.00035185046472299475,0.001320335745277945,24.875501382602543
317,4.38690185546875e-5,-6.3584101102502295,0.0026640796229325894,0.00043569123144677265,24.87362828025023
318,5.4836273193359375e-5,-6.361610655764524,0.00240994797500909,6.961023718932746e-5,24.876828825764527
319,7.295608520507812e-5,-6.362100284603979,0.00039601288065961907,5.741462370835441e-5,24.87731845460398
320,4.482269287109375e-5,-6.36273329857981,0.00018983052617076244,0.0005170786139472167,24.87795146857981
321,9.107589721679688e-5,-6.363080258576221,0.00023063451037463943,3.538624350069975e-5,24.878298428576223
322,7.200241088867188e-5,-6.362475059120393,0.00012696584086633936,0.00014591000251105648,24.877693229120393
323,5.698204040527344e-5,-6.358647570022907,0.0005212949237092932,0.000727559989040878,24.873865740022907
324,4.601478576660156e-5,-6.3705545204336715,0.0010356917284546697,0.0006258914377297566,24.885772690433672
325,5.507469177246094e-5,-6.363480129319922,0.0026420329196354237,8.522318736745836e-5,24.87869829931992
326,4.38690185546875e-5,-6.367488790258662,0.0001522693415175144,0.00042379657874087656,24.882706960258663
327,5.602836608886719e-5,-6.361883356724216,0.0021989975571746153,0.00021596281155136148,24.877101526724218
328,5.602836608886719e-5,-6.364208869417577,0.0010378709799433406,5.858341893364649e-5,24.87942703941758
329,4.482269287109375e-5,-6.367201603516705,0.00024009778471196895,0.00028813733660577504,24.882419773516705
330,5.602836608886719e-5,-6.3639416538469495,0.0009769680887484567,7.116808692423922e-5,24.87915982384695
331,9.107589721679688e-5,-6.347163011421512,0.0002493824235035134,0.0026822297618435014,24.86238118142151
332,4.506111145019531e-5,-6.36964945525183,0.0038341763953316844,4.0474918279522055e-5,24.88486762525183
333,5.602836608886719e-5,-6.369357716085142,0.0001189780211387471,9.58458710072585e-5,24.884575886085145
334,5.698204040527344e-5,-6.366560668692127,0.00027085533047036084,0.0004610848691009363,24.881778838692128
335,4.601478576660156e-5,-6.36752384394458,0.002185967620024218,0.00022331333593782817,24.88274201394458
336,5.602836608886719e-5,-6.370135794911665,0.0011089856261168104,7.398158708998335e-5,24.885353964911666
337,4.506111145019531e-5,-6.370252669439841,0.0002609699657099627,3.886736419186928e-5,24.88547083943984
338,5.698204040527344e-5,-6.369409951747308,0.00015576165255024043,0.00013846365867814354,24.88462812174731
339,5.507469177246094e-5,-6.369867387612391,0.0005253590270926313,0.00029417297746173995,24.885085557612392
340,4.482269287109375e-5,-6.3919334409572945,0.0005034672902651791,0.002864889587789609,24.907151610957296
341,6.890296936035156e-5,-6.365480953609687,0.010913665564611352,2.6599712393379822e-5,24.880699123609688
342,9.894371032714844e-5,-6.366379825705577,3.076754481693173e-5,6.302800893229056e-5,24.881597995705576
343,0.0001239776611328125,-6.371045965712023,0.0003377173995209839,0.0006208793008844379,24.886264135712025
344,6.985664367675781e-5,-6.365528145312149,0.003306152487164764,0.00018380477565106077,24.88074631531215
345,5.793571472167969e-5,-6.36465806812174,0.00016344093391078578,9.358694289408492e-5,24.87987623812174
346,0.00012803077697753906,-6.365411792737172,0.00030391978235264137,7.399088079493542e-5,24.880629962737174
347,7.295608520507812e-5,-6.3683650638212566,0.00017281561364509998,0.0003828639899779009,24.883583233821255
348,6.198883056640625e-5,-6.364530859242178,0.0014626016599057867,0.00011048277207058932,24.879749029242177
349,6.318092346191406e-5,-6.365185989687918,7.797528941939037e-5,5.496453807204522e-5,24.88040415968792
350,6.508827209472656e-5,-6.362896694119754,0.00017587522533470338,0.0006457537967239202,24.878114864119755
351,6.389617919921875e-5,-6.364810934929858,0.0011731876015171397,0.00011276638286510585,24.88002910492986
352,6.508827209472656e-5,-6.363760233459115,0.0005890165354368601,7.543309593146078e-5,24.878978403459115
353,5.078315734863281e-5,-6.363472551190611,0.0001678547787359509,5.9211604213959816e-5,24.878690721190612
354,7.200241088867188e-5,-6.363744902957391,0.00019079087790316437,3.5740805837146225e-5,24.87896307295739
355,6.699562072753906e-5,-6.364318330777307,5.354686189588363e-5,0.0001405159679763731,24.879536500777306
356,5.0067901611328125e-5,-6.363453717818197,0.0004601380726342022,1.7538239187030795e-5,24.878671887818196
357,5.3882598876953125e-5,-6.363690938682716,3.959664186435209e-5,3.621663528163717e-5,24.878909108682716
358,5.888938903808594e-5,-6.363518601221656,4.8401883822116465e-5,5.3107771818239804e-5,24.878736771221657
359,4.696846008300781e-5,-6.363641793502683,0.00010532539680327197,5.267113928085856e-5,24.878859963502684
360,4.482269287109375e-5,-6.37522164190939,0.00016213261238737329,0.0013393296072213986,24.890439811909392
361,7.295608520507812e-5,-6.363308046083432,0.007310118634741278,3.5381952911802355e-5,24.878526216083433
362,6.389617919921875e-5,-6.363352924704455,0.00022907335613637768,4.3630991945594993e-5,24.878571094704455
363,4.506111145019531e-5,-6.36140031371859,0.00019016011080259804,0.0003414645937622728,24.87661848371859
364,4.601478576660156e-5,-6.366322350292366,0.000496220058127311,0.00039157048402613107,24.88154052029237
365,4.792213439941406e-5,-6.364303180622617,0.0012015409752592415,0.0002320402133765607,24.879521350622618
366,5.1975250244140625e-5,-6.364187223814724,0.0003061588728122698,6.176997790370671e-5,24.879405393814725
367,5.1021575927734375e-5,-6.363620705560377,0.0002519388100866081,0.0003037605569899446,24.878838875560376
368,6.794929504394531e-5,-6.364048073554918,0.00011830043753366621,3.062621536298946e-5,24.87926624355492
369,4.696846008300781e-5,-6.364044508669237,6.32686145758601e-5,0.0003481023966441002,24.87926267866924
370,4.482269287109375e-5,-6.363491548681896,0.000549667255926851,3.0930939554284306e-5,24.878709718681897
371,7.200241088867188e-5,-6.36411332789015,0.00017366331943254528,6.660292881863962e-5,24.87933149789015
372,5.0067901611328125e-5,-6.368371921794149,0.00012048491153654038,0.0009050131349630092,24.88359009179415
373,6.699562072753906e-5,-6.366202925830536,0.002091720962514107,5.3416068563422624e-5,24.881421095830536
374,4.601478576660156e-5,-6.365630460359485,0.00017374867557101587,6.563685915703487e-5,24.880848630359488
375,4.482269287109375e-5,-6.365887524151061,0.0001242984880819437,1.8124441117309345e-5,24.88110569415106
376,4.601478576660156e-5,-6.366020252563794,3.7500212148549186e-5,3.667994410353098e-5,24.881238422563793
377,4.482269287109375e-5,-6.3729606404861485,8.282299621979167e-5,0.0007863697699481497,24.88817881048615
378,9.107589721679688e-5,-6.365944428623667,0.004290942170616994,3.7999074592127315e-5,24.881162598623668
379,6.699562072753906e-5,-6.36620575834164,0.00016515694859573038,9.803936688341987e-5,24.88142392834164
380,4.601478576660156e-5,-6.366268627746793,0.00014787723428151284,4.9354913120938334e-5,24.881486797746796
381,9.989738464355469e-5,-6.365860862987988,0.0001113305126231546,4.798815705554512e-5,24.88107903298799
382,5.602836608886719e-5,-6.367277306299177,0.00016488101208603242,0.00013301110552995778,24.882495476299177
383,0.007158994674682617,-6.366056861887611,0.0003391675564369269,3.3074636536749676e-5,24.88127503188761
384,0.0002319812774658203,-6.366340298233864,8.76563128327242e-5,1.8449586208975637e-5,24.881558468233866
385,0.00012421607971191406,-6.366559105776342,1.101241792129226e-5,2.7950276427785635e-5,24.881777275776344
386,0.00012111663818359375,-6.365893419214353,9.280772808169404e-5,8.913122708460693e-5,24.881111589214353
387,9.012222290039062e-5,-6.366141164637929,0.0004312000975852419,5.214240089404132e-5,24.881359334637928
388,9.202957153320312e-5,-6.366108306455795,0.00012902539311965405,2.97617076561523e-5,24.881326476455797
389,9.799003601074219e-5,-6.366283755810105,0.0001459327005655939,1.4104822283847648e-5,24.881501925810106
390,7.390975952148438e-5,-6.366392060263909,7.500276980412219e-5,2.083389147084562e-5,24.88161023026391
391,9.799003601074219e-5,-6.366343411718264,4.390394990472163e-5,5.2542380996420915e-5,24.881561581718266
392,7.700920104980469e-5,-6.366571036157669,8.30076736435615e-5,2.3398786412732953e-5,24.88178920615767
393,7.414817810058594e-5,-6.366949094642506,9.403479047547825e-6,7.081358628262397e-5,24.882167264642508
394,7.390975952148438e-5,-6.366910909709012,0.0001324928223260955,6.983518808177408e-5,24.882129079709014
395,7.605552673339844e-5,-6.365302707209843,0.00019302169518888167,0.0003350325523896959,24.880520877209843
396,0.0001049041748046875,-6.365246590447216,0.0007144107453642036,9.799976285746908e-5,24.880464760447218
397,7.390975952148438e-5,-6.366398559272724,0.0004101478246736547,4.770338363329949e-5,24.881616729272725
398,6.699562072753906e-5,-6.367013220267054,8.226956068926475e-5,6.217753672155648e-5,24.882231390267055
399,9.799003601074219e-5,-6.3661447041516395,0.0002276713611101407,2.6237906344229485e-5,24.88136287415164
400,0.00010609626770019531,-6.366782126729124,6.847260148099895e-5,4.853115599764539e-5,24.882000296729124
401,0.00010609626770019531,-6.362233324722753,0.00012991322038032667,0.001306551001061381,24.877451494722756
402,8.106231689453125e-5,-6.36497764446894,0.002682991298413724,5.4410395280479534e-5,24.88019581446894
403,7.891654968261719e-5,-6.363985804228553,0.00011315644417669266,5.977620817169978e-5,24.879203974228552
404,0.00010514259338378906,-6.364602402215981,0.00029621802246693,4.0229078133088436e-5,24.879820572215984
405,7.796287536621094e-5,-6.364601576580588,5.780860060326082e-5,2.069088993622565e-5,24.879819746580587
406,7.796287536621094e-5,-6.364687999166896,2.639791512060926e-5,4.174737035021249e-5,24.879906169166897
407,8.20159912109375e-5,-6.3647751614800505,1.9911505521509777e-5,2.618843482418361e-5,24.87999333148005
408,8.0108642578125e-5,-6.364658609174404,4.2351226529543436e-5,4.442895760823983e-5,24.879876779174403
409,7.891654968261719e-5,-6.364369036892253,0.00011293301279894476,5.8395687299152804e-5,24.879587206892253
410,7.796287536621094e-5,-6.365747165662124,0.0001342937788981859,0.00010800805573629684,24.880965335662125
411,0.00010514259338378906,-6.363961123064924,0.0006444679406405738,5.0554750340663684e-5,24.879179293064926
412,8.392333984375e-5,-6.364362642029464,0.00029765930129644133,1.9036595653968405e-5,24.879580812029467
413,0.00010013580322265625,-6.364512395263586,0.0001207279084536763,1.4001990118974031e-5,24.879730565263586
414,7.700920104980469e-5,-6.364389283272648,6.639708059986734e-5,3.981018840330402e-5,24.879607453272648
415,7.200241088867188e-5,-6.364277324955572,0.00012366472367857442,0.00010064681809593148,24.879495494955574
416,7.295608520507812e-5,-6.36421376029423,0.00020531326458025334,4.578417428106874e-5,24.87943193029423
417,7.510185241699219e-5,-6.3641575519402425,0.00013111555573145067,4.1145064575126327e-5,24.879375721940242
418,7.390975952148438e-5,-6.363771642300949,0.00012882352875109642,0.0002732424492986478,24.87898981230095
419,7.510185241699219e-5,-6.3628557597214055,0.0004661415610267404,0.0002702748317813731,24.878073929721406
420,7.390975952148438e-5,-6.364166434893366,0.00025863126904485074,3.860192700995068e-5,24.879384604893367
421,9.489059448242188e-5,-6.365053235948109,0.000241497108481069,5.298750179510634e-5,24.880271405948108
422,7.605552673339844e-5,-6.363679116307101,0.00013137725113402128,0.00017173845170135812,24.8788972863071
423,0.00012493133544921875,-6.36329606898382,0.00038903191768556786,0.0002718188972267148,24.87851423898382
424,0.00010514259338378906,-6.365109187071755,0.000678024771035896,0.0001975437668215732,24.880327357071756
425,9.703636169433594e-5,-6.364705193218523,0.00021628000973318665,2.018427682706213e-5,24.879923363218523
426,8.20159912109375e-5,-6.364424026788434,4.514783389653156e-5,4.877901894266018e-5,24.879642196788435
427,5.888938903808594e-5,-6.364725840956438,6.176889055143875e-5,2.5202404852322582e-5,24.87994401095644
428,5.4836273193359375e-5,-6.366540035269918,0.00011871478802997357,0.00022390043891175549,24.881758205269918
429,7.009506225585938e-5,-6.365726815090106,0.001133392070182467,0.0003032324040317776,24.880944985090107
430,6.008148193359375e-5,-6.364756121878067,0.0005773049995787859,0.00012103184570557455,24.879974291878067
431,6.389617919921875e-5,-6.365263460092395,0.0003950364754587943,2.3914463224671093e-5,24.880481630092397
432,5.2928924560546875e-5,-6.36561320107352,0.00011075633927597428,0.0001479744321346977,24.88083137107352
433,7.700920104980469e-5,-6.365352104047007,5.611979803201253e-5,7.187336603620443e-5,24.88057027404701
434,5.316734313964844e-5,-6.365480187448289,0.00012964419849772463,2.2759815304937644e-5,24.88069835744829
435,5.316734313964844e-5,-6.365731784878243,3.523019926959735e-5,1.8078789552430304e-5,24.880949954878243
436,5.507469177246094e-5,-6.365956779160659,3.0205159443405896e-5,9.221345214306852e-5,24.88117494916066
437,5.1975250244140625e-5,-6.368579992928931,0.00015003232288988367,0.0005559499142518187,24.883798162928933
438,5.1021575927734375e-5,-6.3657678236114705,0.0018758097788045304,2.9609009356390802e-5,24.88098599361147
439,5.2928924560546875e-5,-6.36566670634509,0.00019532201723359907,3.8794586657312744e-5,24.880884876345092
440,5.221366882324219e-5,-6.3660632315280505,0.0001925769282823583,1.7576375648928168e-5,24.88128140152805
441,6.198883056640625e-5,-6.366100237916873,7.078314414725823e-5,6.76798717623223e-5,24.881318407916872
442,5.2928924560546875e-5,-6.365919609650324,3.5606927668445354e-5,3.470157582918858e-5,24.881137779650324
443,5.4836273193359375e-5,-6.366256402447245,5.577105862162315e-5,6.581008707352052e-5,24.881474572447246
444,5.2928924560546875e-5,-6.366484980051163,0.00010038790978370567,0.00017842206411392274,24.881703150051163
445,5.2928924560546875e-5,-6.365710207374822,0.0004459742965175137,9.354669877138186e-5,24.880928377374822
446,5.2928924560546875e-5,-6.364354171397444,5.3284880626268284e-5,0.00017546292414794915,24.879572341397445
447,7.390975952148438e-5,-6.365807863946325,0.0010285451835975942,2.2016899923895417e-5,24.881026033946327
448,5.698204040527344e-5,-6.3659689468319804,0.00014563741145853708,1.664627524679899e-5,24.88118711683198
449,5.1975250244140625e-5,-6.36598155413021,7.567248982166481e-5,7.741349236365397e-5,24.881199724130212
450,5.412101745605469e-5,-6.365981117426246,3.984651433860555e-5,5.9649786108586135e-5,24.88119928742625
451,7.891654968261719e-5,-6.367666229460135,0.00011546838491148269,0.00046410622227714406,24.882884399460135
452,0.00013017654418945312,-6.365630585369604,0.0012238501412014542,2.0189410920378446e-5,24.880848755369605
453,5.4836273193359375e-5,-6.365007969615841,4.902485746819875e-5,8.810081446185294e-5,24.880226139615843
454,5.412101745605469e-5,-6.365943706399245,0.0002775901166267924,2.573407863951887e-5,24.881161876399247
455,6.508827209472656e-5,-6.365788830633462,3.0845120967157014e-5,9.715682842248293e-5,24.881007000633463
456,5.2928924560546875e-5,-6.366266514746771,0.0002519276250584024,8.884611443697171e-5,24.881484684746773
457,6.389617919921875e-5,-6.3661592364103665,0.00016365336501673663,4.119423738875052e-5,24.881377406410365
458,6.29425048828125e-5,-6.366421749990158,5.2136348606791305e-5,0.0002707883199354342,24.881639919990157
459,9.083747863769531e-5,-6.365506742456472,0.00027338811549698725,1.9532592982459968e-5,24.880724912456472
460,6.699562072753906e-5,-6.3656705968648675,7.790665586004016e-5,1.1327364519823246e-5,24.880888766864867
461,7.796287536621094e-5,-6.365262467864969,2.944387209834843e-5,6.03467685212521e-5,24.88048063786497
462,5.3882598876953125e-5,-6.365762094242482,0.00017609863176831452,0.0001337585649059908,24.88098026424248
463,6.794929504394531e-5,-6.368144080939584,0.00021395752967359773,0.0001792413804211799,24.883362250939584
464,8.106231689453125e-5,-6.365448021518501,0.0012298442640924505,5.656710499317688e-5,24.8806661915185
465,8.0108642578125e-5,-6.365596616077461,0.0001657269465776952,6.770590228629335e-5,24.88081478607746
466,7.987022399902344e-5,-6.367024576822024,0.00013455316863016835,0.0006391717469163725,24.882242746822023
467,6.699562072753906e-5,-6.366894392179637,0.001425594012499542,3.9882741846468006e-5,24.882112562179636
468,6.29425048828125e-5,-6.368069329750486,2.679966158729075e-5,0.0008274676005834007,24.883287499750487
469,5.3882598876953125e-5,-6.368106789987882,2.013095347217546e-5,1.2402831000059022e-5,24.88332495998788
470,9.584426879882812e-5,-6.36817812833478,3.97519003866127e-5,2.927273829903221e-5,24.88339629833478
471,7.605552673339844e-5,-6.368611594842289,7.833407684865175e-5,4.940828821292241e-5,24.88382976484229
472,6.794929504394531e-5,-6.367773133230437,0.0002668657808788162,9.180044598902454e-5,24.882991303230437
473,5.602836608886719e-5,-6.368344241926543,0.00020639508841585342,6.541239429322543e-5,24.883562411926544
474,6.794929504394531e-5,-6.367763933210123,7.620071494269723e-5,0.00015107280868987326,24.882982103210125
475,7.414817810058594e-5,-6.367742772867927,1.3094595583602366e-5,2.87456849397067e-5,24.88296094286793
476,6.389617919921875e-5,-6.36771315492555,1.117261163704836e-5,2.033446439267478e-5,24.88293132492555
477,6.794929504394531e-5,-6.367764445521859,2.6756489028457512e-5,1.0317323305118847e-5,24.88298261552186
478,5.3882598876953125e-5,-6.367864673765236,2.2997758464181628e-5,1.8771636395198058e-5,24.883082843765237
479,6.604194641113281e-5,-6.367625902464949,5.8551656105988904e-5,0.00012743281788662572,24.88284407246495
480,8.797645568847656e-5,-6.365164619324347,0.00030711027252344785,0.00024729558771333104,24.880382789324347
481,0.00014209747314453125,-6.367971499683717,0.0014256245544547002,0.00012614693058579722,24.883189669683716
482,0.00011587142944335938,-6.366918286876034,0.00023572223576537625,2.0783210448905787e-5,24.882136456876033
483,7.319450378417969e-5,-6.367157983787185,0.00010337560408829082,4.7660010997501223e-5,24.882376153787185
484,5.91278076171875e-5,-6.367234885608189,5.01195494225786e-5,1.3943905666845422e-5,24.882453055608188
485,5.602836608886719e-5,-6.367342333368338,2.3002652968194086e-5,1.7877829657741324e-5,24.88256050336834
486,5.888938903808594e-5,-6.366450427036529,1.8299620892331786e-5,0.0002181388188438069,24.88166859703653
487,6.008148193359375e-5,-6.366591936380933,0.0004858663504378401,0.00012724328448568238,24.881810106380932
488,6.008148193359375e-5,-6.366592167807105,0.00022433046001421803,4.9010540871225384e-5,24.881810337807106
489,5.698204040527344e-5,-6.366321512794908,3.680381165278392e-5,5.0398748008357065e-5,24.88153968279491
490,7.200241088867188e-5,-6.358034243494211,0.00010056295301463168,0.0011071998683713634,24.873252413494214
491,8.20159912109375e-5,-6.368076437033164,0.002754708327465047,1.5633932060405318e-5,24.883294607033164
492,7.104873657226562e-5,-6.368612667147635,6.62777960616883e-5,4.090979425315815e-5,24.883830837147634
493,4.9114227294921875e-5,-6.3686363013671885,0.00012576411283655005,0.0001269753187836086,24.88385447136719
494,0.00014901161193847656,-6.368481705312981,0.0002153349183964494,3.537147698763041e-5,24.88369987531298
495,7.200241088867188e-5,-6.368078858681189,5.898777260677793e-5,3.7645615284729446e-5,24.88329702868119
496,7.104873657226562e-5,-6.368500755019438,0.00011305455581552326,1.8263605444178883e-5,24.883718925019437
497,7.009506225585938e-5,-6.3729028160870875,2.4342807280274104e-5,0.002696959442328229,24.88812098608709
498,6.985664367675781e-5,-6.371670511611836,0.00018424738955779844,5.080181089531489e-5,24.886888681611836
499,7.200241088867188e-5,-6.371965761076387,0.0002925673086030668,2.5098525126355214e-5,24.887183931076386
500,7.295608520507812e-5,-6.3721798335720035,0.00010933539438000171,0.0001147335695514736,24.887398003572002
501,9.799003601074219e-5,-6.374412463393165,0.00013940489226242988,0.0019407291642048062,24.889630633393168
502,5.602836608886719e-5,-6.374851783401822,0.00019555710661026883,1.3129784653963236e-5,24.890069953401824
503,6.985664367675781e-5,-6.375778625314236,4.9868300920928235e-5,8.172185395002637e-5,24.890996795314237
504,5.1021575927734375e-5,-6.376395954736962,0.00033428088014501737,0.0005940275854297532,24.89161412473696
505,5.1975250244140625e-5,-6.376226844215594,0.0013059461707110895,4.92520215706948e-5,24.891445014215595
506,5.1975250244140625e-5,-6.375533530074663,0.0002797064761060224,4.38580956870668e-5,24.890751700074663
507,5.1975250244140625e-5,-6.3764268780088145,0.00020838356591700792,0.00010904931148841361,24.891645048008815
508,5.0067901611328125e-5,-6.37563653249455,0.00027308022423889404,3.805811856637619e-5,24.89085470249455
509,5.1975250244140625e-5,-6.375619664366252,8.388923418083946e-5,3.3932688027800565e-5,24.890837834366252
510,5.1975250244140625e-5,-6.375885523691052,8.684460967558547e-5,3.963597722345586e-5,24.89110369369105
511,0.00024080276489257812,-6.375716747230014,6.807224254481584e-5,1.3276459301508068e-5,24.890934917230013
512,0.0001239776611328125,-6.375385162884287,2.1248474075265966e-5,9.945282056281996e-5,24.89060333288429
513,0.00019693374633789062,-6.375674055678285,0.0001956780435586043,2.7125937535806153e-5,24.890892225678286
514,0.00011396408081054688,-6.36954955321152,8.397644474584236e-5,0.0007174714326648711,24.88476772321152
515,5.888938903808594e-5,-6.376563820755232,0.0020757811837517695,7.614568508296994e-5,24.891781990755234
516,7.200241088867188e-5,-6.376793149747266,9.208918458400961e-5,2.6235669978048116e-5,24.89201131974727
517,8.296966552734375e-5,-6.37644927568596,5.427268158849475e-5,5.920874457427818e-5,24.89166744568596
518,5.1021575927734375e-5,-6.376627708908464,0.00011950059422054822,1.0289088261626283e-5,24.891845878908466
519,5.0067901611328125e-5,-6.376772655077834,2.906493901171768e-5,1.9487520869163652e-5,24.891990825077833
520,5.0067901611328125e-5,-6.3762269608220805,9.245239017661002e-5,4.9181773769507535e-5,24.89144513082208
521,6.818771362304688e-5,-6.376838845944183,9.145932459335817e-5,3.271734417269545e-5,24.892057015944182
522,0.00011205673217773438,-6.374050230759227,0.00017799178570339716,0.00024823955404521924,24.889268400759228
523,5.1021575927734375e-5,-6.376256726584542,0.0014387556521925145,2.3340192951632404e-5,24.89147489658454
524,4.9114227294921875e-5,-6.376766781846744,7.903947828710132e-5,6.237575058146429e-5,24.891984951846744
525,4.9114227294921875e-5,-6.376239266062028,0.0002057268501819832,2.2842899543884343e-5,24.89145743606203
526,4.9114227294921875e-5,-6.3765631003778935,3.492119722239012e-5,7.169794225490245e-5,24.891781270377894
527,4.792213439941406e-5,-6.376282775265837,0.00014750033241125616,1.1329060653727542e-5,24.89150094526584
528,4.887580871582031e-5,-6.376312458186317,2.150128884995754e-5,4.133024466566099e-5,24.891530628186317
529,4.887580871582031e-5,-6.384104801803399,6.591982870304372e-5,0.0018891079171744574,24.8993229718034
530,7.700920104980469e-5,-6.374436091475459,0.005203527974896191,4.231526762063078e-5,24.88965426147546
531,7.796287536621094e-5,-6.3746325977407485,0.00023421837888010233,6.537470896237839e-5,24.88985076774075
532,6.29425048828125e-5,-6.37487793242664,0.0002343159159002134,1.1913771636596599e-5,24.89009610242664
533,5.0067901611328125e-5,-6.374934118634226,6.142217335682198e-5,7.413746128810786e-6,24.890152288634226
534,4.8160552978515625e-5,-6.374984872780829,3.751955176786678e-5,8.239946497924188e-6,24.89020304278083
535,6.914138793945312e-5,-6.375043146717038,2.2573708178502164e-5,1.115725359934703e-5,24.890261316717037
536,7.486343383789062e-5,-6.375389869217471,1.1108100419304454e-5,6.896468079466229e-5,24.890608039217472
537,5.984306335449219e-5,-6.375083552992562,0.000118132636112327,1.622342711204792e-5,24.89030172299256
538,5.698204040527344e-5,-6.37523269958738,2.4947655915614727e-5,3.269197349034173e-5,24.89045086958738
539,5.91278076171875e-5,-6.374571605276399,0.00010103559515604775,5.75224458278926e-5,24.889789775276398
540,5.793571472167969e-5,-6.374545203288848,0.0003439861399148134,5.211023250821249e-5,24.88976337328885
541,9.393692016601562e-5,-6.375127925804705,0.00024673221376650406,1.1672168337249584e-5,24.890346095804706
542,6.103515625e-5,-6.375685692298105,6.143649836052654e-5,4.699275961444265e-5,24.890903862298106
543,5.602836608886719e-5,-6.375725807973668,0.0001547944800102342,7.492565387201893e-5,24.89094397797367
544,6.008148193359375e-5,-6.375437500790136,0.00020454548348883893,3.2577306123893666e-5,24.89065567079014
545,5.793571472167969e-5,-6.38388258317666,8.793001678661483e-5,0.0012551859907235798,24.89910075317666
546,5.602836608886719e-5,-6.373609719223693,0.0026855140269801863,1.3933176012232511e-5,24.888827889223695
547,5.602836608886719e-5,-6.388407299446569,2.0464726560819042e-5,0.0016228855221286633,24.90362546944657
548,5.793571472167969e-5,-6.373269205126218,0.009100626887135177,0.00014584807413384462,24.888487375126218
549,8.296966552734375e-5,-6.373729974866881,0.00028480143356642186,1.3235747415593076e-5,24.88894814486688
550,7.915496826171875e-5,-6.372338116193074,1.5352523833806828e-5,0.0003503281155062023,24.887556286193075
551,6.699562072753906e-5,-6.374046846161686,0.0009712113141797615,3.426603959208266e-5,24.889265016161687
552,5.602836608886719e-5,-6.383265609666522,3.586108679756036e-5,0.001453853111219537,24.898483779666524
553,8.702278137207031e-5,-6.371857499471466,0.002074157196041387,0.00031203187161478273,24.887075669471468
