Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
517,7.677078247070312e-5,-1.3747127646025636,4.255324289700043e-5,0.0001386323858766386,2.7050502946025636
518,7.390975952148438e-5,-1.374414963546056,4.169978433226246e-5,0.00013791961226870293,2.704752493546056
519,7.486343383789062e-5,-1.3741184930449357,4.087674349478965e-5,0.0001372184780507308,2.7044560230449357
520,7.581710815429688e-5,-1.3738233367477506,4.008334798408709e-5,0.00013652862940663975,2.704160866747751
521,0.00010919570922851562,-1.3735294786942593,3.931884777240864e-5,0.00013584972675493928,2.7038670086942593
522,0.00013208389282226562,-1.3732369033020164,3.858251357438066e-5,0.00013518144406955576,2.703574433302016
523,7.796287536621094e-5,-1.3729455953534018,3.787363530859083e-5,0.00013452346823831303,2.7032831253534018
524,0.00013399124145507812,-1.3726555399833402,3.719152064682951e-5,0.00013387549845544387,2.70299306998334
525,9.512901306152344e-5,-1.3723667226674423,3.653549361619146e-5,0.0001332372456472756,2.7027042526674423
526,7.987022399902344e-5,-1.3720791292106964,3.590489332567605e-5,0.00013260843192807486,2.702416659210696
527,7.581710815429688e-5,-1.371792745736621,3.5299072729411756e-5,0.00013198879008481887,2.702130275736621
528,7.700920104980469e-5,-1.3715075586768668,3.4717397509226585e-5,0.0001313780630892587,2.701845088676867
529,7.605552673339844e-5,-1.3712235547612444,3.415924502529897e-5,0.0001307760036350479,2.701561084761244
530,7.700920104980469e-5,-1.3709407210081763,3.362400335427879e-5,0.0001301823736993575,2.7012782510081763
531,9.799003601074219e-5,-1.3706590447155078,3.311107041953488e-5,0.00012959694412669503,2.700996574715508
532,9.298324584960938e-5,-1.3703785134517057,3.2619853205020693e-5,0.00012901949423435683,2.7007160434517057
533,7.605552673339844e-5,-1.3700991150474118,3.214976705944759e-5,0.00012844981143759297,2.7004366450474118
534,7.390975952148438e-5,-1.3698208375873138,3.170023508406182e-5,0.0001278876908940867,2.7001583675873135
535,7.605552673339844e-5,-1.3695436694023535,3.127068762015256e-5,0.00012733293516606356,2.6998811994023537
536,7.700920104980469e-5,-1.369267599062213,3.086056179938688e-5,0.00012678535389936332,2.699605129062213
537,7.677078247070312e-5,-1.368992615368132,3.046930121281836e-5,0.00012624476351834888,2.699330145368132
538,7.891654968261719e-5,-1.3687187073459572,3.0096355622536442e-5,0.00012571098693596927,2.6990562373459572
539,7.605552673339844e-5,-1.3684458642394808,2.9741180785917624e-5,0.00012518385327788914,2.6987833942394808
540,9.703636169433594e-5,-1.3681740755040281,2.9403238333630646e-5,0.00012466319762016116,2.698511605504028
541,9.393692016601562e-5,-1.36790333080028,2.90819957325985e-5,0.0001241488607395746,2.69824086080028
542,9.179115295410156e-5,-1.3676336199883243,2.8776926298097213e-5,0.00012364068887594294,2.6979711499883243
543,7.796287536621094e-5,-1.367364933121939,2.8487509284395197e-5,0.00012313853350577825,2.697702463121939
544,0.0001220703125,-1.367097260443071,2.821323001820027e-5,0.0001226422511267716,2.697434790443071
545,9.608268737792969e-5,-1.3668305923765065,2.7953580077929835e-5,0.00012215170305244,2.6971681223765067
546,7.891654968261719e-5,-1.366564919524793,2.7708057528571445e-5,0.00012166675521634744,2.696902449524793
547,7.891654968261719e-5,-1.3663002326632352,2.747616716890386e-5,0.00012118727798542331,2.696637762663235
548,9.989738464355469e-5,-1.3660365227351878,2.72574208277277e-5,0.00012071314598229007,2.696374052735188
549,7.700920104980469e-5,-1.3657737808474304,2.7051337664684647e-5,0.00012024423791514515,2.6961113108474306
550,7.700920104980469e-5,-1.3655119982657338,2.6857444492771136e-5,0.00011978043641606004,2.6958495282657338
551,9.894371032714844e-5,-1.3652511664106008,2.6675276110747982e-5,0.00011932162788644717,2.695588696410601
552,9.083747863769531e-5,-1.3649912768531143,2.6504375620462867e-5,0.00011886770234920816,2.695328806853114
553,7.390975952148438e-5,-1.364732321310949,2.6344294765875517e-5,0.00011841855330815512,2.695069851310949
554,9.012222290039062e-5,-1.364474291644532,2.619459423535457e-5,0.00011797407761306557,2.694811821644532
555,0.00010895729064941406,-1.3642171798533047,2.605484396783109e-5,0.00011753417533140717,2.6945547098533047
556,0.0001270771026611328,-1.3639609780721333,2.5924623432518752e-5,0.00011709874962509046,2.6942985080721336
557,0.0001468658447265625,-1.3637056785678243,2.580352188493693e-5,0.00011666770663326148,2.694043208567824
558,0.0001220703125,-1.3634512737357745,2.5691138600728234e-5,0.0001162409553597219,2.6937888037357745
559,9.918212890625e-5,-1.3631977560967026,2.558708308319134e-5,0.00011581840756555502,2.6935352860967026
560,9.608268737792969e-5,-1.3629451182935193,2.549097523421492e-5,0.00011539997766635865,2.6932826482935193
561,0.00014901161193847656,-1.3626933530882694,2.5402445500705128e-5,0.00011498558263375644,2.6930308830882694
562,0.00010991096496582031,-1.3624424533592074,2.5321134990030998e-5,0.00011457514190121195,2.692779983359207
563,9.989738464355469e-5,-1.3621924120979236,2.5246695538768875e-5,0.00011416857727407631,2.6925299420979236
564,0.0001399517059326172,-1.361943222406601,2.5178789777898142e-5,0.00011376581284301544,2.6922807524066013
565,0.00011420249938964844,-1.3616948774953392,2.5117091137954253e-5,0.00011336677490134342,2.692032407495339
566,0.00010395050048828125,-1.361447370679557,2.5061283840209853e-5,0.000112971391865923,2.691784900679557
567,0.00013399124145507812,-1.361200695377504,2.5011062856306346e-5,0.000112579594200969,2.6915382253775038
568,0.000102996826171875,-1.3609548451078173,2.4966133837368635e-5,0.00011219131434555504,2.6912923751078175
569,0.00011610984802246094,-1.3607098134871596,2.4926213011128008e-5,0.00011180648664365023,2.69104734348716
570,9.584426879882812e-5,-1.3604655942279582,2.4891027083333097e-5,0.00011142504727704751,2.6908031242279584
571,0.0001671314239501953,-1.3602221811361734,2.486031307089408e-5,0.00011104693420155287,2.6905597111361734
572,0.0001201629638671875,-1.3599795681091562,2.483381815478394e-5,0.00011067208708501737,2.690317098109156
573,9.918212890625e-5,-1.3597377491335747,2.4811299500275312e-5,0.00011030044724830446,2.6900752791335747
574,0.0001010894775390625,-1.3594967182833892,2.4792524054668847e-5,0.00010993195760877503,2.6898342482833892
575,0.00012183189392089844,-1.3592564697178808,2.4777268338571253e-5,0.00010956656262545434,2.689593999717881
576,9.799003601074219e-5,-1.359016997679773,2.4765318226940317e-5,0.00010920420824703324,2.689354527679773
577,0.00010013580322265625,-1.358778296493362,2.475646871265207e-5,0.00010884484186137817,2.689115826493362
578,9.512901306152344e-5,-1.3585403605627406,2.4750523666238097e-5,0.0001084884122474111,2.6888778905627406
579,0.00010585784912109375,-1.358303184370043,2.4747295590907222e-5,0.00010813486952873071,2.688640714370043
580,0.00011801719665527344,-1.358066762473769,2.474660536036738e-5,0.00010778416512888039,2.688404292473769
581,0.00012612342834472656,-1.3578310895071346,2.4748281974338414e-5,0.00010743625172861573,2.6881686195071346
582,9.608268737792969e-5,-1.357596160176464,2.4752162283779337e-5,0.00010709108322471856,2.6879336901764637
583,7.605552673339844e-5,-1.3573619692596655,2.4758090749133017e-5,0.00010674861469022869,2.6876994992596654
584,7.510185241699219e-5,-1.3571285116046985,2.4765919161924956e-5,0.00010640880233645787,2.6874660416046985
585,0.00012612342834472656,-1.3568957821281211,2.4775506393730387e-5,0.0001060716034762925,2.687233312128121
586,0.00010395050048828125,-1.356663775813658,2.478671814160714e-5,0.00010573697648881679,2.687001305813658
587,7.605552673339844e-5,-1.3564324877108245,2.4799426666763912e-5,0.0001054048807853738,2.6867700177108245
588,0.00011086463928222656,-1.356201912933568,2.481351054871576e-5,0.00010507527677697335,2.686539442933568
589,0.00013399124145507812,-1.3559720466589664,2.4828854434791224e-5,0.0001047481258426938,2.6863095766589664
590,0.00015687942504882812,-1.355742884125941,2.4845348803844417e-5,0.00010442339029935398,2.686080414125941
591,0.0002129077911376953,-1.3555144206340297,2.4862889724333932e-5,0.00010410103337235978,2.6858519506340297
592,0.00018286705017089844,-1.3552866515421622,2.4881378619624793e-5,0.00010378101916753206,2.6856241815421624
593,0.0002429485321044922,-1.3550595722675025,2.4900722059333093e-5,0.00010346331264404718,2.6853971022675025
594,0.0002181529998779297,-1.3548331782842806,2.4920831515134663e-5,0.00010314787958820181,2.6851707082842804
595,0.00020313262939453125,-1.3546074651226974,2.494162317527683e-5,0.0001028346865883048,2.6849449951226974
596,0.00030684471130371094,-1.3543824283678338,2.49630177162982e-5,0.00010252370101038374,2.684719958367834
597,0.0010499954223632812,-1.3541580636585855,2.4984940116318255e-5,0.0001022148909746819,2.6844955936585855
598,0.0010340213775634766,-1.353934366686637,2.5007319457197426e-5,0.00010190822533324759,2.684271896686637
599,0.0008590221405029297,-1.3537113331954596,2.5030088737832016e-5,0.0001016036736478677,2.6840488631954598
600,0.0008490085601806641,-1.353488958979332,2.505318470215904e-5,0.0001013012061693788,2.683826488979332
601,0.0005609989166259766,-1.353267239882375,2.5076547650162014e-5,0.00010100079381704643,2.683604769882375
602,0.00019407272338867188,-1.3530461717976536,2.5100121295352218e-5,0.00010070240815925478,2.683383701797654
603,0.0001251697540283203,-1.352825750666217,2.5123852571889592e-5,0.00010040602139441874,2.683163280666217
604,9.608268737792969e-5,-1.3526059724762787,2.5147691522868958e-5,0.00010011160633288051,2.6829435024762787
605,9.202957153320312e-5,-1.352386833262298,2.5171591109803256e-5,9.981913637909672e-5,2.682724363262298
606,8.797645568847656e-5,-1.352168329104172,2.5195507100483392e-5,9.952858551478596e-5,2.6825058591041717
607,8.893013000488281e-5,-1.3519504561264104,2.521939792592089e-5,9.92399282824333e-5,2.6822879861264104
608,0.000125885009765625,-1.351733210497323,2.524322454592399e-5,9.895313976940624e-5,2.682070740497323
609,8.58306884765625e-5,-1.3515165884282467,2.5266950322671953e-5,9.866819559250264e-5,2.6818541184282467
610,0.00010180473327636719,-1.3513005861727962,2.529054091824571e-5,9.838507188329398e-5,2.6816381161727962
611,0.00011801719665527344,-1.3510852000260871,2.5313964158214553e-5,9.810374527362987e-5,2.681422730026087
612,8.606910705566406e-5,-1.3508704263240463,2.533718994187984e-5,9.782419288185027e-5,2.6812079563240463
613,8.296966552734375e-5,-1.35065626144268,2.5360190128091898e-5,9.754639229930963e-5,2.6809937914426802
614,9.107589721679688e-5,-1.3504427017973815,2.5382938437309054e-5,9.727032157753436e-5,2.6807802317973817
615,8.416175842285156e-5,-1.350229743842275,2.5405410366550292e-5,9.699595921548363e-5,2.680567273842275
616,0.0001220703125,-1.3500173840695278,2.542758308192723e-5,9.672328414762928e-5,2.680354914069528
617,8.416175842285156e-5,-1.3498056190087293,2.544943535020726e-5,9.645227573198876e-5,2.680143149008729
618,8.392333984375e-5,-1.3495944452262447,2.5470947444762962e-5,9.618291373902139e-5,2.6799319752262445
619,9.298324584960938e-5,-1.3493838593246035,2.549210107422365e-5,9.591517834035814e-5,2.6797213893246035
620,9.703636169433594e-5,-1.3491738579419053,2.5512879302906155e-5,9.564905009840709e-5,2.679511387941905
621,0.0001399517059326172,-1.348964437751213,2.5533266487736796e-5,9.538450995574867e-5,2.679301967751213
622,8.893013000488281e-5,-1.3487555954600041,2.5553248201516832e-5,9.512153922560304e-5,2.679093125460004
623,0.00010991096496582031,-1.348547327809588,2.5572811173260285e-5,9.486011958155836e-5,2.678884857809588
624,9.989738464355469e-5,-1.348339631574553,2.5591943226937266e-5,9.460023304882108e-5,2.6786771615745533
625,0.00010991096496582031,-1.3481325035622533,2.5610633227356805e-5,9.434186199465378e-5,2.6784700335622533
626,9.012222290039062e-5,-1.3479259406122663,2.5628871014071482e-5,9.408498911995879e-5,2.6782634706122663
627,7.605552673339844e-5,-1.3477199395958734,2.5646647360927835e-5,9.38295974504637e-5,2.678057469595873
628,0.00012111663818359375,-1.3475144974155748,2.56639539147965e-5,9.35756703286558e-5,2.677852027415575
629,9.799003601074219e-5,-1.347309611004577,2.568078315490994e-5,9.332319140574915e-5,2.6776471410045772
630,0.00012183189392089844,-1.3471052773263295,2.569712835297673e-5,9.307214463379315e-5,2.6774428073263294
631,0.000125885009765625,-1.3469014933740515,2.571298351090602e-5,9.282251425836953e-5,2.6772390233740513
632,8.606910705566406e-5,-1.3466982561702485,2.5728343341137512e-5,9.257428481111259e-5,2.6770357861702485
633,8.702278137207031e-5,-1.34649556276629,2.5743203215311895e-5,9.232744110275472e-5,2.67683309276629
634,0.00012087821960449219,-1.3462934102419628,2.57575591348449e-5,9.208196821615462e-5,2.676630940241963
635,0.000102996826171875,-1.346091795705021,2.57714076841264e-5,9.183785149973911e-5,2.676429325705021
636,0.0001220703125,-1.3458907162907772,2.578474601131331e-5,9.159507656100692e-5,2.676228246290777
637,0.0001220703125,-1.3456901691616938,2.5797571787989885e-5,9.135362926018442e-5,2.676027699161694
638,8.58306884765625e-5,-1.34549015150695,2.580988317723915e-5,9.111349570432869e-5,2.67582768150695
639,8.487701416015625e-5,-1.345290660542082,2.5821678818001005e-5,9.087466224118497e-5,2.6756281905420822
640,8.487701416015625e-5,-1.345091693508562,2.5832957780082976e-5,9.06371154536144e-5,2.675429223508562
641,0.0001201629638671875,-1.344893247673435,2.5843719550705647e-5,9.040084215398064e-5,2.675230777673435
642,0.0001361370086669922,-1.3446953203289276,2.5853964003701356e-5,9.016582937871592e-5,2.6750328503289276
643,0.00010514259338378906,-1.3444979087921116,2.5863691384360356e-5,8.993206438316342e-5,2.674835438792112
644,0.0001621246337890625,-1.3443010104045112,2.587290227929335e-5,8.9699534636341e-5,2.674638540404511
645,8.988380432128906e-5,-1.3441046225317745,2.5881597594723362e-5,8.946822781595748e-5,2.6744421525317748
646,0.00011396408081054688,-1.343908742563316,2.5889778541603164e-5,8.923813180393557e-5,2.674246272563316
647,7.987022399902344e-5,-1.3437133679119888,2.5897446621886128e-5,8.900923468132911e-5,2.6740508979119886
648,8.416175842285156e-5,-1.343518496013739,2.5904603593334427e-5,8.878152472386195e-5,2.673856026013739
649,8.511543273925781e-5,-1.3433241243273097,2.59112514709384e-5,8.855499039776852e-5,2.6736616543273097
650,7.796287536621094e-5,-1.3431302503338767,2.5917392495455197e-5,8.832962035513478e-5,2.6734677803338767
651,0.00015807151794433594,-1.3429368715367827,2.5923029136011758e-5,8.810540342998966e-5,2.6732744015367826
652,9.298324584960938e-5,-1.3427439854612007,2.5928164053425538e-5,8.788232863415648e-5,2.6730815154612007
653,8.702278137207031e-5,-1.3425515896538467,2.593280010881159e-5,8.766038515321508e-5,2.6728891196538465
654,8.702278137207031e-5,-1.342359681682685,2.5936940329475283e-5,8.743956234279095e-5,2.672697211682685
655,8.678436279296875e-5,-1.34216825913663,2.5940587918470566e-5,8.721984972477299e-5,2.67250578913663
656,0.00013399124145507812,-1.3419773196252707,2.5943746217677062e-5,8.700123698362584e-5,2.6723148496252707
657,0.00010991096496582031,-1.3417868607785923,2.5946418725282432e-5,8.678371396292175e-5,2.6721243907785923
658,9.894371032714844e-5,-1.3415968802466982,2.594860905474275e-5,8.656727066187415e-5,2.671934410246698
659,0.0001239776611328125,-1.3414073756995484,2.5950320956697713e-5,8.63518972319527e-5,2.6717449056995486
660,7.486343383789062e-5,-1.3412183448266881,2.5951558276800707e-5,8.613758397371889e-5,2.671555874826688
661,9.012222290039062e-5,-1.3410297853370001,2.5952324975360483e-5,8.592432133348708e-5,2.671367315337
662,9.799003601074219e-5,-1.3408416949584403,2.5952625101070243e-5,8.57120999004437e-5,2.6711792249584403
663,0.00010609626770019531,-1.3406540714377935,2.595246279029035e-5,8.550091040344488e-5,2.6709916014377937
664,0.00011396408081054688,-1.340466912540438,2.5951842253169735e-5,8.529074370818373e-5,2.670804442540438
665,7.796287536621094e-5,-1.3402802160500835,2.5950767776121472e-5,8.508159081438404e-5,2.6706177460500835
666,8.20159912109375e-5,-1.340093979768565,2.594924371140831e-5,8.487344285286337e-5,2.670431509768565
667,0.00010991096496582031,-1.3399082015155828,2.5947274459732882e-5,8.466629108299811e-5,2.6702457315155828
668,8.082389831542969e-5,-1.3397228791284985,2.594486448433363e-5,8.446012688995803e-5,2.6700604091284985
669,7.987022399902344e-5,-1.3395380104620866,2.594201828490698e-5,8.425494178222088e-5,2.669875540462087
670,7.987022399902344e-5,-1.3393535933883505,2.5938740408916725e-5,8.405072738902737e-5,2.6696911233883505
671,0.0001220703125,-1.3391696257962649,2.593503543205957e-5,8.38474754579275e-5,2.669507155796265
672,9.202957153320312e-5,-1.3389861055916052,2.593090796814175e-5,8.364517785242524e-5,2.6693236355916055
673,8.797645568847656e-5,-1.3388030306967056,2.5926362649102397e-5,8.344382654965697e-5,2.6691405606967056
674,0.00012993812561035156,-1.338620399050277,2.592140413363837e-5,8.324341363814887e-5,2.668957929050277
675,8.20159912109375e-5,-1.3384382086071924,2.5916037094577773e-5,8.304393131555e-5,2.6687757386071924
676,7.581710815429688e-5,-1.3382564573383018,2.5910266221628124e-5,8.284537188656676e-5,2.6685939873383018
677,8.392333984375e-5,-1.3380751432302267,2.59040962076899e-5,8.264772776078914e-5,2.6684126732302267
678,8.606910705566406e-5,-1.3378942642851792,2.589753176224906e-5,8.245099145067564e-5,2.6682317942851794
679,0.00016689300537109375,-1.3377138185207635,2.5890577584113022e-5,8.225515556961815e-5,2.6680513485207635
680,0.0001289844512939453,-1.3375338039698015,2.5883238385146488e-5,8.206021282984677e-5,2.6678713339698015
681,0.0003600120544433594,-1.3373542186801424,2.5875518866615735e-5,8.186615604077101e-5,2.6676917486801424
682,0.00015592575073242188,-1.3371750607145025,2.5867423728631137e-5,8.167297810679835e-5,2.6675125907145025
683,0.00015401840209960938,-1.336996328150259,2.5858957657426136e-5,8.148067202584234e-5,2.667333858150259
684,0.0001590251922607422,-1.336818019079304,2.5850125333136927e-5,8.128923088740177e-5,2.667155549079304
685,0.00014901161193847656,-1.3366401316078769,2.5840931426299424e-5,8.109864787086641e-5,2.666977661607877
686,0.00024700164794921875,-1.3364626638563721,2.5831380581076863e-5,8.090891624370488e-5,2.666800193856372
687,0.0003600120544433594,-1.3362856139591908,2.5821477440824678e-5,8.072002936021624e-5,2.6666231439591908
688,0.00019979476928710938,-1.3361089800645878,2.5811226611727658e-5,8.053198065943473e-5,2.6664465100645875
689,8.988380432128906e-5,-1.3359327603344955,2.5800632696760747e-5,8.03447636638533e-5,2.6662702903344955
690,8.797645568847656e-5,-1.3357569529443816,2.578970026687519e-5,8.015837197785596e-5,2.6660944829443816
691,0.00019693374633789062,-1.3355815560830817,2.5778433872069226e-5,7.997279928627267e-5,2.6659190860830817
692,0.0001690387725830078,-1.3354065679526685,2.576683803714238e-5,7.978803935263541e-5,2.6657440979526683
693,0.00986790657043457,-1.3352319867682747,2.5754917261038346e-5,7.960408601826095e-5,2.665569516768275
694,0.0011439323425292969,-1.3350578107579696,2.5742676013916075e-5,7.94209332003618e-5,2.6653953407579696
695,0.0004658699035644531,-1.3348840381626152,2.5730118742309614e-5,7.923857489094316e-5,2.6652215681626155
696,0.00043010711669921875,-1.3347106672356965,2.5717249853617262e-5,7.905700515549905e-5,2.6650481972356967
697,0.00021982192993164062,-1.3345376962432196,2.570407373247244e-5,7.887621813158366e-5,2.6648752262432196
698,0.00021386146545410156,-1.3343651234635474,2.5690594735374914e-5,7.869620802755037e-5,2.6647026534635474
699,0.00014090538024902344,-1.3341929471872684,2.567681716927495e-5,7.851696912149881e-5,2.6645304771872684
700,0.000209808349609375,-1.3340211657170804,2.566274532929483e-5,7.833849575978324e-5,2.6643586957170804
701,0.00026798248291015625,-1.33384977736763,2.5648383464350496e-5,7.81607823561145e-5,2.66418730736763
702,0.00015401840209960938,-1.3336787804654133,2.5633735788874168e-5,7.798382339010682e-5,2.6640163104654135
703,0.0001327991485595703,-1.3335081733486236,2.5618806490929636e-5,7.780761340641425e-5,2.6638457033486236
704,9.799003601074219e-5,-1.3333379543670483,2.5603599711236328e-5,7.763214701344386e-5,2.6636754843670483
705,0.00013589859008789062,-1.3331681218819191,2.5588119564255262e-5,7.745741888236948e-5,2.663505651881919
706,0.00011396408081054688,-1.3329986742658146,2.557237012080268e-5,7.728342374599569e-5,2.6633362042658146
707,0.00011706352233886719,-1.3328296099025332,2.5556355423877488e-5,7.711015639776014e-5,2.663167139902533
708,0.00013518333435058594,-1.332660927186962,2.5540079468433366e-5,7.693761169075703e-5,2.662998457186962
709,0.00015115737915039062,-1.332492624524982,2.552354622389692e-5,7.676578453669364e-5,2.6628301545249817
710,0.00015306472778320312,-1.3323247003333338,2.5506759606552595e-5,7.659466990489229e-5,2.662662230333334
711,0.0001609325408935547,-1.3321571530395195,2.5489723514343305e-5,7.642426282144686e-5,2.6624946830395197
712,0.00011301040649414062,-1.3319899810816755,2.5472441788134317e-5,7.625455836814204e-5,2.6623275110816755
713,9.489059448242188e-5,-1.3318231829084846,2.545491824485021e-5,7.608555168168841e-5,2.6621607129084843
714,0.0001010894775390625,-1.331656756979042,2.543715665406019e-5,7.591723795275263e-5,2.6619942869790423
715,9.608268737792969e-5,-1.331490701762775,2.5419160752675384e-5,7.574961242510249e-5,2.661828231762775
716,0.00011801719665527344,-1.3313250157393197,2.5400934236495528e-5,7.558267039472118e-5,2.6616625457393197
717,9.512901306152344e-5,-1.3311596973984152,2.5382480758524128e-5,7.541640720907256e-5,2.6614972273984154
718,9.012222290039062e-5,-1.330994745239819,2.5363803947087804e-5,7.525081826611665e-5,2.661332275239819
719,9.799003601074219e-5,-1.330830157773194,2.534490737576951e-5,7.508589901368674e-5,2.661167687773194
720,9.107589721679688e-5,-1.3306659335180075,2.5325794586021792e-5,7.492164494855718e-5,2.6610034635180075
721,0.0001270771026611328,-1.3305020710034472,2.5306469090780926e-5,7.475805161577317e-5,2.660839601003447
722,0.00012612342834472656,-1.3303385687683016,2.5286934343700047e-5,7.45951146078625e-5,2.6606760987683016
723,5.984306335449219e-5,-1.330175425360886,2.5267193776784438e-5,7.443282956409184e-5,2.660512955360886
724,6.699562072753906e-5,-1.3300126393389444,2.5247250783619593e-5,7.427119216969415e-5,2.6603501693389444
725,0.000286102294921875,-1.3298502092695486,2.522710871217088e-5,7.411019815532314e-5,2.6601877392695483
726,0.00019693374633789062,-1.3296881337290072,2.5206770869261093e-5,7.394984329609907e-5,2.660025663729007
727,0.0001850128173828125,-1.3295264113027963,2.518624054307897e-5,7.379012341129905e-5,2.6598639413027962
728,0.0002410411834716797,-1.329365040585431,2.516552096100136e-5,7.363103436320387e-5,2.6597025705854307
729,0.00013494491577148438,-1.3292040201804278,2.5144615330762355e-5,7.347257205693983e-5,2.659541550180428
730,7.581710815429688e-5,-1.3290433487001745,2.5123526812999393e-5,7.331473243942629e-5,2.6593808787001745
731,9.894371032714844e-5,-1.328883024765867,2.5102258534380923e-5,7.315751149910875e-5,2.659220554765867
732,8.20159912109375e-5,-1.3287230470074227,2.5080813584620332e-5,7.300090526502515e-5,2.6590605770074225
733,7.915496826171875e-5,-1.328563414063397,2.505919501945778e-5,7.284490980638554e-5,2.6589009440633973
734,8.20159912109375e-5,-1.3284041245808977,2.5037405854729196e-5,7.268952123198453e-5,2.658741654580898
735,8.20159912109375e-5,-1.3282451772155024,2.501544907047785e-5,7.2534735689495e-5,2.658582707215502
736,8.797645568847656e-5,-1.328086570631195,2.4993327615680196e-5,7.238054936498861e-5,2.658424100631195
737,0.00010800361633300781,-1.3279283035002634,2.4971044394480258e-5,7.222695848250155e-5,2.6582658335002636
738,0.00012111663818359375,-1.3277703745032392,2.4948602287450777e-5,7.207395930309791e-5,2.658107904503239
739,9.894371032714844e-5,-1.327612782328822,2.4926004134836474e-5,7.192154812484523e-5,2.657950312328822
740,9.202957153320312e-5,-1.327455525673787,2.4903252735631216e-5,7.176972128187694e-5,2.657793055673787
741,0.00010919570922851562,-1.327298603242924,2.4880350864855052e-5,7.161847514403808e-5,2.657636133242924
742,0.000102996826171875,-1.3271420137489653,2.4857301258111803e-5,7.146780611642181e-5,2.6574795437489653
743,9.489059448242188e-5,-1.326985755912502,2.4834106616965256e-5,7.131771063881518e-5,2.657323285912502
744,0.00013899803161621094,-1.3268298284619287,2.481076961484282e-5,7.116818518511887e-5,2.657167358461929
745,9.703636169433594e-5,-1.3266742301333463,2.4787292878233274e-5,7.101922626309541e-5,2.6570117601333463
746,9.107589721679688e-5,-1.3265189596705278,2.4763679019342374e-5,7.087083041366907e-5,2.6568564896705276
747,0.00010013580322265625,-1.3263640158248182,2.4739930603975602e-5,7.07229942105915e-5,2.656701545824818
748,0.00010013580322265625,-1.3262093973550793,2.4716050169984326e-5,7.057571425998434e-5,2.6565469273550795
749,9.703636169433594e-5,-1.3260551030276233,2.4692040222128844e-5,7.042898719975728e-5,2.6563926330276235
750,9.489059448242188e-5,-1.325901131616138,2.466790323565043e-5,7.028280969948941e-5,2.656238661616138
751,6.580352783203125e-5,-1.3257474819016466,2.464364165695537e-5,7.013717845958814e-5,2.656085011901647
752,5.91278076171875e-5,-1.3255941526723953,2.461925788604419e-5,6.999209021118156e-5,2.6559316826723953
753,5.793571472167969e-5,-1.325441142723837,2.4594754313441233e-5,6.984754171553361e-5,2.6557786727238373
754,5.984306335449219e-5,-1.3252884508585445,2.457013328401675e-5,6.970352976372062e-5,2.6556259808585443
755,7.200241088867188e-5,-1.3251360758861557,2.4545397120898658e-5,6.956005117628972e-5,2.6554736058861557
756,0.00011301040649414062,-1.324984016623295,2.452054810966001e-5,6.94171028026726e-5,2.655321546623295
757,8.916854858398438e-5,-1.3248322718935381,2.4495588510762172e-5,6.927468152094822e-5,2.655169801893538
758,0.00016999244689941406,-1.3246808405273371,2.4470520556469137e-5,6.91327842374688e-5,2.655018370527337
759,7.700920104980469e-5,-1.3245297213619645,2.4445346450054192e-5,6.899140788650066e-5,2.6548672513619644
760,0.00011086463928222656,-1.3243789132414445,2.4420068357172722e-5,6.885054942960992e-5,2.6547164432414445
761,0.0001430511474609375,-1.324228415016516,2.439468843133106e-5,6.871020585575041e-5,2.654565945016516
762,0.00013399124145507812,-1.3240782255445545,2.4369208786346437e-5,6.857037418048853e-5,2.6544157555445542
763,9.083747863769531e-5,-1.3239283436895275,2.434363150326739e-5,6.843105144596253e-5,2.6542658736895275
764,0.0001220703125,-1.3237787683219329,2.4317958652816507e-5,6.82922347202998e-5,2.6541162983219326
765,9.202957153320312e-5,-1.3236294983187467,2.4292192265927358e-5,6.815392109752418e-5,2.6539670283187466
766,0.00013494491577148438,-1.3234805325633658,2.4266334346891222e-5,6.801610769689907e-5,2.653818062563366
767,0.00011301040649414062,-1.323331869945558,2.4240386877864527e-5,6.787879166311424e-5,2.6536693999455583
768,0.00013399124145507812,-1.3231835093614068,2.4214351816379376e-5,6.774197016532572e-5,2.653521039361407
769,8.916854858398438e-5,-1.3230354497132533,2.418823108644066e-5,6.760564039743589e-5,2.6533729797132533
770,9.107589721679688e-5,-1.322887689909652,2.416202659112467e-5,6.746979957735025e-5,2.653225219909652
771,0.0001518726348876953,-1.3227402288653138,2.4135740209504027e-5,6.733444494699582e-5,2.653077758865314
772,9.202957153320312e-5,-1.3225930655010567,2.410937379027131e-5,6.719957377172824e-5,2.652930595501057
773,0.00010800361633300781,-1.32244619874376,2.4082929165044636e-5,6.70651833403906e-5,2.65278372874376
774,0.0001308917999267578,-1.3222996275263061,2.4056408133348255e-5,6.693127096461441e-5,2.652637157526306
775,9.083747863769531e-5,-1.3221533507875336,2.402981247511962e-5,6.679783397892661e-5,2.652490880787534
776,0.0001690387725830078,-1.3220073674721982,2.4003143944784735e-5,6.666486974017686e-5,2.652344897472198
777,9.298324584960938e-5,-1.3218616765309041,2.3976404271360737e-5,6.653237562748171e-5,2.652199206530904
778,0.0001499652862548828,-1.3217162769200879,2.394959516594349e-5,6.64003490417868e-5,2.6520538069200876
779,0.00010991096496582031,-1.3215711676019295,2.3922718309392174e-5,6.626878740566676e-5,2.6519086976019297
