Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
285,8.58306884765625e-5,-77.86590116920345,0.046390123791684335,6.387568600716386e-5,86.54066136920345
286,0.0001289844512939453,-77.85555971458089,0.01568745771712095,0.0001025185384981012,86.53031991458089
287,9.179115295410156e-5,-77.84862534100552,0.03315942719904993,5.3865700152458926e-5,86.52338554100551
288,7.796287536621094e-5,-77.84663069904855,0.016760615563611653,2.6956547340689744e-5,86.52139089904854
289,8.20159912109375e-5,-77.84140631617115,0.009636628832634692,6.527240999165535e-5,86.51616651617114
290,6.794929504394531e-5,-77.78253551041428,0.015504437129890638,0.00215740600093193,86.45729571041427
291,0.00010800361633300781,-77.85480831864368,0.0707803396889862,5.802559558495086e-5,86.52956851864367
292,7.891654968261719e-5,-77.84544328108026,0.01485298761861405,0.00010005667713886896,86.52020348108026
293,9.202957153320312e-5,-77.83902114371932,0.03229297654529887,5.273252812272879e-5,86.51378134371932
294,0.0001270771026611328,-77.83741507684289,0.016408766074807197,2.5317991491309815e-5,86.51217527684288
295,6.890296936035156e-5,-77.8329708825282,0.009270866535573748,5.9898849338973604e-5,86.5077310825282
296,5.0067901611328125e-5,-77.8054862768198,0.014690525137342082,0.0018582984651837494,86.4802464768198
297,5.0067901611328125e-5,-77.84298495162918,0.08346982172522949,5.444941763200423e-5,86.51774515162917
298,5.078315734863281e-5,-77.83428799617619,0.014229406528153648,9.783793325219877e-5,86.50904819617618
299,5.0067901611328125e-5,-77.82822845911025,0.03152026529168232,5.164494965113678e-5,86.50298865911024
300,5.5789947509765625e-5,-77.82640586568255,0.016070241512652992,8.314440557023346e-5,86.50116606568254
301,6.198883056640625e-5,-77.82147783364127,0.020157224015444945,4.428930570417472e-5,86.49623803364126
302,5.1975250244140625e-5,-77.80552772500414,0.00044033447479073935,0.00032798645444281855,86.48028792500413
303,4.887580871582031e-5,-77.80353599503701,0.0447240292859471,0.0001850439048695003,86.478296195037
304,4.9114227294921875e-5,-77.81028200264123,0.03528251977860865,0.00019934131858313298,86.48504220264122
305,5.0067901611328125e-5,-77.84723314005961,0.04307819952230627,0.00013829245198431527,86.52199334005961
306,4.8160552978515625e-5,-77.83200853227831,0.038831119646331395,5.32056620521105e-5,86.5067687322783
307,5.0067901611328125e-5,-77.82934393629822,0.010174079599693337,1.5401112469340716e-5,86.50410413629821
308,4.887580871582031e-5,-77.8269240730036,0.003848700337088621,1.1454559815835018e-5,86.50168427300359
309,7.295608520507812e-5,-77.82432972353348,0.0035958649329619658,2.8660264089497185e-5,86.49908992353348
310,4.9114227294921875e-5,-77.81427964029126,0.003765119478723028,0.00010213984035489321,86.48903984029126
311,5.698204040527344e-5,-77.85531016647255,0.015618218719466634,0.00021829160746578158,86.53007036647254
312,5.0067901611328125e-5,-77.83029840554022,0.062336018034552576,4.897044650397144e-5,86.50505860554021
313,5.0067901611328125e-5,-77.82676171382585,0.0060885671624574325,1.506617978874751e-5,86.50152191382584
314,4.9114227294921875e-5,-77.82422019831631,0.0023344311652312632,7.154263091903797e-6,86.4989803983163
315,6.008148193359375e-5,-77.82151405727848,0.0022203991886416813,2.4715419443357708e-5,86.49627425727847
316,5.1975250244140625e-5,-77.8189925271482,0.0024554823810634652,4.1762263628933365e-5,86.49375272714819
317,5.0067901611328125e-5,-77.78834953802425,0.004088709792113355,0.0002906422960287068,86.46310973802424
318,4.792213439941406e-5,-77.84431207235198,0.05428788354490175,0.0001111133901388129,86.51907227235198
319,4.696846008300781e-5,-77.83768977406399,0.01596797654751078,2.8297003009680226e-5,86.51244997406398
320,5.602836608886719e-5,-77.8350319508254,0.002099793920274145,2.659070854694554e-5,86.50979215082539
321,9.703636169433594e-5,-77.83305922829172,0.007368814730506131,1.4062739561235774e-5,86.50781942829171
322,0.00011992454528808594,-77.83076596642923,0.005201466240842494,2.694917710934743e-5,86.50552616642922
323,8.511543273925781e-5,-77.81996277905773,0.005454428246629594,9.880162586292884e-5,86.49472297905773
324,8.392333984375e-5,-77.8593057608447,0.018698173281394236,0.00012169540378168896,86.5340659608447
325,8.296966552734375e-5,-77.84117309709694,0.025812605176794477,0.00020212357851358723,86.51593329709694
326,8.416175842285156e-5,-77.84259069978594,0.05464341603022055,2.5017897663177712e-5,86.51735089978594
327,8.797645568847656e-5,-77.84051560931931,0.005778970241565473,1.038012680390899e-5,86.5152758093193
328,8.20159912109375e-5,-77.83749683511138,0.0039469336790273705,2.6448877269154694e-5,86.51225703511138
329,8.20159912109375e-5,-77.82689603524696,0.005353694320684716,9.697105324634474e-5,86.50165623524695
330,8.416175842285156e-5,-77.86550637892415,0.018357840379580923,0.00011943233990294314,86.54026657892415
331,9.393692016601562e-5,-77.8477116279432,0.025314102732632765,0.00019802734253724776,86.52247182794319
332,8.702278137207031e-5,-77.84909284909864,0.05352438010479272,2.4516023105145222e-5,86.52385304909863
333,8.296966552734375e-5,-77.84705489999757,0.005659539801498364,1.0179286031690448e-5,86.52181509999757
334,8.296966552734375e-5,-77.84409131946921,0.0038702749999470053,2.596656081883657e-5,86.51885151946921
335,9.202957153320312e-5,-77.84206689421683,0.0052565756094877,4.2137858090702674e-5,86.51682709421682
336,8.392333984375e-5,-77.81096959366567,0.00586201302605397,0.0005718351193332868,86.48572979366567
337,8.106231689453125e-5,-77.875625625234,0.13597099542248803,0.0003946522395108529,86.55038582523399
338,8.296966552734375e-5,-77.87926565607549,0.10766261139615711,3.020190738091812e-5,86.55402585607548
339,9.012222290039062e-5,-77.8772212460274,0.004254231283045007,9.531423333855291e-5,86.5519814460274
340,0.00010395050048828125,-77.87740818599892,0.028444611191246794,2.2832073977338643e-5,86.55216838599891
341,0.0001010894775390625,-77.87394449375921,0.008623974468365315,3.876052942848832e-5,86.5487046937592
342,8.702278137207031e-5,-77.85623312526505,0.010354917855404922,0.00040887493921883843,86.53099332526504
343,8.392333984375e-5,-77.90309512897937,0.10408721359688766,5.783223046953437e-5,86.57785532897937
344,7.677078247070312e-5,-77.89473063837283,0.011834108978098532,4.457724253893975e-5,86.56949083837283
345,8.082389831542969e-5,-77.89068251046007,0.015231526857863633,9.359532031181594e-5,86.56544271046006
346,8.702278137207031e-5,-77.8908709763177,0.027932586632335152,2.241227631913025e-5,86.5656311763177
347,8.988380432128906e-5,-77.88747719117492,0.008462828686635024,3.8015910650393636e-5,86.56223739117492
348,0.00013899803161621094,-77.8862630743617,0.010150758622059866,5.181966719305435e-5,86.56102327436169
349,9.202957153320312e-5,-77.98294551256586,0.010417228615029816,0.0003705744323582135,86.65770571256586
350,9.322166442871094e-5,-77.89233047859989,0.09863108069129999,6.548334189394146e-5,86.56709067859988
351,0.0001499652862548828,-77.88551486992714,0.022354568216177016,6.174624749357806e-5,86.56027506992713
352,0.000102996826171875,-77.88450242032766,0.015921959607199013,1.5683865324761185e-5,86.55926262032766
353,8.392333984375e-5,-77.88238089489846,0.0052557031191418045,1.724597654922329e-5,86.55714109489845
354,0.00018596649169921875,-77.87730001184508,0.005023865813360936,5.08363270761326e-5,86.55206021184507
355,0.00010800361633300781,-77.87641740147836,0.010214941911850508,6.507676297592766e-5,86.55117760147836
356,0.00010609626770019531,-77.91894500118741,0.011246398609029977,0.00022875156738529892,86.5937052011874
357,0.00011491775512695312,-77.88562987563472,0.08175606486310494,0.0001409454222419885,86.56039007563471
358,8.296966552734375e-5,-77.88502419751217,0.03568158835224297,2.2480291042321755e-5,86.55978439751216
359,7.295608520507812e-5,-77.88303233728936,0.004426529517791548,7.557281133607569e-6,86.55779253728936
360,6.914138793945312e-5,-77.88056370291574,0.002977511677776465,1.9711276162032002e-5,86.55532390291573
361,0.00012683868408203125,-77.87405521870875,0.003901563267149964,6.396357958193104e-5,86.54881541870874
362,0.00012183189392089844,-77.91584201514397,0.011059164724577136,0.0002247007749640207,86.59060221514396
363,0.000102996826171875,-77.88310715270578,0.08031140029710108,0.00013843894683639185,86.55786735270577
364,8.20159912109375e-5,-77.88251022905027,0.03503889293243236,2.208370557007802e-5,86.55727042905026
365,7.891654968261719e-5,-77.88055275063024,0.004345715878829342,7.4249831602526775e-6,86.55531295063024
366,7.700920104980469e-5,-77.87836045467333,0.002925541834151785,1.7760472748274178e-5,86.55312065467332
367,7.009506225585938e-5,-77.87252260528138,0.0030639173281362354,5.5690823615145144e-5,86.54728280528137
368,7.796287536621094e-5,-77.92520835989058,0.008318402234390974,0.0003141055321094486,86.59996855989057
369,7.700920104980469e-5,-77.8771577430573,0.11057077572020776,8.75369643254207e-5,86.55191794305729
370,0.00011301040649414062,-77.8747417844672,0.018201051814211545,2.00705885747714e-5,86.5495019844672
371,0.0001220703125,-77.87267597860858,0.0031699564835423865,5.788594576810442e-6,86.54743617860858
372,0.00010704994201660156,-77.8703029485253,0.00224401560935896,1.7458452655985287e-5,86.5450631485253
373,8.702278137207031e-5,-77.86457070326219,0.0030131950974989358,5.474706943279162e-5,86.53933090326218
374,8.511543273925781e-5,-77.91632929955585,0.008181087371652797,0.0003083767955032256,86.59108949955585
375,9.298324584960938e-5,-77.91196674149654,0.10858360015792592,0.0002136034062687382,86.58672694149654
376,0.0001289844512939453,-77.86211163575908,0.06089435754585073,0.0001297189012015657,86.53687183575907
377,8.106231689453125e-5,-77.85391592403028,0.042471499157099225,3.3751275718794336e-5,86.52867612403027
378,9.202957153320312e-5,-77.85236014987845,0.007949729076269414,1.0640092104927431e-5,86.52712034987844
379,8.0108642578125e-5,-77.85026879605803,0.0039366595270878815,1.6997971200161197e-5,86.52502899605803
380,8.20159912109375e-5,-77.84526628247417,0.004384115820409672,5.29576797218395e-5,86.52002648247417
381,0.00011014938354492188,-77.90287546356765,0.010373481561608302,0.00021003947122072138,86.57763566356765
382,0.0001010894775390625,-77.85387759593635,0.0598843866509075,0.00012752969780509377,86.52863779593635
383,8.392333984375e-5,-77.84582286375894,0.04175315382455547,3.318351498417163e-5,86.52058306375893
384,0.00011610984802246094,-77.84380831955446,0.007815737118316181,0.00011272011235720616,86.51856851955445
385,0.0001270771026611328,-77.83835412113757,0.03258117922533565,3.659854953233591e-5,86.51311432113756
386,8.296966552734375e-5,-77.83414203049426,0.013830743638423638,5.6865055128475066e-5,86.50890223049426
387,8.106231689453125e-5,-77.8343284359828,0.016441956174542752,6.829807678596608e-5,86.50908863598279
388,7.104873657226562e-5,-77.83495263776825,0.01734416941346421,8.027644606864098e-5,86.50971283776825
389,7.009506225585938e-5,-77.86448301518345,0.017687562648982965,0.00020502086767521533,86.53924321518345
390,0.00014781951904296875,-77.84565317499522,0.06411365528622101,7.218858324361402e-5,86.52041337499521
391,0.00015807151794433594,-77.84022779111629,0.024134228300172256,4.0137230442527005e-5,86.51498799111629
392,0.00012087821960449219,-77.83914461906485,0.010923453098846129,1.3027534307715226e-5,86.51390481906485
393,8.416175842285156e-5,-77.83738798563718,0.005000525294693413,1.9843205751416856e-5,86.51214818563717
394,8.487701416015625e-5,-77.8315717165489,0.006323116882702018,5.982271842567977e-5,86.50633191654889
395,7.891654968261719e-5,-77.86648343695549,0.013506634020019186,0.00028927481326819146,86.54124363695549
396,7.104873657226562e-5,-77.83830608889315,0.08717361728471656,3.6393653126057085e-5,86.51306628889314
397,6.985664367675781e-5,-77.8361443881451,0.011915916011256255,0.0007707639888031464,86.5109045881451
398,8.0108642578125e-5,-77.85584115999859,0.22915839557983453,2.131071228366782e-5,86.53060135999858
399,8.106231689453125e-5,-77.85407821558647,0.007260181363324891,1.9407073926260074e-5,86.52883841558646
400,8.106231689453125e-5,-77.84834380527064,0.006123425518043324,5.889745597146481e-5,86.52310400527064
401,0.00013303756713867188,-77.88272996079584,0.013309312989834692,0.00028371929820137406,86.55749016079584
402,8.893013000488281e-5,-77.85501398638408,0.08546678722399129,3.509903965552074e-5,86.52977418638407
403,8.702278137207031e-5,-77.85164764544788,0.011405263048496534,2.160839357617672e-5,86.52640784544788
404,9.489059448242188e-5,-77.84875943727351,0.006270352560785622,1.5037516356293303e-5,86.52351963727351
405,9.298324584960938e-5,-77.84622157074259,0.002925472048024556,5.700752131171283e-5,86.52098177074258
406,9.202957153320312e-5,-77.84201344437179,0.01346487185051827,5.100322606015513e-5,86.51677364437178
407,8.702278137207031e-5,-77.84198393609341,0.02012126802370748,6.528007985271331e-5,86.51674413609341
408,9.393692016601562e-5,-77.93248499938932,0.0032149750301222147,0.0003253519871058453,86.60724519938931
409,9.202957153320312e-5,-77.94594006043488,0.053099087718930085,0.0004055744365037236,86.62070026043487
410,0.00010800361633300781,-77.976524939422,0.08279816083969616,0.0006336846886195218,86.651285139422
411,9.799003601074219e-5,-77.83143621526847,0.0885412552087166,0.0001546745357907336,86.50619641526846
412,9.584426879882812e-5,-77.82329724669006,0.0324595197278301,2.8802625203642407e-5,86.49805744669005
413,8.797645568847656e-5,-77.82179212642757,0.006879267546912141,9.031354861242571e-6,86.49655232642756
414,8.893013000488281e-5,-77.82015750436281,0.0035344682702351236,1.4337720299529368e-5,86.4949177043628
415,0.00012302398681640625,-77.81853510162745,0.004023392568766221,2.681517408296524e-5,86.49329530162744
416,0.0001239776611328125,-77.81809562734111,0.004309290019085462,0.00015931341016661333,86.4928558273411
417,0.00011301040649414062,-77.83823604595324,0.03457838868194172,0.00026072958614578514,86.51299624595323
418,8.392333984375e-5,-77.82364457092586,0.06021215170871738,2.9107181825735062e-5,86.49840477092586
419,9.202957153320312e-5,-77.82151122668256,0.00442717813154552,8.571287528592837e-6,86.49627142668255
420,9.083747863769531e-5,-77.81977903019461,0.002085008290386909,8.079912224379351e-6,86.4945392301946
421,0.00011181831359863281,-77.81733657813749,0.0022481459342006556,2.6414078407001742e-5,86.49209677813748
422,9.679794311523438e-5,-77.8169084171274,0.004253138943603769,0.00015696190370579076,86.49166861712739
423,9.202957153320312e-5,-77.83675174163508,0.03408994241787726,0.0002560110305147696,86.51151194163508
424,9.202957153320312e-5,-77.82240224409605,0.05904529210713928,2.860231870738979e-5,86.49716244409605
425,0.00015091896057128906,-77.82029757189213,0.004332822560165051,8.416889154975242e-6,86.49505777189212
426,9.799003601074219e-5,-77.81842285701359,0.002044730138815141,8.679604884521058e-6,86.49318305701358
427,8.296966552734375e-5,-77.81665955716147,0.0025504066973748075,2.0955500683046138e-5,86.49141975716147
428,8.20159912109375e-5,-77.81505435484749,0.00283539268497268,3.306048434408376e-5,86.48981455484748
429,8.893013000488281e-5,-77.87666328391515,0.004067235860289353,0.0007360497706228326,86.55142348391514
430,8.988380432128906e-5,-77.84598781399151,0.1631547843699233,7.402265889477211e-5,86.52074801399151
431,0.00011014938354492188,-77.84518663551012,0.012084149817106468,4.410216611293371e-5,86.51994683551011
432,0.00010800361633300781,-77.84238842981381,0.01146498809713467,5.079071126003288e-5,86.5171486298138
433,9.298324584960938e-5,-77.8390078452934,0.0012979249428508302,7.976055654304184e-5,86.51376804529339
434,0.00013589859008789062,-77.83593487645612,0.020934083960726498,5.6042262713189354e-5,86.51069507645612
435,7.414817810058594e-5,-77.83308123862727,0.012887708805613955,4.129198043596475e-5,86.50784143862727
436,6.985664367675781e-5,-78.10479850815548,0.0168933034531803,0.0018871307679984356,86.77955870815548
437,8.0108642578125e-5,-77.8746398697829,0.19453549495214262,6.393299072135628e-5,86.54940006978289
438,8.296966552734375e-5,-77.86048587702757,0.013219754095067985,1.8780257055778346e-5,86.53524607702757
439,9.512901306152344e-5,-77.85594325400908,0.006374139063246459,7.862436777883599e-5,86.53070345400907
440,7.486343383789062e-5,-77.85275649981594,0.020636254966458725,5.520954624435749e-5,86.52751669981593
441,0.00015687942504882812,-77.84942894056601,0.012802651028923183,2.5366850268281334e-5,86.52418914056601
442,9.608268737792969e-5,-77.84532341946954,0.0009675146095099086,0.00020266313056332944,86.52008361946953
443,0.00011706352233886719,-77.87260914781186,0.04124301245292323,9.746056824646177e-5,86.54736934781185
444,7.796287536621094e-5,-77.85108268228248,0.013804965561320182,2.209882564347754e-5,86.52584288228248
445,8.416175842285156e-5,-77.84861948754263,0.003171386710428971,1.114529920694685e-5,86.52337968754263
446,7.987022399902344e-5,-77.84594497701443,0.002713938786431628,1.6628484470037727e-5,86.52070517701442
447,8.20159912109375e-5,-77.84401526895337,0.004352486593938577,2.3826956805227582e-5,86.51877546895336
448,8.106231689453125e-5,-77.84232850622394,0.0018022414342489738,3.573852804385164e-5,86.51708870622393
449,8.296966552734375e-5,-77.85162085490305,0.007310309207089703,0.00014605336360804747,86.52638105490304
450,9.489059448242188e-5,-77.86027930889898,0.022232947358411772,0.00016207702198489307,86.53503950889898
451,0.0001399517059326172,-77.87834170691673,0.03835077491592038,0.00022266047696009857,86.55310190691672
452,8.511543273925781e-5,-77.86970788720919,0.049350286346519855,7.494363717288457e-5,86.54446808720918
453,8.511543273925781e-5,-77.85856203099124,0.02854194945843374,3.4501549850120866e-5,86.53332223099123
454,0.0001010894775390625,-77.8563135575663,0.004917157264881357,1.9570093306718106e-5,86.53107375756629
455,8.487701416015625e-5,-77.85465010440069,0.0013155691012554998,1.5278319474178003e-5,86.52941030440068
456,9.989738464355469e-5,-77.85265395101422,0.005254882905903315,2.3412115505228587e-5,86.52741415101421
457,0.00010800361633300781,-77.88177206486449,0.00556844951676368,0.00021932245535294454,86.55653226486449
458,0.00011086463928222656,-77.87331409837697,0.04863265332422277,7.39264670508425e-5,86.54807429837696
459,0.000102996826171875,-77.86871225754527,0.02815136699040094,4.135265964025738e-5,86.54347245754526
460,9.107589721679688e-5,-77.85973333302164,0.014027539648818265,0.0002119033166496034,86.53449353302163
461,0.00017499923706054688,-77.85130568780548,0.06818664460305897,3.0447578272174494e-5,86.52606588780547
462,0.00018715858459472656,-77.85043194642725,0.010706392824487111,1.2362204820042879e-5,86.52519214642724
463,0.0001518726348876953,-77.84900639926701,0.005470947818751422,1.9499748216278537e-5,86.523766599267
464,0.00011086463928222656,-77.8492526247858,0.005926500921194676,8.68254693574581e-5,86.5240128247858
465,0.00015020370483398438,-77.87013015288989,0.022208727727793275,6.181316926856981e-5,86.54489035288988
466,0.0001590251922607422,-77.8667488305116,0.01828531661220406,5.309085562122709e-5,86.54150903051159
467,0.00020813941955566406,-77.85477363054457,0.01554253499086931,5.5330341505541016e-5,86.52953383054457
468,0.00021409988403320312,-77.85045253944574,0.02160458165797834,3.518663378063442e-5,86.52521273944573
469,0.00010800361633300781,-77.8497478599526,0.012039213040569041,1.2089389531425034e-5,86.5245080599526
470,0.00011515617370605469,-77.84843615891572,0.0054003581124211055,2.18025796836952e-5,86.52319635891571
471,0.00020003318786621094,-77.84730368357432,0.006614251894213626,3.181236488241804e-5,86.52206388357432
472,9.894371032714844e-5,-78.73487794747953,0.006701854509670104,0.0021799646956370032,87.40963814747953
473,0.00013494491577148438,-77.81625796433892,0.3499574817621367,8.66528427674839e-5,86.49101816433891
474,8.58306884765625e-5,-77.81049309045429,0.033606353170522074,2.903430300308949e-5,86.48525329045428
475,0.00010895729064941406,-77.81005553081275,0.008058351873676881,8.668167217453104e-6,86.48481573081274
476,8.511543273925781e-5,-77.80948439060131,0.003230518211091139,9.046790348282181e-6,86.4842445906013
477,0.00011706352233886719,-77.8087870617135,0.002913937793865213,1.809268483658509e-5,86.4835472617135
478,0.00013303756713867188,-77.81056684884288,0.0027028894650395503,8.664564439480281e-5,86.48532704884288
479,0.00011706352233886719,-77.81869156341608,0.017364354581557724,0.00014515670477060938,86.49345176341608
480,0.00012111663818359375,-77.80866318939039,0.05526831941663616,2.683506465178104e-5,86.48342338939038
481,0.00011897087097167969,-77.80777806972773,0.005489665473433496,8.124541711100846e-6,86.48253826972773
482,0.007071971893310547,-77.80704177886955,0.0021120124083529113,5.294555341829516e-6,86.48180197886954
483,0.00032901763916015625,-77.80609571664985,0.001724275942333272,1.7860825904967465e-5,86.48085591664984
484,0.00010204315185546875,-77.80785410658765,0.0026712948336541677,8.554606552614813e-5,86.48261430658765
485,9.298324584960938e-5,-77.81587649610054,0.01715248477439397,0.00014306966408669843,86.49063669610054
486,7.891654968261719e-5,-77.80598254193924,0.05449026716603989,2.6465438753556922e-5,86.48074274193924
487,6.413459777832031e-5,-77.80510750030436,0.00540870740993551,8.01114484724098e-6,86.47986770030435
488,9.799003601074219e-5,-77.80438015078374,0.0020815631190304086,5.227973887654429e-6,86.47914035078374
489,0.00011801719665527344,-77.80355417131943,0.0017021672857141297,1.4456510140093675e-5,86.47831437131943
490,7.009506225585938e-5,-77.80130612244955,0.0015418448353005905,4.9866523726575325e-5,86.47606632244954
491,9.107589721679688e-5,-77.81487279871087,0.006483410223159912,0.0002488452720740476,86.48963299871086
492,5.602836608886719e-5,-77.79830134488316,0.09196505740561256,2.601131948232039e-5,86.47306154488315
493,5.4836273193359375e-5,-77.7971158725259,0.0037480391589826923,8.160250907660532e-6,86.47187607252589
494,5.507469177246094e-5,-77.79630292183936,0.0013979987233978008,3.3428126633338456e-6,86.47106312183935
495,7.700920104980469e-5,-77.7953248847497,0.001081346028745792,1.4265755442053971e-5,86.4700850847497
496,7.796287536621094e-5,-77.79457595707191,0.0015332510026153767,2.31670481265749e-5,86.46933615707191
497,8.821487426757812e-5,-77.80964911527397,0.00218666528884974,0.00025628489901997583,86.48440931527396
498,0.0001468658447265625,-77.80757644763563,0.05761583340938332,6.0679850569488993e-5,86.48233664763562
499,0.00010395050048828125,-77.80586926509778,0.011585414498638482,1.5174307395415587e-5,86.48062946509778
500,0.00013303756713867188,-77.80495130724543,0.0018644270651112542,3.676403270557361e-6,86.47971150724543
501,7.605552673339844e-5,-77.80411706452213,0.0010395235354714626,7.228542849999124e-6,86.47887726452213
502,0.00015592575073242188,-77.80273044693396,0.0010431078852431316,2.2857053661983207e-5,86.47749064693396
503,0.0001628398895263672,-77.8175715553619,0.0021498005585056266,0.00025279297045696083,86.49233175536189
504,0.00014090538024902344,-77.81555688508135,0.0567784083754017,5.991722206623705e-5,86.49031708508134
505,0.00013780593872070312,-77.81387211570694,0.011455707448151258,1.498114432130985e-5,86.48863231570694
506,0.00011515617370605469,-77.81296577287821,0.001845734162376378,3.631082036372473e-6,86.48772597287821
507,0.00012493133544921875,-77.81214160328062,0.0010271542042894685,7.132027084577019e-6,86.48690180328062
508,0.00016307830810546875,-77.8107710603536,0.0010271538172184776,2.2554574891737352e-5,86.4855312603536
509,0.0001881122589111328,-77.81022241021566,0.0021138845469317585,3.0363489569829138e-5,86.48498261021565
510,0.0002570152282714844,-77.85106460738956,0.003426233432638828,0.00020808214513172338,86.52582480738955
511,0.0002911090850830078,-77.80985795854647,0.061523829252797105,4.2216430181577396e-5,86.48461815854647
512,0.0001800060272216797,-77.80870886346386,0.007542924173293623,1.1928872709948542e-5,86.48346906346386
513,0.0002770423889160156,-77.80792083405794,0.001776208540301838,2.7996220312058123e-6,86.48268103405793
514,0.00021886825561523438,-77.8070660895799,0.001128669936446753,9.688442037080717e-6,86.4818262895799
515,0.0001919269561767578,-77.80629076150001,0.001290361643834124,1.8686323611699938e-5,86.4810509615
516,0.00012803077697753906,-77.80077956001443,0.0015313490563575677,9.33502216648826e-5,86.47553976001443
517,0.00014591217041015625,-77.80424126451666,0.014302697214608901,9.717063883839136e-5,86.47900146451666
518,0.0001289844512939453,-77.81678423893763,0.019478313050427135,8.001710280730858e-5,86.49154443893762
519,0.00029397010803222656,-77.8151361083803,0.024573350541034863,0.00014570586662824916,86.4898963083803
520,0.00010204315185546875,-77.81170386782532,0.018647723290824945,0.0003222314675422623,86.48646406782531
521,0.00011587142944335938,-77.80141810319012,0.09726172829937879,1.7005807908900777e-5,86.47617830319011
522,0.00010800361633300781,-77.8027906310418,0.005325947551651512,0.0005518877018172827,86.4775508310418
523,9.799003601074219e-5,-77.81739439599926,0.1668733848305905,2.5928410983411213e-5,86.49215459599925
524,9.107589721679688e-5,-77.8178815088408,0.009350498642864824,8.67715748519466e-5,86.4926417088408
525,8.606910705566406e-5,-77.85505761692937,0.03101879166368482,0.00016522178928478064,86.52981781692937
526,0.00011110305786132812,-77.82257590716924,0.035317521878915084,2.2183096433158446e-5,86.49733610716923
527,8.797645568847656e-5,-77.82059679835123,0.001271573046604216,6.999856955755369e-6,86.49535699835123
528,9.202957153320312e-5,-77.81953455637318,0.001131049440827463,6.422902351926989e-6,86.49429475637318
529,9.799003601074219e-5,-77.81842539209995,0.0013977007385117348,2.148955745792367e-5,86.49318559209995
530,9.393692016601562e-5,-77.816616515005,0.003654102210371054,8.57033371275193e-5,86.49137671500499
531,0.00011301040649414062,-77.85330473580333,0.030637027926203635,0.00016312425601414202,86.52806493580333
532,8.106231689453125e-5,-77.82124395103068,0.03488495752172642,2.191288896821297e-5,86.49600415103068
533,0.00010704994201660156,-77.81929154614775,0.0012541299432882508,6.91437549295602e-6,86.49405174614775
534,8.177757263183594e-5,-77.81824370373121,0.0011166631764070098,6.3445238239968186e-6,86.4930039037312
535,7.82012939453125e-5,-77.81714962065138,0.0013804165643333207,2.1227157774970076e-5,86.49190982065137
536,7.486343383789062e-5,-77.81536656728758,0.0036095122368768194,8.4659291062668e-5,86.49012676728758
537,7.796287536621094e-5,-77.85157812781702,0.0302639056259944,0.00016107489057419572,86.52633832781702
538,8.106231689453125e-5,-77.81992860239205,0.034462194775085955,2.164881674081014e-5,86.49468880239205
539,9.799003601074219e-5,-77.81900527402723,0.001237088581519653,1.902026306137483e-5,86.49376547402723
540,8.58306884765625e-5,-77.81766735709394,8.945774759912587e-5,8.304444427452416e-6,86.49242755709393
541,0.00011515617370605469,-77.81656141076849,0.001874039164259878,9.87655478828707e-6,86.49132161076848
542,9.489059448242188e-5,-77.81540663314547,0.0007079902665870866,3.4098844782442016e-5,86.49016683314547
543,8.296966552734375e-5,-77.81980347087594,0.004781352256826399,0.00010144131507991959,86.49456367087593
544,9.489059448242188e-5,-77.82540754311887,0.03519992729652072,3.4905298150630004e-5,86.50016774311887
545,0.00012302398681640625,-77.81949354087669,0.006447683967402191,0.00012272299439214094,86.49425374087669
546,7.700920104980469e-5,-77.81707261165803,0.027106706223720935,6.789645342277514e-6,86.49183281165803
547,8.416175842285156e-5,-77.81623725188982,0.00020036053047900554,9.764281358708664e-6,86.49099745188981
548,8.702278137207031e-5,-77.8152963903139,0.0007009988236153929,1.4976026982010756e-5,86.4900565903139
549,8.296966552734375e-5,-77.81311378748237,0.0006288612450907954,5.545936051255418e-5,86.48787398748236
550,7.915496826171875e-5,-77.82484594456304,0.0015583976793906529,5.95789256477453e-5,86.49960614456303
551,0.00010704994201660156,-77.81711700612652,0.004543706097904824,8.281693290709839e-5,86.49187720612652
552,8.988380432128906e-5,-77.81516737241267,0.017660482697989466,2.039103471941404e-5,86.48992757241267
553,0.0001308917999267578,-77.81404458019838,0.0031581609066717612,1.1877070895340227e-5,86.48880478019838
554,9.512901306152344e-5,-77.81347248934844,0.0008270210382212049,1.6374285701577623e-5,86.48823268934844
555,7.987022399902344e-5,-77.81306556882234,0.004935818007201766,3.068626573501588e-5,86.48782576882233
556,8.416175842285156e-5,-77.8466064002566,0.0067467116324417716,0.0001528458720789254,86.5213666002566
557,8.296966552734375e-5,-77.8147717537239,0.03171437143748324,7.222724423221546e-5,86.4895319537239
558,0.00011610984802246094,-77.81457389239,0.016793554976798183,1.2613244957511209e-5,86.48933409239
559,8.797645568847656e-5,-77.81388373255186,0.0013575953010842641,2.2155661085861015e-5,86.48864393255185
560,8.320808410644531e-5,-77.81345022011268,0.006097484356795148,3.065106069951986e-5,86.48821042011268
561,0.00010895729064941406,-77.81270948917398,0.0012756811521884533,2.1898243187390225e-5,86.48746968917398
562,7.700920104980469e-5,-77.82763796491821,0.002655031004214842,0.000141729630639888,86.5023981649182
563,8.296966552734375e-5,-77.82333136256037,0.0400137945680718,2.94746815540176e-5,86.49809156256036
