Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
526,6.890296936035156e-5,-67.60158030773323,0.0009966648189957275,2.930252299444949e-5,76.27634050773322
527,6.794929504394531e-5,-67.59896475820199,0.002187912621614205,2.3537661689380102e-5,76.27372495820198
528,5.984306335449219e-5,-67.59649870981217,0.0032287638809677085,1.9034773279553337e-5,76.27125890981216
529,7.987022399902344e-5,-67.59298751823347,0.004207791340817649,4.356117466151914e-5,76.26774771823347
530,6.890296936035156e-5,-68.98306343097231,0.001850891716236556,0.004820664325859264,77.6578236309723
531,0.0001239776611328125,-67.48826959119828,0.9288838773336549,0.00011821903085150118,76.16302979119827
532,0.00011396408081054688,-67.49233090193144,0.02662566734871074,9.92349141121392e-5,76.16709110193143
533,0.0001628398895263672,-67.49509448950724,0.025365060430198975,9.183875576601835e-5,76.16985468950723
534,8.606910705566406e-5,-67.49740138834892,0.025678192512733036,0.00010695968577177214,76.17216158834891
535,0.00014781951904296875,-67.49968782770407,0.03240656357713888,5.054152857985888e-5,76.17444802770406
536,7.414817810058594e-5,-67.49822648127733,0.006051683621661068,3.4859504510820476e-5,76.17298668127732
537,0.00014519691467285156,-67.49769962279284,0.004165625575076643,3.3965167403107954e-5,76.17245982279283
538,8.487701416015625e-5,-67.49739176893483,0.006609951256530461,3.3641456311789446e-5,76.17215196893483
539,7.915496826171875e-5,-67.49714494611008,0.007088281312824818,3.418292787054358e-5,76.17190514611008
540,8.487701416015625e-5,-67.52535892958404,0.007168447871733154,0.00010096898514823781,76.20011912958404
541,9.799003601074219e-5,-67.51156820330377,0.0013736667400903574,0.00015957036712422064,76.18632840330376
542,6.699562072753906e-5,-67.51446017912205,0.0484160715827859,2.6296328027994297e-5,76.18922037912205
543,5.817413330078125e-5,-67.51246871403039,0.0032787268112201024,1.725074101306045e-5,76.18722891403038
544,5.698204040527344e-5,-67.5112475383841,0.0042693686962669295,1.616753897843314e-5,76.18600773838409
545,6.008148193359375e-5,-67.51020857196959,0.005625835022370175,1.5458108388521198e-5,76.18496877196958
546,9.608268737792969e-5,-67.50926821223509,0.005961589597302501,1.6466115733040313e-5,76.18402841223508
547,6.699562072753906e-5,-67.43801654444421,0.006054392410558524,0.0002757088098259229,76.1127767444442
548,5.602836608886719e-5,-67.45010529162496,0.003961197105254183,0.0002461727444708304,76.12486549162496
549,5.698204040527344e-5,-67.46358616777523,0.012114682408626442,0.00022448287657494243,76.13834636777523
550,5.698204040527344e-5,-67.47759129181571,0.010793520824628176,0.00022537213867864213,76.15235149181571
551,9.012222290039062e-5,-67.49980756339532,0.007277395669956358,0.0003127049318749232,76.17456776339532
552,6.4849853515625e-5,-67.52537433909794,0.002010241609532108,6.548125727938574e-5,76.20013453909793
553,6.818771362304688e-5,-67.52342839308874,0.0010885434925345732,2.941916618386423e-5,76.19818859308873
554,5.817413330078125e-5,-67.52198305357959,0.00015052153387538797,2.494917161492682e-5,76.19674325357958
555,6.198883056640625e-5,-67.52082027486455,0.0033269596371361685,2.098817069995552e-5,76.19558047486454
556,5.888938903808594e-5,-67.51992517652462,0.0042587111015159485,3.414690828636743e-5,76.19468537652462
557,5.984306335449219e-5,-67.51823923275921,0.005766044873621733,0.00014829282683824304,76.19299943275921
558,7.796287536621094e-5,-67.52125517256256,0.04591141215166953,1.7876363938978488e-5,76.19601537256256
559,5.698204040527344e-5,-67.51970003888493,0.00321695071056108,1.357952840410336e-5,76.19446023888493
560,8.702278137207031e-5,-67.51895043240188,0.004067294064650687,1.9408032169433714e-5,76.19371063240187
561,8.797645568847656e-5,-67.51842161257403,0.005252811538591996,2.338598706902619e-5,76.19318181257403
562,7.510185241699219e-5,-67.54076155552077,0.005470178108366379,0.00018394714116640136,76.21552175552077
563,5.984306335449219e-5,-67.53786570060456,0.020414142260460448,5.769918261692928e-5,76.21262590060455
564,6.103515625e-5,-67.53553314043705,0.011363276694702596,4.514527467330555e-5,76.21029334043705
565,5.698204040527344e-5,-67.53426329347658,0.00039242971312483893,4.1001169524633896e-5,76.20902349347658
566,6.890296936035156e-5,-67.53315852334315,0.002524759277266206,3.619026731941017e-5,76.20791872334314
567,6.699562072753906e-5,-67.5296789014217,0.0032624946630318234,3.935485757478485e-5,76.2044391014217
568,0.000125885009765625,-67.52738830513307,0.004946520970593772,2.926621937585402e-5,76.20214850513307
569,6.29425048828125e-5,-67.52595023823415,0.002783750136948038,1.5764468345216176e-5,76.20071043823414
570,5.793571472167969e-5,-67.52500177233352,0.0033849719863576536,1.4377599120538848e-5,76.19976197233352
571,7.987022399902344e-5,-67.52421850184389,0.00457475666008394,1.4614946525232192e-5,76.19897870184388
572,6.604194641113281e-5,-67.52356204388747,0.005108771345107766,1.642299743262786e-5,76.19832224388746
573,7.319450378417969e-5,-67.52303069314533,0.005452914855871282,1.92920941081717e-5,76.19779089314532
574,7.295608520507812e-5,-67.52263177691134,0.005723267604666428,2.2700649306867123e-5,76.19739197691133
575,6.699562072753906e-5,-67.52237574317603,0.005957003008686786,2.6325599696704428e-5,76.19713594317602
576,7.486343383789062e-5,-67.5222757524394,0.006169581857471655,3.0005473733504175e-5,76.19703595243939
577,6.604194641113281e-5,-67.52234993989843,0.0063709089954528475,3.368685414911245e-5,76.19711013989843
578,7.104873657226562e-5,-67.54021340183151,0.00657165376949333,6.465441501375067e-5,76.2149736018315
579,9.298324584960938e-5,-67.53840085701687,0.0008799403647144156,3.98332104731808e-5,76.21316105701686
580,6.604194641113281e-5,-67.53706905840872,0.0008414826366923445,3.4994018804348457e-5,76.21182925840871
581,8.106231689453125e-5,-67.53597460738985,0.00230892638263432,3.0351591398345485e-5,76.21073480738984
582,7.295608520507812e-5,-67.53365779831223,0.00324325532599065,3.501402393082723e-5,76.20841799831223
583,6.914138793945312e-5,-67.53274769756017,0.00568523649768746,0.00010177660829383698,76.20750789756016
584,6.699562072753906e-5,-67.53269978307829,0.023142751425719373,1.5593915390764045e-5,76.20745998307828
585,6.699562072753906e-5,-67.5311453711881,0.0026456737520956903,3.396973664598552e-5,76.2059055711881
586,6.890296936035156e-5,-67.5295421005951,0.00671992079535349,1.7446281436780238e-5,76.20430230059509
587,6.890296936035156e-5,-67.52925647959472,0.0050191728535278896,2.4994510055309442e-5,76.20401667959472
588,6.389617919921875e-5,-67.52992416088811,0.007683768372277806,6.632550462880978e-5,76.20468436088811
589,6.4849853515625e-5,-67.5307303637339,0.018591259332160503,3.351143850088589e-5,76.20549056373389
590,0.00011610984802246094,-67.5313217004343,0.004983711927520196,3.930016014554497e-5,76.2060819004343
591,8.606910705566406e-5,-67.53294630287994,0.00672008949452649,5.042408158636784e-5,76.20770650287993
592,6.4849853515625e-5,-67.53783908040648,0.008085994533917795,8.302434874715551e-5,76.21259928040648
593,6.198883056640625e-5,-67.67210689207148,0.01121283767249,0.0011437784317000273,76.34686709207148
594,6.29425048828125e-5,-67.5325316312474,0.09895582212161057,6.952992121052844e-5,76.20729183124739
595,6.818771362304688e-5,-67.53582333439367,0.0004895024364645106,5.2374236461866117e-5,76.21058353439366
596,7.200241088867188e-5,-67.53717422589297,0.002558393408181338,5.0283559425526546e-5,76.21193442589296
597,6.604194641113281e-5,-67.53820021725275,0.003077352613372848,5.086261673968595e-5,76.21296041725275
598,6.318092346191406e-5,-67.53922778271532,0.003151799678812502,5.22993798959074e-5,76.21398798271531
599,6.604194641113281e-5,-67.54040176821732,0.0029813133070125163,5.423488845975792e-5,76.21516196821732
600,6.604194641113281e-5,-67.5418519718611,0.002602043516869339,5.675098759069215e-5,76.2166121718611
601,7.796287536621094e-5,-67.54377188387438,0.00198205397184999,6.028800691982106e-5,76.21853208387438
602,6.985664367675781e-5,-67.54654176993151,0.0010237301889076133,6.596337445855786e-5,76.2213019699315
603,0.00015211105346679688,-67.55922864315336,0.0005582746248194002,5.866201186423163e-5,76.23398884315336
604,0.00013589859008789062,-67.55746757369259,0.00021744021508227312,3.22537049755866e-5,76.23222777369259
605,0.00011897087097167969,-67.5561464699557,0.0006239437353438945,2.7672267145996753e-5,76.2309066699557
606,0.00016808509826660156,-67.55506994612621,0.0023367050098014462,2.3477619505100172e-5,76.2298301461262
607,0.0001571178436279297,-67.5540820228171,0.0032151209314196386,1.9435350555142368e-5,76.2288422228171
608,0.00015020370483398438,-67.55315941500378,0.0036506264974073906,1.5994372472838603e-5,76.22791961500377
609,0.00013709068298339844,-67.56198504103895,0.003953639872969329,8.284254295149128e-5,76.23674524103895
610,0.00021600723266601562,-67.5349157840807,0.0034713073309957944,0.0001320727626588848,76.20967598408069
611,0.00022220611572265625,-67.59039966758452,0.01148105047843478,0.00016052002088935257,76.26515986758452
612,0.00018715858459472656,-67.59211081117549,0.010019179411855338,0.0001684330022256893,76.26687101117548
613,0.00013709068298339844,-67.55638103800297,0.0023248639955449285,0.00018150928215026797,76.23114123800296
614,0.00013184547424316406,-67.5589005526008,0.05370161280214886,8.175374829165679e-5,76.2336607526008
615,0.00013184547424316406,-67.55985563016687,0.02438988455840466,2.9909943506080408e-5,76.23461583016686
616,0.00012302398681640625,-67.55786450814375,0.007490486207562262,9.0659232179216e-6,76.23262470814375
617,0.00017690658569335938,-67.55683264921868,0.001818471702229879,1.1642761790290662e-5,76.23159284921867
618,0.00020003318786621094,-67.5560702804348,0.003971165245866376,1.3135170101168728e-5,76.23083048043479
619,0.00013208389282226562,-67.55543613706813,0.004558377473739008,1.5086565906212549e-5,76.23019633706812
620,0.00019693374633789062,-67.58101229034891,0.004822155054152135,0.0004595852949599634,76.2557724903489
621,0.0001971721649169922,-67.57730406383416,0.10509707619900328,0.00012456718396316825,76.25206426383416
622,0.00010704994201660156,-67.58281231671691,0.006168475054034644,0.0001697034531151336,76.2575725167169
623,0.00014495849609375,-67.61007812214135,0.007282679078430454,0.00040333599537548467,76.28483832214134
624,0.00022482872009277344,-67.50970449634637,0.02104086712426917,0.0004610983187715865,76.18446469634637
625,0.0001361370086669922,-67.54856053071846,0.02853968234836479,0.00015560507814567858,76.22332073071846
626,0.00014591217041015625,-67.55558674861163,0.010160464510130418,0.00010703283154496567,76.23034694861163
627,0.00012087821960449219,-67.55840383490218,0.006892926805800978,8.860900137371438e-5,76.23316403490217
628,0.000125885009765625,-67.55979533617337,0.005558917996848489,7.86582045535775e-5,76.23455553617336
629,0.00012087821960449219,-67.56051171219922,0.00485687978637631,7.1899898330019e-5,76.23527191219921
630,0.00011396408081054688,-67.56084371543265,0.004442947522610827,6.653909741569566e-5,76.23560391543265
631,0.00015306472778320312,-67.55502673435072,0.004186866375646841,4.7987874018083426e-5,76.22978693435071
632,0.00015687942504882812,-67.55346542062887,0.0010259682148989625,2.124117132708491e-5,76.22822562062886
633,0.00011301040649414062,-67.55232751658495,0.0009513774944368801,1.7980048079806545e-5,76.22708771658495
634,0.00014209747314453125,-67.55141973602629,0.0018029540172374812,1.5525954904360324e-5,76.22617993602628
635,0.0001239776611328125,-67.55060644679033,0.002625191877159817,1.3931489070278065e-5,76.22536664679032
636,9.393692016601562e-5,-67.54986997537495,0.00301881578180214,1.3758436887840429e-5,76.22463017537494
637,8.20159912109375e-5,-67.54921509876363,0.003269695717335863,1.5024373750052487e-5,76.22397529876362
638,0.00011014938354492188,-67.54865147146609,0.0034538098810678076,1.7304126548112595e-5,76.22341167146608
639,0.00011205673217773438,-67.60276582234694,0.0035932425144273505,0.0003369062697717284,76.27752602234693
640,6.198883056640625e-5,-67.51279265192868,0.020795614062850167,0.0004271122020626949,76.18755285192867
641,8.916854858398438e-5,-67.55617554925718,0.023932921090024286,3.184523858134204e-5,76.23093574925717
642,8.392333984375e-5,-67.55442352059838,0.005956951911224205,1.8047591924434982e-5,76.22918372059837
643,6.318092346191406e-5,-67.55351629223965,0.0024347688426798954,1.7552047371657782e-5,76.22827649223964
644,6.222724914550781e-5,-67.55290821150825,0.004814859539315102,1.903882008389044e-5,76.22766841150825
645,6.794929504394531e-5,-67.55192820538196,0.00646942853602545,3.759173734152295e-5,76.22668840538195
646,8.606910705566406e-5,-67.55084066534552,0.003249868874104411,1.3487745379186922e-5,76.22560086534551
647,8.082389831542969e-5,-67.5502168814228,0.0035895082497605577,1.4617392357999729e-5,76.2249770814228
648,0.00013899803161621094,-67.56239045605489,0.004318753126242279,0.00013047762088566676,76.23715065605488
649,9.417533874511719e-5,-67.56648376402997,0.0009829932240271243,0.00010651618493146635,76.24124396402996
650,9.298324584960938e-5,-67.56878974038639,0.007725460564051886,9.615095145274193e-5,76.24354994038639
651,0.00010800361633300781,-67.57004726007314,0.0016226281182740428,9.098612264031434e-5,76.24480746007313
652,8.988380432128906e-5,-67.57097991393657,0.003045643158127681,8.804981121405776e-5,76.24574011393656
653,6.29425048828125e-5,-67.57167228964491,0.00306660709273573,8.593202778918838e-5,76.2464324896449
654,7.081031799316406e-5,-67.5590862516357,0.0029289878189678255,3.2731319099745836e-5,76.2338464516357
655,6.29425048828125e-5,-67.55714657313092,0.0038276698203303125,3.3418622196836477e-5,76.23190677313092
656,6.29425048828125e-5,-67.5556307383473,0.004119997374642819,2.46525619626042e-5,76.2303909383473
657,0.00010800361633300781,-67.5540315382781,0.004995864698696329,1.0192399749308308e-5,76.22879173827809
658,6.318092346191406e-5,-67.55324345521198,0.0026685797706723414,0.0001511492502382246,76.22800365521198
659,0.0001068115234375,-67.55663249608571,0.04563897213067641,8.361233901447498e-6,76.2313926960857
660,0.0001049041748046875,-67.62053056320573,0.0013974095313314318,0.0007384916635750814,76.29529076320573
661,0.0002589225769042969,-67.65029817772829,0.20289726240896727,0.0002691622898402006,76.32505837772828
662,0.0001418590545654297,-67.66461061960213,0.007766340534175984,0.00032442497517281345,76.33937081960212
663,0.00010704994201660156,-67.58205103209087,0.007978565534654468,3.639319250371056e-5,76.25681123209087
664,6.29425048828125e-5,-67.5800198443964,0.010414461272262858,1.90730362078401e-5,76.2547800443964
665,0.029209136962890625,-67.57906635905032,0.001103272664469092,1.7472912085691463e-5,76.25382655905031
666,0.0002040863037109375,-67.57726820877,0.0029577365038617976,2.9564221687186258e-5,76.25202840876999
667,9.608268737792969e-5,-67.57162073179533,0.006097471588741661,9.632384707698669e-5,76.24638093179533
668,8.58306884765625e-5,-67.57396767906651,0.03193779408832114,2.2484309420987845e-5,76.24872787906651
669,0.00012302398681640625,-67.57323839457123,0.00025476723035133423,1.9047160676557162e-5,76.24799859457123
670,7.891654968261719e-5,-67.57308275568816,0.005736124241712002,2.0880651847702534e-5,76.24784295568816
671,0.0002410411834716797,-67.57302397283817,0.0066084705989963325,2.2414141080836313e-5,76.24778417283817
672,9.894371032714844e-5,-67.57300818809173,0.006755680173998808,2.4200019713802367e-5,76.24776838809173
673,8.511543273925781e-5,-67.57303528376742,0.006770739863646068,2.623984765229247e-5,76.24779548376742
674,0.0001251697540283203,-67.59063175766157,0.006779170458324062,4.7143736728272015e-5,76.26539195766156
675,8.487701416015625e-5,-67.58881422822301,0.011997068718078305,3.416957621938002e-5,76.26357442822301
676,8.702278137207031e-5,-67.58791738833986,0.00025361161755192414,3.119482950604019e-5,76.26267758833986
677,0.00010800361633300781,-67.58712953297055,0.0015439538319954808,2.77667061875539e-5,76.26188973297054
678,0.00017499923706054688,-67.5863589518337,0.0021477990728560707,2.4248745828324822e-5,76.2611191518337
679,0.0002009868621826172,-67.58559333253669,0.002460886936704459,2.087162877433073e-5,76.26035353253668
680,0.00021696090698242188,-67.58483804287597,0.0026859251779915217,1.7830963871335157e-5,76.25959824287597
681,0.00015997886657714844,-67.58076193873943,0.0028792807508912182,3.473224614035087e-5,76.25552213873942
682,8.606910705566406e-5,-67.5819287862284,0.0013636467756479402,0.00010709323576923593,76.2566889862284
683,8.296966552734375e-5,-67.5841261430086,0.03360403617641799,1.2493480017857078e-5,76.2588863430086
684,7.915496826171875e-5,-67.58309231816195,0.0008864756445898228,1.2769173266769912e-5,76.25785251816194
685,8.487701416015625e-5,-67.61270693109157,0.004122422161079442,0.00010587706375009925,76.28746713109156
686,7.987022399902344e-5,-67.61247188161867,0.011575979709100593,0.00010435863438992016,76.28723208161867
687,7.891654968261719e-5,-67.61345474741354,0.0010559967111745483,0.00010849200614558554,76.28821494741354
688,0.00013303756713867188,-67.61478857328736,0.00038838633623581307,0.00011315469047917906,76.28954877328735
689,7.891654968261719e-5,-67.61641332530567,0.00042273653476004587,0.00011871148545800364,76.29117352530567
690,0.000102996826171875,-67.61837987848035,0.00035533529672704097,0.00012548891433752495,76.29314007848035
691,0.0001289844512939453,-67.6207871248508,0.0004626461992973665,0.0001338741654115001,76.2955473248508
692,0.0001049041748046875,-67.62378495370581,0.0007508015995497577,0.00014440364396389252,76.2985451537058
693,0.00010800361633300781,-67.6276015189858,0.0011483579611275682,0.000157868463223187,76.3023617189858
694,9.703636169433594e-5,-67.63260157433935,0.0016453997305577147,0.0001754944144710965,76.30736177433934
695,0.00010991096496582031,-67.639415876447,0.002254934246580046,0.000199298815938427,76.314176076447
696,7.200241088867188e-5,-67.58662520742789,0.0029846714988832315,4.326595882971953e-5,76.26138540742788
697,6.4849853515625e-5,-67.58543428299946,0.0015339412867874651,1.8152595984670962e-5,76.26019448299945
698,6.699562072753906e-5,-67.58413714767008,0.0005008288462753986,2.898025858140288e-5,76.25889734767007
699,6.29425048828125e-5,-67.58252395971992,0.006638789887575864,1.0124425094928605e-5,76.25728415971992
700,6.29425048828125e-5,-67.58187460554745,0.0029109808428838817,1.3482256309464293e-5,76.25663480554745
701,7.82012939453125e-5,-67.58153626548564,0.005007832198707633,2.0510821011247636e-5,76.25629646548563
702,7.009506225585938e-5,-67.56505469238297,0.0072525720699603965,7.250860146669714e-5,76.23981489238297
703,6.580352783203125e-5,-67.56587665265106,0.0013407779816919597,6.815768398364902e-5,76.24063685265105
704,6.198883056640625e-5,-67.56740417163738,0.006079118835909476,6.683396775421706e-5,76.24216437163737
705,6.389617919921875e-5,-67.56905217176984,0.007037038966840189,6.55351497121728e-5,76.24381237176983
706,9.703636169433594e-5,-67.57081502588123,0.0071516115412013906,6.457888455657022e-5,76.24557522588123
707,6.198883056640625e-5,-67.5728664811345,0.007151279928630302,6.4495183256751e-5,76.24762668113449
708,6.389617919921875e-5,-67.57591711755713,0.007314102939924105,6.804513986080285e-5,76.25067731755712
709,6.389617919921875e-5,-67.58848194958762,0.008131115106531622,0.0001325478924967491,76.26324214958761
710,6.198883056640625e-5,-67.56773780438726,0.015141304786538518,8.888334546844923e-5,76.24249800438726
711,7.605552673339844e-5,-67.57325983645983,0.00037249426258970987,6.48475112522782e-5,76.24802003645982
712,6.413459777832031e-5,-67.57547419341446,0.0027110790683042437,6.099247763556862e-5,76.25023439341446
713,6.389617919921875e-5,-67.57716547311367,0.003184167458641618,5.9567541539655825e-5,76.25192567311366
714,6.389617919921875e-5,-67.5787447505225,0.003178535778966881,5.896359230112361e-5,76.2535049505225
715,6.389617919921875e-5,-67.58037419942767,0.002945058969779857,5.89173461574254e-5,76.25513439942766
716,6.389617919921875e-5,-67.58218996606304,0.0025272023637219186,5.952229347272819e-5,76.25695016606304
717,7.796287536621094e-5,-67.58438991092453,0.0018953054664892144,6.118962895141561e-5,76.25915011092452
718,6.389617919921875e-5,-67.58736573435237,0.0009544648324168986,6.50010579038873e-5,76.26212593435237
719,6.29425048828125e-5,-67.592101006898,0.0005958932220849052,7.406945283014411e-5,76.266861206898
720,7.104873657226562e-5,-67.59757146393963,0.0032279590814911717,4.2465950934844466e-5,76.27233166393962
721,0.00010609626770019531,-67.59640096117364,0.0010465456773870402,2.1085120447707444e-5,76.27116116117364
722,6.29425048828125e-5,-67.59553264332196,0.00018908939276163133,1.8235849525334093e-5,76.27029284332195
723,6.890296936035156e-5,-67.59432405680583,0.002382168602083204,2.4336923504012932e-5,76.26908425680583
724,6.29425048828125e-5,-67.59298734488547,0.0047699265331824356,1.4173305735241321e-5,76.26774754488547
725,6.508827209472656e-5,-67.59199973228824,0.004260377239436208,3.771503065966171e-5,76.26675993228824
726,6.604194641113281e-5,-67.56743579621377,0.004231405183002437,0.00017804428952334104,76.24219599621377
727,6.4849853515625e-5,-67.58248562673164,0.019293525009978885,3.754565252711751e-5,76.25724582673163
728,6.508827209472656e-5,-67.58369003875444,0.000520113458257901,2.779572977570855e-5,76.25845023875443
729,6.508827209472656e-5,-67.59856026496249,0.002921796385709754,3.995519738193494e-5,76.27332046496248
730,6.604194641113281e-5,-67.59715549868366,0.006719399715706013,3.1378951613355624e-5,76.27191569868366
731,8.106231689453125e-5,-67.59249886431982,0.0012175810380580833,2.01445668410831e-5,76.26725906431982
732,6.818771362304688e-5,-67.59117325909378,0.003994601431654104,1.0965965016736689e-5,76.26593345909377
733,6.413459777832031e-5,-67.59041132778702,0.0016129265559428581,1.1479239886536316e-5,76.26517152778702
734,6.604194641113281e-5,-67.5896412850776,0.0032565721103931782,2.3938584533331914e-5,76.2644014850776
735,9.489059448242188e-5,-67.58833578521089,0.007883444491085308,8.292160583793474e-5,76.26309598521088
736,6.794929504394531e-5,-67.5903252316885,0.02391673468010123,2.4217521806382356e-5,76.26508543168849
737,6.508827209472656e-5,-67.58989109791467,0.0038757565183736315,2.567129215212849e-5,76.26465129791467
738,6.580352783203125e-5,-67.59026869627343,0.0015946579263536017,3.069365847917849e-5,76.26502889627342
739,7.295608520507812e-5,-67.59141199162431,0.002612400599477515,5.038368180654615e-5,76.2661721916243
740,7.510185241699219e-5,-67.59296196303632,0.008221075977809102,3.9877920959136715e-5,76.26772216303631
741,7.605552673339844e-5,-67.59506015717294,0.0015390406675631347,4.7574662826309e-5,76.26982035717293
742,6.699562072753906e-5,-67.59825877423285,0.0021250487268296265,3.0537647399879876e-5,76.27301897423284
743,6.604194641113281e-5,-67.5970811029132,0.0038983782247086706,2.5274452165406973e-5,76.27184130291319
744,6.508827209472656e-5,-67.59616132312058,0.003715468404665654,3.444205691648369e-5,76.27092152312058
745,6.389617919921875e-5,-67.59517796511317,0.0031840648718969643,1.8205559512931018e-5,76.26993816511316
746,6.389617919921875e-5,-67.59452155547238,0.0022693881708748583,1.5353993873131367e-5,76.26928175547238
747,6.389617919921875e-5,-67.59392465928214,0.0029392871960772383,1.3145847601780965e-5,76.26868485928213
748,6.604194641113281e-5,-67.59339583075273,0.00325789053324226,1.9448083188637925e-5,76.26815603075272
749,6.413459777832031e-5,-67.58910728745865,0.0029796457033063736,9.569429083919238e-5,76.26386748745864
750,6.318092346191406e-5,-67.61081294893918,0.030468617951583635,7.055714324541727e-5,76.28557314893918
751,9.918212890625e-5,-67.61165963703476,0.010931528345277901,6.990867416636224e-5,76.28641983703476
752,6.604194641113281e-5,-67.61250532867948,0.011001656176637165,7.037163522660956e-5,76.28726552867947
753,6.389617919921875e-5,-67.61344388820945,0.01164732688345957,7.92037612866148e-5,76.28820408820944
754,6.508827209472656e-5,-67.61454760407537,0.015976110560706337,5.8699878815057105e-5,76.28930780407536
755,6.699562072753906e-5,-67.60550016716465,0.008316751422135893,6.800699739080371e-5,76.28026036716464
756,6.604194641113281e-5,-67.60629989548335,0.013611678885539978,2.8349877058600834e-5,76.28106009548334
757,6.4849853515625e-5,-67.60485796458103,0.009505496155816114,1.704310094535997e-5,76.27961816458102
758,6.604194641113281e-5,-67.60424162825272,0.0011637201589930893,1.7337091273608524e-5,76.27900182825272
759,6.508827209472656e-5,-67.60380663626344,0.00012881451210906635,1.7570686878854826e-5,76.27856683626344
760,6.699562072753906e-5,-67.59519960990762,0.000392336742175569,2.836939519738206e-5,76.26995980990762
761,7.891654968261719e-5,-67.5942255356044,0.000756186409605839,2.363034279385455e-5,76.26898573560439
762,9.894371032714844e-5,-67.59376948123095,0.0005848121118982551,2.3551863058158532e-5,76.26852968123094
763,6.4849853515625e-5,-67.59359309834502,0.00365437403110301,2.557194162972369e-5,76.26835329834502
764,6.508827209472656e-5,-67.59352653244525,0.004321272173640619,2.743922814084031e-5,76.26828673244525
765,6.508827209472656e-5,-67.59354050971172,0.004594553574467901,2.920764544655884e-5,76.26830070971171
766,6.604194641113281e-5,-67.59362724108506,0.004748121904501566,3.088411137749994e-5,76.26838744108505
767,6.508827209472656e-5,-67.59378406078781,0.00485251357736302,3.245918600284775e-5,76.2685442607878
768,6.508827209472656e-5,-67.59400956275292,0.004930283143312363,3.3923941249437374e-5,76.26876976275291
769,6.4849853515625e-5,-67.59430268930696,0.004990025277312371,3.5273906794781475e-5,76.26906288930695
770,6.413459777832031e-5,-67.59466272340494,0.005035798087952333,3.650951670727524e-5,76.26942292340493
771,8.0108642578125e-5,-67.59508967740875,0.005070178922033868,3.763594731199518e-5,76.26984987740875
772,6.4849853515625e-5,-67.59558501306752,0.005095476000776973,3.8663323492533866e-5,76.27034521306751
773,0.00010204315185546875,-67.59615288536419,0.005114432735810492,3.960808930715613e-5,76.27091308536419
774,0.00012612342834472656,-67.59680246839586,0.00513097535073446,4.049720434423242e-5,76.27156266839586
775,6.699562072753906e-5,-67.59755287330059,0.005151502305728226,4.1380043984881974e-5,76.27231307330058
776,8.511543273925781e-5,-67.61283612962728,0.0051877232189813495,3.943593546212219e-5,76.28759632962728
777,6.580352783203125e-5,-67.61178495171939,0.0011044969884987362,2.043096015003052e-5,76.28654515171938
778,6.508827209472656e-5,-67.61099026124428,0.00012321185523186343,1.76605646850441e-5,76.28575046124428
779,7.700920104980469e-5,-67.6103528685471,0.002125777844672866,1.5196494435038864e-5,76.28511306854709
780,7.796287536621094e-5,-67.6097674126671,0.002713689567677487,1.2932087861322719e-5,76.28452761266709
781,9.608268737792969e-5,-67.6092967382258,0.003001166043714622,1.9899937766501165e-5,76.28405693822579
782,0.00013017654418945312,-67.60798455298956,0.0018274980393621248,1.9896280573775314e-5,76.28274475298956
783,0.0001201629638671875,-67.60715966685885,0.0017795113975301827,1.0265539933686683e-5,76.28191986685884
784,0.00013709068298339844,-67.60667779950398,0.002609286214749067,1.1831988066766827e-5,76.28143799950398
785,8.392333984375e-5,-67.60630764015262,0.003353656509108229,1.3796999069598647e-5,76.28106784015262
786,7.700920104980469e-5,-67.60602257533566,0.0036660388867260237,1.5976799477546554e-5,76.28078277533565
787,6.4849853515625e-5,-67.60581946323067,0.003852184728358097,1.825203941876627e-5,76.28057966323067
788,7.796287536621094e-5,-67.60570104376792,0.003987598760782353,2.0532670560615355e-5,76.28046124376792
789,7.605552673339844e-5,-67.60567239454647,0.004096828493939886,2.276483913418587e-5,76.28043259454647
790,7.700920104980469e-5,-67.60574093601505,0.004190311081892131,2.4924625329737302e-5,76.28050113601505
791,9.799003601074219e-5,-67.61753812232531,0.004274842327793447,3.878783348446276e-5,76.29229832232531
792,8.702278137207031e-5,-67.61430766170268,0.0003979034820077018,8.96779497999826e-5,76.28906786170268
793,0.00011491775512695312,-67.61605512321307,0.027365567019547996,1.2158603154968207e-5,76.29081532321307
794,0.00011014938354492188,-67.61509969595953,0.0012223725927449163,9.283346611899109e-6,76.28985989595952
795,6.794929504394531e-5,-67.61455796973628,0.0028316072100916093,9.748074190052897e-6,76.28931816973628
796,7.796287536621094e-5,-67.61411475476096,0.0035553710869746192,1.0140774448107048e-5,76.28887495476096
797,8.20159912109375e-5,-67.60433384103798,0.003729627582905356,5.885609348341178e-5,76.27909404103798
798,7.796287536621094e-5,-67.60679841364883,0.0016203904569520628,6.0368361759129294e-5,76.28155861364883
799,0.00012612342834472656,-67.62018878114638,0.0049892987796421985,2.708764765311727e-5,76.29494898114638
800,7.295608520507812e-5,-67.6187592268355,0.006498709335684453,1.7111029902644918e-5,76.29351942683549
801,0.00013208389282226562,-67.61749297649511,0.0005708215101658253,0.00010018029329695264,76.29225317649511
802,7.987022399902344e-5,-67.61977298218434,0.031161183932406637,5.2120072264507816e-5,76.29453318218434
