Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1088,8.487701416015625e-5,-3.573622394348135,0.0006940602508461867,0.00011672318848779006,22.088840564348136
1089,5.698204040527344e-5,-3.5699022036934878,0.0006926242200877211,7.49492300325834e-5,22.08512037369349
1090,5.793571472167969e-5,-3.5735993274338114,1.7506266135088164e-5,0.0001163604935386854,22.088817497433812
1091,0.00010609626770019531,-3.5698907808767473,0.0006904422535925117,7.473822704896615e-5,22.085108950876748
1092,5.984306335449219e-5,-3.573576342571414,1.7462775165122944e-5,0.0001159971370597992,22.088794512571415
1093,5.602836608886719e-5,-3.56987946097496,0.0006882586090704966,7.452823808396323e-5,22.08509763097496
1094,5.5789947509765625e-5,-3.5700054597489554,1.7419448529751193e-5,7.442866228635603e-5,22.085223629748956
1095,5.793571472167969e-5,-3.573675368439922,1.739256772232679e-5,0.00011550340734225966,22.088893538439923
1096,5.793571472167969e-5,-3.5699942149748694,0.0006853177517389615,7.422012969430474e-5,22.08521238497487
1097,5.3882598876953125e-5,-3.5701196974394804,1.734952445767687e-5,7.412123231943563e-5,22.08533786743948
1098,9.799003601074219e-5,-3.5737740638839313,1.732282654463234e-5,0.00011501317596215585,22.088992233883932
1099,5.4836273193359375e-5,-3.5736304379473154,0.0006823978152825421,0.00011478506211042004,22.088848607947316
1100,5.698204040527344e-5,-3.5699723446454357,0.0006810034297256735,7.380605111057738e-5,22.085190514645436
1101,0.000102996826171875,-3.573608176470657,1.7263925232129617e-5,0.00011443247936609301,22.088826346470658
1102,6.008148193359375e-5,-3.5699614008931064,0.0006788830141531708,7.360048963934388e-5,22.085179570893107
1103,5.793571472167969e-5,-3.570085865391036,1.722136676246408e-5,7.350291868435376e-5,22.085304035391037
1104,5.793571472167969e-5,-3.5702101595006184,1.7195022053681944e-5,7.340557193147656e-5,22.08542832950062
1105,5.602836608886719e-5,-3.570334283621918,1.7168739277108852e-5,7.33084486373606e-5,22.08555245362192
1106,5.698204040527344e-5,-3.5704582381556804,1.714251824823181e-5,7.321154806290818e-5,22.08567640815568
1107,5.698204040527344e-5,-3.570582023499469,1.711635873093035e-5,7.31148694717387e-5,22.08580019349947
1108,5.602836608886719e-5,-3.570705640050889,1.7090260571189067e-5,7.301841213042141e-5,22.08592381005089
1109,5.817413330078125e-5,-3.570829088204647,1.706422352482807e-5,7.292217530962027e-5,22.086047258204648
1110,0.00010204315185546875,-3.5709523683557762,1.703824740788184e-5,7.282615828222713e-5,22.086170538355777
1111,0.00010204315185546875,-3.571075480897136,1.701233205681553e-5,7.273036032542026e-5,22.086293650897137
1112,5.793571472167969e-5,-3.5711984262210024,1.6986477225875418e-5,7.263478071790075e-5,22.086416596221003
1113,5.5789947509765625e-5,-3.5713212047153604,1.6960682742881887e-5,7.253941874357339e-5,22.08653937471536
1114,5.698204040527344e-5,-3.5714438167718043,1.6934948441336103e-5,7.24442736870822e-5,22.086661986771805
1115,5.602836608886719e-5,-3.571566262777665,1.6909274077023863e-5,7.234934483827447e-5,22.086784432777666
1116,5.698204040527344e-5,-3.5716885431185403,1.688365948667605e-5,7.225463148826996e-5,22.08690671311854
1117,6.318092346191406e-5,-3.5752569924665636,1.6858104490142853e-5,0.00011229062584842287,22.090475162466564
1118,5.817413330078125e-5,-3.571677334892456,0.0006663648373316405,7.205603609288064e-5,22.086895504892457
1119,5.602836608886719e-5,-3.5717991239721414,1.681730043353254e-5,7.196195541507412e-5,22.087017293972142
1120,5.888938903808594e-5,-3.5719207488681946,1.6791915881444845e-5,7.186808754120312e-5,22.087138918868195
1121,0.00013208389282226562,-3.572042209961566,1.6766590108045374e-5,7.177443177802198e-5,22.087260379961567
1122,6.198883056640625e-5,-3.5755879814457217,1.674132300196723e-5,0.0001115730225470771,22.090806151445722
1123,5.888938903808594e-5,-3.5720310250010954,0.0006621254823634229,7.157801051581776e-5,22.087249195001096
1124,5.888938903808594e-5,-3.5755660071139346,1.6700999026302184e-5,0.00011123406795155217,22.090784177113935
1125,0.00011086463928222656,-3.572019937146777,0.0006600879743825635,7.138250726467718e-5,22.087238107146778
1126,9.012222290039062e-5,-3.572140591510106,1.6660822326077806e-5,7.128988316363924e-5,22.087358761510107
1127,8.797645568847656e-5,-3.575660968753809,1.663583159823949e-5,0.00011077355217539145,22.09087913875381
1128,5.793571472167969e-5,-3.572129575323288,0.0006573443015378823,7.109569806379005e-5,22.08734774532329
1129,5.698204040527344e-5,-3.5756392930555734,1.659590964632726e-5,0.0001104386776693474,22.090857463055574
1130,0.00013017654418945312,-3.5755015119819404,0.0006553315315228557,0.0001102253139648771,22.09071968198194
1131,0.000102996826171875,-3.571987838717561,0.0006540269945637152,7.080144594721176e-5,22.087206008717562
1132,5.91278076171875e-5,-3.575480216198855,1.6541171330387584e-5,0.0001098955860796137,22.090698386198856
1133,5.817413330078125e-5,-3.5719771313943767,0.0006520436317535867,7.060955366663356e-5,22.087195301394377
1134,5.602836608886719e-5,-3.572096516469358,1.6501578023005257e-5,7.051853938485653e-5,22.08731468646936
1135,5.698204040527344e-5,-3.572215742642072,1.6477015396642374e-5,7.042772840852712e-5,22.087433912642073
1136,5.698204040527344e-5,-3.5756900205388717,1.6452508850270345e-5,0.00010932362479975857,22.090908190538872
1137,5.602836608886719e-5,-3.5722050793612254,0.0006486542675281314,7.023751513436225e-5,22.087423249361226
1138,5.507469177246094e-5,-3.5723238345772472,1.6413270541761025e-5,7.014730059398895e-5,22.087542004577248
1139,5.602836608886719e-5,-3.5724424322887387,1.6388924776916323e-5,7.00572868576047e-5,22.08766060228874
1140,5.602836608886719e-5,-3.5758987665278568,1.6364634497083734e-5,0.00010875660853863393,22.091116936527857
1141,0.00012493133544921875,-3.575763192127937,0.0006452941697616533,0.00010854874562596671,22.090981362127938
1142,6.604194641113281e-5,-3.575627982455515,0.0006440234898987777,0.00010834386489875708,22.090846152455516
1143,7.915496826171875e-5,-3.5754930638265563,0.0006427691219968428,0.00010813970634554708,22.090711233826557
1144,8.702278137207031e-5,-3.572046249908226,0.0006415193316994866,6.957423870256965e-5,22.087264419908227
1145,7.700920104980469e-5,-3.572163924535843,1.628172678965204e-5,6.94853782832491e-5,22.087382094535844
1146,5.888938903808594e-5,-3.5722814439531305,1.625773956399458e-5,6.939671460987659e-5,22.08749961395313
1147,5.888938903808594e-5,-3.572398808511579,1.6233806672751392e-5,6.930824705375604e-5,22.08761697851158
1148,5.793571472167969e-5,-3.572516018564329,1.620992790331802e-5,6.921997499024014e-5,22.08773418856433
1149,5.888938903808594e-5,-3.57592764886725,1.618610310515976e-5,0.00010735057397730771,22.09114581886725
1150,5.888938903808594e-5,-3.575793942476139,0.000636869125138061,0.00010714733638318399,22.09101211247614
1151,0.00010609626770019531,-3.57237866520353,0.000635627048257846,6.893884488438353e-5,22.08759683520353
1152,8.893013000488281e-5,-3.5757737675097587,1.6133410681514982e-5,0.00010683293923051821,22.09099193750976
1153,5.888938903808594e-5,-3.572368584941799,0.0006337366857957718,6.875540311208176e-5,22.0875867549418
1154,5.793571472167969e-5,-3.57575366081673,1.6095358744682226e-5,0.00010651793785782853,22.09097183081673
1155,5.698204040527344e-5,-3.572358592048076,0.0006318446163538362,6.857279408978192e-5,22.087576762048077
1156,5.91278076171875e-5,-3.5724745932228785,1.6057444115408253e-5,6.848602593410946e-5,22.08769276322288
1157,5.817413330078125e-5,-3.5725904428079645,1.603402001765311e-5,6.83994481402488e-5,22.087808612807965
1158,5.817413330078125e-5,-3.5759583353347324,1.6010648396728247e-5,0.0001059749003556408,22.091176505334733
1159,5.698204040527344e-5,-3.5725804884230143,0.0006286279559864211,6.821840590402929e-5,22.087798658423015
1160,5.793571472167969e-5,-3.572695889118691,1.597306773469275e-5,6.813238590529508e-5,22.08791405911869
1161,0.00010609626770019531,-3.5728111395332434,1.594984659556092e-5,6.804655396923304e-5,22.088029309533244
1162,6.29425048828125e-5,-3.576161993723076,1.5926677335985822e-5,0.000105436462287873,22.091380163723077
1163,5.793571472167969e-5,-3.576030800551891,0.0006254385016385294,0.00010523937517787828,22.09124897055189
1164,8.606910705566406e-5,-3.5726764637615673,0.0006242343061841363,6.777347939199618e-5,22.087894633761568
1165,5.888938903808594e-5,-3.572791124044656,1.5875285261587524e-5,6.768837465334087e-5,22.088009294044657
1166,5.888938903808594e-5,-3.572905635624167,1.585230987882855e-5,6.760345522455615e-5,22.088123805624168
1167,5.793571472167969e-5,-3.573019998833189,1.5829385608110378e-5,6.75187205239896e-5,22.08823816883319
1168,6.198883056640625e-5,-3.5763442311128983,1.5806512278518963e-5,0.00010459700175030546,22.0915624011129
1169,6.103515625e-5,-3.573010205467355,0.0006204405772955117,6.734155400329238e-5,22.088228375467356
1170,5.984306335449219e-5,-3.5731241293386944,1.5769718996758226e-5,6.725736055618397e-5,22.088342299338695
1171,0.0001220703125,-3.5764351826614984,1.5746991661017162e-5,0.00010418144151595055,22.0916533526615
1172,6.29425048828125e-5,-3.5731143965170844,0.0006179665392208557,6.708134202894918e-5,22.088332566517085
1173,6.103515625e-5,-3.5732278838599854,1.5710424210518797e-5,6.699768500067986e-5,22.088446053859986
1174,5.793571472167969e-5,-3.576525845272357,1.5687841610122265e-5,0.00010376862972284124,22.091744015272358
1175,5.888938903808594e-5,-3.5763968184042056,0.000615508925846449,0.00010357677921405186,22.091614988404206
1176,6.413459777832031e-5,-3.5762681260735576,0.000614336864518805,0.00010338762902717924,22.09148629607356
1177,6.008148193359375e-5,-3.576139701258043,0.000613179555856524,0.00010319912277006874,22.091357871258044
1178,6.008148193359375e-5,-3.572850659325411,0.0006120263245858473,6.655013731067926e-5,22.08806882932541
1179,5.984306335449219e-5,-3.5729632899423365,1.5610020922803456e-5,6.646751948401208e-5,22.088181459942337
1180,5.888938903808594e-5,-3.5730757761348144,1.558771222562673e-5,6.638507956759478e-5,22.088293946134815
1181,0.00014400482177734375,-3.573188118223257,1.5565452657141687e-5,6.630281700930235e-5,22.088406288223258
1182,7.414817810058594e-5,-3.573300316523813,1.5543241936171675e-5,6.622073125853555e-5,22.088518486523814
1183,8.296966552734375e-5,-3.5734123713534416,1.5521080004681793e-5,6.613882176716892e-5,22.088630541353442
1184,9.512901306152344e-5,-3.5735242830271403,1.5498966611080734e-5,6.605708798921132e-5,22.08874245302714
1185,8.511543273925781e-5,-3.573636051859907,1.5476901777216823e-5,6.59755293810363e-5,22.088854221859908
1186,6.413459777832031e-5,-3.576882502053408,1.5454885169163927e-5,0.00010214439859107558,22.09210067205341
1187,6.008148193359375e-5,-3.5767555824483566,0.0006058398845288621,0.00010195759151839554,22.091973752448357
1188,5.793571472167969e-5,-3.5766289879702384,0.000604698766883915,0.00010177339681211147,22.09184715797024
1189,5.793571472167969e-5,-3.576502653693538,0.0006035719169901946,0.0001015898222394634,22.09172082369354
1190,5.698204040527344e-5,-3.573264871085968,0.0006024489930470182,6.553944344562431e-5,22.08848304108597
1191,0.0001068115234375,-3.5733758048614988,1.5378882786995205e-5,6.545888746550665e-5,22.0885939748615
1192,5.793571472167969e-5,-3.5734865977949255,1.535713071059721e-5,6.537850325530812e-5,22.088704767794926
1193,5.91278076171875e-5,-3.5766994305956246,1.5335425942060825e-5,0.00010108986387192662,22.091917600595625
1194,5.698204040527344e-5,-3.573477499484113,0.000599487372120185,6.521071471330259e-5,22.088695669484114
1195,5.698204040527344e-5,-3.5735878757397046,1.530036738571044e-5,6.513083318940832e-5,22.088806045739705
1196,7.200241088867188e-5,-3.573698112333844,1.5278798323687445e-5,6.505112142027874e-5,22.088916282333845
1197,7.009506225585938e-5,-3.5738082095717516,1.5257276037114483e-5,6.497157888630944e-5,22.089026379571752
1198,5.91278076171875e-5,-3.577001992331745,1.5235800395317187e-5,0.00010048700261828439,22.092220162331746
1199,5.698204040527344e-5,-3.5768772523981482,0.0005959296177147209,0.00010030537175985937,22.09209542239815
1200,5.698204040527344e-5,-3.5767528278693703,0.0005948204211773499,0.00010012626417500043,22.09197099786937
1201,0.00011086463928222656,-3.5735617331153975,0.0005937249994450842,6.463283916020016e-5,22.088779903115398
1202,6.008148193359375e-5,-3.573671149964113,1.5174625088557346e-5,6.455410720711115e-5,22.088889319964114
1203,5.793571472167969e-5,-3.5737804291316735,1.5153364429120335e-5,6.447554166093405e-5,22.088998599131674
1204,6.008148193359375e-5,-3.573889570915412,1.5132149681758223e-5,6.439714201481668e-5,22.089107740915413
1205,5.888938903808594e-5,-3.577053086873619,1.5110980624978468e-5,9.953478040784352e-5,22.09227125687362
1206,5.984306335449219e-5,-3.5738806891648665,0.00059023347547065,6.423355181272445e-5,22.089098859164867
1207,6.008148193359375e-5,-3.5739894245692483,1.5076757134032957e-5,6.415563756358167e-5,22.08920759456925
1208,0.0001010894775390625,-3.577140808551931,1.5055719093238176e-5,9.915223755644826e-5,22.092358978551932
1209,6.103515625e-5,-3.5739805957898056,0.0005879571953177568,6.399307390540351e-5,22.089198765789806
1210,5.888938903808594e-5,-3.5740889273332925,1.5021700047573198e-5,6.391564085083408e-5,22.089307097333293
1211,0.00010704994201660156,-3.5772282568455296,1.5000791955279278e-5,9.877214197056217e-5,22.09244642684553
1212,6.103515625e-5,-3.5740801510691256,0.0005856955290062637,6.37540947270581e-5,22.089298321069126
1213,6.198883056640625e-5,-3.577210688052716,1.4966975638361333e-5,9.849595210475132e-5,22.092428858052717
1214,6.008148193359375e-5,-3.577088554572498,0.0005840377772358804,9.832043606205262e-5,22.0923067245725
1215,6.103515625e-5,-3.5769667250664554,0.0005829662357264389,9.814733870040544e-5,22.092184895066456
1216,6.103515625e-5,-3.5768451392089275,0.0005819078912217425,9.797480833856134e-5,22.09206330920893
1217,6.008148193359375e-5,-3.5737229133457333,0.000580853132886401,6.334292968526431e-5,22.088941083345734
1218,6.008148193359375e-5,-3.573830189817869,1.4894488739689275e-5,6.326673760979896e-5,22.08904835981787
1219,5.888938903808594e-5,-3.5739373329805773,1.487390970454001e-5,6.31907046157684e-5,22.089155502980578
1220,9.489059448242188e-5,-3.5740443431201356,1.4853374491289855e-5,6.311483022449945e-5,22.089262513120136
1221,0.00010895729064941406,-3.574151220520349,1.4832882940503206e-5,6.303911395783665e-5,22.08936939052035
1222,6.198883056640625e-5,-3.574257965464355,1.4812434929812178e-5,6.296355534049638e-5,22.089476135464356
1223,6.29425048828125e-5,-3.5773474974017887,1.4792030305114677e-5,9.720504816551997e-5,22.09256566740179
1224,5.888938903808594e-5,-3.574249510649878,0.0005763292938364548,6.280605646806434e-5,22.08946768064988
1225,6.008148193359375e-5,-3.574355863998136,1.4758960074598974e-5,6.273095877051813e-5,22.089574033998137
1226,6.198883056640625e-5,-3.5774337342383973,1.4738679948730555e-5,9.6837332084394e-5,22.092651904238398
1227,6.198883056640625e-5,-3.5743474587399646,0.0005741418186034203,6.257443323110756e-5,22.089565628739965
1228,6.008148193359375e-5,-3.577416824102812,1.4705804757103539e-5,9.657017934276681e-5,22.092634994102813
1229,6.079673767089844e-5,-3.5772972070191287,0.0005725387314835788,9.6400491806846e-5,22.09251537701913
1230,0.00016808509826660156,-3.5742250465011125,0.0005715030666376043,6.233757249646709e-5,22.089443216501113
1231,0.00010585784912109375,-3.577280582818716,1.4660433787008155e-5,9.613716212939534e-5,22.092498752818717
1232,6.413459777832031e-5,-3.5742168744752263,0.0005699217401912043,6.218273437903731e-5,22.089435044475227
1233,6.318092346191406e-5,-3.574322200801049,1.46278178301537e-5,6.21088343187494e-5,22.08954037080105
1234,6.008148193359375e-5,-3.574427397805806,1.4607858015082948e-5,6.203508672619424e-5,22.089645567805807
1235,6.008148193359375e-5,-3.574532465761237,1.458794017203737e-5,6.196149114681733e-5,22.089750635761238
1236,6.008148193359375e-5,-3.574637404941157,1.4568064142061823e-5,6.188804712945721e-5,22.089855574941158
1237,5.984306335449219e-5,-3.5747422156169364,1.4548229829788219e-5,6.18147542226147e-5,22.089960385616937
1238,6.103515625e-5,-3.57777416683858,1.4528437128078904e-5,9.538943470320669e-5,22.09299233683858
1239,6.198883056640625e-5,-3.574734004412335,0.0005655289963217505,6.166203880421466e-5,22.089952174412335
1240,6.198883056640625e-5,-3.5748384352462352,1.4496326271574878e-5,6.158918758500475e-5,22.090056605246236
1241,0.00012683868408203125,-3.5749427386141974,1.4476652843836582e-5,6.151648576687108e-5,22.090160908614198
1242,6.198883056640625e-5,-3.575046914785247,1.4457020520533444e-5,6.144393290716477e-5,22.090265084785248
1243,6.604194641113281e-5,-3.5780615647837237,1.4437429253882879e-5,9.484193363313885e-5,22.093279734783724
1244,6.008148193359375e-5,-3.577944147025377,0.0005622992898551618,9.46772603907731e-5,22.093162317025378
1245,7.915496826171875e-5,-3.5778270132089887,0.0005612942019078666,9.451482159959399e-5,22.09304518320899
1246,9.489059448242188e-5,-3.5748148369677892,0.0005603012973166443,6.11357481087528e-5,22.09003300696779
1247,7.796287536621094e-5,-3.5749183931350785,1.4381209688800281e-5,6.106390708862141e-5,22.09013656313508
1248,6.198883056640625e-5,-3.5779114676551416,1.4361807627319019e-5,9.416561230084028e-5,22.093129637655142
1249,6.103515625e-5,-3.574910411877667,0.0005582231236119315,6.091430794058383e-5,22.090128581877668
1250,6.198883056640625e-5,-3.57789537075017,1.4330285453333044e-5,9.391069901546708e-5,22.09311354075017
1251,0.00013303756713867188,-3.5749024975417854,0.0005566938830131157,6.076533306454793e-5,22.090120667541786
1252,6.4849853515625e-5,-3.5778793780240363,1.4298870473170454e-5,9.365695344403408e-5,22.093097548024037
1253,6.198883056640625e-5,-3.5748946496324407,0.0005551717396823024,6.0616978731627316e-5,22.09011281963244
1254,6.079673767089844e-5,-3.577863488737009,1.4267562271747939e-5,9.340436797087812e-5,22.09308165873701
1255,6.008148193359375e-5,-3.5777479878154423,0.0005536566466635774,9.324405023816045e-5,22.092966157815443
1256,6.103515625e-5,-3.574776599966313,0.0005526785716038603,6.039255631725846e-5,22.089994769966314
1257,6.103515625e-5,-3.5777323650446533,1.4224291621398531e-5,9.29950163721364e-5,22.092950535044654
1258,6.198883056640625e-5,-3.5747689696201803,0.0005511836756890414,6.024576567015371e-5,22.08998713962018
1259,5.984306335449219e-5,-3.5748710584169032,1.41932272793459e-5,6.017560307761483e-5,22.090089228416904
1260,5.888938903808594e-5,-3.5749730243653914,1.4174274604206812e-5,6.010558239992822e-5,22.090191194365392
1261,0.0001418590545654297,-3.577915078446452,1.4155360950983413e-5,9.256169919296376e-5,22.093133248446453
1262,6.198883056640625e-5,-3.577800679368039,0.0005486202755089848,9.240385826415165e-5,22.09301884936804
1263,6.389617919921875e-5,-3.5776865514529135,0.0005476574581027038,9.2248138594683e-5,22.092904721452914
1264,6.389617919921875e-5,-3.574747124982906,0.0005467061970257942,5.9809026148114716e-5,22.089965294982907
1265,6.198883056640625e-5,-3.5748484933044296,1.4100666528358032e-5,5.9739681809900745e-5,22.09006666330443
1266,6.079673767089844e-5,-3.5749497401798607,1.408193313549761e-5,5.967047713611611e-5,22.09016791017986
1267,6.29425048828125e-5,-3.5778682519226948,1.4063238120922766e-5,9.182219247064033e-5,22.093086421922695
1268,6.103515625e-5,-3.577754829926235,0.0005441856079447152,9.166653911973594e-5,22.092972999926236
1269,6.198883056640625e-5,-3.5748339811916594,0.0005432363166129728,5.945204941439715e-5,22.09005215119166
1270,6.103515625e-5,-3.5749347534627702,1.4020891605028687e-5,5.938338121371575e-5,22.09015292346277
1271,0.00011086463928222656,-3.57503540545855,1.4002340424405027e-5,5.931485080248014e-5,22.09025357545855
1272,0.00010514259338378906,-3.575135937427646,1.3983827080039657e-5,5.924645778002328e-5,22.090354107427647
1273,6.29425048828125e-5,-3.575236349614883,1.396535147419562e-5,5.917820174956821e-5,22.090454519614884
1274,6.508827209472656e-5,-3.5781309150469127,1.394691352949915e-5,9.106613621807467e-5,22.093349085046913
1275,6.103515625e-5,-3.5752289942429627,0.000539703723386661,5.903632897651854e-5,22.090447164242963
1276,6.198883056640625e-5,-3.575329052826504,1.3916831291881516e-5,5.896847266060147e-5,22.090547222826505
1277,6.29425048828125e-5,-3.578213159667584,1.3898501380091292e-5,9.073634984543803e-5,22.093431329667585
1278,9.894371032714844e-5,-3.5753217385332476,0.0005377433022747381,5.882744054657357e-5,22.09053990853325
1279,7.486343383789062e-5,-3.575421445585505,1.3868590338381986e-5,5.8759980672805777e-5,22.090639615585506
1280,5.888938903808594e-5,-3.575521034489114,1.3850367598487675e-5,5.869265518253123e-5,22.090739204489115
1281,0.00010800361633300781,-3.5756205054847925,1.3832181759890205e-5,5.862546369040241e-5,22.090838675484793
1282,6.29425048828125e-5,-3.5757198588132297,1.3814032787556682e-5,5.8558405811108917e-5,22.09093802881323
1283,0.00010085105895996094,-3.578585284613297,1.3795920503218614e-5,9.014452648570712e-5,22.093803454613298
1284,6.198883056640625e-5,-3.575712523989324,0.0005342620804076013,5.841898182476493e-5,22.090930693989325
1285,5.984306335449219e-5,-3.5758115298912543,1.3766386856417182e-5,5.8352313895803935e-5,22.091029699891255
1286,6.103515625e-5,-3.5759104190446465,1.3748379945414163e-5,5.8285778119653165e-5,22.091128589044647
1287,6.008148193359375e-5,-3.5760091916859977,1.373040936806781e-5,5.821937411793654e-5,22.091227361686
1288,6.198883056640625e-5,-3.576107848053283,1.3712475010543296e-5,5.815310151314168e-5,22.091326018053284
1289,6.699562072753906e-5,-3.578954795074935,1.3694576761305216e-5,8.95591533412899e-5,22.094172965074936
1290,6.103515625e-5,-3.5761004936835263,0.0005308185446086752,5.801525990696103e-5,22.091318663683527
1291,0.00011110305786132812,-3.5761988066610257,1.3665414050473937e-5,5.794937089932933e-5,22.091416976661026
1292,6.198883056640625e-5,-3.576297004266493,1.364761945936493e-5,5.7883611859380654e-5,22.091515174266494
1293,6.318092346191406e-5,-3.5763950867336547,1.3629860568180479e-5,5.781798241777706e-5,22.091613256733655
1294,0.00010919570922851562,-3.5764930542953977,1.361213731320673e-5,5.775248220534959e-5,22.0917112242954
1295,6.508827209472656e-5,-3.5793217217298405,1.3594449548321222e-5,8.898013181692271e-5,22.09453989172984
1296,6.29425048828125e-5,-3.5792118604488508,0.0005274121223842941,8.883229492500401e-5,22.09443003044885
1297,6.29425048828125e-5,-3.5763806472843385,0.0005265102548517126,5.754546505198748e-5,22.09159881728434
1298,6.198883056640625e-5,-3.5764781653824684,1.3554503381653173e-5,5.748046184915759e-5,22.09169633538247
1299,6.008148193359375e-5,-3.5765755696588,1.3536948701287217e-5,5.7415586177239186e-5,22.0917937396588
1300,6.198883056640625e-5,-3.576672860342569,1.3519429101098399e-5,5.735083767542798e-5,22.09189103034257
1301,0.0001239776611328125,-3.5767700376587186,1.3501944433380419e-5,5.7286215983213167e-5,22.09198820765872
1302,6.4849853515625e-5,-3.5795759714466726,1.3484494633714196e-5,8.82625554911506e-5,22.094794141446673
1303,6.103515625e-5,-3.5767627262106316,0.0005231574036598405,5.7151759295892236e-5,22.091980896210632
1304,0.00016117095947265625,-3.5768595686548963,1.3456082717441865e-5,5.708750792096349e-5,22.092077738654897
1305,8.177757263183594e-5,-3.576956298605836,1.3438732982317875e-5,5.7023381990096814e-5,22.092174468605837
1306,6.29425048828125e-5,-3.579749659424934,1.3421417644229732e-5,8.786531806374318e-5,22.094967829424935
1307,6.103515625e-5,-3.576949007980744,0.0005208072663042945,5.688994721769167e-5,22.092167177980745
1308,0.00011014938354492188,-3.5770454056194296,1.3393228487688485e-5,5.68261876402374e-5,22.09226357561943
1309,8.893013000488281e-5,-3.5771416916271335,1.3376012174059477e-5,5.676255216131271e-5,22.092359861627134
1310,7.891654968261719e-5,-3.5799225731875453,1.335882993198437e-5,8.747105261812949e-5,22.095140743187546
1311,0.00010800361633300781,-3.5771344217616274,0.0005184746792199307,5.663012845798876e-5,22.092352591761628
1312,6.4849853515625e-5,-3.5799081245656623,1.333086107936844e-5,8.72456402681314e-5,22.095126294565663
1313,0.00010013580322265625,-3.5771272105060206,0.0005171227282166433,5.649823087951504e-5,22.09234538050602
1314,6.103515625e-5,-3.5798937659230887,1.3302983114343974e-5,8.702121072810579e-5,22.09511193592309
1315,6.198883056640625e-5,-3.5771200574455406,0.0005157767484989825,5.6366856432195204e-5,22.09233822744554
1316,6.318092346191406e-5,-3.5772155794529823,1.3275195715735872e-5,5.630405695566374e-5,22.092433749452983
1317,6.008148193359375e-5,-3.5773109914955086,1.3258238195216944e-5,5.624137899881238e-5,22.09252916149551
1318,6.198883056640625e-5,-3.5774062937899913,1.3241314064333509e-5,5.617882222238191e-5,22.092624463789992
1319,6.198883056640625e-5,-3.5801579928176324,1.3224423229213671e-5,8.655115957019166e-5,22.095376162817633
1320,6.103515625e-5,-3.5773991418302558,0.0005130050615401047,5.604867079591618e-5,22.092617311830256
1321,0.00011706352233886719,-3.5801437876222337,1.3196914288315427e-5,8.632969582160401e-5,22.095361957622234
1322,8.487701416015625e-5,-3.577392047289152,0.0005116768761599545,5.591903283710926e-5,22.092610217289153
1323,0.00014781951904296875,-3.5774868115686473,1.3169494289429644e-5,5.585706172373948e-5,22.092704981568648
1324,0.0001068115234375,-3.5802218844549003,1.3152761135474674e-5,8.60279406176162e-5,22.0954400544549
1325,9.608268737792969e-5,-3.5801157911839567,0.0005098828236247803,8.588823532826264e-5,22.095333961183957
1326,9.417533874511719e-5,-3.5773782244808103,0.0005090306637009003,5.566128658486718e-5,22.09259639448081
1327,8.797645568847656e-5,-3.5774725635468343,1.3114920119669847e-5,5.559977536074335e-5,22.092690733546835
1328,8.487701416015625e-5,-3.577566794884177,1.3098310112229852e-5,5.553838221641948e-5,22.092784964884178
1329,8.702278137207031e-5,-3.577660918705874,1.3081732560427001e-5,5.5477106823479876e-5,22.092879088705875
1330,8.296966552734375e-5,-3.577754935221165,1.3065187303692241e-5,5.541594885657373e-5,22.092973105221166
1331,0.00013780593872070312,-3.5778488446428156,1.3048674366701244e-5,5.535490799029926e-5,22.093067014642816
1332,9.298324584960938e-5,-3.577942647179384,1.3032193533675336e-5,5.5293983900610854e-5,22.093160817179385
1333,9.083747863769531e-5,-3.578036343041049,1.3015744863687031e-5,5.5233176265575145e-5,22.09325451304105
1334,9.799003601074219e-5,-3.5807423937475136,1.2999328095460914e-5,8.510974160629048e-5,22.095960563747514
1335,9.799003601074219e-5,-3.5806374445765954,0.0005044685881967494,8.49724628011494e-5,22.095855614576596
1336,9.417533874511719e-5,-3.577928823629364,0.0005036311339145419,5.504096967244773e-5,22.093146993629365
1337,0.0001308917999267578,-3.578022102162862,1.2962248863778103e-5,5.498060999423333e-5,22.093240272162863
1338,0.00011682510375976562,-3.578115274998865,1.2945952077934305e-5,5.4920365284562875e-5,22.093333444998866
1339,0.00010609626770019531,-3.5782083423417816,1.292968686834611e-5,5.486023522701011e-5,22.093426512341782
1340,9.298324584960938e-5,-3.5783013043989342,1.2913453175224971e-5,5.48002195066699e-5,22.093519474398935
1341,0.00016808509826660156,-3.578394161374206,1.2897250860751643e-5,5.47403178095679e-5,22.093612331374207
1342,0.00010609626770019531,-3.5784869134724744,1.2881079946285012e-5,5.4680529823071475e-5,22.093705083472475
1343,8.392333984375e-5,-3.578579560897481,1.2864940210308544e-5,5.462085523489992e-5,22.09379773089748
1344,8.392333984375e-5,-3.5786721038532505,1.2848831670949122e-5,5.4561293735192394e-5,22.09389027385325
1345,0.00011897087097167969,-3.57876454254162,1.2832754223011926e-5,5.450184501400309e-5,22.09398271254162
1346,8.177757263183594e-5,-3.578856877165663,1.2816707759060147e-5,5.4442508762774576e-5,22.094075047165664
1347,8.106231689453125e-5,-3.5789491079261353,1.280069221818222e-5,5.4383284675155625e-5,22.094167277926136
1348,8.893013000488281e-5,-3.5816168468970915,1.2784707499384026e-5,8.389562748211153e-5,22.096835016897092
