Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
291,0.00010609626770019531,-48.02005151643778,0.008188204748354301,0.0029130828459550248,56.69481171643778
292,9.107589721679688e-5,-47.92514926708116,0.8955805374074027,0.00300500265985577,56.59990946708116
293,8.702278137207031e-5,-47.82733754971669,0.9229426459194051,0.00310018421126516,56.50209774971669
294,7.104873657226562e-5,-47.726512596408405,0.9512807629111542,0.0031988080423524905,56.401272796408406
295,5.412101745605469e-5,-47.70659231129765,0.9806489470410774,0.00025586660083822633,56.38135251129765
296,0.00012803077697753906,-47.70063513641918,0.0507298088778052,0.00027376954142350346,56.37539533641918
297,9.894371032714844e-5,-47.6108966687554,0.057857392656183934,0.0034083286505016083,56.2856568687554
298,8.296966552734375e-5,-47.50030772648295,1.0431254518312736,0.003518370730059853,56.17506792648295
299,8.511543273925781e-5,-47.38623262631327,1.075910969062728,0.003632721427866462,56.060992826313274
300,0.00027298927307128906,-47.26853425207294,1.1099858639632751,0.0037516380743342014,55.94329445207294
301,6.818771362304688e-5,-47.22850842162356,1.1454271492591737,0.0004844910766902071,55.90326862162356
302,5.0067901611328125e-5,-47.214393574995356,0.12761498732445395,0.0005076660730435229,55.88915377499536
303,5.1975250244140625e-5,-47.119009218012884,0.13525125845136013,0.004002782422531421,55.793769418012886
304,6.198883056640625e-5,-47.0698445258941,1.220358333594608,0.0006023601067975382,55.7446047258941
305,4.291534423828125e-5,-47.051785179856225,0.16481165950599877,0.0006269105270649098,55.726545379856226
306,4.100799560546875e-5,-46.953589917870595,0.17270228956870354,0.004274288748209265,55.628350117870596
307,4.291534423828125e-5,-46.81554251016153,1.301381555412278,0.004420273518907512,55.49030271016153
308,4.1961669921875e-5,-46.751527756544476,1.3449237290714855,0.0007879932964955996,55.42628795654448
309,4.100799560546875e-5,-46.72738434088116,0.2221455995917596,0.000814357124498092,55.40214454088116
310,9.083747863769531e-5,-46.70249671528268,0.2304581881335903,0.0008528602252715258,55.37725691528268
311,7.200241088867188e-5,-46.67635051604611,0.24233522439103775,0.0008920229363573342,55.35111071604611
312,4.601478576660156e-5,-46.64892645368947,0.2543897484031054,0.0009318196425757713,55.32368665368947
313,8.916854858398438e-5,-46.6202062116311,0.2666163184982283,0.0009722644295199172,55.2949664116311
314,4.1961669921875e-5,-46.59017083689906,0.279020951228474,0.0010133729646344958,55.264931036899064
315,4.1961669921875e-5,-46.55880070945658,0.29160989491740535,0.0010551622670405714,55.23356090945658
316,4.100799560546875e-5,-46.526075526758945,0.30438960020567546,0.0010976506300649624,55.200835726758946
317,4.100799560546875e-5,-46.49197427616114,0.3173667285785896,0.0011408575646665714,55.16673447616114
318,4.100799560546875e-5,-46.45647521487585,0.3305481614096537,0.0011848037595031653,55.13123541487585
319,4.1961669921875e-5,-46.41955584376673,0.3439410094206523,0.0012295110546871088,55.09431604376673
320,4.291534423828125e-5,-46.30659474698082,0.35755262256623277,0.005607976776644566,54.98135494698082
321,6.914138793945312e-5,-46.20051006471869,1.6996768173867285,0.001369432003579031,54.875270264718694
322,7.319450378417969e-5,-46.083658548515245,0.39974050300637165,0.005924623136035667,54.75841874851525
323,4.601478576660156e-5,-45.96679849805331,1.7942433220151086,0.001502281088112505,54.64155869805331
324,4.506111145019531e-5,-45.91956001980501,0.4398549205099198,0.0015352267364337042,54.59432021980501
325,8.296966552734375e-5,-45.87138641693561,0.4499878998359897,0.0015865825380118933,54.54614661693561
326,5.698204040527344e-5,-45.82156256669306,0.46554698343174855,0.0016389975450680442,54.49632276669306
327,4.100799560546875e-5,-45.77005480968095,0.4814177315160838,0.0016924334839318086,54.44481500968095
328,4.1961669921875e-5,-45.71683114418809,0.4975893043878136,0.001746924107346508,54.39159134418809
329,4.00543212890625e-5,-45.6618584627045,0.5140721002129447,0.001802504827663746,54.3366186627045
330,4.1961669921875e-5,-45.605102504597205,0.5308769876789572,0.001859212473241518,54.27986270459721
331,0.00013303756713867188,-45.47534925478478,0.5480152369925796,0.007139048694231217,54.15010945478478
332,4.315376281738281e-5,-45.3172367395978,2.1571224940493425,0.0020465933405437713,53.991996939597804
333,6.29425048828125e-5,-45.18199613628945,0.6042883355610673,0.007588518018518146,53.85675633628945
334,6.985664367675781e-5,-45.00897968862387,2.291427116844957,0.0022248785801546847,53.68373988862387
335,4.601478576660156e-5,-44.93859066449983,0.6579169841180079,0.002264475808900459,53.61335086449983
336,4.291534423828125e-5,-44.797359851338186,0.6700126548388369,0.008244246094581903,53.47212005133819
337,4.220008850097656e-5,-44.533151051176205,2.4873971669154415,0.00862095597643006,53.207911251176206
338,4.100799560546875e-5,-44.25696115113568,2.5999757879399357,0.009024406156197555,52.93172135113568
339,5.698204040527344e-5,-43.9679379163515,2.7205544067254928,0.009457360650924184,52.642698116351504
340,6.389617919921875e-5,-43.73377731039692,2.849959881820271,0.002919579833266677,52.40853751039692
341,8.0108642578125e-5,-43.64121629369282,0.8665964409022962,0.002963597999324753,52.31597649369282
342,5.817413330078125e-5,-43.4792758879555,0.8800229860021205,0.010364761293756285,52.154036087955504
343,4.1961669921875e-5,-43.21563242553658,3.121220699601815,0.00325900227468447,51.890392625536585
344,4.100799560546875e-5,-43.11223925382526,0.9685762277294451,0.0033048266857603793,51.78699945382526
345,4.100799560546875e-5,-43.007517905427854,0.9825481361567143,0.0033965709326990645,51.682278105427855
346,6.890296936035156e-5,-42.89986771623578,1.0101371685529639,0.003490934815039546,51.574627916235784
347,7.104873657226562e-5,-42.721916213059586,1.038508093859207,0.01194583386188786,51.39667641305959
348,4.38690185546875e-5,-42.40721801209662,3.5939336076720974,0.0038460007323158725,51.08197821209662
349,4.1961669921875e-5,-42.28509846782079,1.1449033603889125,0.003894245229867645,50.95985866782079
350,4.100799560546875e-5,-42.1615723229032,1.1596096662464983,0.0040011718223455775,50.8363325229032
351,8.511543273925781e-5,-42.034635167805966,1.1917370465547656,0.004111376322350286,50.70939536780597
352,4.482269287109375e-5,-41.83735725507388,1.2248435169644805,0.013913657586633712,50.512117455073884
353,4.291534423828125e-5,-41.45966452165246,4.182342477662623,0.004543948820226064,50.134424721652465
354,6.508827209472656e-5,-41.31529551866287,1.354425263220139,0.004592869892221914,49.99005571866287
355,0.00012683868408203125,-41.10267285746336,1.3693512498570704,0.015565601130800237,49.77743305746336
356,6.198883056640625e-5,-40.672479375492685,4.676335736765836,0.005091146285828571,49.34723957549269
357,4.792213439941406e-5,-40.51067905513298,1.5185936360596015,0.00513786436698473,49.185439255132984
358,0.00014090538024902344,-40.34750832479139,1.5328786643667904,0.005278429904552374,49.02226852479139
359,8.702278137207031e-5,-40.179857803046204,1.5750697860232423,0.005423842894005284,48.854618003046205
360,9.107589721679688e-5,-39.940267576005844,1.618709750031392,0.0185323357651186,48.615027776005846
361,9.489059448242188e-5,-39.3483728557319,5.5635667886219755,0.0199264746281056,48.023133055731904
362,0.00011301040649414062,-38.780549252497345,5.980521444257192,0.006442048521818733,47.455309452497346
363,5.984306335449219e-5,-38.57574792558051,1.9237526437945047,0.006472286345851993,47.25050812558051
364,6.008148193359375e-5,-38.37006897962079,1.9331610045066798,0.0066495184510007065,47.04482917962079
365,4.601478576660156e-5,-38.15874533821327,1.986328132778966,0.006833506275871035,46.833505538213274
366,6.008148193359375e-5,-37.87194105035633,2.04151483019784,0.024279123918417377,46.54670125035633
367,6.079673767089844e-5,-37.16763636175817,7.282345539548413,0.007708076523738495,45.84239656175817
368,9.107589721679688e-5,-36.85126047738154,2.303358498593425,0.02736024005779077,45.52602067738154
369,4.792213439941406e-5,-35.97775117522592,8.203919406552577,0.030047071569457573,44.65251137522592
370,0.00011110305786132812,-35.018491889082526,9.007586891507165,0.0331946787858955,43.69325208908253
371,0.0003008842468261719,-33.958756345339474,9.949095954308536,0.036922396609911985,42.633516545339475
372,0.00016808509826660156,-32.86075100431467,11.064145622185539,0.010628132971690473,41.53551120431467
373,0.0002460479736328125,-32.440904174561894,3.1786999384580503,0.04299940302937205,41.115664374561895
374,0.00011396408081054688,-31.154362984738135,12.881938908450566,0.01184516421481971,39.82912318473814
375,0.00015592575073242188,-30.778113188455315,3.543516601207457,0.011509112084363404,39.452873388455316
376,0.00024890899658203125,-30.4121943812287,3.443702140689313,0.011786400511291067,39.0869545812287
377,0.00011301040649414062,-30.03745512678681,3.5268573499272695,0.012080836328432605,38.71221532678681
378,0.00021195411682128906,-29.559921118420114,3.6151351388830957,0.057161913547762205,38.234681318420115
379,0.00015306472778320312,-27.73446662277517,17.118359617629096,0.06676639879220836,36.40922682277517
380,0.00012493133544921875,-25.602100325864022,19.99144785137615,0.07939244525060496,34.27686052586402
381,0.0002570152282714844,-23.18930120812991,23.76843648238623,0.017186150726807757,31.864061408129906
382,0.00015211105346679688,-22.516563637205238,5.144708065319547,0.10125331780684357,31.19132383720524
383,0.0001571178436279297,-19.282431167635806,30.307967931148948,0.12796410429288738,27.957191367635808
384,8.296966552734375e-5,-15.19611773484565,38.29840736438233,0.16907899885228536,23.87087793484565
385,8.797645568847656e-5,-10.001036159523906,50.597835562175874,0.0218097387081252,18.675796359523908
386,0.0001239776611328125,-9.314305807733236,6.5334988026915,0.014052273246340652,17.989066007733236
387,0.00012612342834472656,-8.867787039529627,4.21605522176211,0.013555198181974539,17.542547239529625
388,9.298324584960938e-5,-8.436753714865821,4.067721627464388,0.013395720816360287,17.11151391486582
389,7.104873657226562e-5,-8.010755754694763,4.020227320548493,0.013242128273318245,16.685515954694765
390,4.506111145019531e-5,-7.5896179154217815,3.9744830035226615,0.013078954412752279,16.26437811542178
391,5.3882598876953125e-5,-7.173643727539563,3.925868621298273,0.012906041675871335,15.848403927539563
392,4.696846008300781e-5,-6.763141181488447,3.8743371549756684,0.012724013730509031,15.437901381488446
393,4.696846008300781e-5,-6.358398502261052,3.8200749843582376,0.012533560305253117,15.033158702261051
394,4.7206878662109375e-5,-5.959682088915864,3.763288247602217,0.0123353955690862,14.634442288915864
395,4.696846008300781e-5,-5.567235747820553,3.7041904060708792,0.012130249714017612,14.241995947820552
396,4.506111145019531e-5,-5.181280190577084,3.6429997277802104,0.011918862287717198,13.856040390577084
397,4.601478576660156e-5,-4.802012742296025,3.579937293531701,0.011701975809794925,13.476772942296025
398,4.601478576660156e-5,-4.429607251113737,3.5152250877241955,0.011480329687748371,13.104367451113736
399,4.8160552978515625e-5,-4.064214189660757,3.4490841786680284,0.011254654510954172,12.738974389660758
400,4.696846008300781e-5,-3.7059609363786876,3.3817330118537026,0.011025666790780757,12.380721136378687
401,6.604194641113281e-5,-3.3549522226333464,3.313385836539674,0.010794064200210667,12.029712422633345
402,7.486343383789062e-5,-3.0112707298929973,3.2442512816419264,0.01056052135144782,11.686030929892997
403,4.291534423828125e-5,-2.6749778199372485,3.1745310924376935,0.010325686135248112,11.349738019937249
404,4.1961669921875e-5,-2.346114380403858,3.1044190351984935,0.010090176631985873,11.020874580403857
405,4.291534423828125e-5,-2.0247017676284402,3.0340999727537064,0.009854578591723211,10.69946196762844
406,4.291534423828125e-5,-1.7107428288423256,2.963749110184653,0.009619443469398255,10.385503028842326
407,4.220008850097656e-5,-1.4042229862223412,2.8935314064977433,0.009385286991668329,10.078983186222342
408,4.315376281738281e-5,-1.1051113660212242,2.823601145283073,0.009152588224062405,9.779871566021225
409,4.291534423828125e-5,-0.8133619570169452,2.75410165497915,0.00892178910100732,9.488122157016946
410,4.291534423828125e-5,-0.5289147836838752,2.6851651675698083,0.008693294376866965,9.203674983683875
411,6.699562072753906e-5,-0.2516970808131287,2.6169128031901248,0.008467471953282478,8.926457280813128
412,7.605552673339844e-5,0.01837554227918159,2.549454667286916,0.008244653536679164,8.656384657720817
413,5.984306335449219e-5,0.28139795836437465,2.482890046535866,0.008025135579716937,8.393362241635625
414,4.38690185546875e-5,0.5374744086860075,2.4173076896977927,0.007809180461310717,8.137285791313992
415,4.38690185546875e-5,0.7867174266369925,2.3527861598524953,0.007597017861742986,7.888042773363007
416,4.410743713378906e-5,1.0292468048795262,2.2893942450045444,0.007388846291812336,7.6455133951204735
417,0.0001289844512939453,1.2651886107688883,2.227191414791641,0.007184834738036303,7.409571589231112
418,4.792213439941406e-5,1.494674253725737,2.166228311932888,0.0069851243892401415,7.1800859462742626
419,4.887580871582031e-5,1.7178396071471136,2.1065472680555826,0.0067898304134363366,6.956920592852886
420,6.29425048828125e-5,1.9348241864137572,2.0481828345952713,0.00659904375753234,6.7399360135862425
421,7.295608520507812e-5,2.145770383736937,1.991162320563037,0.006412832945994049,6.528989816263063
422,4.9114227294921875e-5,2.35082275979483,1.9355063300359492,0.006231245858100843,6.323937440205169
423,6.103515625e-5,2.550127391493908,1.8812292932799968,0.006054311466746301,6.1246328085060915
424,4.601478576660156e-5,2.743831274626455,1.828339986409513,0.005882041524789166,5.930928925373545
425,4.38690185546875e-5,2.932081779812573,1.776842035393208,0.00571443218787455,5.742678420187427
426,4.506111145019531e-5,3.1150261596351116,1.7267344010932537,0.0055514655651430446,5.559734040364888
427,4.410743713378906e-5,3.2928111048062334,1.6780118427715824,0.005393111191563918,5.381949095193766
428,4.38690185546875e-5,3.465582346789468,1.630665358180607,0.005239327417658136,5.209177853210532
429,4.291534423828125e-5,3.6334843043320424,1.5846825989823345,0.005090062714084923,5.041275895667957
430,4.291534423828125e-5,3.7966597712098142,1.540048260726107,0.004945256890063063,4.8781004287901855
431,7.700920104980469e-5,3.9552496424320656,1.4967444470854827,0.004804842225890864,4.719510557567935
432,4.601478576660156e-5,4.109392676259262,1.4547510084240163,0.0046687445207813745,4.565367523740738
433,4.410743713378906e-5,4.259225289268834,1.4140458550579627,0.004536884058137946,4.415534910731166
434,4.410743713378906e-5,4.404881381974288,1.374605245845219,0.004409176491031737,4.2698788180257115
435,4.38690185546875e-5,4.546492192372658,1.3364040529265588,0.004285533651114727,4.128268007627342
436,4.482269287109375e-5,4.684186175079796,1.2994160035861395,0.004165864284612235,3.9905740249202033
437,4.291534423828125e-5,4.818088903725908,1.2636139003159041,0.00405007471929688,3.856671296274092
438,4.38690185546875e-5,4.948322994366796,1.228969820252515,0.00393806946642857,3.7264372056332036
439,4.506111145019531e-5,5.075008047990435,1.1954552951762931,0.0038297517618293827,3.5997521520095646
440,4.315376281738281e-5,5.198260610114252,1.1630414733160657,0.0037250240501485,3.476499589885748
441,7.200241088867188e-5,5.318194145634328,1.131699264175198,0.003623788416418974,3.356566054365672
442,6.413459777832031e-5,5.434919027376503,1.1013994675986694,0.0035259469688429194,3.239841172623497
443,4.506111145019531e-5,5.5485425367223495,1.0721128882635886,0.003431402176646182,3.12621766327765
444,4.482269287109375e-5,5.659168874870171,1.0438104367364265,0.0033400571666832445,3.0155913251298285
445,4.38690185546875e-5,5.7668991835982455,1.016463218200357,0.003251815982286569,2.907861016401754
446,4.410743713378906e-5,5.87183157406356,0.9900426098918271,0.0031665838076875724,2.80292862593644
447,6.914138793945312e-5,5.974061162832277,0.9645203282484244,0.0030842671611237098,2.7006990371677224
448,4.506111145019531e-5,6.073680113855499,0.9398684866897805,0.003004774059556454,2.601080086144501
449,4.291534423828125e-5,6.170777685891928,0.9160596449148031,0.0029280141577375574,2.5039825141080714
450,4.506111145019531e-5,6.265440284072068,0.8930668505232359,0.002853898864151329,2.4093199159279317
451,7.414817810058594e-5,6.357751515257863,0.870863673729245,0.0027823414361807563,2.3170086847421363
452,5.0067901611328125e-5,6.447792246515231,0.849424235855896,0.00271325705666989,2.2269679534847686
453,4.9114227294921875e-5,6.535640665776043,0.8287232322697281,0.00264656289385545,2.1391195342239566
454,6.4849853515625e-5,6.621372344581815,0.8087359503414521,0.002582178146511367,2.053387855418185
455,4.482269287109375e-5,6.70506030217687,0.7894382829809775,0.0025200240759669606,1.96969989782313
456,4.506111145019531e-5,6.786775070655681,0.770806738250656,0.0024600240265071354,1.8879851293443188
457,4.410743713378906e-5,6.866584760730523,0.7528184454997868,0.0024021034355683007,1.808175439269477
458,4.57763671875e-5,6.94455512783235,0.7354511584470397,0.0023461898349474743,1.7302050721676494
459,4.506111145019531e-5,7.020749638250039,0.718683255576469,0.002292212844190421,1.6540105617499608
460,4.506111145019531e-5,7.095229535076808,0.7024937381904054,0.002240104157171495,1.5795306649231913
461,0.00010085105895996094,7.168053903700923,0.6868622264273028,0.002189797522793423,1.5067062962990763
462,6.413459777832031e-5,7.23927973671424,0.671768953518923,0.0021412287206286967,1.43548046328576
463,4.601478576660156e-5,7.308961998073606,0.6571947585343045,0.002094335532268238,1.3657982019263937
464,4.601478576660156e-5,7.37715368630907,0.6431210778379213,0.00204905770902356,1.2976065136909298
465,4.506111145019531e-5,7.443905896730239,0.629529935457637,0.002005336936592656,1.2308543032697603
466,6.4849853515625e-5,7.509267882544865,0.6164039325414964,0.0019631167972110155,1.1654923174551346
467,0.00013709068298339844,7.5732871147373135,0.603726236064386,0.00192234272977278,1.1014730852626862
468,6.4849853515625e-5,7.636009340693783,0.5914805669242648,0.0018829619883186587,1.0387508593062167
469,4.696846008300781e-5,7.6974786415560725,0.5796511875504522,0.0018449235992881129,0.9772815584439272
470,5.793571472167969e-5,7.75773748819581,0.5682228891409754,0.0018081783178414352,0.91702271180419
471,9.107589721679688e-5,7.816826795829087,0.5571809786229184,0.001772678583544464,0.8579334041709128
472,4.792213439941406e-5,7.874785977169744,0.5465112654187313,0.001738378475671826,0.7999742228302553
473,8.082389831542969e-5,7.931652994215429,0.5362000481014425,0.0017052336683420054,0.7431072057845709
474,5.602836608886719e-5,7.9874644086387345,0.5262341009967604,0.001673201385674923,0.6872957913612652
475,0.00015497207641601562,8.042255430743058,0.5166006607926062,0.0016422403571542301,0.6325047692569417
476,0.00010704994201660156,8.09605996697633,0.5072874132109515,0.0016123107732958796,0.5787002330236692
477,5.888938903808594e-5,8.148910666036254,0.498282479769019,0.0015833742417980586,0.5258495339637452
478,9.393692016601562e-5,8.200838963732005,0.48957440468579055,0.0015553937442372482,0.4739212362679943
479,6.413459777832031e-5,8.251875126207997,0.48115214195262684,0.0015283335934105963,0.4228850737920027
480,7.581710815429688e-5,8.302048292105548,0.47300504259640497,0.0015021593913928995,0.37271190789445185
481,9.202957153320312e-5,8.351386513204844,0.46512284215591626,0.001476837988383155,0.323373686795156
482,8.392333984375e-5,8.399916793897727,0.4574956483977338,0.001452337442379284,0.2748434061022724
483,5.698204040527344e-5,8.447665129174814,0.4501139292754521,0.0014286269797063873,0.22709507082518599
484,5.4836273193359375e-5,8.494656541744714,0.44296850114911146,0.0014056769564615285,0.18010365825528574
485,4.506111145019531e-5,8.540915117466175,0.4360505172766302,0.001383458820866307,0.1338450825338242
486,5.602836608886719e-5,8.586464039962376,0.429351456576699,0.0013619450765703126,OPT
