Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
457,0.0002560615539550781,-13.41821289553037,1.0630563756021776e-5,3.895437977342123e-5,14.74855042553037
458,0.00014901161193847656,-13.418155464691807,2.5391674696338574e-5,4.960946153096238e-5,14.748492994691807
459,0.00011396408081054688,-13.418437523205904,0.00010667484829542542,9.340324938886499e-5,14.748775053205904
460,0.00015807151794433594,-13.418312555293664,5.1976198409695335e-5,7.918295731935328e-5,14.748650085293663
461,0.0003349781036376953,-13.41827583092213,3.168504395983072e-5,3.799984429925742e-5,14.74861336092213
462,0.00015306472778320312,-13.418402721313182,6.0957252276006196e-5,4.8385043597849254e-5,14.748740251313182
463,0.00015807151794433594,-13.418691708917162,3.50073669705312e-5,0.00016813919902105673,14.749029238917162
464,0.0001327991485595703,-13.418495120908023,0.0001649306835361799,0.0001970261934959248,14.748832650908023
465,0.00021791458129882812,-13.418924378282021,0.00039323609926724345,0.0005549772971231845,14.74926190828202
466,9.107589721679688e-5,-13.416170431142174,0.0008236874798755407,0.002015762274691974,14.746507961142173
467,0.0001049041748046875,-13.414975756226776,0.0013506519054724436,3.690396375771808e-5,14.745313286226775
468,0.00010800361633300781,-13.41497611697624,4.5913820323097745e-5,5.389300481201329e-5,14.74531364697624
469,0.00010895729064941406,-13.415045005685784,9.119653184087054e-5,0.0001215161487658296,14.745382535685783
470,0.00010180473327636719,-13.414782911943846,0.00018082864346506355,0.0005829396844123304,14.745120441943845
471,0.00010991096496582031,-13.415609361626567,0.0007379147136194305,9.907944050191601e-5,14.745946891626566
472,0.00012803077697753906,-13.415578174002786,4.819363498275915e-5,2.7669968511023197e-5,14.745915704002785
473,0.00012803077697753906,-13.415622161661492,6.116260768615008e-5,6.01190383461535e-5,14.745959691661492
474,0.00011301040649414062,-13.415957804443124,0.00010908123726966166,0.00010586901519858192,14.746295334443124
475,0.0001308917999267578,-13.415915989779716,1.594840843294394e-5,7.420750295391996e-5,14.746253519779716
476,9.393692016601562e-5,-13.415764407248329,5.215767394748085e-5,3.8116275935961504e-5,14.746101937248328
477,0.00010704994201660156,-13.415832969533454,0.00010732392329501445,6.059665390769106e-5,14.746170499533454
478,0.00010395050048828125,-13.41597092634368,0.00013480679496093452,0.00013004071730933953,14.74630845634368
479,9.202957153320312e-5,-13.415968781182535,0.00022843515947484073,0.0001015106334697574,14.746306311182535
480,5.0067901611328125e-5,-13.415974813202585,2.2488769047223922e-5,3.341446897042835e-5,14.746312343202584
481,0.0001220703125,-13.416033936658113,1.4617420135982888e-5,7.116627374799847e-5,14.746371466658113
482,5.507469177246094e-5,-13.416138768379643,4.207326680197453e-5,8.265560168352877e-5,14.746476298379642
483,5.1021575927734375e-5,-13.41604787569991,9.612855402465932e-5,7.27313899265103e-5,14.74638540569991
484,7.104873657226562e-5,-13.41605850578365,5.1754139070641694e-5,2.403928697359954e-5,14.746396035783649
485,7.009506225585938e-5,-13.416103183552366,3.472253665517171e-5,5.777213018882699e-5,14.746440713552365
486,4.8160552978515625e-5,-13.416234397881892,8.089712904324471e-5,0.0001277989856427168,14.746571927881892
487,4.8160552978515625e-5,-13.416270017542281,0.0001687318941494148,0.0004489495911390559,14.74660754754228
488,4.9114227294921875e-5,-13.4168267839018,0.0006130277322455845,5.9897425860678176e-5,14.7471643139018
489,5.0067901611328125e-5,-13.41679526702206,7.41434979132789e-5,5.379915250068587e-5,14.74713279702206
490,7.82012939453125e-5,-13.41689468763707,0.00010791339445758951,3.181572634664044e-5,14.74723221763707
491,8.0108642578125e-5,-13.417026242604464,2.2712472792402056e-5,5.210101533508408e-5,14.747363772604464
492,5.1021575927734375e-5,-13.41688395478194,2.1048793187159626e-5,0.00014366915595199795,14.747221484781939
493,4.792213439941406e-5,-13.416677789083076,0.00011389546008385072,5.200575854433297e-5,14.747015319083076
494,4.9114227294921875e-5,-13.416774951002017,0.0001244407300706363,2.277630823732446e-5,14.747112481002016
495,5.1021575927734375e-5,-13.416862307120725,4.775120491397645e-5,6.429419870309841e-5,14.747199837120725
496,4.887580871582031e-5,-13.416419503445933,9.20219640472795e-5,0.00024265727158618,14.746757033445933
497,4.887580871582031e-5,-13.41622369984287,5.522150406861281e-5,0.00011564580536170114,14.74656122984287
498,4.887580871582031e-5,-13.416009045630744,2.440574094293739e-5,0.00013660481381510685,14.746346575630744
499,4.9114227294921875e-5,-13.41613666140912,0.00023313826247311502,3.117139336353097e-5,14.746474191409119
500,0.00011897087097167969,-13.4162285214457,7.439637060436261e-5,2.8379333933469337e-5,14.746566051445699
501,0.0001270771026611328,-13.416350854497697,4.7708952727502004e-5,7.42868431959698e-5,14.746688384497697
502,6.985664367675781e-5,-13.416244781556557,9.28804978167056e-5,0.00010334064713259488,14.746582311556557
503,4.887580871582031e-5,-13.416334767486237,2.12456236286087e-5,9.722512790188107e-5,14.746672297486237
504,5.0067901611328125e-5,-13.415961499134607,0.0001234203902466949,0.00014160386409210407,14.746299029134606
505,5.0067901611328125e-5,-13.416225996940643,0.00032105626687691327,0.00012449027659701734,14.746563526940642
506,4.887580871582031e-5,-13.416210629618872,0.0002612161164331991,0.00042791800513649545,14.746548159618872
507,4.982948303222656e-5,-13.41789351242701,0.0007087473932145832,0.0005987897857497346,14.74823104242701
508,4.982948303222656e-5,-13.416955589093764,0.0009795601784829647,4.1946418130333215e-5,14.747293119093763
509,4.887580871582031e-5,-13.416982114519014,4.2088161780072704e-5,2.2324325771555086e-5,14.747319644519013
510,4.887580871582031e-5,-13.417046405247788,2.8382298514267447e-5,5.959875817019773e-5,14.747383935247788
511,7.796287536621094e-5,-13.417210683496378,6.731415371751669e-5,0.0001301421208314336,14.747548213496378
512,6.508827209472656e-5,-13.41859277851422,0.00013679382031838932,0.0011187475267658259,14.74893030851422
513,5.793571472167969e-5,-13.417306929234957,0.0018429926755426053,2.457476897620134e-5,14.747644459234957
514,5.2928924560546875e-5,-13.417364441150385,4.897639698395901e-5,2.15598265057437e-5,14.747701971150384
515,6.890296936035156e-5,-13.417461112451562,3.3343748601155805e-5,6.38527789616231e-5,14.747798642451562
516,5.1021575927734375e-5,-13.41767138913277,7.586753608626453e-5,0.0001364414463806602,14.74800891913277
517,4.887580871582031e-5,-13.417590391398011,0.00016026245915111938,7.548407077495916e-5,14.747927921398011
518,4.982948303222656e-5,-13.41766628083204,0.00012679914573684092,2.319167019420853e-5,14.74800381083204
519,4.887580871582031e-5,-13.417735143655033,5.1774682117187884e-5,2.41892229289594e-5,14.748072673655033
520,4.9114227294921875e-5,-13.417846221251812,3.746565015323859e-5,6.770637550251258e-5,14.748183751251812
521,7.700920104980469e-5,-13.417736012832034,8.251068661506902e-5,0.00012310257746565184,14.748073542832033
522,6.699562072753906e-5,-13.417574790556717,6.705531237261402e-5,3.7449788142564484e-5,14.747912320556717
523,4.887580871582031e-5,-13.417651007406453,8.517466009146655e-5,2.1367226541226778e-5,14.747988537406453
524,4.982948303222656e-5,-13.417781142544449,4.736885948479886e-5,4.795994216552418e-5,14.748118672544448
525,5.0067901611328125e-5,-13.417992495026013,2.7203236321482853e-5,0.00010474220833811264,14.748330025026013
526,5.0067901611328125e-5,-13.41798116698474,6.72726840535348e-5,7.154456742743713e-5,14.74831869698474
527,5.1021575927734375e-5,-13.418422109519845,3.49571107300871e-5,0.00032387707080479776,14.748759639519845
528,4.9114227294921875e-5,-13.417846585509317,0.0004595740336433336,0.00023642693468780676,14.748184115509316
529,7.414817810058594e-5,-13.418272800425221,0.000445091731463545,5.500594663495003e-5,14.74861033042522
530,5.0067901611328125e-5,-13.418110407971172,4.092415955432158e-5,8.762956834736854e-5,14.748447937971171
531,7.700920104980469e-5,-13.418119481959021,3.328875675618838e-5,2.6353227090925593e-5,14.74845701195902
532,6.699562072753906e-5,-13.418174252648072,1.8187563934477563e-5,5.930413047787992e-5,14.748511782648071
533,5.078315734863281e-5,-13.418145655167688,5.649437228961322e-5,0.00014250804792143758,14.748483185167688
534,5.0067901611328125e-5,-13.418231729163839,0.00024443291575240717,6.359329197600552e-5,14.748569259163839
535,5.1021575927734375e-5,-13.418182225831915,5.113935873227392e-5,5.4031271692153304e-5,14.748519755831914
536,5.1975250244140625e-5,-13.418273510019771,9.036021938684592e-5,1.853233367246084e-5,14.748611040019771
537,4.887580871582031e-5,-13.418348070782939,1.0274208221593302e-5,3.76140532279727e-5,14.748685600782938
538,4.982948303222656e-5,-13.416197964487921,2.68748723178831e-5,0.0008933972043466272,14.74653549448792
539,5.1021575927734375e-5,-13.415985339877677,0.0001973315456286449,0.00015574524365245858,14.746322869877677
540,5.1975250244140625e-5,-13.416061602672325,0.00013414786252590662,2.5675278315303506e-5,14.746399132672325
541,7.796287536621094e-5,-13.416057175643036,2.981855984374967e-5,3.192512394013499e-5,14.746394705643036
542,8.320808410644531e-5,-13.416195627218784,7.473964614210079e-5,4.158057134056004e-5,14.746533157218783
543,5.1021575927734375e-5,-13.416380531570496,2.5797223241324373e-5,9.245096407324697e-5,14.746718061570496
544,4.887580871582031e-5,-13.416214636408062,6.267226395690999e-5,7.728920828435516e-5,14.746552166408062
545,5.0067901611328125e-5,-13.416310202696025,0.00011779274269382052,2.5828876970185324e-5,14.746647732696024
546,5.1021575927734375e-5,-13.41646213407001,2.5574913478754992e-5,0.00010881479856661143,14.746799664070009
547,5.0067901611328125e-5,-13.416686772377853,8.254497196105389e-5,0.00011807875283819289,14.747024302377852
548,5.1021575927734375e-5,-13.417607305140905,2.264888903247248e-5,0.00041357882337241046,14.747944835140904
549,5.1021575927734375e-5,-13.417271982680532,5.8501680620491995e-5,0.00018771759729255873,14.747609512680532
550,5.0067901611328125e-5,-13.417527122567803,0.000344770595521143,5.6849654700795575e-5,14.747864652567802
551,7.796287536621094e-5,-13.41765114765819,0.00013314600432060762,3.7174846402861055e-5,14.74798867765819
552,6.794929504394531e-5,-13.418198562382342,7.813880108929877e-5,0.0002228688021594871,14.748536092382341
553,5.1975250244140625e-5,-13.41815981785857,3.5853025037949535e-5,3.6393641468424374e-5,14.748497347858569
554,5.1975250244140625e-5,-13.41815663908722,2.2035076742449938e-5,4.805227894962734e-5,14.74849416908722
555,5.1021575927734375e-5,-13.418226658025766,5.8623458913737595e-5,0.00010320976419766434,14.748564188025766
556,8.106231689453125e-5,-13.418688853301578,0.00012290009248577656,0.00018533811654880647,14.749026383301578
557,5.1021575927734375e-5,-13.412536536650101,7.595136774640709e-5,0.0027573569297933307,14.742874066650101
558,5.1021575927734375e-5,-13.4122727168511,9.873027486338459e-5,0.00014981832711362126,14.742610246851099
559,5.1021575927734375e-5,-13.412413494206778,0.00016831492040599873,2.088540871608862e-5,14.742751024206777
560,0.00012087821960449219,-13.412450458404379,1.8379199282533107e-5,2.2463409954259977e-5,14.742787988404379
561,6.985664367675781e-5,-13.41231399813309,1.1734124980425648e-5,0.00013425508327075388,14.74265152813309
562,5.698204040527344e-5,-13.412508734415896,0.0002129012118289954,8.574981982672905e-5,14.742846264415896
563,5.507469177246094e-5,-13.412584144823835,0.00020100343265258956,4.02563469258705e-5,14.742921674823835
564,9.918212890625e-5,-13.41259679103377,3.917024979996551e-5,1.857422507278281e-5,14.74293432103377
565,7.605552673339844e-5,-13.412626039944804,3.121297089442965e-5,4.685078722389092e-5,14.742963569944804
566,5.1021575927734375e-5,-13.412922064025638,6.977076252611318e-5,8.554333133135168e-5,14.743259594025638
567,6.103515625e-5,-13.412756857069189,5.22419781742652e-5,3.9545496928249785e-5,14.743094387069188
568,5.1021575927734375e-5,-13.412797541293468,7.235778520228267e-5,1.806961113355503e-5,14.743135071293468
569,5.0067901611328125e-5,-13.412847899088714,3.969791768161469e-5,2.0850763627928518e-5,14.743185429088713
570,5.316734313964844e-5,-13.412919379076207,2.2832925810122197e-5,5.450271723436773e-5,14.743256909076207
571,0.00015592575073242188,-13.41286227500239,6.0163205420308266e-5,8.472099267283873e-5,14.743199805002389
572,0.0001590251922607422,-13.412778512540342,4.411727217437894e-5,2.6260257684845076e-5,14.743116042540342
573,9.799003601074219e-5,-13.412806871285717,6.398750066505665e-5,4.5943482884555784e-5,14.743144401285717
574,6.4849853515625e-5,-13.412982073819439,9.693463648594436e-5,4.42567564377467e-5,14.743319603819439
575,0.00012493133544921875,-13.412920587876695,2.1916015615607777e-5,4.753710664528874e-5,14.743258117876694
576,5.984306335449219e-5,-13.412923547761842,6.40464839910403e-6,6.394159250914989e-5,14.743261077761842
577,7.104873657226562e-5,-13.412765858866056,1.4095312852657747e-5,8.717776455757174e-5,14.743103388866055
578,5.1021575927734375e-5,-13.41295400670798,0.00017398625060316989,2.5142870646576272e-5,14.74329153670798
579,7.486343383789062e-5,-13.413045341845287,4.515235399124288e-5,5.838437652756329e-5,14.743382871845286
580,7.987022399902344e-5,-13.413028270917442,8.144209853980702e-5,4.8940481628079164e-5,14.743365800917442
581,8.296966552734375e-5,-13.413022386043862,7.411342741032976e-6,2.4321489824609882e-5,14.743359916043861
582,5.888938903808594e-5,-13.412925792755235,2.0667710019973246e-5,6.438907903990416e-5,14.743263322755235
583,9.298324584960938e-5,-13.413046662043316,0.00013634974341746167,5.461101641162876e-5,14.743384192043315
584,6.890296936035156e-5,-13.41294319130327,0.00011534599670366859,9.322176443693305e-5,14.74328072130327
585,4.982948303222656e-5,-13.412918256142689,2.4645073593941104e-5,2.344186903603246e-5,14.743255786142688
586,5.1021575927734375e-5,-13.412963705146982,4.726973136035236e-5,1.838333936388048e-5,14.743301235146982
587,8.702278137207031e-5,-13.413019586706486,2.181326723805855e-5,5.0128110595098175e-5,14.743357116706486
588,4.9114227294921875e-5,-13.412599346815409,5.5237655680354405e-5,0.00017794718899712608,14.742936876815408
589,5.1021575927734375e-5,-13.412797368134068,9.268733366172922e-5,0.0001199086449108063,14.743134898134068
590,5.0067901611328125e-5,-13.412689323882322,0.00016251114835742387,1.686704894192864e-5,14.743026853882322
591,0.00010895729064941406,-13.412762066203356,3.613472427715828e-5,2.683958757154093e-5,14.743099596203356
592,5.1975250244140625e-5,-13.412425945736448,1.9678290983057166e-5,0.00017280680546942283,14.742763475736448
593,5.1021575927734375e-5,-13.412334678598125,1.928904713415216e-5,3.429774724859684e-5,14.742672208598124
594,5.1975250244140625e-5,-13.41237691543299,6.096305725567192e-5,4.898512030534914e-5,14.74271444543299
595,4.982948303222656e-5,-13.41247964349764,6.544489678583967e-5,2.799686770518677e-5,14.74281717349764
596,5.1021575927734375e-5,-13.412590965843151,3.3192596485728e-5,6.371809036491281e-5,14.74292849584315
597,5.1021575927734375e-5,-13.41259792884295,6.766176625695847e-5,3.975485835212782e-5,14.74293545884295
598,5.1021575927734375e-5,-13.412591719321863,8.877411671739297e-6,5.292652548042327e-5,14.742929249321863
599,5.1021575927734375e-5,-13.412383668339377,3.505055828464778e-5,0.00014284026827001076,14.742721198339376
600,5.1975250244140625e-5,-13.412578744435722,0.00029026282632686995,4.6900312886492785e-5,14.742916274435721
601,0.00010585784912109375,-13.412065965397865,0.00010788802816636596,0.00026416966494628735,14.742403495397864
602,7.700920104980469e-5,-13.41204264689635,4.0150449994946186e-5,2.2187556061681112e-5,14.742380176896349
603,7.605552673339844e-5,-13.412081605632206,2.2349649539285746e-5,2.1783771613827376e-5,14.742419135632206
604,7.605552673339844e-5,-13.412060752723438,1.0177743935345826e-5,6.148689343788008e-5,14.742398282723437
605,0.00013589859008789062,-13.41213586722111,8.764959238603149e-5,8.549869582765334e-5,14.74247339722111
606,9.703636169433594e-5,-13.412194562968201,0.00020475212833417116,4.0662023536460634e-5,14.7425320929682
607,8.20159912109375e-5,-13.41220390772478,3.4479034324288684e-5,1.7512062584306662e-5,14.74254143772478
608,0.0001690387725830078,-13.412251759768875,2.775504506847708e-5,2.0289401997842788e-5,14.742589289768874
609,7.605552673339844e-5,-13.412444720138062,1.7223901366098193e-5,6.826842169644594e-5,14.742782250138061
610,7.390975952148438e-5,-13.412240827588345,7.937976937129829e-5,4.3199833585822294e-5,14.742578357588345
611,9.918212890625e-5,-13.412214052400962,5.8071553600335224e-5,4.415173655031522e-5,14.742551582400962
612,9.202957153320312e-5,-13.412288467103568,8.788586745987692e-5,1.4736735196388124e-5,14.742625997103568
613,9.202957153320312e-5,-13.412325225151424,2.159865508549907e-5,4.241295088273993e-5,14.742662755151423
614,9.894371032714844e-5,-13.412415905601504,5.531469772242966e-5,9.218848501944544e-5,14.742753435601504
615,9.894371032714844e-5,-13.412325730322852,0.00011716820195938948,7.327057884161736e-5,14.742663260322852
616,0.00011706352233886719,-13.412344173070899,0.00013126548054143893,4.7382455461441784e-5,14.742681703070899
617,9.608268737792969e-5,-13.412351482047743,0.00010684004473361342,8.225824583182054e-5,14.742689012047743
618,9.703636169433594e-5,-13.412147151949487,0.0001614075449467899,0.00034997218555026655,14.742484681949486
619,8.702278137207031e-5,-13.413442206127073,0.0005115034231114827,0.0013113994712977094,14.743779736127072
620,8.606910705566406e-5,-13.412024298360766,0.00230055824751856,0.00010849485795314418,14.742361828360766
621,0.0001049041748046875,-13.412589681226814,0.00015701609407442216,0.00028679280846472113,14.742927211226814
622,0.00010013580322265625,-13.412381688231207,7.224593537115288e-5,3.868732715532445e-5,14.742719218231207
623,8.106231689453125e-5,-13.412438226399697,7.487184486155911e-5,1.4986918517793299e-5,14.742775756399697
624,0.000225067138671875,-13.412476046731179,3.3609339387424546e-5,3.5917440616331536e-5,14.742813576731178
625,0.00012302398681640625,-13.413564500386567,5.487276158935705e-5,0.00045816787138613365,14.743902030386566
626,0.0002009868621826172,-13.41355248122495,7.095676681197688e-6,3.3983360570490704e-5,14.74389001122495
627,0.00026798248291015625,-13.413488118420386,2.2020943032776244e-5,2.3990419423235006e-5,14.743825648420385
628,0.00026488304138183594,-13.41355941054612,5.701459881281122e-5,2.0304623527186935e-5,14.74389694054612
629,0.0002300739288330078,-13.413638399729896,2.4094826233548244e-5,4.680126680696459e-5,14.743975929729896
630,0.0002551078796386719,-13.413803471526467,4.450893600312258e-5,9.987538270606244e-5,14.744141001526467
631,0.0004329681396484375,-13.41388410953909,8.886031646567319e-5,7.60189601718933e-5,14.74422163953909
632,0.00022983551025390625,-13.411995128774354,0.00010039014232211303,0.0010348156890742572,14.742332658774354
633,0.00025200843811035156,-13.41389270804096,0.0018347119210921578,1.5706880707592234e-5,14.74423023804096
634,0.00017189979553222656,-13.41399336153749,3.042288951493227e-5,3.7658724705045165e-5,14.744330891537489
635,0.0001850128173828125,-13.41416362704445,2.1115231221208738e-5,8.163797563546417e-5,14.74450115704445
636,0.0001990795135498047,-13.414142252971514,4.3412521731290966e-5,3.422351880899371e-5,14.744479782971514
637,0.00012493133544921875,-13.414087347921367,3.163022477532145e-5,3.446886092025581e-5,14.744424877921366
638,9.179115295410156e-5,-13.414171389691049,7.689488953822043e-5,1.7037490740430354e-5,14.744508919691048
639,0.00010085105895996094,-13.414237104545009,2.9189872424131826e-5,4.183360022903395e-5,14.744574634545009
640,0.00010204315185546875,-13.414190239761046,5.125325286529771e-5,5.589220497511104e-5,14.744527769761046
641,0.00013208389282226562,-13.4141743327855,1.7029264793699424e-5,2.068014870330306e-5,14.7445118627855
642,6.890296936035156e-5,-13.414213327102374,1.1122402490096759e-5,4.518306002257396e-5,14.744550857102373
643,8.392333984375e-5,-13.414267543921511,2.2647591237774032e-5,4.097463118571591e-5,14.74460507392151
644,0.0001461505889892578,-13.414450627536965,3.247784765312828e-5,8.659375740295839e-5,14.744788157536965
645,0.0001289844512939453,-13.41460616889605,5.0481005962141716e-5,0.00012092049611060032,14.74494369889605
646,0.00011801719665527344,-13.414432535792603,0.00018461384992998872,3.466857865205955e-5,14.744770065792602
647,0.00011420249938964844,-13.414459052462194,6.947330782112284e-5,6.604909022093862e-5,14.744796582462193
648,0.00010895729064941406,-13.414607701226672,0.00010129914323374108,7.542332626996012e-5,14.744945231226671
649,0.000102996826171875,-13.41463350770797,9.747933382958144e-5,2.9315413419852148e-5,14.74497103770797
650,9.393692016601562e-5,-13.414648610254076,2.8708983778753566e-5,1.371885316636096e-5,14.744986140254076
651,0.00015115737915039062,-13.41467843384731,1.8131027418965864e-5,3.341928673567671e-5,14.74501596384731
652,0.00010800361633300781,-13.41475993819809,3.890499254450911e-5,7.512522681988244e-5,14.74509746819809
653,0.00010991096496582031,-13.41460349570188,8.092444897325281e-5,8.854460666865432e-5,14.744941025701879
654,9.298324584960938e-5,-13.414717172209475,0.0001465464699109762,1.6032679884105952e-5,14.745054702209474
655,6.079673767089844e-5,-13.414751687814741,3.12240801244894e-5,1.4391323359290646e-5,14.74508921781474
656,5.698204040527344e-5,-13.414837094412057,2.2972310958480776e-5,3.1532551613280093e-5,14.745174624412057
657,5.793571472167969e-5,-13.414737272953206,7.02486032621107e-6,5.128367169314888e-5,14.745074802953205
658,5.698204040527344e-5,-13.414670217520467,1.6636422273631706e-5,3.132408742668383e-5,14.745007747520466
659,6.103515625e-5,-13.414709579633717,7.014891075630656e-5,3.335491197631891e-5,14.745047109633717
660,6.4849853515625e-5,-13.414859878376589,7.259344557081992e-5,4.043745801437929e-5,14.745197408376589
661,0.0001430511474609375,-13.415049329040812,1.6472586649948788e-5,8.939175737557133e-5,14.745386859040812
662,0.00011801719665527344,-13.416217973985638,3.504115082704608e-5,0.000524161858271374,14.746555503985638
663,0.00011897087097167969,-13.415456124586457,6.868230052092816e-5,0.0003658972283109824,14.745793654586457
664,0.0001590251922607422,-13.416084796042053,0.000656656461854935,2.9104959239638863e-5,14.746422326042053
665,0.00011014938354492188,-13.416105478118578,5.86399940698626e-5,3.051855627734691e-5,14.746443008118577
666,0.00011014938354492188,-13.416214983355834,6.304795120658836e-5,2.6434649739907295e-5,14.746552513355834
667,5.817413330078125e-5,-13.416057856337426,2.758427071527914e-5,8.168250370580287e-5,14.746395386337426
668,5.817413330078125e-5,-13.415985349912159,7.941935680868663e-6,4.926463910110076e-5,14.746322879912158
669,5.817413330078125e-5,-13.416154968439024,1.881586185437497e-5,0.00024189275862701462,14.746492498439023
670,5.91278076171875e-5,-13.415957697646986,0.00017647544723063446,0.00011011148123156965,14.746295227646986
671,8.606910705566406e-5,-13.416142870522581,0.00021341146173173246,6.89433186300225e-5,14.74648040052258
672,6.008148193359375e-5,-13.416149514025662,0.0001255913470688494,5.952616686933594e-5,14.746487044025661
673,5.793571472167969e-5,-13.416118370878834,1.7903169565521124e-5,2.286827502048482e-5,14.746455900878834
674,5.888938903808594e-5,-13.416148104060223,4.844578737611765e-5,3.221042056172571e-5,14.746485634060223
675,5.91278076171875e-5,-13.416228888412684,2.2608145180309067e-5,3.201618243968232e-5,14.746566418412684
676,5.817413330078125e-5,-13.416403315866706,1.7072534037402365e-5,8.275378922250633e-5,14.746740845866706
677,5.817413330078125e-5,-13.416474228011833,6.483726859063621e-5,0.00015284170130922878,14.746811758011832
678,9.608268737792969e-5,-13.415236984865375,0.0001918842871169491,0.000570230453909692,14.745574514865375
679,5.698204040527344e-5,-13.41568214339864,0.00038157620494471664,1.833609075730592e-5,14.74601967339864
680,5.602836608886719e-5,-13.415682208222465,2.6751302382136286e-5,2.7461111110924125e-5,14.746019738222465
681,0.00011205673217773438,-13.415773173445103,4.556410678927501e-5,2.651571203152471e-5,14.746110703445103
682,6.103515625e-5,-13.415825047114566,2.2808572778807886e-5,8.748367207089118e-5,14.746162577114566
683,5.2928924560546875e-5,-13.415980689993795,6.110186226481514e-5,9.919751330450867e-5,14.746318219993794
684,5.316734313964844e-5,-13.41680284454458,5.025391416154224e-5,0.0004883760741336624,14.74714037454458
685,5.412101745605469e-5,-13.417026687575925,0.0001863085227509603,2.0349112685163878e-5,14.747364217575925
686,5.412101745605469e-5,-13.417047011590345,3.302239491913746e-5,1.1705600948239551e-5,14.747384541590344
687,5.1975250244140625e-5,-13.41708723814266,2.308445195827453e-5,2.2743548596861537e-5,14.74742476814266
688,5.3882598876953125e-5,-13.417150686987641,1.1663623633141281e-5,4.201551598935428e-5,14.747488216987641
689,5.507469177246094e-5,-13.417296890776292,2.744649940400922e-5,8.849736055486854e-5,14.747634420776292
690,0.00012803077697753906,-13.417279721588415,6.363391934651678e-5,3.0498594431629206e-5,14.747617251588414
691,0.00019884109497070312,-13.417311866643182,5.394709372221474e-5,1.2463704798367775e-5,14.747649396643181
692,0.000102996826171875,-13.417348231492216,2.7126111291737593e-5,1.4981680564605376e-5,14.747685761492216
693,5.698204040527344e-5,-13.417510169365784,1.3196723428082425e-5,6.591069134225737e-5,14.747847699365783
694,5.984306335449219e-5,-13.4180556219594,6.612695327462162e-6,0.00024346378328585403,14.7483931519594
695,5.507469177246094e-5,-13.417705237963267,2.1749789672825578e-5,0.0001774626307884971,14.748042767963266
696,5.2928924560546875e-5,-13.41739702160183,4.270909003406006e-5,0.000277035833311319,14.74773455160183
697,5.698204040527344e-5,-13.417745099972782,0.00034816236194742906,1.563585688873189e-5,14.748082629972782
698,9.083747863769531e-5,-13.41777203630938,2.957460663919483e-5,1.179367384444834e-5,14.74810956630938
699,5.507469177246094e-5,-13.417812583082245,2.1324595125012934e-5,3.2432575232923805e-5,14.748150113082245
700,5.698204040527344e-5,-13.417636295942515,4.1453607272734165e-5,0.00010771792861876679,14.747973825942514
701,0.00014901161193847656,-13.417590179085632,1.7521370898682576e-5,6.89478373782189e-5,14.747927709085632
702,0.00016498565673828125,-13.417504755485218,6.102412952665182e-5,1.8208112376709154e-5,14.747842285485218
703,0.00011301040649414062,-13.417524542504673,4.1459052944264604e-5,2.746833194636307e-5,14.747862072504672
704,0.00016689300537109375,-13.417649980717346,5.503640329201451e-5,3.594254462817167e-5,14.747987510717346
705,0.00010013580322265625,-13.417817267340332,1.4554629355736428e-5,7.952598513717749e-5,14.748154797340332
706,0.00010013580322265625,-13.417792972726343,3.308437608225047e-5,3.392503467586399e-5,14.748130502726342
707,6.103515625e-5,-13.417815548506141,4.074950837991064e-5,3.720325401468896e-5,14.74815307850614
708,7.390975952148438e-5,-13.41781319965922,2.5251171267987127e-5,1.6143892089465207e-5,14.74815072965922
709,5.3882598876953125e-5,-13.417919154407318,3.367575509424743e-5,3.861353557363361e-5,14.748256684407318
710,5.793571472167969e-5,-13.418106926815753,2.1008859114379374e-5,8.741941148168305e-5,14.748444456815752
711,0.00010895729064941406,-13.418155220180143,4.037098931360013e-5,4.018312230558412e-5,14.748492750180143
712,5.602836608886719e-5,-13.418356170394663,5.422442060097533e-5,0.00014811532145774978,14.748693700394663
713,6.008148193359375e-5,-13.418113224508824,0.0002375400568820164,1.5950398184029492e-5,14.748450754508823
714,5.2928924560546875e-5,-13.418317018364942,2.9684866070756848e-5,8.354942488618496e-5,14.748654548364941
715,8.392333984375e-5,-13.420298042657196,1.4819835207109995e-5,0.0008866633369959123,14.750635572657195
716,5.793571472167969e-5,-13.420296967580345,3.3706100912055905e-5,2.305611730129469e-5,14.750634497580345
717,0.00012493133544921875,-13.420242626078842,2.4601659050683653e-5,3.653077133945547e-5,14.750580156078842
718,6.890296936035156e-5,-13.420306453696421,8.098589608148042e-5,3.242877679721615e-5,14.75064398369642
719,6.413459777832031e-5,-13.423440827602217,6.999951766638494e-5,0.001374672615371666,14.753778357602217
720,6.508827209472656e-5,-13.423447908822673,1.625108195736216e-5,2.2660131203325978e-5,14.753785438822673
721,9.584426879882812e-5,-13.423441662748528,1.4037145238945888e-5,1.2190528900420378e-5,14.753779192748528
722,9.202957153320312e-5,-13.423516099366186,1.615307749032176e-5,3.15143140494493e-5,14.753853629366185
723,5.2928924560546875e-5,-13.426255415650592,3.441889686599935e-5,0.0012501743024693395,14.756592945650592
724,5.2928924560546875e-5,-13.426259282582413,3.065628104356537e-5,1.5780875161332097e-5,14.756596812582412
725,5.602836608886719e-5,-13.42626779030995,1.4610809978359385e-5,2.8102469538452823e-5,14.75660532030995
