Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3466,0.00013494491577148438,-1.831515149231567,3.962792716715812e-6,3.818450841985636e-6,3.161852679231567
3467,0.0001499652862548828,-1.831516959061003,3.961332948909439e-6,3.816907881028899e-6,3.161854489061003
3468,0.0002200603485107422,-1.831518768322654,3.959874144754076e-6,3.815365999540523e-6,3.161856298322654
3469,0.00019288063049316406,-1.8315205770168534,3.958416303851061e-6,3.8138251963967843e-6,3.1618581070168537
3470,0.0002639293670654297,-1.8315223851439337,3.956959424238388e-6,3.8122854702525483e-6,3.1618599151439337
3471,0.00022482872009277344,-1.8315241927042292,3.955503506475106e-6,3.810746820648467e-6,3.161861722704229
3472,0.0001430511474609375,-1.831525999698072,3.954048547676118e-6,3.8092092460180462e-6,3.161863529698072
3473,0.0001361370086669922,-1.8315278061257925,3.952594547645195e-6,3.8076727454591347e-6,3.1618653361257927
3474,0.0001461505889892578,-1.8315296119877238,3.951141505696865e-6,3.8061373178481756e-6,3.161867141987724
3475,0.00015306472778320312,-1.831531417284199,3.9496894227547974e-6,3.804602962283088e-6,3.1618689472841988
3476,0.0001728534698486328,-1.8315332220155478,3.948238295501862e-6,3.8030696776403866e-6,3.161870752015548
3477,0.00021195411682128906,-1.8315350261821015,3.946788122002926e-6,3.801537462796625e-6,3.1618725561821015
3478,0.00016021728515625,-1.8315368297841923,3.945338905307289e-6,3.8000063166283922e-6,3.1618743597841923
3479,0.00015878677368164062,-1.8315386328221472,3.9438906401689555e-6,3.7984762384551647e-6,3.1618761628221472
3480,0.00015616416931152344,-1.8315404352963007,3.942443329010339e-6,3.7969472267107458e-6,3.1618779652963007
3481,0.00028204917907714844,-1.8315422372069796,3.940996968535957e-6,3.795419280714682e-6,3.1618797672069796
3482,0.00021791458129882812,-1.8315440385545159,3.939551561321327e-6,3.7938923993436987e-6,3.1618815685545156
3483,0.0002090930938720703,-1.8315458393392363,3.93810710200587e-6,3.792366581474558e-6,3.161883369339236
3484,0.0001380443572998047,-1.8315476395614732,3.936663593774471e-6,3.7908418259840572e-6,3.161885169561473
3485,0.0001590251922607422,-1.8315494392215526,3.935221030263932e-6,3.7893181321918678e-6,3.1618869692215528
3486,0.0002129077911376953,-1.8315512383198043,3.933779417095494e-6,3.787795498532017e-6,3.1618887683198045
3487,0.00017189979553222656,-1.8315530368565565,3.932338750246473e-6,3.7862739243242395e-6,3.1618905668565565
3488,0.00015616416931152344,-1.831554834832137,3.93089902763228e-6,3.7847534084454742e-6,3.161892364832137
3489,0.00024700164794921875,-1.831556632246872,3.929460249851885e-6,3.7832339499941023e-6,3.161894162246872
3490,0.0005300045013427734,-1.8315584291010918,3.928022416874587e-6,3.7817155476257154e-6,3.161895959101092
3491,0.00021505355834960938,-1.8315602253951215,3.9265855251955085e-6,3.7801982004387597e-6,3.1618977553951213
3492,0.0002410411834716797,-1.831562021129288,3.925149576989079e-6,3.778681907531726e-6,3.161899551129288
3493,0.0005619525909423828,-1.831563816303919,3.923714569480027e-6,3.7771666677817135e-6,3.161901346303919
3494,0.0001709461212158203,-1.8315656109193401,3.922280502483164e-6,3.775652480065867e-6,3.16190314091934
3495,0.00017309188842773438,-1.8315674049758766,3.9208473731884915e-6,3.774139343261358e-6,3.1619049349758765
3496,0.00019502639770507812,-1.831569198473856,3.919415184273066e-6,3.7726272566882154e-6,3.161906728473856
3497,0.00034308433532714844,-1.8315709914136,3.917983929838849e-6,3.771116219002266e-6,3.1619085214136
3498,0.00043702125549316406,-1.831572783795439,3.916553616862476e-6,3.769606229523602e-6,3.161910313795439
3499,0.00018095970153808594,-1.8315745756196953,3.91512423678516e-6,3.768097286908122e-6,3.1619121056196953
3500,0.00016689300537109375,-1.8315763668866918,3.913695790433261e-6,3.766589390033183e-6,3.1619138968866918
3501,0.00017690658569335938,-1.831578157596756,3.912268281938063e-6,3.765082538218953e-6,3.161915687596756
3502,0.0001201629638671875,-1.8315799477502097,3.910841702427155e-6,3.7635767303428505e-6,3.16191747775021
3503,0.00012111663818359375,-1.8315817373473768,3.909416057030714e-6,3.762071965282313e-6,3.161919267347377
3504,0.00012302398681640625,-1.8315835263885811,3.9079913425161885e-6,3.760568242136218e-6,3.1619210563885813
3505,0.00012111663818359375,-1.8315853148741474,3.9065675604875e-6,3.759065559560682e-6,3.161922844874147
3506,0.00018596649169921875,-1.8315871028043964,3.905144705070372e-6,3.7575639170974385e-6,3.1619246328043964
3507,0.00023412704467773438,-1.8315888901796507,3.903722780384108e-6,3.7560633131812745e-6,3.1619264201796504
3508,0.0002200603485107422,-1.8315906770002364,3.9023017844696954e-6,3.7545637471325855e-6,3.161928207000236
3509,0.00017499923706054688,-1.8315924632664706,3.900881712445029e-6,3.753065217829025e-6,3.1619299932664706
3510,0.006031036376953125,-1.8315942489786778,3.899462568120506e-6,3.751567724369652e-6,3.161931778978678
3511,0.00030803680419921875,-1.8315960341371786,3.898044349380647e-6,3.750071265632176e-6,3.1619335641371786
3512,0.00017309188842773438,-1.8315978187422954,3.896627055706243e-6,3.748575840494351e-6,3.161935348742295
3513,0.00015306472778320312,-1.83159960279435,3.895210685599594e-6,3.747081448276725e-6,3.1619371327943497
3514,0.00014209747314453125,-1.8316013862936593,3.893795235166904e-6,3.745588087635718e-6,3.1619389162936593
3515,0.0001392364501953125,-1.8316031692405474,3.8923807112000635e-6,3.7440957576705604e-6,3.1619406992405477
3516,0.0001652240753173828,-1.8316049516353323,3.890967103142779e-6,3.7426044574805145e-6,3.1619424816353323
3517,0.0001399517059326172,-1.8316067334783355,3.889554420035681e-6,3.741114185943488e-6,3.1619442634783352
3518,0.0001418590545654297,-1.8316085147698768,3.888142653141588e-6,3.739624942158803e-6,3.161946044769877
3519,0.000141143798828125,-1.8316102955102735,3.886731804280699e-6,3.7381367250044316e-6,3.1619478255102735
3520,0.00015687942504882812,-1.8316120756998457,3.885321874831993e-6,3.736649533579763e-6,3.1619496056998457
3521,0.00022602081298828125,-1.8316138553389152,3.883912862374807e-6,3.7351633669842092e-6,3.161951385338915
3522,0.00016999244689941406,-1.8316156344277945,3.882504763174407e-6,3.7336782238744754e-6,3.1619531644277945
3523,0.0001361370086669922,-1.831617412966808,3.881097580985443e-6,3.732194103571407e-6,3.161954942966808
3524,0.0001308917999267578,-1.831619190956269,3.879691311240958e-6,3.7307110049531486e-6,3.161956720956269
3525,0.00013113021850585938,-1.8316209683964972,3.878285956630205e-6,3.7292289271192345e-6,3.1619584983964972
3526,0.00013518333435058594,-1.8316227452878109,3.876881512283443e-6,3.7277478689478742e-6,3.161960275287811
3527,0.0001780986785888672,-1.8316245216305256,3.87547798094977e-6,3.726267829538669e-6,3.1619620516305256
3528,0.00013685226440429688,-1.8316262974249597,3.8740753605135166e-6,3.7247888077698844e-6,3.1619638274249597
3529,0.0001380443572998047,-1.8316280726714287,3.872673648787314e-6,3.7233108029625577e-6,3.1619656026714287
3530,0.0001399517059326172,-1.8316298473702497,3.871272846944457e-6,3.7218338137736492e-6,3.1619673773702495
3531,0.00020003318786621094,-1.8316316215217394,3.869872952258581e-6,3.720357839302892e-6,3.161969151521739
3532,0.0001678466796875,-1.8316333951262123,3.8684739659149106e-6,3.718882878871406e-6,3.1619709251262123
3533,0.0001399517059326172,-1.831635168183983,3.867075883927837e-6,3.7174089309148906e-6,3.161972698183983
3534,0.00013113021850585938,-1.8316369406953703,3.865678710189083e-6,3.715935994975894e-6,3.1619744706953705
3535,0.0001327991485595703,-1.831638712660688,3.8642824413244676e-6,3.7144640699329074e-6,3.161976242660688
3536,0.0001380443572998047,-1.831640484080248,3.862887073363468e-6,3.712993154664453e-6,3.161978014080248
3537,0.00013303756713867188,-1.8316422549543683,3.861492610805228e-6,3.7115232484917975e-6,3.1619797849543683
3538,0.00016999244689941406,-1.8316440252833615,3.860099050164475e-6,3.710054350072171e-6,3.1619815552833614
3539,0.00013494491577148438,-1.831645795067542,3.858706389331021e-6,3.7085864585055514e-6,3.161983325067542
3540,0.00013494491577148438,-1.8316475643072228,3.857314630945133e-6,3.7071195731132913e-6,3.161985094307223
3541,0.00019884109497070312,-1.8316493330027181,3.855923770467031e-6,3.705653692552721e-6,3.161986863002718
3542,0.000141143798828125,-1.8316511011543415,3.854533811542135e-6,3.704188816145257e-6,3.1619886311543413
3543,0.00017499923706054688,-1.8316528687624065,3.853144749207718e-6,3.702724942548298e-6,3.1619903987624065
3544,0.00013208389282226562,-1.8316546358272237,3.851756584435071e-6,3.70126207130466e-6,3.1619921658272236
3545,0.00013494491577148438,-1.8316564023491062,3.850369313496544e-6,3.6998002008504605e-6,3.161993932349106
3546,0.00013589859008789062,-1.831658168328366,3.848982941233968e-6,3.698339330728572e-6,3.161995698328366
3547,0.00017404556274414062,-1.8316599337653159,3.847597461929271e-6,3.696879459817869e-6,3.161997463765316
3548,0.00015401840209960938,-1.8316616986602656,3.8462128760916534e-6,3.6954205869972485e-6,3.1619992286602656
3549,0.00013589859008789062,-1.8316634630135293,3.844829186519737e-6,3.693962711588331e-6,3.162000993013529
3550,0.00013518333435058594,-1.8316652268254165,3.8434463850591055e-6,3.6925058324700823e-6,3.1620027568254168
3551,0.00026988983154296875,-1.831666990096237,3.842064476960892e-6,3.6910499485214884e-6,3.162004520096237
3552,0.00021696090698242188,-1.8316687528263025,3.84068345946374e-6,3.689595058842924e-6,3.1620062828263027
3553,0.00015997886657714844,-1.8316705150159234,3.839303331247759e-6,3.6881411627561195e-6,3.1620080450159236
3554,0.00013518333435058594,-1.8316722766654097,3.837924092396249e-6,3.6866882591401573e-6,3.1620098066654094
3555,0.00012493133544921875,-1.8316740377750718,3.836545742586499e-6,3.685236346874158e-6,3.162011567775072
3556,0.0001220703125,-1.8316757983452163,3.835168276307588e-6,3.6837854250586106e-6,3.1620133283452163
3557,0.0001251697540283203,-1.8316775583761553,3.83379170005945e-6,3.682335493015356e-6,3.1620150883761555
3558,0.00017118453979492188,-1.8316793178681978,3.83241600837011e-6,3.680886549623604e-6,3.162016847868198
3559,0.00012922286987304688,-1.83168107682165,3.831041200444278e-6,3.6794385937625965e-6,3.16201860682165
3560,0.00013017654418945312,-1.831682835236824,3.829667279651534e-6,3.6779916245329378e-6,3.162020365236824
3561,0.00019097328186035156,-1.8316845931140242,3.82829423806959e-6,3.6765456412565897e-6,3.162022123114024
3562,0.00014090538024902344,-1.8316863504535599,3.826922080145033e-6,3.675100642812879e-6,3.16202388045356
3563,0.00016999244689941406,-1.8316881072557414,3.825550805610526e-6,3.6736566280811723e-6,3.1620256372557414
3564,0.00012803077697753906,-1.831689863520872,3.824180408607947e-6,3.672213596383513e-6,3.162027393520872
3565,0.00012683868408203125,-1.8316916192492614,3.822810893888675e-6,3.6707715465993215e-6,3.1620291492492614
3566,0.0001270771026611328,-1.8316933744412158,3.821442258686822e-6,3.66933047782938e-6,3.162030904441216
3567,0.00013184547424316406,-1.8316951290970418,3.820074498959822e-6,3.6678903891745e-6,3.162032659097042
3568,0.00013399124145507812,-1.8316968832170464,3.818707618303317e-6,3.6664512797355036e-6,3.1620344132170466
3569,0.00013184547424316406,-1.831698636801534,3.817341614417971e-6,3.66501314861326e-6,3.162036166801534
3570,0.00017499923706054688,-1.8317003898508126,3.815976486299417e-6,3.6635759946873472e-6,3.1620379198508126
3571,0.00021696090698242188,-1.831702142365186,3.8146122327061783e-6,3.6621398170586862e-6,3.162039672365186
3572,0.00013184547424316406,-1.831703894344961,3.8132488538798807e-6,3.660704614606913e-6,3.1620414243449613
3573,0.0001289844512939453,-1.8317056457904421,3.8118863487358716e-6,3.6592703868756366e-6,3.1620431757904424
3574,0.00013899803161621094,-1.8317073967019346,3.8105247161218657e-6,3.6578371327445483e-6,3.1620449267019346
3575,0.000164031982421875,-1.8317091470797429,3.8091639545119723e-6,3.6564048510933784e-6,3.1620466770797426
3576,0.00012612342834472656,-1.8317108969241696,3.8078040650006827e-6,3.654973541023189e-6,3.1620484269241693
3577,0.0001289844512939453,-1.831712646235521,3.806445044815436e-6,3.653543201856388e-6,3.162050176235521
3578,0.00012803077697753906,-1.8317143950141002,3.805086893964856e-6,3.6521138322514772e-6,3.1620519250141
3579,0.00013017654418945312,-1.8317161432602096,3.8037296103226524e-6,3.6506854317522252e-6,3.1620536732602096
3580,0.0001289844512939453,-1.8317178909741547,3.8023731985342323e-6,3.649257999017198e-6,3.1620554209741547
3581,0.0001990795135498047,-1.831719638156237,3.8010176507167732e-6,3.6478315333689116e-6,3.1620571681562373
3582,0.0001499652862548828,-1.8317213848067608,3.799662970011335e-6,3.646406033908606e-6,3.162058914806761
3583,0.0001289844512939453,-1.8317231309260262,3.7983091530705013e-6,3.6449814995162333e-6,3.1620606609260262
3584,0.00017714500427246094,-1.8317248765143375,3.7969562031957217e-6,3.643557929514396e-6,3.1620624065143375
3585,0.0001709461212158203,-1.8317266215719963,3.7956041157478364e-6,3.642135322561814e-6,3.1620641515719963
3586,0.0001239776611328125,-1.8317283660993042,3.794252891661839e-6,3.640713678202434e-6,3.162065896099304
3587,0.00012302398681640625,-1.8317301100965622,3.7929025304287835e-6,3.63929299531634e-6,3.162067640096562
3588,0.00018405914306640625,-1.831731853564073,3.791553029223879e-6,3.637873273004933e-6,3.1620693835640727
3589,0.000164031982421875,-1.831733596502136,3.790204389958781e-6,3.636454510369649e-6,3.162071126502136
3590,0.0001819133758544922,-1.8317353389110522,3.7888566081520246e-6,3.6350367062906575e-6,3.162072868911052
3591,0.00015497207641601562,-1.831737080791124,3.7875096894605878e-6,3.6336198600907374e-6,3.162074610791124
3592,0.00014209747314453125,-1.8317388221426496,3.786163625252854e-6,3.632203970871413e-6,3.1620763521426496
3593,0.00016689300537109375,-1.8317405629659305,3.7848184217414176e-6,3.630789037734228e-6,3.1620780929659302
3594,0.00019502639770507812,-1.8317423032612647,3.783474071572874e-6,3.629375059559463e-6,3.1620798332612647
3595,0.0002040863037109375,-1.8317440430289536,3.78213058121853e-6,3.627962035448722e-6,3.1620815730289538
3596,0.0001380443572998047,-1.831745782269295,3.780787942110755e-6,3.6265499647249267e-6,3.162083312269295
3597,0.000141143798828125,-1.831747520982589,3.779446159836714e-6,3.6251388462684365e-6,3.162085050982589
3598,0.00016188621520996094,-1.8317492591691336,3.7781052297875904e-6,3.6237286794022294e-6,3.1620867891691335
3599,0.0001308917999267578,-1.831750996829228,3.7767651543083183e-6,3.6223194630067263e-6,3.162088526829228
3600,0.00013208389282226562,-1.8317527339631714,3.7754259290297557e-6,3.6209111961836777e-6,3.1620902639631714
3601,0.0001518726348876953,-1.8317544705712574,3.774087555027804e-6,3.6195038780348454e-6,3.162092000571257
3602,0.00013208389282226562,-1.8317562066537894,3.772750032642602e-6,3.6180975078832996e-6,3.162093736653789
3603,0.00019097328186035156,-1.8317579422110613,3.7714133582729297e-6,3.616692084388314e-6,3.1620954722110612
3604,0.0001659393310546875,-1.8317596772433722,3.7700775349051455e-6,3.615287607094286e-6,3.162097207243372
3605,0.00023412704467773438,-1.8317614117510181,3.7687425583134573e-6,3.6138840748818196e-6,3.162098941751018
3606,0.00025916099548339844,-1.8317631457342956,3.7674084290627513e-6,3.61248148707409e-6,3.1621006757342958
3607,0.00016999244689941406,-1.831764879193502,3.766075145998069e-6,3.611079842330484e-6,3.162102409193502
3608,0.00014901161193847656,-1.8317666121289342,3.764742711384163e-6,3.609679140195506e-6,3.162104142128934
3609,0.00013589859008789062,-1.831768344540887,3.7634111189714516e-6,3.608279379549868e-6,3.162105874540887
3610,0.0001850128173828125,-1.8317700764296563,3.7620803712695e-6,3.6068805594955833e-6,3.1621076064296565
3611,0.0001971721649169922,-1.8317718077955378,3.7607504673638473e-6,3.6054826791346926e-6,3.162109337795538
3612,0.00015997886657714844,-1.8317735386388279,3.7594214076703467e-6,3.60408573779053e-6,3.162111068638828
3613,0.000164031982421875,-1.8317752689598208,3.7580931862869465e-6,3.602689734343924e-6,3.1621127989598206
3614,0.00022912025451660156,-1.831776998758811,3.756765809663221e-6,3.6012946678969867e-6,3.162114528758811
3615,0.00016808509826660156,-1.8317787280360929,3.7554392722695134e-6,3.5999005377731414e-6,3.162116258036093
3616,0.0002529621124267578,-1.8317804567919616,3.7541135742631847e-6,3.5985073428533007e-6,3.1621179867919613
3617,0.00017189979553222656,-1.8317821850267104,3.7527887143596843e-6,3.597115082239657e-6,3.1621197150267104
3618,0.0003120899200439453,-1.8317839127406343,3.751464695081519e-6,3.595723755255704e-6,3.1621214427406343
3619,0.0001659393310546875,-1.8317856399340262,3.7501415097829333e-6,3.594333361003693e-6,3.162123169934026
3620,0.0001430511474609375,-1.8317873666071787,3.748819163976968e-6,3.59294389836465e-6,3.1621248966071787
3621,0.00028014183044433594,-1.831789092760385,3.74749765096057e-6,3.591555366662141e-6,3.1621266227603853
3622,0.00020599365234375,-1.83179081839394,3.7461769761183544e-6,3.5901677649984917e-6,3.16212834839394
3623,0.0002579689025878906,-1.8317925435081344,3.744857135493677e-6,3.588781092476077e-6,3.162130073508134
3624,0.0003769397735595703,-1.8317942681032615,3.7435381259317057e-6,3.587395348197278e-6,3.1621317981032613
3625,0.0002689361572265625,-1.831795992179613,3.7422199504532703e-6,3.5860105312645053e-6,3.162133522179613
3626,0.00014901161193847656,-1.8317977157374807,3.7409026083819684e-6,3.584626640780205e-6,3.1621352457374807
3627,0.00013113021850585938,-1.8317994387771552,3.7395860935203052e-6,3.583243675846842e-6,3.162136968777155
3628,0.00044798851013183594,-1.8318011612989302,3.7382704147427686e-6,3.581861635566908e-6,3.16213869129893
3629,0.000331878662109375,-1.831802883303097,3.7369555620057165e-6,3.5804805192641794e-6,3.162140413303097
3630,0.0001659393310546875,-1.8318046047899428,3.7356415386012528e-6,3.5791003260411877e-6,3.162142134789943
3631,0.0005710124969482422,-1.8318063257597637,3.7343283458426637e-6,3.5777210547792673e-6,3.162143855759764
3632,0.0004661083221435547,-1.8318080462128454,3.733015977052582e-6,3.5763427050235032e-6,3.162145576212845
3633,0.004601955413818359,-1.8318097661494808,3.731704438654944e-6,3.5749652754340324e-6,3.162147296149481
3634,0.0002429485321044922,-1.8318114855699574,3.730393721891011e-6,3.5735887653347527e-6,3.162149015569957
3635,0.00043892860412597656,-1.8318132044745674,3.7290838340673036e-6,3.5722131738283378e-6,3.1621507344745674
3636,0.0005059242248535156,-1.8318149228635996,3.727774769511331e-6,3.570838500238727e-6,3.1621524528636
3637,0.0004038810729980469,-1.8318166407373435,3.726466530207986e-6,3.5694647436686423e-6,3.1621541707373435
3638,0.00029397010803222656,-1.8318183580960874,3.7251591115829682e-6,3.568091902778383e-6,3.1621558880960876
3639,0.0002880096435546875,-1.8318200749401203,3.7238525166952554e-6,3.5667199773344226e-6,3.1621576049401203
3640,0.0003910064697265625,-1.8318217912697308,3.722546741386876e-6,3.565348966218334e-6,3.1621593212697308
3641,0.00019288063049316406,-1.8318235070852078,3.721241789654541e-6,3.5639788685329443e-6,3.162161037085208
3642,0.00014090538024902344,-1.8318252223868376,3.719937656435548e-6,3.5626096833811242e-6,3.1621627523868376
3643,0.00019121170043945312,-1.8318269371749099,3.7186343433888208e-6,3.5612414100869775e-6,3.16216446717491
3644,0.0001327991485595703,-1.8318286514497122,3.7173318490180623e-6,3.5598740475321865e-6,3.162166181449712
3645,0.00013709068298339844,-1.83183036521153,3.716030169632139e-6,3.558507595040919e-6,3.16216789521153
3646,0.00013399124145507812,-1.831832078460653,3.7147293112548264e-6,3.5571420517161252e-6,3.162169608460653
3647,0.0001380443572998047,-1.8318337911973657,3.713429267193328e-6,3.5557774168820215e-6,3.1621713211973654
3648,0.00013780593872070312,-1.8318355034219564,3.712130038542919e-6,3.554413689420397e-6,3.1621730334219564
3649,0.00023102760314941406,-1.8318372151347115,3.710831626474704e-6,3.5530508684342844e-6,3.1621747451347115
3650,0.00014495849609375,-1.8318389263359147,3.7095340254005283e-6,3.551688953247977e-6,3.1621764563359145
3651,0.0001900196075439453,-1.831840637025854,3.7082372405057607e-6,3.5503279431857644e-6,3.162178167025854
3652,0.000141143798828125,-1.8318423472048162,3.7069412680608075e-6,3.5489678369083425e-6,3.1621798772048164
3653,0.0001780986785888672,-1.8318440568730843,3.705646106658411e-6,3.5476086339612723e-6,3.1621815868730843
3654,0.00013589859008789062,-1.831845766030945,3.704351756176168e-6,3.5462503334477174e-6,3.1621832960309453
3655,0.00013494491577148438,-1.8318474746786828,3.7030582167095525e-6,3.544892934249662e-6,3.162185004678683
3656,0.00013399124145507812,-1.831849182816583,3.701765488036153e-6,3.543536435912734e-6,3.162186712816583
3657,0.000141143798828125,-1.8318508904449293,3.7004735661263756e-6,3.542180837318971e-6,3.162188420444929
3658,0.00014209747314453125,-1.831852597564006,3.699182454568449e-6,3.5408261377928435e-6,3.1621901275640063
3659,0.00017786026000976562,-1.831854304174099,3.6978921504212006e-6,3.5394723364376397e-6,3.1621918341740987
3660,0.00015401840209960938,-1.8318560102754895,3.696602651833325e-6,3.5381194321354743e-6,3.1621935402754895
3661,0.00019598007202148438,-1.831857715868462,3.695313958791555e-6,3.536767424653299e-6,3.162195245868462
3662,0.00017905235290527344,-1.8318594209533012,3.694026074039327e-6,3.535416312430863e-6,3.1621969509533012
3663,0.00013589859008789062,-1.8318611255302886,3.69273899153146e-6,3.534066095235176e-6,3.162198655530289
3664,0.0001850128173828125,-1.831862829599708,3.6914527141486584e-6,3.5327167719484415e-6,3.1622003595997077
3665,0.00013184547424316406,-1.8318645331618413,3.6901672388672095e-6,3.531368341674102e-6,3.1622020631618413
3666,0.00013303756713867188,-1.831866236216971,3.688882567129992e-6,3.5300208037368258e-6,3.162203766216971
3667,0.00013494491577148438,-1.8318679387653802,3.687598696530146e-6,3.528674157240096e-6,3.1622054687653804
3668,0.00013303756713867188,-1.8318696408073503,3.6863156273925907e-6,3.5273284015086247e-6,3.16220717080735
3669,0.00013399124145507812,-1.8318713423431627,3.6850333583690857e-6,3.5259835354247585e-6,3.1622088723431627
3670,0.00015687942504882812,-1.8318730433730999,3.6837518893341046e-6,3.5246395580920554e-6,3.1622105733731
3671,0.00020003318786621094,-1.8318747438974412,3.682471217583758e-6,3.5232964690565013e-6,3.162212273897441
3672,0.00013685226440429688,-1.8318764439164705,3.681191346683557e-6,3.521954267421695e-6,3.1622139739164705
3673,0.00013208389282226562,-1.8318781434304656,3.67991227130903e-6,3.5206129520700926e-6,3.162215673430466
3674,0.0001308917999267578,-1.8318798424397094,3.6786339928610186e-6,3.519272522326542e-6,3.1622173724397094
3675,0.00016498565673828125,-1.831881540944482,3.67735651185548e-6,3.5179329775159167e-6,3.1622190709444817
3676,0.0001361370086669922,-1.8318832389450612,3.6760798234966696e-6,3.5165943167419298e-6,3.162220768945061
3677,0.0001399517059326172,-1.83188493644173,3.674803933021476e-6,3.515256538887132e-6,3.16222246644173
3678,0.00014019012451171875,-1.8318866334347668,3.673528834316829e-6,3.5139196434976494e-6,3.1622241634347668
3679,0.00013685226440429688,-1.8318883299244502,3.6722545290916537e-6,3.5125836296772637e-6,3.16222585992445
3680,0.00013399124145507812,-1.8318900259110602,3.6709810152896725e-6,3.5112484965297828e-6,3.16222755591106
3681,0.00019598007202148438,-1.8318917213948762,3.669708296332703e-6,3.5099142431590437e-6,3.1622292513948764
3682,0.0001361370086669922,-1.8318934163761762,3.6684363656487205e-6,3.5085808688900845e-6,3.162230946376176
3683,0.00013303756713867188,-1.831895110855239,3.667165226490078e-6,3.50724837282678e-6,3.162232640855239
3684,0.0001418590545654297,-1.8318968048323434,3.6658948766379517e-6,3.5059167540730407e-6,3.1622343348323434
3685,0.0001289844512939453,-1.8318984983077662,3.6646253157851903e-6,3.5045860121751405e-6,3.162236028307766
3686,0.00017499923706054688,-1.831900191281787,3.663356543969634e-6,3.503256145794692e-6,3.162237721281787
3687,0.00021982192993164062,-1.831901883754682,3.662088558552512e-6,3.501927154699184e-6,3.162239413754682
3688,0.00015020370483398438,-1.8319035757267277,3.660821359186815e-6,3.5005990375502764e-6,3.1622411057267277
3689,0.00013494491577148438,-1.8319052671982048,3.659554948116713e-6,3.4992717936731656e-6,3.162242797198205
3690,0.0001308917999267578,-1.8319069581693876,3.6582893212627266e-6,3.4979454223930726e-6,3.162244488169388
3691,0.00023102760314941406,-1.831908648640552,3.657024479245979e-6,3.4966199228140687e-6,3.162246178640552
3692,0.0001270771026611328,-1.831910338611977,3.655760421331439e-6,3.4952952942614214e-6,3.162247868611977
3693,0.0001289844512939453,-1.831912028083937,3.654497147324102e-6,3.4939715358392404e-6,3.162249558083937
3694,0.0001289844512939453,-1.8319137170567088,3.6532346542052536e-6,3.492648646651678e-6,3.162251247056709
3695,0.0001270771026611328,-1.8319154055305689,3.651972944078104e-6,3.4913266258029058e-6,3.162252935530569
3696,0.00012683868408203125,-1.8319170935057918,3.6507120167219724e-6,3.49000547283943e-6,3.162254623505792
3697,0.00014710426330566406,-1.8319187809826525,3.6494518674438723e-6,3.4886851866443164e-6,3.1622563109826523
3698,0.00015282630920410156,-1.831920467961428,3.6481924992333043e-6,3.487365766542959e-6,3.162257997961428
3699,0.0003409385681152344,-1.8319221544423914,3.6469339100297437e-6,3.4860472116396196e-6,3.1622596844423914
3700,0.0002498626708984375,-1.831923840425817,3.645676098027587e-6,3.4847295212597445e-6,3.162261370425817
3701,0.0001850128173828125,-1.8319255259119804,3.644419064639809e-6,3.483412694728794e-6,3.16226305591198
3702,0.00014901161193847656,-1.8319272109011573,3.643162810021552e-6,3.48209673092995e-6,3.1622647409011573
3703,0.00014400482177734375,-1.8319288953936197,3.6419073303826314e-6,3.480781629188721e-6,3.1622664253936197
3704,0.00012612342834472656,-1.8319305793896414,3.6406526248464695e-6,3.479467388609498e-6,3.1622681093896414
3705,0.00016188621520996094,-1.8319322628894972,3.6393986970127403e-6,3.478154008517824e-6,3.1622697928894974
3706,0.00012803077697753906,-1.8319339458934594,3.6381455425698933e-6,3.476841488239278e-6,3.1622714758934594
3707,0.0001239776611328125,-1.8319356284018018,3.6368931600676335e-6,3.4755298268783143e-6,3.162273158401802
3708,0.0001270771026611328,-1.831937310414796,3.635641552386946e-6,3.4742190235393967e-6,3.162274840414796
3709,0.00013494491577148438,-1.8319389919327167,3.634390715960931e-6,3.472909077548178e-6,3.162276521932717
3710,0.00024700164794921875,-1.8319406729558338,3.6331406514589984e-6,3.4715999880091762e-6,3.162278202955834
3711,0.00021195411682128906,-1.8319423534844226,3.6318913582104446e-6,3.470291754248075e-6,3.1622798834844223
3712,0.00013709068298339844,-1.831944033518753,3.6306428353401838e-6,3.4689843753694427e-6,3.1622815635187527
3713,0.00013208389282226562,-1.8319457130590988,3.629395081320311e-6,3.4676778504778725e-6,3.1622832430590986
3714,0.00013303756713867188,-1.8319473921057285,3.628148096639409e-6,3.4663721791202507e-6,3.1622849221057283
3715,0.00023889541625976562,-1.8319490706589168,3.6269018783787277e-6,3.465067360180081e-6,3.1622866006589168
3716,0.00015115737915039062,-1.8319507487189333,3.6256564297644215e-6,3.4637633932042847e-6,3.1622882787189335
3717,0.00013399124145507812,-1.8319524262860478,3.624411746721903e-6,3.462460277076419e-6,3.162289956286048
3718,0.00015091896057128906,-1.8319541033605324,3.6231678300333946e-6,3.461158011122321e-6,3.1622916333605326
3719,0.00013399124145507812,-1.831955779942658,3.6219246787547842e-6,3.4598565946678486e-6,3.1622933099426582
3720,0.00012922286987304688,-1.8319574560326943,3.6206822930212385e-6,3.458556026817754e-6,3.1622949860326943
3721,0.00022292137145996094,-1.8319591316309107,3.619440669780437e-6,3.457256306897939e-6,3.1622966616309105
3722,0.00019812583923339844,-1.831960806737578,3.6181998107958754e-6,3.4559574340132014e-6,3.162298336737578
3723,0.000148773193359375,-1.8319624813529667,3.6169597161947204e-6,3.454659407489486e-6,3.1623000113529667
